Elapsed Time (s), Position (X), Position (Y), Position (Z)
47479.890, -289.153, 7.409, -128.302
47479.900, -289.157, 7.349, -128.165
47479.920, -289.158, 7.407, -128.040
47479.930, -289.165, 7.401, -127.904
47479.950, -289.165, 7.400, -127.749
47479.960, -289.173, 7.340, -127.647
47479.980, -289.174, 7.395, -127.498
47479.990, -289.178, 7.393, -127.364
47480.000, -289.186, 7.333, -127.236
47480.020, -289.185, 7.385, -127.109
47480.030, -289.190, 7.385, -126.982
47480.040, -289.199, 7.327, -126.850
47480.060, -289.198, 7.378, -126.717
47480.070, -289.206, 7.377, -126.594
47480.090, -289.208, 7.373, -126.452
47480.100, -289.216, 7.317, -126.319
47480.110, -289.219, 7.370, -126.193
47480.130, -289.220, 7.366, -126.062
47480.140, -289.228, 7.311, -125.921
47480.160, -289.232, 7.361, -125.785
47480.170, -289.234, 7.358, -125.654
47480.180, -289.241, 7.304, -125.519
47480.200, -289.245, 7.353, -125.382
47480.210, -289.246, 7.350, -125.254
47480.220, -289.254, 7.297, -125.124
47480.240, -289.258, 7.345, -124.985
47480.250, -289.259, 7.341, -124.852
47480.270, -289.263, 7.339, -124.715
47480.280, -289.271, 7.287, -124.573
47480.290, -289.272, 7.333, -124.437
47480.310, -289.276, 7.332, -124.308
47480.320, -289.284, 7.280, -124.162
47480.340, -289.286, 7.325, -124.027
47480.350, -289.292, 7.325, -123.892
47480.360, -289.297, 7.273, -123.751
47480.380, -289.299, 7.317, -123.615
47480.390, -289.303, 7.317, -123.481
47480.400, -289.310, 7.266, -123.341
47480.420, -289.312, 7.310, -123.202
47480.430, -289.316, 7.309, -123.065
47480.450, -289.320, 7.305, -122.925
47480.460, -289.328, 7.256, -122.782
47480.470, -289.329, 7.300, -122.646
47480.490, -289.334, 7.295, -122.511
47480.500, -289.341, 7.249, -122.373
47480.520, -289.343, 7.292, -122.232
47480.530, -289.347, 7.287, -122.098
47480.540, -289.354, 7.242, -121.957
47480.560, -289.358, 7.285, -121.820
47480.570, -289.361, 7.282, -121.683
47480.590, -289.368, 7.235, -121.537
47480.600, -289.370, 7.276, -121.397
47480.610, -289.374, 7.275, -121.258
47480.630, -289.378, 7.271, -121.115
47480.640, -289.386, 7.225, -120.976
47480.650, -289.389, 7.268, -120.839
47480.670, -289.392, 7.263, -120.705
47480.680, -289.399, 7.218, -120.561
47480.700, -289.401, 7.259, -120.420
47480.710, -289.405, 7.255, -120.286
47480.720, -289.412, 7.211, -120.138
47480.740, -289.415, 7.251, -119.999
47480.750, -289.420, 7.247, -119.860
47480.770, -289.425, 7.247, -119.715
47480.780, -289.431, 7.201, -119.548
47480.790, -289.433, 7.240, -119.429
47480.800, -289.439, 7.238, -119.298
47480.820, -289.444, 7.194, -119.155
47480.830, -289.446, 7.232, -119.009
47480.850, -289.452, 7.230, -118.868
47480.860, -289.457, 7.186, -118.723
47480.880, -289.461, 7.226, -118.585
47480.890, -289.465, 7.221, -118.443
47480.900, -289.471, 7.179, -118.301
47480.920, -289.475, 7.218, -118.156
47480.930, -289.479, 7.214, -118.014
47480.950, -289.484, 7.172, -117.872
47480.960, -289.488, 7.209, -117.728
47480.970, -289.492, 7.207, -117.588
47480.980, -289.498, 7.164, -117.452
47481.000, -289.505, 7.201, -117.306
47481.010, -289.506, 7.200, -117.162
47481.030, -289.511, 7.197, -117.018
47481.040, -289.516, 7.154, -116.880
47481.050, -289.519, 7.192, -116.737
47481.070, -289.528, 7.189, -116.593
47481.080, -289.530, 7.147, -116.445
47481.100, -289.534, 7.184, -116.299
47481.110, -289.539, 7.182, -116.160
47481.130, -289.543, 7.139, -116.015
47481.140, -289.557, 7.178, -115.867
47481.150, -289.552, 7.174, -115.731
47481.170, -289.558, 7.172, -115.585
47481.180, -289.562, 7.130, -115.441
47481.200, -289.566, 7.167, -115.293
47481.210, -289.580, 7.166, -115.146
47481.220, -289.575, 7.122, -115.007
47481.230, -289.587, 7.160, -114.855
47481.250, -289.585, 7.156, -114.720
47481.260, -289.589, 7.115, -114.574
47481.280, -289.603, 7.153, -114.414
47481.290, -289.601, 7.149, -114.282
47481.300, -289.603, 7.107, -114.139
47481.320, -289.611, 7.144, -113.992
47481.330, -289.621, 7.144, -113.851
47481.350, -289.626, 7.141, -113.704
47481.360, -289.621, 7.097, -113.568
47481.380, -289.635, 7.136, -113.413
47481.390, -289.636, 7.132, -113.274
47481.400, -289.635, 7.090, -113.125
47481.410, -289.649, 7.129, -112.976
47481.430, -289.653, 7.126, -112.838
47481.440, -289.649, 7.082, -112.691
47481.460, -289.663, 7.121, -112.541
47481.470, -289.667, 7.119, -112.399
47481.480, -289.672, 7.116, -112.259
47481.500, -289.667, 7.072, -112.113
47481.510, -289.681, 7.111, -111.963
47481.530, -289.686, 7.109, -111.822
47481.540, -289.681, 7.065, -111.682
47481.550, -289.695, 7.104, -111.533
47481.570, -289.699, 7.101, -111.391
47481.580, -289.695, 7.057, -111.252
47481.600, -289.709, 7.096, -111.099
47481.610, -289.714, 7.093, -110.920
47481.630, -289.718, 7.091, -110.811
47481.640, -289.714, 7.047, -110.646
47481.650, -289.728, 7.086, -110.501
47481.670, -289.732, 7.083, -110.359
47481.680, -289.728, 7.039, -110.224
47481.700, -289.741, 7.079, -110.075
47481.710, -289.746, 7.076, -109.935
47481.720, -289.741, 7.032, -109.796
47481.730, -289.755, 7.071, -109.646
47481.750, -289.760, 7.069, -109.505
47481.760, -289.755, 7.025, -109.369
47481.780, -289.769, 7.064, -109.217
47481.790, -289.773, 7.061, -109.076
47481.800, -289.769, 7.017, -108.933
47481.820, -289.782, 7.056, -108.786
47481.830, -289.787, 7.054, -108.640
47481.850, -289.791, 7.051, -108.501
47481.860, -289.787, 7.007, -108.363
47481.880, -289.801, 7.047, -108.216
47481.890, -289.805, 7.044, -108.075
47481.900, -289.801, 7.000, -107.927
47481.910, -289.815, 7.039, -107.776
47481.930, -289.819, 7.037, -107.635
47481.940, -289.814, 6.992, -107.497
47481.960, -289.828, 7.032, -107.350
47481.970, -289.833, 7.029, -107.207
47481.980, -289.828, 6.985, -107.067
47482.000, -289.842, 7.024, -106.917
47482.010, -289.846, 7.022, -106.776
47482.030, -289.851, 7.019, -106.632
47482.040, -289.846, 6.975, -106.486
47482.050, -289.860, 7.014, -106.345
47482.070, -289.865, 7.012, -106.199
47482.080, -289.860, 6.968, -106.061
47482.100, -289.874, 7.007, -105.916
47482.110, -289.878, 7.004, -105.773
47482.130, -289.873, 6.960, -105.638
47482.140, -289.888, 6.999, -105.484
47482.150, -289.892, 6.997, -105.345
47482.160, -289.897, 6.995, -105.199
47482.180, -289.892, 6.950, -105.065
47482.200, -289.905, 6.990, -104.922
47482.210, -289.910, 6.987, -104.780
47482.220, -289.905, 6.943, -104.641
47482.230, -289.919, 6.982, -104.489
47482.250, -289.923, 6.980, -104.358
47482.260, -289.919, 6.936, -104.215
47482.280, -289.933, 6.975, -104.063
47482.290, -289.937, 6.973, -103.931
47482.300, -289.932, 6.928, -103.788
47482.320, -289.946, 6.968, -103.644
47482.330, -289.951, 6.965, -103.507
47482.350, -289.955, 6.963, -103.359
47482.360, -289.950, 6.919, -103.229
47482.380, -289.964, 6.958, -103.081
47482.390, -289.968, 6.956, -102.946
47482.400, -289.963, 6.911, -102.808
47482.410, -289.977, 6.951, -102.666
47482.430, -289.982, 6.948, -102.526
47482.450, -289.986, 6.946, -102.384
47482.460, -289.982, 6.901, -102.210
47482.470, -289.995, 6.941, -102.101
47482.490, -290.000, 6.939, -101.951
47482.500, -289.995, 6.894, -101.810
47482.510, -290.009, 6.934, -101.669
47482.530, -290.013, 6.932, -101.542
47482.540, -290.008, 6.887, -101.410
47482.550, -290.022, 6.927, -101.259
47482.570, -290.026, 6.924, -101.132
47482.580, -290.021, 6.880, -101.005
47482.600, -290.035, 6.920, -100.864
47482.610, -290.039, 6.917, -100.723
47482.630, -290.034, 6.873, -100.587
47482.640, -290.048, 6.913, -100.445
47482.650, -290.052, 6.910, -100.313
47482.660, -290.057, 6.908, -100.176
47482.680, -290.051, 6.864, -100.042
47482.700, -290.065, 6.903, -99.901
47482.710, -290.070, 6.901, -99.761
47482.720, -290.064, 6.856, -99.632
47482.730, -290.078, 6.896, -99.491
47482.750, -290.083, 6.894, -99.353
47482.760, -290.077, 6.849, -99.227
47482.780, -290.091, 6.889, -99.085
47482.790, -290.096, 6.887, -98.947
47482.800, -290.090, 6.842, -98.822
47482.820, -290.104, 6.882, -98.678
47482.830, -290.109, 6.880, -98.545
47482.850, -290.113, 6.878, -98.408
47482.860, -290.108, 6.833, -98.276
47482.880, -290.122, 6.873, -98.136
47482.890, -290.126, 6.871, -98.010
47482.900, -290.120, 6.826, -97.878
47482.910, -290.134, 6.866, -97.737
47482.930, -290.138, 6.864, -97.608
47482.940, -290.133, 6.819, -97.486
47482.960, -290.147, 6.859, -97.347
47482.970, -290.151, 6.857, -97.216
47482.980, -290.145, 6.813, -97.091
47483.000, -290.159, 6.852, -96.949
47483.010, -290.163, 6.850, -96.820
47483.030, -290.168, 6.848, -96.688
47483.040, -290.162, 6.803, -96.555
47483.050, -290.176, 6.843, -96.415
47483.070, -290.180, 6.841, -96.293
47483.080, -290.175, 6.797, -96.165
47483.100, -290.189, 6.836, -96.027
47483.110, -290.193, 6.834, -95.899
47483.120, -290.187, 6.790, -95.776
47483.140, -290.201, 6.830, -95.640
47483.150, -290.205, 6.828, -95.515
47483.170, -290.209, 6.825, -95.382
47483.180, -290.204, 6.781, -95.257
47483.200, -290.217, 6.821, -95.126
47483.210, -290.221, 6.819, -95.004
47483.220, -290.216, 6.774, -94.877
47483.230, -290.230, 6.814, -94.740
47483.250, -290.234, 6.812, -94.617
47483.260, -290.228, 6.768, -94.494
47483.280, -290.242, 6.808, -94.355
47483.290, -290.247, 6.805, -94.207
47483.300, -290.240, 6.761, -94.113
47483.320, -290.254, 6.801, -93.986
47483.330, -290.257, 6.799, -93.867
47483.350, -290.262, 6.797, -93.738
47483.360, -290.256, 6.753, -93.617
47483.380, -290.270, 6.793, -93.487
47483.390, -290.274, 6.791, -93.363
47483.400, -290.268, 6.746, -93.238
47483.420, -290.281, 6.786, -93.114
47483.430, -290.286, 6.784, -92.985
47483.440, -290.280, 6.740, -92.869
47483.460, -290.294, 6.780, -92.733
47483.470, -290.297, 6.778, -92.617
47483.480, -290.291, 6.733, -92.496
47483.500, -290.305, 6.774, -92.377
47483.510, -290.309, 6.772, -92.256
47483.530, -290.313, 6.769, -92.133
47483.540, -290.307, 6.725, -92.015
47483.550, -290.321, 6.765, -91.888
47483.570, -290.324, 6.763, -91.772
47483.580, -290.318, 6.719, -91.660
47483.600, -290.332, 6.759, -91.531
47483.610, -290.336, 6.757, -91.410
47483.630, -290.329, 6.713, -91.300
47483.640, -290.343, 6.753, -91.172
47483.650, -290.347, 6.751, -91.057
47483.670, -290.351, 6.749, -90.933
47483.680, -290.344, 6.704, -90.829
47483.700, -290.358, 6.745, -90.706
47483.710, -290.362, 6.743, -90.586
47483.720, -290.356, 6.698, -90.475
47483.730, -290.369, 6.739, -90.350
47483.750, -290.373, 6.737, -90.238
47483.760, -290.367, 6.692, -90.127
47483.780, -290.380, 6.733, -90.008
47483.790, -290.384, 6.731, -89.894
47483.800, -290.378, 6.686, -89.787
47483.820, -290.391, 6.727, -89.662
47483.830, -290.395, 6.725, -89.549
47483.850, -290.399, 6.723, -89.440
47483.860, -290.392, 6.679, -89.330
47483.880, -290.406, 6.719, -89.213
47483.890, -290.409, 6.717, -89.104
47483.900, -290.403, 6.673, -88.994
47483.920, -290.416, 6.713, -88.881
47483.930, -290.420, 6.712, -88.772
47483.950, -290.413, 6.667, -88.663
47483.960, -290.427, 6.708, -88.540
47483.970, -290.431, 6.706, -88.434
47483.980, -290.434, 6.704, -88.327
47484.000, -290.427, 6.659, -88.223
47484.010, -290.441, 6.700, -88.112
47484.030, -290.444, 6.698, -88.006
47484.040, -290.438, 6.654, -87.898
47484.050, -290.451, 6.695, -87.789
47484.070, -290.455, 6.693, -87.679
47484.080, -290.448, 6.648, -87.578
47484.100, -290.461, 6.689, -87.467
47484.110, -290.465, 6.687, -87.367
47484.130, -290.459, 6.642, -87.243
47484.140, -290.471, 6.684, -87.156
47484.150, -290.475, 6.682, -87.055
47484.170, -290.478, 6.680, -86.950
47484.180, -290.471, 6.636, -86.852
47484.200, -290.484, 6.677, -86.743
47484.210, -290.488, 6.675, -86.643
47484.220, -290.481, 6.630, -86.538
47484.230, -290.494, 6.671, -86.429
47484.250, -290.498, 6.669, -86.332
47484.260, -290.490, 6.625, -86.239
47484.280, -290.504, 6.666, -86.132
47484.290, -290.507, 6.664, -86.031
47484.300, -290.500, 6.620, -85.933
47484.320, -290.513, 6.661, -85.834
47484.330, -290.516, 6.659, -85.737
47484.350, -290.520, 6.657, -85.635
47484.360, -290.513, 6.613, -85.541
47484.380, -290.526, 6.654, -85.441
47484.390, -290.529, 6.652, -85.343
47484.400, -290.522, 6.608, -85.248
47484.420, -290.535, 6.649, -85.154
47484.430, -290.538, 6.648, -85.058
47484.440, -290.531, 6.603, -84.966
47484.460, -290.544, 6.644, -84.864
47484.470, -290.547, 6.643, -84.768
47484.480, -290.540, 6.598, -84.685
47484.500, -290.553, 6.639, -84.589
47484.520, -290.556, 6.638, -84.500
47484.530, -290.559, 6.636, -84.401
47484.540, -290.551, 6.592, -84.320
47484.550, -290.565, 6.633, -84.220
47484.570, -290.568, 6.632, -84.132
47484.580, -290.560, 6.587, -84.045
47484.600, -290.573, 6.629, -83.954
47484.610, -290.576, 6.627, -83.860
47484.630, -290.569, 6.583, -83.778
47484.640, -290.582, 6.624, -83.685
47484.650, -290.585, 6.622, -83.601
47484.670, -290.587, 6.621, -83.513
47484.680, -290.580, 6.577, -83.429
47484.700, -290.593, 6.618, -83.339
47484.710, -290.596, 6.616, -83.253
47484.720, -290.588, 6.572, -83.172
47484.740, -290.601, 6.614, -83.083
47484.750, -290.604, 6.612, -83.000
47484.760, -290.596, 6.568, -82.919
47484.780, -290.609, 6.609, -82.832
47484.790, -290.612, 6.608, -82.752
47484.800, -290.604, 6.564, -82.673
47484.820, -290.617, 6.605, -82.588
47484.830, -290.619, 6.604, -82.505
47484.850, -290.622, 6.602, -82.427
47484.860, -290.614, 6.558, -82.351
47484.880, -290.627, 6.599, -82.265
47484.890, -290.630, 6.598, -82.190
47484.900, -290.622, 6.554, -82.117
47484.920, -290.635, 6.595, -82.030
47484.930, -290.637, 6.594, -81.957
47484.950, -290.639, 6.593, -81.878
47484.960, -290.632, 6.548, -81.791
47484.970, -290.644, 6.590, -81.728
47484.990, -290.647, 6.589, -81.640
47485.000, -290.639, 6.545, -81.573
47485.020, -290.652, 6.586, -81.494
47485.030, -290.654, 6.585, -81.426
47485.040, -290.646, 6.541, -81.355
47485.050, -290.658, 6.583, -81.281
47485.070, -290.661, 6.581, -81.213
47485.080, -290.652, 6.537, -81.151
47485.100, -290.665, 6.579, -81.075
47485.110, -290.667, 6.578, -81.006
47485.130, -290.659, 6.534, -80.942
47485.140, -290.672, 6.575, -80.867
47485.150, -290.674, 6.574, -80.802
47485.170, -290.676, 6.573, -80.734
47485.180, -290.667, 6.529, -80.674
47485.190, -290.680, 6.571, -80.602
47485.210, -290.682, 6.570, -80.537
47485.220, -290.674, 6.526, -80.479
47485.230, -290.686, 6.568, -80.408
47485.250, -290.688, 6.566, -80.342
47485.260, -290.680, 6.522, -80.287
47485.280, -290.692, 6.564, -80.218
47485.290, -290.694, 6.563, -80.155
47485.300, -290.696, 6.562, -80.092
47485.320, -290.688, 6.518, -80.037
47485.330, -290.700, 6.560, -79.973
47485.350, -290.702, 6.559, -79.916
47485.360, -290.693, 6.515, -79.860
47485.380, -290.706, 6.557, -79.795
47485.390, -290.708, 6.556, -79.738
47485.400, -290.699, 6.512, -79.689
47485.420, -290.711, 6.554, -79.626
47485.430, -290.713, 6.553, -79.570
47485.450, -290.704, 6.509, -79.520
47485.460, -290.717, 6.551, -79.457
47485.470, -290.718, 6.550, -79.406
47485.480, -290.709, 6.506, -79.359
47485.500, -290.722, 6.549, -79.302
47485.510, -290.723, 6.548, -79.250
47485.530, -290.725, 6.547, -79.198
47485.540, -290.716, 6.503, -79.154
47485.550, -290.728, 6.545, -79.096
47485.570, -290.730, 6.544, -79.049
47485.580, -290.721, 6.500, -79.005
47485.600, -290.733, 6.542, -78.950
47485.610, -290.734, 6.542, -78.903
47485.630, -290.725, 6.498, -78.862
47485.640, -290.737, 6.540, -78.812
47485.650, -290.739, 6.539, -78.766
47485.670, -290.740, 6.539, -78.723
47485.680, -290.731, 6.495, -78.684
47485.700, -290.743, 6.537, -78.635
47485.710, -290.744, 6.536, -78.592
47485.720, -290.735, 6.492, -78.554
47485.740, -290.747, 6.535, -78.506
47485.750, -290.748, 6.534, -78.469
47485.770, -290.739, 6.490, -78.434
47485.780, -290.751, 6.533, -78.389
47485.790, -290.752, 6.532, -78.342
47485.800, -290.742, 6.488, -78.319
47485.820, -290.754, 6.531, -78.274
47485.830, -290.755, 6.530, -78.241
47485.850, -290.757, 6.530, -78.203
47485.860, -290.747, 6.486, -78.175
47485.880, -290.759, 6.528, -78.134
47485.890, -290.760, 6.528, -78.102
