Elapsed Time (s), Position (X), Position (Y), Position (Z)
47482.360, -284.078, 5.946, -14.103
47482.380, -284.072, -84.791, -14.338
47482.390, -284.066, -84.794, -14.561
47482.400, -284.060, 5.951, -14.797
47482.410, -284.055, -84.794, -15.023
47482.430, -284.049, -84.797, -15.254
47482.450, -284.043, -84.799, -15.490
47482.460, -284.036, 5.958, -15.786
47482.470, -284.032, -84.800, -15.958
47482.490, -284.026, -84.802, -16.207
47482.500, -284.020, 5.963, -16.449
47482.510, -284.014, -84.803, -16.675
47482.530, -284.009, -84.805, -16.888
47482.540, -284.003, 5.967, -17.116
47482.550, -283.997, -84.806, -17.359
47482.570, -283.992, -84.808, -17.572
47482.580, -283.986, 5.972, -17.792
47482.600, -283.981, -84.809, -18.021
47482.610, -283.975, -84.811, -18.257
47482.630, -283.969, 5.977, -18.493
47482.640, -283.963, -84.812, -18.723
47482.650, -283.958, -84.814, -18.945
47482.660, -283.952, -84.817, -19.176
47482.680, -283.946, 5.983, -19.409
47482.700, -283.940, -84.817, -19.639
47482.710, -283.935, -84.820, -19.874
47482.720, -283.929, 5.988, -20.102
47482.730, -283.923, -84.820, -20.332
47482.750, -283.917, -84.823, -20.566
47482.760, -283.912, 5.993, -20.788
47482.780, -283.906, -84.824, -21.021
47482.790, -283.900, -84.826, -21.255
47482.800, -283.895, 5.998, -21.477
47482.820, -283.889, -84.827, -21.713
47482.830, -283.883, -84.829, -21.941
47482.850, -283.877, -84.831, -22.174
47482.860, -283.871, 6.004, -22.410
47482.880, -283.866, -84.832, -22.639
47482.890, -283.860, -84.834, -22.856
47482.900, -283.854, 6.009, -23.092
47482.910, -283.849, -84.835, -23.325
47482.930, -283.843, -84.837, -23.547
47482.940, -283.838, 6.014, -23.767
47482.960, -283.832, -84.838, -23.997
47482.970, -283.826, -84.840, -24.223
47482.980, -283.820, 6.019, -24.450
47483.000, -283.814, -84.841, -24.686
47483.010, -283.809, -84.843, -24.910
47483.030, -283.803, -84.846, -25.139
47483.040, -283.797, 6.025, -25.379
47483.050, -283.791, -84.846, -25.614
47483.070, -283.786, -84.849, -25.826
47483.080, -283.780, 6.030, -26.059
47483.100, -283.774, -84.849, -26.290
47483.110, -283.769, -84.852, -26.516
47483.120, -283.763, 6.035, -26.740
47483.140, -283.757, -84.852, -26.969
47483.150, -283.752, -84.855, -27.189
47483.170, -283.746, -84.857, -27.424
47483.180, -283.740, 6.041, -27.654
47483.200, -283.734, -84.858, -27.874
47483.210, -283.729, -84.860, -28.091
47483.220, -283.723, 6.046, -28.324
47483.230, -283.717, -84.861, -28.558
47483.250, -283.712, -84.863, -28.776
47483.260, -283.706, 6.051, -29.005
47483.280, -283.700, -84.864, -29.242
47483.290, -283.693, -84.866, -29.506
47483.300, -283.689, 6.056, -29.683
47483.320, -283.683, -84.867, -29.901
47483.330, -283.678, -84.869, -30.114
47483.350, -283.672, -84.871, -30.345
47483.360, -283.666, 6.062, -30.572
47483.380, -283.660, -84.872, -30.797
47483.390, -283.655, -84.874, -31.021
47483.400, -283.649, 6.067, -31.256
47483.420, -283.643, -84.875, -31.470
47483.430, -283.637, -84.877, -31.704
47483.440, -283.632, 6.072, -31.924
47483.460, -283.626, -84.878, -32.162
47483.470, -283.620, -84.880, -32.372
47483.480, -283.614, 6.077, -32.602
47483.500, -283.609, -84.881, -32.810
47483.510, -283.603, -84.883, -33.032
47483.530, -283.598, -84.886, -33.257
47483.540, -283.592, 6.083, -33.483
47483.550, -283.586, -84.886, -33.707
47483.570, -283.581, -84.889, -33.921
47483.580, -283.575, 6.088, -34.137
47483.600, -283.569, -84.890, -34.366
47483.610, -283.564, -84.892, -34.590
47483.630, -283.558, 6.093, -34.804
47483.640, -283.552, -84.893, -35.030
47483.650, -283.547, -84.895, -35.246
47483.670, -283.541, -84.897, -35.476
47483.680, -283.536, 6.099, -35.681
47483.700, -283.530, -84.898, -35.901
47483.710, -283.524, -84.900, -36.126
47483.720, -283.519, 6.104, -36.344
47483.730, -283.513, -84.901, -36.568
47483.750, -283.507, -84.903, -36.780
47483.760, -283.502, 6.109, -37.002
47483.780, -283.496, -84.904, -37.216
47483.790, -283.491, -84.906, -37.431
47483.800, -283.485, 6.113, -37.645
47483.820, -283.479, -84.907, -37.872
47483.830, -283.474, -84.909, -38.088
47483.850, -283.468, -84.912, -38.296
47483.860, -283.463, 6.120, -38.519
47483.880, -283.457, -84.913, -38.732
47483.890, -283.452, -84.915, -38.942
47483.900, -283.446, 6.125, -39.164
47483.920, -283.441, -84.916, -39.371
47483.930, -283.435, -84.918, -39.584
47483.950, -283.429, 6.129, -39.805
47483.960, -283.423, -84.919, -40.034
47483.970, -283.418, -84.921, -40.240
47483.980, -283.413, -84.923, -40.448
47484.000, -283.407, 6.136, -40.663
47484.010, -283.402, -84.924, -40.869
47484.030, -283.396, -84.927, -41.078
47484.040, -283.390, 6.140, -41.302
47484.050, -283.385, -84.927, -41.506
47484.070, -283.379, -84.930, -41.725
47484.080, -283.374, 6.145, -41.936
47484.100, -283.368, -84.930, -42.145
47484.110, -283.363, -84.933, -42.345
47484.130, -283.356, 6.150, -42.605
47484.140, -283.352, -84.934, -42.767
47484.150, -283.347, -84.936, -42.970
47484.170, -283.341, -84.938, -43.180
47484.180, -283.336, 6.156, -43.390
47484.200, -283.330, -84.939, -43.599
47484.210, -283.325, -84.941, -43.802
47484.220, -283.319, 6.161, -44.026
47484.230, -283.314, -84.942, -44.237
47484.250, -283.308, -84.945, -44.437
47484.260, -283.303, 6.165, -44.638
47484.280, -283.298, -84.945, -44.846
47484.290, -283.292, -84.948, -45.055
47484.300, -283.286, 6.170, -45.269
47484.320, -283.281, -84.949, -45.462
47484.330, -283.276, -84.951, -45.663
47484.350, -283.270, -84.953, -45.876
47484.360, -283.265, 6.176, -46.084
47484.380, -283.260, -84.954, -46.281
47484.390, -283.254, -84.956, -46.488
47484.400, -283.248, 6.181, -46.700
47484.420, -283.244, -84.957, -46.886
47484.430, -283.238, -84.960, -47.091
47484.440, -283.233, 6.186, -47.299
47484.460, -283.227, -84.960, -47.503
47484.470, -283.222, -84.963, -47.709
47484.480, -283.217, 6.190, -47.900
47484.500, -283.211, -84.964, -48.094
47484.520, -283.206, -84.966, -48.286
47484.530, -283.201, -84.968, -48.500
47484.540, -283.196, 6.196, -48.689
47484.550, -283.190, -84.969, -48.894
47484.570, -283.185, -84.972, -49.087
47484.580, -283.179, 6.201, -49.290
47484.600, -283.174, -84.973, -49.480
47484.610, -283.169, -84.975, -49.687
47484.630, -283.164, 6.206, -49.882
47484.640, -283.158, -84.976, -50.076
47484.650, -283.153, -84.978, -50.263
47484.670, -283.148, -84.981, -50.460
47484.680, -283.143, 6.212, -50.663
47484.700, -283.137, -84.982, -50.853
47484.710, -283.132, -84.984, -51.047
47484.720, -283.127, 6.216, -51.246
47484.740, -283.122, -84.985, -51.434
47484.750, -283.117, -84.987, -51.625
47484.760, -283.111, 6.221, -51.826
47484.780, -283.106, -84.988, -52.013
47484.790, -283.101, -84.991, -52.199
47484.800, -283.096, 6.225, -52.396
47484.820, -283.091, -84.992, -52.581
47484.830, -283.085, -84.994, -52.776
47484.850, -283.080, -84.996, -52.961
47484.860, -283.075, 6.231, -53.155
47484.880, -283.070, -84.997, -53.344
47484.890, -283.065, -85.000, -53.523
47484.900, -283.060, 6.236, -53.714
47484.920, -283.054, -85.001, -53.910
47484.930, -283.050, -85.003, -54.085
47484.950, -283.044, -85.006, -54.277
47484.960, -283.038, 6.242, -54.505
47484.970, -283.034, -85.006, -54.645
47484.990, -283.028, -85.009, -54.862
47485.000, -283.023, 6.247, -55.044
47485.020, -283.018, -85.010, -55.227
47485.030, -283.014, -85.012, -55.396
47485.040, -283.008, 6.251, -55.590
47485.050, -283.003, -85.013, -55.762
47485.070, -282.999, -85.016, -55.935
47485.080, -282.994, 6.255, -56.108
47485.100, -282.989, -85.017, -56.289
47485.110, -282.984, -85.019, -56.468
47485.130, -282.979, 6.260, -56.648
47485.140, -282.974, -85.020, -56.830
47485.150, -282.969, -85.023, -57.000
47485.170, -282.964, -85.025, -57.180
47485.180, -282.959, 6.265, -57.356
47485.190, -282.954, -85.026, -57.532
47485.210, -282.949, -85.029, -57.705
47485.220, -282.945, 6.270, -57.881
47485.230, -282.940, -85.030, -58.058
47485.250, -282.935, -85.032, -58.237
47485.260, -282.930, 6.274, -58.406
47485.280, -282.925, -85.033, -58.581
47485.290, -282.920, -85.036, -58.755
47485.300, -282.915, -85.038, -58.933
47485.320, -282.910, 6.280, -59.106
47485.330, -282.905, -85.039, -59.271
47485.350, -282.901, -85.042, -59.437
47485.360, -282.896, 6.284, -59.614
47485.380, -282.891, -85.043, -59.786
47485.390, -282.886, -85.045, -59.952
47485.400, -282.881, 6.288, -60.117
47485.420, -282.877, -85.047, -60.286
47485.430, -282.872, -85.049, -60.455
47485.450, -282.867, 6.293, -60.623
47485.460, -282.862, -85.050, -60.797
47485.470, -282.858, -85.053, -60.954
47485.480, -282.853, 6.297, -61.118
47485.500, -282.848, -85.054, -61.280
47485.510, -282.843, -85.056, -61.444
47485.530, -282.839, -85.059, -61.610
47485.540, -282.834, 6.302, -61.771
47485.550, -282.829, -85.060, -61.936
47485.570, -282.825, -85.063, -62.091
47485.580, -282.820, 6.306, -62.258
47485.600, -282.815, -85.064, -62.420
47485.610, -282.811, -85.066, -62.580
47485.630, -282.806, 6.311, -62.739
47485.640, -282.802, -85.067, -62.892
47485.650, -282.797, -85.070, -63.052
47485.670, -282.793, -85.073, -63.203
47485.680, -282.788, 6.316, -63.363
47485.700, -282.783, -85.074, -63.517
47485.710, -282.779, -85.076, -63.674
47485.720, -282.774, 6.320, -63.836
47485.740, -282.769, -85.077, -63.992
47485.750, -282.765, -85.080, -64.133
47485.760, -282.761, 6.324, -64.288
47485.780, -282.756, -85.081, -64.440
47485.790, -282.751, -85.084, -64.624
47485.800, -282.747, 6.328, -64.739
47485.820, -282.743, -85.085, -64.895
47485.830, -282.739, -85.088, -65.034
47485.850, -282.734, -85.090, -65.188
47485.860, -282.730, 6.334, -65.336
47485.880, -282.725, -85.092, -65.481
47485.890, -282.721, -85.094, -65.623
