Elapsed Time (s), Position (X), Position (Y), Position (Z)
51188.150, -285.625, -54.318, 50.977
51188.160, -285.625, 5.522, 50.977
51188.180, -285.625, -54.322, 50.977
51188.190, -285.625, -54.326, 50.977
51188.200, -285.625, 5.522, 50.977
51188.210, -285.625, -54.330, 50.977
51188.230, -285.625, -54.334, 50.977
51188.250, -285.625, -54.338, 50.977
51188.260, -285.625, 5.522, 50.977
51188.270, -285.625, -54.342, 50.977
51188.290, -285.625, -54.345, 50.977
51188.300, -285.625, -54.349, 50.977
51188.320, -285.625, 5.522, 50.977
51188.330, -285.625, -54.353, 50.977
51188.340, -285.625, 5.522, 50.977
51188.360, -285.625, -54.357, 50.977
51188.370, -285.625, -54.361, 50.977
51188.380, -285.625, 5.522, 50.977
51188.400, -285.625, -54.365, 50.977
51188.410, -285.625, -54.369, 50.977
51188.430, -285.625, -54.373, 50.977
51188.440, -285.625, 5.522, 50.977
51188.450, -285.625, -54.377, 50.977
51188.460, -285.625, -54.381, 50.977
51188.480, -285.625, 5.522, 50.977
51188.500, -285.625, -54.385, 50.977
51188.510, -285.625, -54.389, 50.977
51188.520, -285.625, 5.522, 50.977
51188.540, -285.625, -54.393, 50.977
51188.550, -285.625, -54.396, 50.977
51188.560, -285.625, 5.522, 50.977
51188.580, -285.625, -54.400, 50.977
51188.590, -285.625, -54.404, 50.977
51188.610, -285.625, -54.408, 50.977
51188.620, -285.625, 5.522, 50.977
51188.630, -285.625, -54.412, 50.977
51188.650, -285.625, -54.416, 50.977
51188.660, -285.625, 5.522, 50.977
51188.680, -285.625, -54.420, 50.977
51188.690, -285.625, -54.424, 50.977
51188.700, -285.625, 5.522, 50.977
51188.710, -285.625, -54.428, 50.977
51188.730, -285.625, -54.432, 50.977
51188.740, -285.625, 5.522, 50.977
51188.760, -285.625, -54.436, 50.977
51188.770, -285.625, -54.440, 50.977
51188.790, -285.625, -54.444, 50.977
51188.800, -285.625, 5.522, 50.977
51188.810, -285.625, -54.448, 50.977
51188.830, -285.625, -54.451, 50.977
51188.840, -285.625, 5.522, 50.977
51188.860, -285.625, -54.455, 50.977
51188.870, -285.625, -54.459, 50.977
51188.880, -285.625, 5.522, 50.977
51188.900, -285.625, -54.463, 50.977
51188.910, -285.625, -54.467, 50.977
51188.930, -285.625, -54.471, 50.977
51188.940, -285.625, 5.522, 50.977
51188.950, -285.625, -54.475, 50.977
51188.970, -285.625, -54.479, 50.977
51188.980, -285.625, 5.522, 50.977
51189.000, -285.625, -54.483, 50.977
51189.010, -285.625, -54.487, 50.977
51189.020, -285.625, 5.522, 50.977
51189.040, -285.625, -54.491, 50.977
51189.050, -285.625, -54.495, 50.977
51189.060, -285.625, 5.522, 50.977
51189.080, -285.625, -54.499, 50.977
51189.090, -285.625, -54.502, 50.977
51189.110, -285.625, -54.506, 50.977
51189.120, -285.625, 5.522, 50.977
51189.130, -285.625, -54.510, 50.977
51189.150, -285.625, -54.514, 50.977
51189.160, -285.625, 5.522, 50.977
51189.180, -285.625, -54.518, 50.977
51189.190, -285.625, -54.522, 50.977
51189.200, -285.625, 5.522, 50.977
51189.210, -285.625, -54.526, 50.977
51189.230, -285.625, -54.530, 50.977
51189.250, -285.625, -54.534, 50.977
51189.260, -285.625, 5.522, 50.977
51189.270, -285.625, -54.538, 50.977
51189.290, -285.625, -54.542, 50.977
51189.300, -285.625, 5.522, 50.977
51189.310, -285.625, -54.546, 50.977
51189.330, -285.625, -54.550, 50.977
51189.340, -285.625, 5.522, 50.977
51189.360, -285.625, -54.554, 50.977
51189.370, -285.625, -54.557, 50.977
51189.380, -285.625, 5.522, 50.977
51189.400, -285.625, -54.561, 50.977
51189.410, -285.625, -54.565, 50.977
51189.430, -285.625, -54.569, 50.977
51189.440, -285.625, 5.522, 50.977
51189.450, -285.625, -54.573, 50.977
51189.470, -285.625, -54.577, 50.977
51189.480, -285.625, 5.522, 50.977
51189.500, -285.625, -54.581, 50.977
51189.510, -285.625, -54.585, 50.977
51189.520, -285.625, 5.522, 50.977
51189.540, -285.625, -54.589, 50.977
51189.550, -285.625, -54.593, 50.977
51189.570, -285.625, -54.597, 50.977
51189.580, -285.625, 5.522, 50.977
51189.590, -285.625, -54.601, 50.977
51189.610, -285.625, -54.605, 50.977
51189.620, -285.625, 5.522, 50.977
51189.630, -285.625, -54.608, 50.977
51189.650, -285.625, -54.612, 50.977
51189.660, -285.625, 5.522, 50.977
51189.680, -285.625, -54.616, 50.977
51189.690, -285.625, -54.620, 50.977
51189.700, -285.625, 5.522, 50.977
51189.720, -285.625, -54.624, 50.977
51189.730, -285.625, -54.628, 50.977
51189.750, -285.625, -54.632, 50.977
51189.760, -285.625, 5.522, 50.977
51189.770, -285.625, -54.636, 50.977
51189.790, -285.625, -54.640, 50.977
51189.800, -285.625, 5.522, 50.977
51189.810, -285.625, -54.644, 50.977
51189.830, -285.625, -54.648, 50.977
51189.840, -285.625, 5.522, 50.977
51189.860, -285.625, -54.652, 50.977
51189.870, -285.625, -54.656, 50.977
51189.880, -285.625, 5.522, 50.977
51189.900, -285.625, -54.660, 50.977
51189.910, -285.625, -54.663, 50.977
51189.930, -285.625, -54.667, 50.977
51189.940, -285.625, 5.522, 50.977
51189.950, -285.625, -54.671, 50.977
51189.970, -285.625, -54.675, 50.977
51189.980, -285.625, 5.522, 50.977
51190.000, -285.625, -54.679, 50.977
51190.010, -285.625, -54.683, 50.977
51190.020, -285.625, 5.522, 50.977
51190.040, -285.625, -54.687, 50.977
51190.050, -285.625, -54.691, 50.977
51190.070, -285.625, -54.695, 50.977
51190.080, -285.625, 5.522, 50.977
51190.090, -285.625, -54.699, 50.977
51190.110, -285.625, -54.703, 50.977
51190.120, -285.625, 5.522, 50.977
51190.130, -285.625, -54.707, 50.977
51190.150, -285.625, -54.711, 50.977
51190.160, -285.625, 5.522, 50.977
51190.180, -285.625, -54.714, 50.977
51190.190, -285.625, -54.718, 50.977
51190.200, -285.625, 5.522, 50.977
51190.220, -285.625, -54.722, 50.977
51190.230, -285.625, -54.726, 50.977
51190.250, -285.625, -54.730, 50.977
51190.260, -285.625, 5.522, 50.977
51190.270, -285.625, -54.734, 50.977
51190.290, -285.625, -54.738, 50.977
51190.300, -285.625, 5.522, 50.977
51190.320, -285.625, -54.742, 50.977
51190.330, -285.625, -54.746, 50.977
51190.340, -285.625, 5.522, 50.977
51190.360, -285.625, -54.750, 50.977
51190.370, -285.625, -54.754, 50.977
51190.390, -285.625, 5.522, 50.977
51190.400, -285.625, -54.758, 50.977
51190.410, -285.625, -54.762, 50.977
51190.430, -285.625, -54.766, 50.977
51190.440, -285.625, 5.522, 50.977
51190.450, -285.625, -54.769, 50.977
51190.470, -285.625, -54.773, 50.977
51190.480, -285.625, 5.522, 50.977
51190.500, -285.625, -54.777, 50.977
51190.510, -285.625, -54.781, 50.977
51190.520, -285.625, 5.522, 50.977
51190.540, -285.625, -54.785, 50.977
51190.550, -285.625, -54.789, 50.977
51190.570, -285.625, -54.793, 50.977
51190.580, -285.625, 5.522, 50.977
51190.590, -285.625, -54.797, 50.977
51190.610, -285.625, -54.801, 50.977
51190.620, -285.625, 5.522, 50.977
51190.630, -285.625, -54.805, 50.977
51190.650, -285.625, -54.809, 50.977
51190.660, -285.625, 5.522, 50.977
51190.680, -285.625, -54.813, 50.977
51190.690, -285.625, -54.817, 50.977
51190.700, -285.625, 5.522, 50.977
51190.720, -285.625, -54.820, 50.977
51190.730, -285.625, -54.824, 50.977
51190.750, -285.625, -54.828, 50.977
51190.760, -285.625, 5.522, 50.977
51190.770, -285.625, -54.832, 50.977
51190.790, -285.625, -54.836, 50.977
51190.800, -285.625, 5.522, 50.977
51190.820, -285.625, -54.840, 50.977
51190.830, -285.625, -54.844, 50.977
51190.840, -285.625, 5.522, 50.977
51190.860, -285.625, -54.848, 50.977
51190.870, -285.625, -54.852, 50.977
51190.880, -285.625, 5.522, 50.977
51190.900, -285.625, -54.856, 50.977
51190.910, -285.625, -54.860, 50.977
51190.930, -285.625, -54.864, 50.977
51190.940, -285.625, 5.522, 50.977
51190.950, -285.625, -54.868, 50.977
51190.970, -285.625, -54.872, 50.977
51190.980, -285.625, 5.522, 50.977
51191.000, -285.625, -54.875, 50.977
51191.010, -285.625, -54.879, 50.977
51191.020, -285.625, 5.522, 50.977
51191.040, -285.625, -54.883, 50.977
51191.050, -285.625, -54.887, 50.977
51191.070, -285.625, -54.891, 50.977
51191.080, -285.625, 5.522, 50.977
51191.090, -285.625, -54.895, 50.977
51191.110, -285.625, -54.899, 50.977
51191.120, -285.625, 5.522, 50.977
51191.130, -285.625, -54.903, 50.977
51191.150, -285.625, -54.907, 50.977
51191.160, -285.625, 5.522, 50.977
51191.180, -285.625, -54.911, 50.977
51191.190, -285.625, -54.915, 50.977
51191.200, -285.625, 5.522, 50.977
51191.220, -285.625, -54.919, 50.977
51191.230, -285.625, -54.923, 50.977
51191.250, -285.625, -54.926, 50.977
51191.260, -285.625, 5.522, 50.977
51191.270, -285.625, -54.930, 50.977
51191.290, -285.625, -54.934, 50.977
51191.300, -285.625, 5.522, 50.977
51191.310, -285.625, -54.938, 50.977
51191.330, -285.625, -54.942, 50.977
51191.340, -285.625, 5.522, 50.977
51191.360, -285.625, -54.946, 50.977
51191.370, -285.625, -54.950, 50.977
51191.380, -285.625, 5.522, 50.977
51191.400, -285.625, -54.954, 50.977
51191.410, -285.625, -54.958, 50.977
51191.430, -285.625, -54.962, 50.977
51191.440, -285.625, 5.522, 50.977
51191.450, -285.625, -54.966, 50.977
51191.470, -285.625, -54.970, 50.977
51191.480, -285.625, 5.522, 50.977
51191.500, -285.625, -54.974, 50.977
51191.510, -285.625, -54.978, 50.977
51191.520, -285.625, 5.522, 50.977
51191.540, -285.625, -54.981, 50.977
51191.550, -285.625, -54.985, 50.977
51191.570, -285.625, -54.989, 50.977
51191.580, -285.625, 5.522, 50.977
51191.590, -285.625, -54.993, 50.977
51191.610, -285.625, -54.997, 50.977
51191.620, -285.625, 5.522, 50.977
51191.630, -285.625, -55.001, 50.977
51191.650, -285.625, -55.005, 50.977
51191.660, -285.625, 5.522, 50.977
51191.680, -285.625, -55.009, 50.977
51191.690, -285.625, -55.013, 50.977
51191.700, -285.625, 5.522, 50.977
51191.720, -285.625, -55.017, 50.977
51191.730, -285.625, -55.021, 50.977
51191.750, -285.625, -55.025, 50.977
51191.760, -285.625, 5.522, 50.977
51191.770, -285.625, -55.029, 50.977
51191.790, -285.625, -55.032, 50.977
51191.800, -285.625, 5.522, 50.977
51191.810, -285.625, -55.036, 50.977
51191.830, -285.625, -55.040, 50.977
51191.840, -285.625, 5.522, 50.977
51191.860, -285.625, -55.044, 50.977
51191.870, -285.625, -55.048, 50.977
51191.880, -285.625, 5.522, 50.977
51191.900, -285.625, -55.052, 50.977
51191.910, -285.625, -55.056, 50.977
51191.930, -285.625, -55.060, 50.977
51191.940, -285.625, 5.522, 50.977
51191.950, -285.625, -55.064, 50.977
51191.970, -285.625, -55.068, 50.977
51191.980, -285.625, 5.522, 50.977
51192.000, -285.625, -55.072, 50.977
51192.010, -285.625, -55.076, 50.977
51192.020, -285.625, 5.522, 50.977
51192.040, -285.625, -55.080, 50.977
51192.050, -285.625, -55.084, 50.977
51192.060, -285.625, 5.522, 50.977
51192.080, -285.625, -55.087, 50.977
51192.100, -285.625, -55.091, 50.977
51192.110, -285.625, -55.095, 50.977
51192.120, -285.625, 5.522, 50.977
51192.130, -285.625, -55.099, 50.977
51192.150, -285.625, -55.103, 50.977
51192.160, -285.625, 5.522, 50.977
51192.180, -285.625, -55.107, 50.977
51192.190, -285.625, -55.111, 50.977
51192.200, -285.625, 5.522, 50.977
51192.210, -285.625, -55.115, 50.977
51192.230, -285.625, -55.119, 50.977
51192.240, -285.625, -55.123, 50.977
51192.260, -285.625, 5.522, 50.977
51192.270, -285.625, -55.127, 50.977
51192.290, -285.625, -55.131, 50.977
51192.300, -285.625, 5.522, 50.977
51192.310, -285.625, -55.135, 50.977
51192.330, -285.625, -55.138, 50.977
51192.340, -285.625, 5.522, 50.977
51192.360, -285.625, -55.142, 50.977
51192.370, -285.625, -55.146, 50.977
51192.380, -285.625, 5.522, 50.977
51192.400, -285.625, -55.150, 50.977
51192.410, -285.625, -55.154, 50.977
51192.430, -285.625, -55.158, 50.977
51192.440, -285.625, 5.522, 50.977
51192.450, -285.625, -55.162, 50.977
51192.470, -285.625, -55.166, 50.977
51192.480, -285.625, 5.522, 50.977
51192.500, -285.625, -55.170, 50.977
51192.510, -285.625, -55.174, 50.977
51192.520, -285.625, 5.522, 50.977
51192.540, -285.625, -55.178, 50.977
51192.550, -285.625, -55.182, 50.977
51192.560, -285.625, 5.522, 50.977
51192.580, -285.625, -55.186, 50.977
51192.590, -285.625, -55.190, 50.977
51192.610, -285.625, -55.193, 50.977
51192.620, -285.625, 5.522, 50.977
51192.630, -285.625, -55.197, 50.977
51192.650, -285.625, -55.201, 50.977
51192.660, -285.625, 5.522, 50.977
51192.680, -285.625, -55.205, 50.977
51192.690, -285.625, -55.209, 50.977
51192.700, -285.625, 5.522, 50.977
51192.710, -285.625, -55.213, 50.977
51192.730, -285.625, -55.217, 50.977
51192.750, -285.625, -55.221, 50.977
51192.760, -285.625, 5.522, 50.977
51192.770, -285.625, -55.225, 50.977
51192.790, -285.625, -55.229, 50.977
51192.800, -285.625, 5.522, 50.977
51192.810, -285.625, -55.233, 50.977
51192.830, -285.625, -55.237, 50.977
51192.840, -285.625, 5.522, 50.977
51192.860, -285.625, -55.241, 50.977
51192.870, -285.625, -55.244, 50.977
51192.880, -285.625, 5.522, 50.977
51192.900, -285.625, -55.248, 50.977
51192.910, -285.625, -55.252, 50.977
51192.930, -285.625, -55.256, 50.977
51192.940, -285.625, 5.522, 50.977
51192.960, -285.625, -55.260, 50.977
51192.970, -285.625, -55.264, 50.977
51192.980, -285.625, 5.522, 50.977
51193.000, -285.625, -55.268, 50.977
51193.010, -285.625, -55.272, 50.977
51193.020, -285.625, -55.276, 50.977
51193.040, -285.625, 5.522, 50.977
51193.050, -285.625, -55.280, 50.977
51193.070, -285.625, -55.284, 50.977
51193.080, -285.625, 5.522, 50.977
51193.090, -285.625, -55.288, 50.977
51193.110, -285.625, -55.292, 50.977
51193.120, -285.625, 5.522, 50.977
51193.130, -285.625, -55.295, 50.977
51193.150, -285.625, -55.299, 50.977
51193.160, -285.625, 5.522, 50.977
51193.180, -285.625, -55.303, 50.977
51193.190, -285.625, -55.307, 50.977
51193.200, -285.625, 5.522, 50.977
51193.210, -285.625, -55.311, 50.977
51193.230, -285.625, -55.315, 50.977
51193.240, -285.625, -55.319, 50.977
51193.260, -285.625, 5.522, 50.977
51193.270, -285.625, -55.323, 50.977
51193.290, -285.625, -55.327, 50.977
51193.300, -285.625, 5.522, 50.977
51193.310, -285.625, -55.331, 50.977
51193.330, -285.625, -55.335, 50.977
51193.340, -285.625, 5.522, 50.977
51193.360, -285.625, -55.339, 50.977
51193.370, -285.625, -55.343, 50.977
51193.380, -285.625, 5.522, 50.977
51193.400, -285.625, -55.347, 50.977
51193.410, -285.625, -55.350, 50.977
51193.430, -285.625, -55.354, 50.977
51193.440, -285.625, 5.522, 50.977
51193.450, -285.625, -55.358, 50.977
51193.470, -285.625, -55.362, 50.977
51193.480, -285.625, 5.522, 50.977
51193.500, -285.625, -55.366, 50.977
51193.510, -285.625, -55.370, 50.977
51193.520, -285.625, 5.522, 50.977
51193.540, -285.625, -55.374, 50.977
51193.550, -285.625, -55.378, 50.977
51193.560, -285.625, 5.522, 50.977
51193.580, -285.625, -55.382, 50.977
51193.590, -285.625, -55.386, 50.977
51193.610, -285.625, -55.390, 50.977
51193.620, -285.625, 5.522, 50.977
51193.630, -285.625, -55.394, 50.977
51193.650, -285.625, -55.398, 50.977
51193.660, -285.625, 5.522, 50.977
51193.680, -285.625, -55.401, 50.977
51193.690, -285.625, -55.405, 50.977
51193.700, -285.625, 5.522, 50.977
51193.720, -285.625, -55.409, 50.977
51193.730, -285.625, -55.413, 50.977
51193.750, -285.625, -55.417, 50.977
51193.760, -285.625, 5.522, 50.977
51193.770, -285.625, -55.421, 50.977
51193.790, -285.625, -55.425, 50.977
51193.800, -285.625, 5.522, 50.977
51193.820, -285.625, -55.429, 50.977
51193.830, -285.625, -55.433, 50.977
51193.840, -285.625, 5.522, 50.977
51193.860, -285.625, -55.437, 50.977
51193.870, -285.625, -55.441, 50.977
51193.880, -285.625, 5.522, 50.977
51193.900, -285.625, -55.445, 50.977
51193.910, -285.625, -55.449, 50.977
51193.930, -285.625, -55.453, 50.977
51193.940, -285.625, 5.522, 50.977
51193.950, -285.625, -55.456, 50.977
51193.970, -285.625, -55.460, 50.977
51193.980, -285.625, 5.522, 50.977
51194.000, -285.625, -55.464, 50.977
51194.010, -285.625, -55.468, 50.977
51194.020, -285.625, 5.522, 50.977
51194.040, -285.625, -55.472, 50.977
51194.050, -285.625, -55.476, 50.977
51194.060, -285.625, 5.522, 50.977
51194.080, -285.625, -55.480, 50.977
51194.090, -285.625, -55.484, 50.977
51194.110, -285.625, -55.488, 50.977
51194.120, -285.625, 5.522, 50.977
51194.130, -285.625, -55.492, 50.977
51194.150, -285.625, -55.496, 50.977
51194.160, -285.625, 5.522, 50.977
51194.180, -285.625, -55.500, 50.977
51194.190, -285.625, -55.504, 50.977
51194.200, -285.625, 5.522, 50.977
51194.210, -285.625, -55.507, 50.977
51194.230, -285.625, -55.511, 50.977
51194.250, -285.625, -55.515, 50.977
51194.260, -285.625, 5.522, 50.977
51194.270, -285.625, -55.519, 50.977
51194.290, -285.625, -55.523, 50.977
51194.300, -285.625, 5.522, 50.977
51194.320, -285.625, -55.527, 50.977
51194.330, -285.625, -55.531, 50.977
51194.340, -285.625, 5.522, 50.977
51194.360, -285.625, -55.535, 50.977
51194.370, -285.625, -55.539, 50.977
51194.380, -285.625, 5.522, 50.977
51194.400, -285.625, -55.543, 50.977
51194.410, -285.625, -55.547, 50.977
51194.430, -285.625, -55.551, 50.977
51194.440, -285.625, 5.522, 50.977
51194.450, -285.625, -55.555, 50.977
51194.460, -285.625, -55.559, 50.977
51194.480, -285.625, 5.522, 50.977
51194.500, -285.625, -55.562, 50.977
51194.510, -285.625, -55.566, 50.977
51194.520, -285.625, 5.522, 50.977
51194.540, -285.625, -55.570, 50.977
51194.550, -285.625, -55.574, 50.977
51194.560, -285.625, 5.522, 50.977
51194.580, -285.625, -55.578, 50.977
51194.590, -285.625, -55.582, 50.977
51194.610, -285.625, -55.586, 50.977
51194.620, -285.625, 5.522, 50.977
51194.630, -285.625, -55.590, 50.977
51194.650, -285.625, -55.594, 50.977
51194.660, -285.625, -55.598, 50.977
51194.680, -285.625, 5.522, 50.977
51194.690, -285.625, -55.602, 50.977
51194.700, -285.625, -55.606, 50.977
51194.720, -285.625, 5.522, 50.977
51194.730, -285.625, -55.610, 50.977
51194.750, -285.625, -55.613, 50.977
51194.760, -285.625, 5.522, 50.977
51194.770, -285.625, -55.617, 50.977
51194.790, -285.625, -55.621, 50.977
51194.800, -285.625, 5.522, 50.977
51194.810, -285.625, -55.625, 50.977
51194.830, -285.625, -55.629, 50.977
51194.840, -285.625, 5.522, 50.977
51194.860, -285.625, -55.633, 50.977
51194.870, -285.625, -55.637, 50.977
51194.880, -285.625, 5.522, 50.977
51194.900, -285.625, -55.641, 50.977
51194.910, -285.625, -55.645, 50.977
51194.930, -285.625, -55.649, 50.977
51194.940, -285.625, 5.522, 50.977
51194.950, -285.625, -55.653, 50.977
51194.970, -285.625, -55.657, 50.977
51194.980, -285.625, 5.522, 50.977
51195.000, -285.625, -55.661, 50.977
51195.010, -285.625, -55.665, 50.977
51195.020, -285.625, 5.522, 50.977
51195.040, -285.625, -55.668, 50.977
51195.050, -285.625, -55.672, 50.977
51195.060, -285.625, 5.522, 50.977
51195.080, -285.625, -55.676, 50.977
51195.090, -285.625, -55.680, 50.977
51195.110, -285.625, -55.684, 50.977
51195.120, -285.625, 5.522, 50.977
51195.130, -285.625, -55.688, 50.977
51195.150, -285.625, -55.692, 50.977
51195.160, -285.625, 5.522, 50.977
51195.180, -285.625, -55.696, 50.977
51195.190, -285.625, -55.700, 50.977
51195.200, -285.625, 5.522, 50.977
51195.220, -285.625, -55.704, 50.977
51195.230, -285.625, -55.708, 50.977
51195.250, -285.625, -55.712, 50.977
51195.260, -285.625, 5.522, 50.977
51195.270, -285.625, -55.716, 50.977
51195.290, -285.625, -55.719, 50.977
51195.300, -285.625, 5.522, 50.977
51195.320, -285.625, -55.723, 50.977
51195.330, -285.625, -55.727, 50.977
51195.340, -285.625, 5.522, 50.977
51195.360, -285.625, -55.731, 50.977
51195.370, -285.625, -55.735, 50.977
51195.380, -285.625, 5.522, 50.977
51195.400, -285.625, -55.739, 50.977
51195.410, -285.625, -55.743, 50.977
51195.430, -285.625, -55.747, 50.977
51195.440, -285.625, 5.522, 50.977
51195.450, -285.625, -55.751, 50.977
51195.470, -285.625, -55.755, 50.977
51195.480, -285.625, 5.522, 50.977
51195.500, -285.625, -55.759, 50.977
51195.510, -285.625, -55.763, 50.977
51195.520, -285.625, -55.767, 50.977
51195.540, -285.625, 5.522, 50.977
51195.550, -285.625, -55.771, 50.977
51195.570, -285.625, -55.774, 50.977
51195.580, -285.625, 5.522, 50.977
51195.590, -285.625, -55.778, 50.977
51195.610, -285.625, -55.782, 50.977
51195.620, -285.625, 5.522, 50.977
51195.630, -285.625, -55.786, 50.977
51195.650, -285.625, -55.790, 50.977
51195.660, -285.625, 5.522, 50.977
51195.680, -285.625, -55.794, 50.977
51195.690, -285.625, -55.798, 50.977
51195.700, -285.625, 5.522, 50.977
51195.720, -285.625, -55.802, 50.977
51195.730, -285.625, -55.806, 50.977
51195.750, -285.625, -55.810, 50.977
51195.760, -285.625, 5.522, 50.977
51195.770, -285.625, -55.814, 50.977
51195.790, -285.625, -55.818, 50.977
51195.800, -285.625, 5.522, 50.977
51195.810, -285.625, -55.822, 50.977
51195.830, -285.625, -55.825, 50.977
51195.840, -285.625, 5.522, 50.977
51195.860, -285.625, -55.829, 50.977
51195.870, -285.625, -55.833, 50.977
51195.880, -285.625, 5.522, 50.977
51195.900, -285.625, -55.837, 50.977
51195.910, -285.625, -55.841, 50.977
51195.930, -285.625, -55.845, 50.977
51195.940, -285.625, 5.522, 50.977
51195.950, -285.625, -55.849, 50.977
51195.970, -285.625, -55.853, 50.977
51195.980, -285.625, 5.522, 50.977
51196.000, -285.625, -55.857, 50.977
51196.010, -285.625, -55.861, 50.977
51196.020, -285.625, 5.522, 50.977
51196.040, -285.625, -55.865, 50.977
51196.050, -285.625, -55.869, 50.977
51196.070, -285.625, -55.873, 50.977
51196.080, -285.625, 5.522, 50.977
51196.090, -285.625, -55.877, 50.977
51196.110, -285.625, -55.880, 50.977
51196.120, -285.625, 5.522, 50.977
51196.130, -285.625, -55.884, 50.977
51196.150, -285.625, -55.888, 50.977
51196.160, -285.625, 5.522, 50.977
51196.180, -285.625, -55.892, 50.977
51196.190, -285.625, -55.896, 50.977
51196.200, -285.625, 5.522, 50.977
51196.220, -285.625, -55.900, 50.977
51196.230, -285.625, -55.904, 50.977
51196.250, -285.625, -55.908, 50.977
51196.260, -285.625, 5.522, 50.977
51196.270, -285.625, -55.912, 50.977
51196.290, -285.625, -55.916, 50.977
51196.300, -285.625, 5.522, 50.977
51196.320, -285.625, -55.920, 50.977
51196.330, -285.625, -55.924, 50.977
51196.340, -285.625, 5.522, 50.977
51196.360, -285.625, -55.928, 50.977
51196.380, -285.625, -55.931, 50.977
51196.380, -285.625, -55.935, 50.977
51196.400, -285.625, 5.522, 50.977
51196.410, -285.625, -55.939, 50.977
51196.430, -285.625, -55.943, 50.977
51196.440, -285.625, 5.522, 50.977
51196.450, -285.625, -55.947, 50.977
51196.470, -285.625, -55.951, 50.977
51196.480, -285.625, 5.522, 50.977
