Elapsed Time (s), Position (X), Position (Y), Position (Z)
51187.830, -282.026, 5.575, 47.964
51187.840, -282.023, 5.554, 47.839
51187.860, -282.020, 5.576, 47.767
51187.870, -282.016, 5.580, 47.665
51187.880, -282.013, 5.576, 47.559
51187.900, -282.011, 5.555, 47.462
51187.910, -282.009, 5.559, 47.389
51187.930, -282.006, 5.563, 47.379
51187.940, -282.000, 5.555, 47.158
51187.950, -281.994, 5.629, 47.237
51187.970, -281.997, 5.577, 47.304
51187.980, -281.990, 5.556, 46.836
51188.000, -281.986, 5.555, 46.729
51188.010, -281.983, 5.570, 46.592
51188.020, -281.979, 5.556, 46.503
51188.040, -281.978, 5.552, 46.411
51188.050, -281.966, 5.561, 46.375
51188.060, -281.971, 5.574, 46.318
51188.080, -281.963, 5.556, 46.031
51188.090, -281.959, 5.556, 45.916
51188.110, -281.955, 5.556, 45.803
51188.120, -281.951, 5.557, 45.672
51188.130, -281.947, 5.557, 45.549
51188.150, -281.943, 5.558, 45.434
51188.160, -281.938, 5.557, 45.294
51188.180, -281.932, 5.762, 45.163
51188.190, -281.936, 5.570, 45.064
51188.200, -281.925, 5.558, 44.905
51188.210, -281.943, 5.573, 44.962
51188.230, -281.998, 5.650, 44.837
51188.240, -281.910, 5.577, 44.497
51188.260, -281.907, 5.558, 44.365
51188.270, -281.901, 5.829, 44.212
51188.290, -281.892, 5.812, 44.102
51188.300, -281.890, 5.808, 43.944
51188.320, -281.887, 5.559, 43.754
51188.330, -281.882, 5.559, 43.666
51188.340, -281.879, 5.559, 43.520
51188.360, -281.862, 5.728, 43.088
51188.370, -281.855, 5.597, 43.014
51188.380, -281.864, 5.560, 43.077
51188.400, -281.868, 5.496, 42.743
51188.410, -281.843, 5.509, 42.612
51188.430, -281.850, 5.563, 42.562
51188.440, -281.844, 5.561, 42.483
51188.450, -281.838, 5.570, 42.330
51188.460, -281.832, 5.576, 42.187
51188.480, -281.829, 5.561, 42.023
51188.500, -281.822, 5.574, 41.865
51188.510, -281.817, 5.575, 41.709
51188.520, -281.813, 5.562, 41.548
51188.540, -281.807, 5.580, 41.389
51188.550, -281.802, 5.578, 41.233
51188.560, -281.796, 5.562, 41.056
51188.580, -281.791, 5.580, 40.898
51188.590, -281.786, 5.582, 40.745
51188.610, -281.780, 5.581, 40.571
51188.620, -281.775, 5.563, 40.403
51188.630, -281.769, 5.581, 40.235
51188.650, -281.764, 5.584, 40.077
51188.660, -281.757, 5.564, 39.889
51188.680, -281.752, 5.587, 39.723
51188.690, -281.747, 5.585, 39.561
51188.700, -281.739, 5.564, 39.339
51188.710, -281.735, 5.584, 39.205
51188.730, -281.729, 5.590, 39.048
51188.740, -281.723, 5.565, 38.858
51188.760, -281.717, 5.591, 38.685
51188.770, -281.712, 5.590, 38.516
51188.790, -281.706, 5.589, 38.326
51188.800, -281.699, 5.566, 38.145
51188.810, -281.693, 5.595, 37.963
51188.830, -281.688, 5.596, 37.791
51188.840, -281.681, 5.567, 37.597
51188.860, -281.675, 5.598, 37.411
51188.870, -281.669, 5.598, 37.238
51188.880, -281.662, 5.567, 37.041
51188.900, -281.656, 5.596, 36.854
51188.910, -281.650, 5.597, 36.676
51188.930, -281.644, 5.601, 36.476
51188.940, -281.637, 5.568, 36.289
51188.950, -281.631, 5.605, 36.096
51188.970, -281.625, 5.606, 35.915
51188.980, -281.618, 5.569, 35.715
51189.000, -281.612, 5.608, 35.522
51189.010, -281.605, 5.609, 35.332
51189.020, -281.598, 5.570, 35.133
51189.040, -281.592, 5.609, 34.932
51189.050, -281.585, 5.610, 34.752
51189.060, -281.579, 5.571, 34.547
51189.080, -281.572, 5.610, 34.350
51189.090, -281.566, 5.610, 34.161
51189.110, -281.559, 5.610, 33.951
51189.120, -281.552, 5.572, 33.745
51189.130, -281.545, 5.612, 33.548
51189.150, -281.538, 5.614, 33.356
51189.160, -281.532, 5.573, 33.138
51189.180, -281.525, 5.617, 32.933
51189.190, -281.519, 5.618, 32.751
51189.200, -281.511, 5.573, 32.533
51189.210, -281.504, 5.621, 32.325
51189.230, -281.497, 5.622, 32.134
51189.250, -281.490, 5.624, 31.910
51189.260, -281.484, 5.575, 31.710
51189.270, -281.475, 5.625, 31.494
51189.290, -281.470, 5.626, 31.309
51189.300, -281.463, 5.575, 31.093
51189.310, -281.455, 5.628, 30.880
51189.330, -281.449, 5.629, 30.686
51189.340, -281.442, 5.576, 30.464
51189.360, -281.434, 5.631, 30.249
51189.370, -281.428, 5.630, 30.048
51189.380, -281.421, 5.577, 29.822
51189.400, -281.411, 5.632, 29.600
51189.410, -281.405, 5.635, 29.404
51189.430, -281.397, 5.635, 29.179
51189.440, -281.392, 5.579, 28.963
51189.450, -281.383, 5.640, 28.746
51189.470, -281.376, 5.642, 28.540
51189.480, -281.370, 5.580, 28.313
51189.500, -281.361, 5.645, 28.090
51189.510, -281.354, 5.646, 27.889
51189.520, -281.348, 5.581, 27.660
51189.540, -281.339, 5.649, 27.438
51189.550, -281.330, 5.649, 27.172
51189.570, -281.325, 5.646, 26.979
51189.580, -281.319, 5.582, 26.776
51189.590, -281.309, 5.649, 26.560
51189.610, -281.302, 5.648, 26.351
51189.620, -281.297, 5.583, 26.121
51189.630, -281.287, 5.653, 25.896
51189.650, -281.280, 5.656, 25.689
51189.660, -281.275, 5.584, 25.457
51189.680, -281.265, 5.660, 25.228
51189.690, -281.258, 5.661, 25.018
51189.700, -281.252, 5.585, 24.783
51189.720, -281.243, 5.662, 24.556
51189.730, -281.236, 5.661, 24.343
51189.750, -281.228, 5.662, 24.105
51189.760, -281.222, 5.586, 23.873
51189.770, -281.212, 5.666, 23.646
51189.790, -281.205, 5.669, 23.432
51189.800, -281.199, 5.587, 23.198
51189.810, -281.190, 5.672, 22.968
51189.830, -281.182, 5.671, 22.749
51189.840, -281.176, 5.589, 22.514
51189.860, -281.167, 5.669, 22.281
51189.870, -281.159, 5.673, 22.064
51189.880, -281.153, 5.590, 21.825
51189.900, -281.144, 5.678, 21.592
51189.910, -281.136, 5.680, 21.374
51189.930, -281.128, 5.680, 21.133
51189.940, -281.123, 5.591, 20.904
51189.950, -281.113, 5.678, 20.673
51189.970, -281.105, 5.681, 20.449
51189.980, -281.099, 5.592, 20.208
51190.000, -281.090, 5.687, 19.974
51190.010, -281.083, 5.688, 19.754
51190.020, -281.076, 5.594, 19.514
51190.040, -281.067, 5.686, 19.273
51190.050, -281.059, 5.688, 19.058
51190.070, -281.052, 5.690, 18.813
51190.080, -281.045, 5.595, 18.580
51190.090, -281.036, 5.695, 18.345
51190.110, -281.029, 5.694, 18.127
51190.120, -281.022, 5.596, 17.886
51190.130, -281.012, 5.694, 17.649
51190.150, -281.005, 5.698, 17.429
51190.160, -280.998, 5.598, 17.184
51190.180, -280.990, 5.702, 16.948
51190.190, -280.982, 5.700, 16.728
51190.200, -280.975, 5.599, 16.482
51190.220, -280.966, 5.702, 16.246
51190.230, -280.959, 5.706, 16.022
51190.250, -280.951, 5.708, 15.778
51190.260, -280.943, 5.601, 15.545
51190.270, -280.935, 5.708, 15.311
51190.290, -280.927, 5.707, 15.086
51190.300, -280.920, 5.602, 14.841
51190.320, -280.912, 5.714, 14.604
51190.330, -280.904, 5.714, 14.384
51190.340, -280.896, 5.603, 14.139
51190.360, -280.887, 5.712, 13.903
51190.370, -280.880, 5.717, 13.677
51190.390, -280.873, 5.605, 13.427
51190.400, -280.865, 5.719, 13.193
51190.410, -280.855, 5.716, 12.922
51190.430, -280.849, 5.717, 12.728
51190.440, -280.842, 5.606, 12.503
51190.450, -280.833, 5.720, 12.268
51190.470, -280.826, 5.721, 12.046
51190.480, -280.818, 5.608, 11.798
51190.500, -280.810, 5.717, 11.562
51190.510, -280.802, 5.719, 11.336
51190.520, -280.795, 5.609, 11.092
51190.540, -280.787, 5.721, 10.856
51190.550, -280.779, 5.719, 10.634
51190.570, -280.771, 5.719, 10.379
51190.580, -280.763, 5.611, 10.144
51190.590, -280.755, 5.719, 9.916
51190.610, -280.741, 5.704, 9.692
51190.620, -280.740, 5.612, 9.451
51190.630, -280.731, 5.696, 9.218
51190.650, -280.724, 5.691, 8.995
51190.660, -280.716, 5.614, 8.754
51190.680, -280.708, 5.697, 8.519
51190.690, -280.701, 5.697, 8.300
51190.700, -280.693, 5.615, 8.054
51190.720, -280.685, 5.694, 7.824
51190.730, -280.682, 5.687, 7.618
51190.750, -280.664, 5.700, 7.324
51190.760, -280.662, 5.617, 7.124
51190.770, -280.654, 5.683, 6.892
51190.790, -280.646, 5.684, 6.675
51190.800, -280.639, 5.619, 6.429
51190.820, -280.630, 5.684, 6.199
51190.830, -280.623, 5.682, 5.980
51190.840, -280.616, 5.620, 5.736
51190.860, -280.607, 5.681, 5.508
51190.870, -280.599, 5.683, 5.292
51190.880, -280.593, 5.622, 5.048
51190.900, -280.584, 5.685, 4.822
51190.910, -280.577, 5.685, 4.605
51190.930, -280.568, 5.685, 4.364
51190.940, -280.562, 5.624, 4.135
51190.950, -280.553, 5.682, 3.895
51190.970, -280.546, 5.681, 3.691
51190.980, -280.539, 5.626, 3.451
51191.000, -280.530, 5.684, 3.222
51191.010, -280.523, 5.686, 3.012
51191.020, -280.517, 5.627, 2.777
51191.040, -280.508, 5.687, 2.551
51191.050, -280.501, 5.686, 2.335
51191.070, -280.493, 5.686, 2.099
51191.080, -280.487, 5.629, 1.878
51191.090, -280.478, 5.683, 1.652
51191.110, -280.471, 5.681, 1.436
51191.120, -280.464, 5.631, 1.206
51191.130, -280.456, 5.684, 0.987
51191.150, -280.448, 5.685, 0.774
51191.160, -280.442, 5.633, 0.541
51191.180, -280.433, 5.687, 0.320
51191.190, -280.426, 5.688, 0.110
51191.200, -280.420, 5.634, -0.122
51191.220, -280.411, 5.688, -0.341
51191.230, -280.404, 5.688, -0.551
51191.250, -280.396, 5.687, -0.781
51191.260, -280.391, 5.636, -0.997
51191.270, -280.380, 5.686, -1.265
51191.290, -280.375, 5.686, -1.425
51191.300, -280.369, 5.638, -1.642
51191.310, -280.360, 5.683, -1.857
51191.330, -280.354, 5.683, -2.060
51191.340, -280.348, 5.640, -2.285
51191.360, -280.339, 5.685, -2.503
51191.370, -280.332, 5.686, -2.706
51191.380, -280.326, 5.642, -2.942
51191.400, -280.317, 5.688, -3.145
51191.410, -280.311, 5.688, -3.347
51191.430, -280.303, 5.688, -3.566
51191.440, -280.298, 5.644, -3.773
51191.450, -280.289, 5.689, -3.986
51191.470, -280.283, 5.690, -4.185
51191.480, -280.277, 5.646, -4.402
51191.500, -280.268, 5.690, -4.612
51191.510, -280.261, 5.690, -4.819
51191.520, -280.255, 5.648, -5.048
51191.540, -280.247, 5.691, -5.258
51191.550, -280.240, 5.691, -5.448
51191.570, -280.233, 5.691, -5.659
51191.580, -280.228, 5.650, -5.860
51191.590, -280.220, 5.691, -6.062
51191.610, -280.214, 5.691, -6.255
51191.620, -280.208, 5.652, -6.459
51191.630, -280.200, 5.691, -6.659
51191.650, -280.194, 5.691, -6.849
51191.660, -280.188, 5.654, -7.057
51191.680, -280.180, 5.690, -7.256
51191.690, -280.174, 5.689, -7.444
51191.700, -280.169, 5.655, -7.648
51191.720, -280.160, 5.687, -7.845
51191.730, -280.154, 5.687, -8.033
51191.750, -280.148, 5.689, -8.233
51191.760, -280.142, 5.658, -8.430
51191.770, -280.135, 5.691, -8.623
51191.790, -280.129, 5.692, -8.806
51191.800, -280.123, 5.660, -9.005
51191.810, -280.116, 5.693, -9.197
51191.830, -280.110, 5.694, -9.378
51191.840, -280.104, 5.662, -9.574
51191.860, -280.097, 5.693, -9.765
51191.870, -280.091, 5.692, -9.942
51191.880, -280.086, 5.664, -10.135
51191.900, -280.078, 5.688, -10.324
51191.910, -280.073, 5.690, -10.497
51191.930, -280.066, 5.693, -10.689
51191.940, -280.061, 5.666, -10.874
51191.950, -280.053, 5.695, -11.056
51191.970, -280.048, 5.695, -11.231
51191.980, -280.043, 5.668, -11.415
51192.000, -280.035, 5.693, -11.600
51192.010, -280.030, 5.690, -11.765
51192.020, -280.025, 5.670, -11.948
51192.040, -280.018, 5.695, -12.121
51192.050, -280.013, 5.696, -12.288
51192.060, -280.008, 5.672, -12.470
51192.080, -280.001, 5.694, -12.644
51192.090, -279.996, 5.692, -12.809
51192.110, -279.990, 5.694, -12.987
51192.120, -279.983, 5.675, -13.198
51192.130, -279.978, 5.696, -13.330
51192.150, -279.972, 5.696, -13.489
51192.160, -279.968, 5.677, -13.671
51192.180, -279.961, 5.691, -13.841
51192.190, -279.955, 5.695, -14.007
51192.200, -279.950, 5.680, -14.186
51192.210, -279.944, 5.698, -14.361
51192.230, -279.938, 5.697, -14.525
51192.240, -279.932, 5.694, -14.707
51192.260, -279.927, 5.683, -14.880
51192.270, -279.921, 5.697, -15.050
51192.290, -279.916, 5.699, -15.216
51192.300, -279.910, 5.686, -15.392
51192.310, -279.904, 5.697, -15.566
51192.330, -279.898, 5.695, -15.730
51192.340, -279.893, 5.689, -15.909
51192.360, -279.887, 5.699, -16.085
51192.370, -279.881, 5.700, -16.251
51192.380, -279.876, 5.692, -16.429
51192.400, -279.869, 5.698, -16.604
51192.410, -279.864, 5.695, -16.768
51192.430, -279.858, 5.699, -16.949
51192.440, -279.852, 5.696, -17.124
51192.450, -279.846, 5.702, -17.297
51192.470, -279.841, 5.701, -17.463
51192.480, -279.835, 5.700, -17.642
51192.500, -279.829, 5.697, -17.818
51192.510, -279.823, 5.700, -17.985
51192.520, -279.818, 5.703, -18.165
51192.540, -279.812, 5.703, -18.341
51192.550, -279.806, 5.703, -18.507
51192.560, -279.800, 5.707, -18.686
51192.580, -279.794, 5.700, -18.861
51192.590, -279.789, 5.702, -19.026
51192.610, -279.783, 5.704, -19.209
51192.620, -279.777, 5.712, -19.383
51192.630, -279.771, 5.704, -19.559
51192.650, -279.766, 5.702, -19.722
51192.660, -279.760, 5.716, -19.903
51192.680, -279.754, 5.703, -20.077
51192.690, -279.748, 5.705, -20.246
51192.700, -279.742, 5.720, -20.429
51192.710, -279.736, 5.706, -20.602
51192.730, -279.731, 5.704, -20.767
51192.750, -279.725, 5.703, -20.953
51192.760, -279.719, 5.726, -21.126
51192.770, -279.712, 5.707, -21.300
51192.790, -279.708, 5.708, -21.468
51192.800, -279.702, 5.730, -21.648
51192.810, -279.696, 5.707, -21.823
51192.830, -279.690, 5.705, -21.990
51192.840, -279.684, 5.735, -22.170
51192.860, -279.679, 5.706, -22.347
51192.870, -279.673, 5.704, -22.515
51192.880, -279.667, 5.740, -22.699
51192.900, -279.661, 5.703, -22.872
51192.910, -279.655, 5.700, -23.040
51192.930, -279.649, 5.698, -23.222
51192.940, -279.643, 5.746, -23.398
51192.960, -279.637, 5.698, -23.579
51192.970, -279.632, 5.695, -23.741
51192.980, -279.624, 5.752, -23.968
51193.000, -279.620, 5.695, -24.102
51193.010, -279.614, 5.693, -24.287
51193.020, -279.608, 5.691, -24.470
51193.040, -279.602, 5.758, -24.644
51193.050, -279.596, 5.714, -24.812
51193.070, -279.591, 5.767, -24.975
51193.080, -279.585, 5.763, -25.155
51193.090, -279.579, 5.767, -25.330
51193.110, -279.573, 5.764, -25.495
51193.120, -279.568, 5.769, -25.675
51193.130, -279.561, 5.764, -25.853
51193.150, -279.556, 5.762, -26.014
51193.160, -279.550, 5.774, -26.210
51193.180, -279.544, 5.762, -26.376
51193.190, -279.539, 5.760, -26.540
51193.200, -279.533, 5.780, -26.725
51193.210, -279.526, 5.760, -26.904
51193.230, -279.521, 5.758, -27.062
51193.240, -279.515, 5.756, -27.244
51193.260, -279.509, 5.787, -27.419
51193.270, -279.503, 5.755, -27.591
51193.290, -279.498, 5.753, -27.761
51193.300, -279.492, 5.793, -27.943
51193.310, -279.486, 5.754, -28.120
51193.330, -279.480, 5.751, -28.287
51193.340, -279.474, 5.799, -28.471
51193.360, -279.468, 5.752, -28.646
51193.370, -279.463, 5.750, -28.813
51193.380, -279.457, 5.805, -29.003
51193.400, -279.451, 5.750, -29.176
51193.410, -279.445, 5.748, -29.344
51193.430, -279.439, 5.746, -29.524
51193.440, -279.433, 5.813, -29.707
51193.450, -279.427, 5.766, -29.881
51193.470, -279.422, 5.823, -30.043
51193.480, -279.416, 5.819, -30.226
51193.500, -279.410, 5.823, -30.401
51193.510, -279.404, 5.821, -30.568
51193.520, -279.399, 5.826, -30.752
51193.540, -279.392, 5.822, -30.926
51193.550, -279.387, 5.820, -31.093
51193.560, -279.381, 5.832, -31.278
51193.580, -279.375, 5.820, -31.452
51193.590, -279.369, 5.818, -31.622
51193.610, -279.363, 5.817, -31.803
51193.620, -279.358, 5.841, -31.982
51193.630, -279.351, 5.817, -32.157
51193.650, -279.346, 5.815, -32.322
51193.660, -279.340, 5.848, -32.505
51193.680, -279.334, 5.816, -32.682
51193.690, -279.328, 5.814, -32.847
51193.700, -279.323, 5.854, -33.032
51193.720, -279.316, 5.815, -33.208
51193.730, -279.311, 5.813, -33.374
51193.750, -279.304, 5.812, -33.557
51193.760, -279.299, 5.863, -33.735
51193.770, -279.293, 5.812, -33.908
51193.790, -279.287, 5.811, -34.078
51193.800, -279.282, 5.870, -34.261
51193.820, -279.275, 5.811, -34.435
51193.830, -279.268, 5.810, -34.641
51193.840, -279.264, 5.877, -34.785
51193.860, -279.258, 5.839, -34.951
51193.870, -279.252, 5.887, -35.114
51193.880, -279.247, 5.884, -35.300
51193.900, -279.241, 5.888, -35.472
51193.910, -279.235, 5.886, -35.641
51193.930, -279.229, 5.885, -35.823
51193.940, -279.224, 5.894, -36.000
51193.950, -279.217, 5.886, -36.171
51193.970, -279.212, 5.884, -36.339
51193.980, -279.206, 5.901, -36.522
51194.000, -279.200, 5.887, -36.698
51194.010, -279.195, 5.887, -36.869
51194.020, -279.189, 5.908, -37.051
51194.040, -279.183, 5.892, -37.222
51194.050, -279.178, 5.896, -37.393
51194.060, -279.172, 5.916, -37.571
51194.080, -279.166, 5.907, -37.745
51194.090, -279.159, 5.909, -37.914
51194.110, -279.153, 5.909, -38.098
51194.120, -279.148, 5.926, -38.275
51194.130, -279.142, 5.919, -38.447
51194.150, -279.137, 5.924, -38.610
51194.160, -279.131, 5.933, -38.790
51194.180, -279.125, 5.928, -38.965
51194.190, -279.119, 5.928, -39.130
51194.200, -279.114, 5.941, -39.310
51194.210, -279.108, 5.939, -39.485
51194.230, -279.102, 5.943, -39.651
51194.250, -279.096, 5.945, -39.832
51194.260, -279.091, 5.951, -40.006
51194.270, -279.085, 5.949, -40.180
51194.290, -279.079, 5.954, -40.346
51194.300, -279.073, 5.958, -40.526
51194.320, -279.067, 5.961, -40.702
51194.330, -279.062, 5.962, -40.867
51194.340, -279.056, 5.966, -41.046
51194.360, -279.050, 5.966, -41.221
51194.370, -279.045, 5.970, -41.384
51194.380, -279.039, 5.974, -41.570
51194.400, -279.029, 5.993, -41.733
51194.410, -279.026, 5.995, -41.903
51194.430, -279.020, 5.994, -42.083
51194.440, -279.016, 5.984, -42.256
51194.450, -279.009, 6.002, -42.431
51194.460, -279.004, 6.005, -42.594
51194.480, -278.999, 5.992, -42.772
51194.500, -278.992, 6.007, -42.946
51194.510, -278.987, 6.006, -43.110
51194.520, -278.981, 6.000, -43.293
51194.540, -278.975, 6.017, -43.464
51194.550, -278.970, 6.020, -43.627
51194.560, -278.964, 6.008, -43.806
51194.580, -278.958, 6.022, -43.979
51194.590, -278.952, 6.020, -44.144
51194.610, -278.946, 6.028, -44.322
51194.620, -278.941, 6.019, -44.495
51194.630, -278.935, 6.036, -44.668
51194.650, -278.930, 6.037, -44.828
51194.660, -278.924, 6.036, -45.005
51194.680, -278.917, 6.030, -45.220
51194.690, -278.913, 6.039, -45.349
51194.700, -278.906, 6.050, -45.538
51194.720, -278.901, 6.038, -45.717
51194.730, -278.895, 6.053, -45.883
51194.750, -278.889, 6.052, -46.041
51194.760, -278.884, 6.046, -46.214
51194.770, -278.878, 6.063, -46.384
51194.790, -278.873, 6.066, -46.545
51194.800, -278.867, 6.054, -46.721
51194.810, -278.861, 6.068, -46.891
51194.830, -278.856, 6.066, -47.053
51194.840, -278.850, 6.062, -47.229
51194.860, -278.844, 6.079, -47.404
51194.870, -278.839, 6.081, -47.562
51194.880, -278.833, 6.070, -47.738
51194.900, -278.827, 6.083, -47.907
51194.910, -278.822, 6.086, -48.069
51194.930, -278.816, 6.092, -48.249
51194.940, -278.811, 6.081, -48.417
51194.950, -278.805, 6.094, -48.583
51194.970, -278.799, 6.092, -48.742
51194.980, -278.794, 6.089, -48.918
51195.000, -278.788, 6.100, -49.089
51195.010, -278.781, 6.103, -49.251
51195.020, -278.777, 6.097, -49.432
51195.040, -278.770, 6.105, -49.598
51195.050, -278.765, 6.105, -49.757
51195.060, -278.760, 6.105, -49.934
51195.080, -278.752, 6.186, -50.103
51195.090, -278.747, 6.185, -50.261
51195.110, -278.741, 6.184, -50.437
51195.120, -278.738, 6.116, -50.608
51195.130, -278.730, 6.185, -50.776
51195.150, -278.725, 6.184, -50.933
51195.160, -278.721, 6.125, -51.109
51195.180, -278.713, 6.186, -51.276
51195.190, -278.708, 6.184, -51.436
51195.200, -278.704, 6.133, -51.613
51195.220, -278.696, 6.186, -51.778
51195.230, -278.691, 6.185, -51.937
51195.250, -278.685, 6.184, -52.113
51195.260, -278.682, 6.144, -52.278
51195.270, -278.674, 6.185, -52.447
51195.290, -278.669, 6.184, -52.604
51195.300, -278.666, 6.152, -52.778
51195.320, -278.657, 6.185, -52.944
51195.330, -278.652, 6.184, -53.103
51195.340, -278.649, 6.160, -53.277
51195.360, -278.641, 6.186, -53.444
51195.370, -278.635, 6.184, -53.600
51195.380, -278.632, 6.169, -53.777
51195.400, -278.626, 6.192, -53.943
51195.410, -278.621, 6.191, -54.102
51195.430, -278.615, 6.191, -54.272
51195.440, -278.611, 6.179, -54.436
51195.450, -278.604, 6.206, -54.600
51195.470, -278.599, 6.206, -54.759
51195.480, -278.594, 6.188, -54.937
51195.500, -278.588, 6.208, -55.096
51195.510, -278.582, 6.220, -55.253
51195.520, -278.577, 6.223, -55.425
51195.540, -278.571, 6.199, -55.626
51195.550, -278.566, 6.224, -55.750
51195.570, -278.560, 6.228, -55.927
51195.580, -278.555, 6.207, -56.099
51195.590, -278.550, 6.239, -56.259
51195.610, -278.544, 6.237, -56.411
51195.620, -278.539, 6.215, -56.578
51195.630, -278.533, 6.244, -56.740
51195.650, -278.529, 6.251, -56.895
51195.660, -278.523, 6.223, -57.063
51195.680, -278.517, 6.251, -57.223
51195.690, -278.512, 6.255, -57.377
51195.700, -278.507, 6.231, -57.546
51195.720, -278.501, 6.267, -57.708
51195.730, -278.496, 6.264, -57.862
51195.750, -278.491, 6.265, -58.030
51195.760, -278.486, 6.242, -58.194
51195.770, -278.480, 6.279, -58.352
51195.790, -278.475, 6.281, -58.506
51195.800, -278.470, 6.250, -58.676
51195.810, -278.464, 6.282, -58.835
51195.830, -278.459, 6.291, -58.989
51195.840, -278.453, 6.258, -59.157
51195.860, -278.448, 6.292, -59.318
51195.870, -278.443, 6.290, -59.469
51195.880, -278.437, 6.266, -59.640
51195.900, -278.432, 6.307, -59.798
51195.910, -278.427, 6.308, -59.948
51195.930, -278.421, 6.304, -60.116
51195.940, -278.416, 6.277, -60.279
51195.950, -278.410, 6.315, -60.438
51195.970, -278.406, 6.316, -60.588
51195.980, -278.400, 6.285, -60.753
51196.000, -278.395, 6.319, -60.912
51196.010, -278.390, 6.325, -61.063
51196.020, -278.385, 6.292, -61.227
51196.040, -278.379, 6.329, -61.385
51196.050, -278.374, 6.326, -61.536
51196.070, -278.368, 6.337, -61.702
51196.080, -278.364, 6.303, -61.861
51196.090, -278.358, 6.346, -62.017
51196.110, -278.353, 6.341, -62.167
51196.120, -278.348, 6.311, -62.332
51196.130, -278.341, 6.366, -62.491
51196.150, -278.337, 6.371, -62.639
51196.160, -278.332, 6.318, -62.803
51196.180, -278.327, 6.373, -62.963
51196.190, -278.322, 6.371, -63.108
51196.200, -278.317, 6.326, -63.273
51196.220, -278.312, 6.378, -63.425
51196.230, -278.307, 6.377, -63.573
51196.250, -278.301, 6.379, -63.737
51196.260, -278.296, 6.336, -63.892
51196.270, -278.291, 6.383, -64.047
51196.290, -278.286, 6.382, -64.195
51196.300, -278.281, 6.344, -64.354
51196.320, -278.276, 6.387, -64.509
51196.330, -278.270, 6.388, -64.660
51196.340, -278.265, 6.351, -64.820
51196.360, -278.260, 6.391, -64.973
51196.380, -278.255, 6.392, -65.121
51196.380, -278.250, 6.392, -65.281
51196.400, -278.243, 6.362, -65.468
51196.410, -278.240, 6.393, -65.588
51196.430, -278.235, 6.397, -65.754
51196.440, -278.229, 6.369, -65.912
51196.450, -278.224, 6.398, -66.062
51196.470, -278.220, 6.399, -66.204
51196.480, -278.214, 6.376, -66.359
