Time, Hand, Button
15:41:50.819, Hand, Primary Button
15:41:50.833, Hand, Primary Button
15:41:50.848, Hand, Primary Button
15:41:50.860, Hand, Primary Button
15:41:50.874, Hand, Primary Button
15:41:50.890, Hand, Primary Button
15:41:50.904, Hand, Primary Button
15:41:50.916, Hand, Primary Button
15:41:50.931, Hand, Primary Button
15:41:50.944, Hand, Primary Button
15:41:50.959, Hand, Primary Button
15:41:50.972, Hand, Primary Button
15:41:50.987, Hand, Primary Button
15:41:51.000, Hand, Primary Button
15:41:51.014, Hand, Primary Button
15:41:51.028, Hand, Primary Button
15:41:51.042, Hand, Primary Button
15:41:51.056, Hand, Primary Button
15:41:51.070, Hand, Primary Button
15:41:51.085, Hand, Primary Button
15:41:51.099, Hand, Primary Button
15:41:51.111, Hand, Primary Button
15:41:51.125, Hand, Primary Button
15:41:51.140, Hand, Primary Button
15:41:51.153, Hand, Primary Button
15:41:51.167, Hand, Primary Button
15:41:51.182, Hand, Primary Button
15:41:51.194, Hand, Primary Button
15:41:51.209, Hand, Primary Button
15:41:51.223, Hand, Primary Button
15:41:51.236, Hand, Primary Button
15:41:51.251, Hand, Primary Button
15:41:51.264, Hand, Primary Button
15:41:51.279, Hand, Primary Button
15:41:51.292, Hand, Primary Button
15:41:51.306, Hand, Primary Button
15:41:51.320, Hand, Primary Button
15:41:51.333, Hand, Primary Button
15:41:51.348, Hand, Primary Button
15:41:51.362, Hand, Primary Button
15:41:51.375, Hand, Primary Button
15:41:51.389, Hand, Primary Button
15:41:51.403, Hand, Primary Button
15:41:51.418, Hand, Primary Button
15:41:51.431, Hand, Primary Button
15:41:51.444, Hand, Primary Button
15:41:51.459, Hand, Primary Button
15:41:51.472, Hand, Primary Button
15:41:51.487, Hand, Primary Button
15:41:51.500, Hand, Primary Button
15:41:51.514, Hand, Primary Button
15:41:51.529, Hand, Primary Button
15:41:51.543, Hand, Primary Button
15:41:51.556, Hand, Primary Button
15:41:51.570, Hand, Primary Button
15:41:51.584, Hand, Primary Button
15:41:51.597, Hand, Primary Button
15:41:51.612, Hand, Primary Button
15:41:51.626, Hand, Primary Button
15:41:51.640, Hand, Primary Button
15:41:51.653, Hand, Primary Button
15:41:51.668, Hand, Primary Button
15:41:51.682, Hand, Primary Button
15:41:51.695, Hand, Primary Button
15:41:51.709, Hand, Primary Button
15:41:51.724, Hand, Primary Button
15:41:51.737, Hand, Primary Button
15:41:51.752, Hand, Primary Button
15:41:51.765, Hand, Primary Button
15:41:51.779, Hand, Primary Button
15:41:51.792, Hand, Primary Button
15:41:51.807, Hand, Primary Button
15:41:51.821, Hand, Primary Button
15:41:51.834, Hand, Primary Button
15:41:51.848, Hand, Primary Button
15:41:51.863, Hand, Primary Button
15:41:51.875, Hand, Primary Button
15:41:51.891, Hand, Primary Button
15:41:51.904, Hand, Primary Button
15:41:51.919, Hand, Primary Button
15:41:51.931, Hand, Primary Button
15:41:51.945, Hand, Primary Button
15:41:51.959, Hand, Primary Button
15:41:51.973, Hand, Primary Button
15:41:51.987, Hand, Primary Button
15:41:52.002, Hand, Primary Button
15:41:52.014, Hand, Primary Button
15:41:52.029, Hand, Primary Button
15:41:52.044, Hand, Primary Button
15:41:52.056, Hand, Primary Button
15:41:52.072, Hand, Primary Button
15:41:52.084, Hand, Primary Button
15:41:52.098, Hand, Primary Button
15:41:52.112, Hand, Primary Button
15:41:52.127, Hand, Primary Button
15:41:52.141, Hand, Primary Button
15:41:52.154, Hand, Primary Button
15:41:52.169, Hand, Primary Button
15:41:52.183, Hand, Primary Button
15:41:52.195, Hand, Primary Button
15:41:52.211, Hand, Primary Button
15:41:52.224, Hand, Primary Button
15:41:52.238, Hand, Primary Button
15:41:52.252, Hand, Primary Button
15:41:52.266, Hand, Primary Button
15:41:52.280, Hand, Primary Button
15:41:52.292, Hand, Primary Button
15:41:52.307, Hand, Primary Button
15:41:52.321, Hand, Primary Button
15:41:52.334, Hand, Primary Button
15:41:52.349, Hand, Primary Button
15:41:52.363, Hand, Primary Button
15:41:52.376, Hand, Primary Button
15:41:52.391, Hand, Primary Button
15:41:52.404, Hand, Primary Button
15:41:52.418, Hand, Primary Button
15:41:52.432, Hand, Primary Button
15:41:52.446, Hand, Primary Button
15:41:52.460, Hand, Primary Button
15:41:52.474, Hand, Primary Button
15:41:52.487, Hand, Primary Button
15:41:52.502, Hand, Primary Button
15:41:52.515, Hand, Primary Button
15:41:52.531, Hand, Primary Button
15:41:52.544, Hand, Primary Button
15:41:52.557, Hand, Primary Button
15:41:52.572, Hand, Primary Button
15:41:52.586, Hand, Primary Button
15:41:52.600, Hand, Primary Button
15:41:52.613, Hand, Primary Button
15:41:52.627, Hand, Primary Button
15:41:52.642, Hand, Primary Button
15:41:52.654, Hand, Primary Button
15:41:52.669, Hand, Primary Button
15:41:52.683, Hand, Primary Button
15:41:52.695, Hand, Primary Button
15:41:52.711, Hand, Primary Button
15:41:52.724, Hand, Primary Button
15:41:52.738, Hand, Primary Button
15:41:52.751, Hand, Primary Button
15:41:52.766, Hand, Primary Button
15:41:52.780, Hand, Primary Button
15:41:52.793, Hand, Primary Button
15:41:52.808, Hand, Primary Button
15:41:52.822, Hand, Primary Button
15:41:52.836, Hand, Primary Button
15:41:52.849, Hand, Primary Button
15:41:52.863, Hand, Primary Button
15:41:52.877, Hand, Primary Button
15:41:52.892, Hand, Primary Button
15:41:52.906, Hand, Primary Button
15:41:52.919, Hand, Primary Button
15:41:52.932, Hand, Primary Button
15:41:52.947, Hand, Primary Button
15:41:52.960, Hand, Primary Button
15:41:52.974, Hand, Primary Button
15:41:52.989, Hand, Primary Button
15:41:53.003, Hand, Primary Button
15:41:53.015, Hand, Primary Button
15:41:53.031, Hand, Primary Button
15:41:53.044, Hand, Primary Button
15:41:53.057, Hand, Primary Button
15:41:53.072, Hand, Primary Button
15:41:53.086, Hand, Primary Button
15:41:53.099, Hand, Primary Button
15:41:53.114, Hand, Primary Button
15:41:53.128, Hand, Primary Button
15:41:53.142, Hand, Primary Button
15:41:53.156, Hand, Primary Button
15:41:53.171, Hand, Primary Button
15:41:53.183, Hand, Primary Button
15:41:53.197, Hand, Primary Button
15:41:53.212, Hand, Primary Button
15:41:53.226, Hand, Primary Button
15:41:53.239, Hand, Primary Button
15:41:53.253, Hand, Primary Button
15:41:53.266, Hand, Primary Button
15:41:53.280, Hand, Primary Button
15:41:53.294, Hand, Primary Button
15:41:53.307, Hand, Primary Button
15:41:53.322, Hand, Primary Button
15:41:53.334, Hand, Primary Button
15:41:53.350, Hand, Primary Button
15:41:53.364, Hand, Primary Button
15:41:53.376, Hand, Primary Button
15:41:53.391, Hand, Primary Button
15:41:53.405, Hand, Primary Button
15:41:53.419, Hand, Primary Button
15:41:53.432, Hand, Primary Button
15:41:53.447, Hand, Primary Button
15:41:53.461, Hand, Primary Button
15:41:53.474, Hand, Primary Button
15:41:53.488, Hand, Primary Button
15:41:53.502, Hand, Primary Button
15:41:53.516, Hand, Primary Button
15:41:53.530, Hand, Primary Button
15:41:53.544, Hand, Primary Button
15:41:53.558, Hand, Primary Button
15:41:53.572, Hand, Primary Button
15:41:53.585, Hand, Primary Button
15:41:53.599, Hand, Primary Button
15:41:53.613, Hand, Primary Button
15:41:53.628, Hand, Primary Button
15:41:53.642, Hand, Primary Button
15:41:53.654, Hand, Primary Button
15:41:53.670, Hand, Primary Button
15:41:53.684, Hand, Primary Button
15:41:53.696, Hand, Primary Button
15:41:53.711, Hand, Primary Button
15:41:53.725, Hand, Primary Button
15:41:53.739, Hand, Primary Button
15:41:53.752, Hand, Primary Button
15:41:53.767, Hand, Primary Button
15:41:53.781, Hand, Primary Button
15:41:53.794, Hand, Primary Button
15:41:53.808, Hand, Primary Button
15:41:53.822, Hand, Primary Button
15:41:53.836, Hand, Primary Button
15:41:53.850, Hand, Primary Button
15:41:53.864, Hand, Primary Button
15:41:53.877, Hand, Primary Button
15:41:53.892, Hand, Primary Button
15:41:53.906, Hand, Primary Button
15:41:53.920, Hand, Primary Button
15:41:53.932, Hand, Primary Button
15:41:53.948, Hand, Primary Button
15:41:53.961, Hand, Primary Button
15:41:53.974, Hand, Primary Button
15:41:53.988, Hand, Primary Button
15:41:54.002, Hand, Primary Button
15:41:54.016, Hand, Primary Button
15:41:54.030, Hand, Primary Button
15:41:54.044, Hand, Primary Button
15:41:54.059, Hand, Primary Button
15:41:54.071, Hand, Primary Button
15:41:54.087, Hand, Primary Button
15:41:54.101, Hand, Primary Button
15:41:54.113, Hand, Primary Button
15:41:54.128, Hand, Primary Button
15:41:54.143, Hand, Primary Button
15:41:54.154, Hand, Primary Button
15:41:54.170, Hand, Primary Button
15:41:54.184, Hand, Primary Button
15:41:54.196, Hand, Primary Button
15:41:54.211, Hand, Primary Button
15:41:54.225, Hand, Primary Button
15:41:54.239, Hand, Primary Button
