Elapsed Time (s), Position (X), Position (Y), Position (Z)
56499.930, -283.975, 6.752, -154.003
56499.950, -283.970, 6.852, -153.959
56499.960, -283.971, 6.852, -153.906
56499.970, -283.979, 6.750, -153.834
56499.990, -283.974, 6.850, -153.788
56500.000, -283.975, 6.844, -153.736
56500.020, -283.983, 6.747, -153.662
56500.030, -283.978, 6.845, -153.613
56500.040, -283.979, 6.852, -153.560
56500.060, -283.987, 6.745, -153.488
56500.070, -283.982, 6.853, -153.435
56500.090, -283.984, 6.852, -153.377
56500.100, -283.985, 6.851, -153.314
56500.110, -283.993, 6.741, -153.240
56500.130, -283.988, 6.849, -153.190
56500.140, -283.989, 6.850, -153.134
56500.150, -283.997, 6.738, -153.057
56500.170, -283.993, 6.849, -153.004
56500.180, -283.993, 6.845, -152.943
56500.200, -284.002, 6.735, -152.863
56500.210, -283.998, 6.846, -152.803
56500.220, -283.999, 6.841, -152.743
56500.240, -284.001, 6.845, -152.673
56500.250, -284.008, 6.731, -152.595
56500.270, -284.004, 6.845, -152.538
56500.280, -284.005, 6.845, -152.477
56500.290, -284.013, 6.728, -152.392
56500.310, -284.009, 6.845, -152.338
56500.320, -284.010, 6.843, -152.270
56500.340, -284.018, 6.725, -152.182
56500.350, -284.014, 6.844, -152.124
56500.360, -284.015, 6.841, -152.055
56500.380, -284.023, 6.722, -151.971
56500.390, -284.019, 6.841, -151.911
56500.410, -284.020, 6.838, -151.845
56500.420, -284.028, 6.718, -151.756
56500.430, -284.024, 6.841, -151.695
56500.450, -284.026, 6.840, -151.623
56500.460, -284.027, 6.838, -151.548
56500.470, -284.035, 6.714, -151.459
56500.490, -284.031, 6.832, -151.396
56500.500, -284.032, 6.835, -151.323
56500.520, -284.041, 6.711, -151.232
56500.530, -284.036, 6.834, -151.167
56500.540, -284.038, 6.830, -151.092
56500.560, -284.047, 6.707, -150.976
56500.570, -284.042, 6.834, -150.933
56500.590, -284.044, 6.829, -150.848
56500.600, -284.046, 6.834, -150.763
56500.610, -284.054, 6.702, -150.673
56500.630, -284.049, 6.825, -150.609
56500.640, -284.051, 6.831, -150.535
56500.660, -284.060, 6.699, -150.437
56500.670, -284.055, 6.830, -150.368
56500.680, -284.057, 6.823, -150.290
56500.700, -284.066, 6.695, -150.185
56500.710, -284.061, 6.831, -150.120
56500.720, -284.063, 6.828, -150.046
56500.740, -284.072, 6.691, -149.945
56500.750, -284.067, 6.827, -149.873
56500.770, -284.069, 6.827, -149.793
56500.780, -284.070, 6.819, -149.699
56500.790, -284.080, 6.686, -149.597
56500.810, -284.075, 6.828, -149.531
56500.820, -284.077, 6.829, -149.446
56500.840, -284.086, 6.682, -149.347
56500.850, -284.082, 6.820, -149.271
56500.860, -284.083, 6.823, -149.189
56500.880, -284.092, 6.678, -149.081
56500.890, -284.088, 6.824, -149.001
56500.910, -284.089, 6.820, -148.921
56500.920, -284.092, 6.819, -148.825
56500.930, -284.101, 6.673, -148.724
56500.950, -284.097, 6.819, -148.648
56500.960, -284.099, 6.820, -148.564
56500.970, -284.107, 6.669, -148.453
56500.990, -284.103, 6.816, -148.365
56501.000, -284.106, 6.816, -148.285
56501.020, -284.114, 6.665, -148.171
56501.030, -284.112, 6.816, -148.093
56501.040, -284.114, 6.813, -148.005
56501.060, -284.116, 6.811, -147.900
56501.070, -284.123, 6.659, -147.788
56501.090, -284.122, 6.811, -147.714
56501.100, -284.127, 6.812, -147.618
56501.110, -284.130, 6.655, -147.515
56501.130, -284.130, 6.806, -147.432
56501.140, -284.132, 6.806, -147.344
56501.150, -284.137, 6.651, -147.215
56501.170, -284.139, 6.805, -147.135
56501.180, -284.140, 6.803, -147.049
56501.200, -284.144, 6.646, -146.930
56501.210, -284.145, 6.800, -146.843
56501.220, -284.147, 6.799, -146.749
56501.240, -284.150, 6.794, -146.649
56501.250, -284.154, 6.640, -146.525
56501.270, -284.155, 6.794, -146.441
56501.280, -284.157, 6.793, -146.354
56501.290, -284.161, 6.636, -146.231
56501.310, -284.161, 6.791, -146.146
56501.320, -284.164, 6.790, -146.051
56501.340, -284.168, 6.631, -145.925
56501.350, -284.169, 6.782, -145.839
56501.360, -284.171, 6.782, -145.743
56501.380, -284.174, 6.784, -145.634
56501.390, -284.179, 6.625, -145.484
56501.400, -284.180, 6.783, -145.418
56501.420, -284.183, 6.622, -145.316
56501.430, -284.185, 6.781, -145.216
56501.450, -284.188, 6.780, -145.116
56501.460, -284.190, 6.777, -145.003
56501.470, -284.193, 6.616, -144.881
56501.490, -284.194, 6.770, -144.782
56501.500, -284.197, 6.767, -144.686
56501.510, -284.201, 6.611, -144.561
56501.530, -284.203, 6.768, -144.461
56501.540, -284.205, 6.766, -144.371
56501.560, -284.150, 6.763, -144.093
56501.570, -284.212, 6.604, -144.115
56501.580, -284.089, 6.774, -143.971
56501.600, -284.162, 6.747, -143.811
56501.610, -284.220, 6.600, -143.797
56501.630, -284.256, 6.727, -143.542
56501.640, -284.225, 6.722, -143.469
56501.650, -284.228, 6.595, -143.465
56501.670, -284.258, 6.719, -143.350
56501.680, -284.226, 6.754, -143.270
56501.700, -284.235, 6.590, -143.143
56501.710, -284.232, 6.756, -143.052
56501.720, -284.234, 6.752, -142.941
56501.730, -284.244, 6.585, -142.803
56501.750, -284.240, 6.748, -142.694
56501.770, -284.243, 6.747, -142.589
56501.780, -284.252, 6.580, -142.462
56501.790, -284.249, 6.745, -142.362
56501.800, -284.252, 6.742, -142.251
56501.820, -284.256, 6.741, -142.116
56501.830, -284.263, 6.573, -141.993
56501.850, -284.261, 6.739, -141.885
56501.860, -284.264, 6.736, -141.777
56501.870, -284.271, 6.568, -141.654
56501.890, -284.271, 6.730, -141.547
56501.900, -284.274, 6.730, -141.442
56501.910, -284.280, 6.563, -141.299
56501.930, -284.281, 6.725, -141.194
56501.950, -284.284, 6.723, -141.085
56501.960, -284.287, 6.717, -140.960
56501.970, -284.291, 6.556, -140.831
56501.980, -284.293, 6.714, -140.716
56502.000, -284.295, 6.712, -140.605
56502.020, -284.300, 6.550, -140.468
56502.030, -284.301, 6.710, -140.364
56502.040, -284.303, 6.707, -140.247
56502.050, -284.309, 6.545, -140.103
56502.070, -284.309, 6.705, -139.992
56502.090, -284.312, 6.702, -139.876
56502.100, -284.316, 6.704, -139.746
56502.110, -284.321, 6.538, -139.614
56502.130, -284.323, 6.699, -139.506
56502.140, -284.325, 6.698, -139.390
56502.150, -284.330, 6.532, -139.246
56502.170, -284.332, 6.695, -139.135
56502.180, -284.335, 6.692, -139.023
56502.200, -284.339, 6.527, -138.867
56502.210, -284.341, 6.689, -138.757
56502.220, -284.343, 6.687, -138.643
56502.240, -284.349, 6.521, -138.467
56502.250, -284.198, 6.539, -138.199
56502.270, -284.190, 6.538, -138.072
56502.280, -284.157, 6.557, -137.938
56502.290, -284.361, 6.514, -137.979
56502.310, -284.187, 6.575, -137.773
56502.320, -284.273, 6.615, -137.719
56502.330, -284.370, 6.508, -137.606
56502.350, -284.372, 6.672, -137.481
56502.360, -284.373, 6.669, -137.385
56502.380, -284.379, 6.503, -137.232
56502.390, -284.382, 6.666, -137.115
56502.400, -284.384, 6.664, -137.001
56502.410, -284.389, 6.497, -136.850
56502.430, -284.390, 6.661, -136.730
56502.450, -284.393, 6.657, -136.621
56502.460, -284.398, 6.661, -136.479
56502.470, -284.401, 6.489, -136.327
56502.480, -284.403, 6.654, -136.210
56502.500, -284.203, 6.643, -135.853
56502.510, -284.411, 6.484, -135.947
56502.530, -284.459, 6.489, -135.526
56502.540, -284.486, 6.439, -135.416
56502.550, -284.420, 6.478, -135.555
56502.570, -284.499, 6.484, -135.221
56502.590, -284.538, 6.572, -135.203
56502.600, -284.430, 6.472, -135.152
56502.610, -284.433, 6.641, -135.026
56502.630, -284.437, 6.640, -134.903
56502.640, -284.440, 6.636, -134.757
56502.650, -284.443, 6.464, -134.618
56502.670, -284.446, 6.632, -134.489
56502.680, -284.449, 6.631, -134.371
56502.700, -284.453, 6.459, -134.219
56502.710, -284.455, 6.624, -134.094
56502.720, -284.459, 6.623, -133.968
56502.740, -284.463, 6.453, -133.815
56502.750, -284.465, 6.617, -133.684
56502.770, -284.467, 6.613, -133.567
56502.780, -284.472, 6.613, -133.419
56502.790, -284.477, 6.445, -133.261
56502.800, -284.479, 6.609, -133.146
56502.820, -284.481, 6.604, -133.014
56502.830, -284.487, 6.439, -132.862
56502.850, -284.490, 6.601, -132.733
56502.860, -284.493, 6.601, -132.607
56502.880, -284.497, 6.433, -132.451
56502.890, -284.500, 6.597, -132.320
56502.900, -284.503, 6.595, -132.188
56502.920, -284.507, 6.427, -132.036
56502.930, -284.509, 6.588, -131.911
56502.950, -284.513, 6.588, -131.777
56502.960, -284.516, 6.584, -131.631
56502.970, -284.521, 6.418, -131.476
56502.990, -284.522, 6.580, -131.348
56503.000, -284.525, 6.577, -131.221
56503.020, -284.531, 6.412, -131.062
56503.030, -284.533, 6.572, -130.930
56503.040, -284.535, 6.569, -130.801
56503.060, -284.540, 6.568, -130.652
56503.070, -284.546, 6.404, -130.456
56503.090, -284.547, 6.561, -130.363
56503.100, -284.552, 6.563, -130.221
56503.110, -284.556, 6.398, -130.060
56503.130, -284.559, 6.558, -129.935
56503.140, -284.562, 6.558, -129.802
56503.160, -284.566, 6.392, -129.639
56503.170, -284.569, 6.550, -129.506
56503.180, -284.572, 6.549, -129.377
56503.200, -284.577, 6.386, -129.214
56503.210, -284.579, 6.543, -129.074
56503.220, -284.582, 6.539, -128.943
56503.230, -284.587, 6.380, -128.797
56503.250, -284.588, 6.535, -128.665
56503.270, -284.592, 6.530, -128.534
56503.280, -284.596, 6.531, -128.380
56503.290, -284.602, 6.371, -128.221
56503.300, -284.603, 6.525, -128.089
56503.320, -284.608, 6.527, -127.953
56503.340, -284.613, 6.365, -127.787
56503.350, -284.616, 6.523, -127.654
56503.360, -284.619, 6.521, -127.516
56503.380, -284.623, 6.359, -127.354
56503.390, -284.626, 6.516, -127.219
56503.400, -284.629, 6.511, -127.084
56503.420, -284.634, 6.352, -126.919
56503.430, -284.635, 6.506, -126.789
56503.450, -284.639, 6.502, -126.649
56503.460, -284.643, 6.501, -126.492
56503.470, -284.649, 6.344, -126.331
56503.490, -284.650, 6.494, -126.201
56503.500, -284.654, 6.495, -126.065
56503.520, -284.660, 6.337, -125.890
56503.530, -284.662, 6.491, -125.756
56503.540, -284.667, 6.492, -125.622
56503.550, -284.671, 6.331, -125.457
56503.570, -284.674, 6.487, -125.316
56503.590, -284.678, 6.484, -125.173
56503.600, -284.682, 6.483, -125.021
56503.610, -284.686, 6.323, -124.855
56503.630, -284.689, 6.477, -124.721
56503.640, -284.690, 6.471, -124.583
56503.650, -284.697, 6.316, -124.409
56503.670, -284.698, 6.465, -124.274
56503.680, -284.702, 6.466, -124.133
56503.700, -284.708, 6.310, -123.961
56503.710, -284.710, 6.462, -123.832
56503.720, -284.713, 6.460, -123.693
56503.740, -284.719, 6.303, -123.517
56503.750, -284.721, 6.455, -123.384
56503.770, -284.726, 6.454, -123.236
56503.780, -284.730, 6.453, -123.082
56503.790, -284.735, 6.295, -122.910
56503.810, -284.738, 6.448, -122.777
56503.820, -284.739, 6.441, -122.641
56503.840, -284.746, 6.288, -122.468
56503.850, -284.745, 6.437, -122.330
56503.860, -284.749, 6.435, -122.186
56503.880, -284.757, 6.282, -122.014
56503.890, -284.757, 6.431, -121.868
56503.900, -284.763, 6.430, -121.698
56503.920, -284.768, 6.275, -121.562
56503.930, -284.769, 6.424, -121.428
56503.950, -284.770, 6.419, -121.281
56503.960, -284.775, 6.419, -121.120
56503.970, -284.784, 6.266, -120.951
56503.990, -284.781, 6.408, -120.817
56504.000, -284.785, 6.407, -120.674
56504.020, -284.795, 6.260, -120.499
56504.030, -284.793, 6.406, -120.359
56504.040, -284.797, 6.405, -120.217
56504.050, -284.807, 6.253, -120.040
56504.070, -284.804, 6.399, -119.901
56504.090, -284.808, 6.395, -119.753
56504.100, -284.813, 6.390, -119.574
56504.110, -284.823, 6.244, -119.414
56504.130, -284.820, 6.383, -119.273
56504.140, -284.823, 6.379, -119.141
56504.150, -284.834, 6.238, -118.959
56504.170, -284.832, 6.370, -118.816
56504.180, -284.835, 6.370, -118.683
56504.200, -284.846, 6.232, -118.504
56504.210, -284.843, 6.365, -118.371
56504.220, -284.847, 6.362, -118.225
56504.230, -284.857, 6.225, -118.046
56504.250, -284.855, 6.360, -117.901
56504.260, -284.859, 6.360, -117.760
56504.280, -284.863, 6.355, -117.597
56504.290, -284.873, 6.216, -117.436
56504.300, -284.870, 6.350, -117.301
56504.320, -284.874, 6.348, -117.155
56504.330, -284.885, 6.210, -116.973
56504.350, -284.883, 6.339, -116.820
56504.360, -284.886, 6.333, -116.696
56504.380, -284.896, 6.203, -116.524
56504.390, -284.894, 6.329, -116.374
56504.400, -284.898, 6.324, -116.225
56504.420, -284.909, 6.196, -116.041
56504.430, -284.906, 6.317, -115.902
56504.450, -284.910, 6.316, -115.758
56504.460, -284.914, 6.310, -115.596
56504.470, -284.925, 6.188, -115.412
56504.490, -284.922, 6.308, -115.280
56504.500, -284.926, 6.308, -115.137
56504.520, -284.936, 6.181, -114.955
56504.530, -284.934, 6.305, -114.817
56504.540, -284.938, 6.301, -114.662
56504.550, -284.948, 6.175, -114.488
56504.570, -284.946, 6.294, -114.348
56504.590, -284.950, 6.292, -114.191
56504.600, -284.954, 6.288, -114.019
56504.610, -284.964, 6.166, -113.859
56504.630, -284.962, 6.284, -113.706
56504.640, -284.966, 6.282, -113.574
56504.650, -284.976, 6.159, -113.389
56504.670, -284.974, 6.275, -113.243
56504.680, -284.978, 6.269, -113.092
56504.700, -284.989, 6.152, -112.907
56504.710, -284.986, 6.261, -112.778
56504.720, -284.990, 6.261, -112.629
56504.740, -285.002, 6.145, -112.399
56504.750, -284.998, 6.256, -112.300
56504.770, -285.001, 6.249, -112.139
56504.780, -285.007, 6.248, -111.981
56504.790, -285.017, 6.137, -111.813
56504.800, -285.015, 6.238, -111.666
56504.820, -285.019, 6.234, -111.528
56504.830, -285.029, 6.130, -111.347
56504.850, -285.026, 6.228, -111.213
56504.860, -285.030, 6.229, -111.066
56504.880, -285.041, 6.124, -110.897
56504.890, -285.039, 6.224, -110.740
56504.900, -285.043, 6.217, -110.583
56504.910, -285.053, 6.117, -110.412
56504.930, -285.051, 6.214, -110.275
56504.950, -285.054, 6.208, -110.133
56504.960, -285.059, 6.211, -109.971
56504.970, -285.069, 6.109, -109.798
56504.980, -285.067, 6.205, -109.649
56505.000, -285.071, 6.203, -109.509
56505.010, -285.081, 6.102, -109.334
56505.030, -285.079, 6.198, -109.180
56505.040, -285.083, 6.193, -109.035
56505.050, -285.094, 6.095, -108.849
56505.070, -285.092, 6.183, -108.694
56505.080, -285.096, 6.182, -108.542
56505.100, -285.106, 6.089, -108.373
56505.110, -285.104, 6.178, -108.235
56505.130, -285.108, 6.176, -108.083
56505.140, -285.112, 6.178, -107.913
56505.150, -285.123, 6.080, -107.739
56505.170, -285.121, 6.169, -107.601
56505.180, -285.124, 6.166, -107.464
56505.200, -285.134, 6.074, -107.283
56505.210, -285.133, 6.162, -107.135
56505.220, -285.136, 6.162, -106.985
56505.240, -285.147, 6.067, -106.810
56505.250, -285.145, 6.158, -106.651
56505.270, -285.149, 6.153, -106.501
56505.280, -285.153, 6.154, -106.339
56505.290, -285.163, 6.058, -106.176
56505.300, -285.162, 6.146, -106.013
56505.320, -285.165, 6.141, -105.870
56505.330, -285.176, 6.052, -105.702
56505.350, -285.174, 6.138, -105.546
56505.360, -285.178, 6.137, -105.405
56505.380, -285.188, 6.045, -105.225
56505.390, -285.187, 6.131, -105.064
56505.400, -285.190, 6.127, -104.940
56505.420, -285.200, 6.039, -104.774
56505.430, -285.199, 6.123, -104.624
56505.450, -285.203, 6.120, -104.468
56505.460, -285.206, 6.116, -104.305
56505.470, -285.217, 6.030, -104.139
56505.490, -285.215, 6.113, -103.982
56505.500, -285.219, 6.112, -103.833
56505.520, -285.229, 6.024, -103.666
56505.530, -285.228, 6.106, -103.511
56505.540, -285.232, 6.102, -103.368
56505.550, -285.242, 6.017, -103.193
56505.570, -285.240, 6.093, -103.042
56505.590, -285.245, 6.090, -102.846
56505.600, -285.254, 6.011, -102.722
56505.610, -285.253, 6.086, -102.571
56505.630, -285.257, 6.082, -102.426
56505.640, -285.261, 6.074, -102.258
56505.650, -285.271, 6.002, -102.099
56505.670, -285.269, 6.069, -101.946
56505.680, -285.274, 6.068, -101.798
56505.700, -285.283, 5.995, -101.616
56505.710, -285.282, 6.062, -101.457
56505.720, -285.286, 6.060, -101.328
56505.730, -285.296, 5.989, -101.156
56505.750, -285.294, 6.061, -101.011
56505.770, -285.298, 6.062, -100.861
56505.780, -285.302, 6.059, -100.703
56505.790, -285.312, 5.981, -100.526
56505.800, -285.311, 6.054, -100.383
56505.820, -285.315, 6.052, -100.234
56505.830, -285.324, 5.974, -100.077
56505.850, -285.323, 6.044, -99.920
56505.860, -285.327, 6.041, -99.775
56505.880, -285.337, 5.968, -99.597
56505.890, -285.336, 6.036, -99.452
56505.900, -285.340, 6.033, -99.311
56505.920, -285.349, 5.962, -99.142
56505.930, -285.348, 6.023, -98.991
56505.950, -285.352, 6.023, -98.839
56505.960, -285.356, 6.022, -98.677
56505.970, -285.366, 5.953, -98.514
56505.990, -285.365, 6.019, -98.358
56506.000, -285.369, 6.019, -98.214
56506.020, -285.379, 5.947, -98.043
56506.030, -285.377, 6.017, -97.896
56506.040, -285.381, 6.014, -97.754
56506.050, -285.391, 5.941, -97.586
56506.070, -285.390, 6.008, -97.429
56506.090, -285.394, 6.006, -97.278
56506.100, -285.397, 5.999, -97.114
56506.110, -285.408, 5.932, -96.961
56506.130, -285.406, 5.993, -96.812
56506.140, -285.411, 5.990, -96.669
56506.150, -285.420, 5.926, -96.504
56506.170, -285.419, 5.985, -96.350
56506.180, -285.423, 5.986, -96.211
56506.200, -285.433, 5.920, -96.034
56506.210, -285.432, 5.983, -95.890
56506.220, -285.435, 5.980, -95.751
56506.230, -285.445, 5.914, -95.579
56506.250, -285.443, 5.975, -95.428
56506.270, -285.448, 5.975, -95.294
56506.280, -285.452, 5.969, -95.121
56506.290, -285.462, 5.906, -94.968
56506.300, -285.460, 5.964, -94.823
56506.320, -285.464, 5.960, -94.674
56506.330, -285.474, 5.900, -94.508
56506.350, -285.473, 5.955, -94.367
56506.360, -285.477, 5.957, -94.225
56506.380, -285.487, 5.893, -94.052
56506.390, -285.485, 5.953, -93.917
56506.400, -285.489, 5.950, -93.770
56506.410, -285.500, 5.887, -93.566
56506.430, -285.498, 5.947, -93.457
56506.450, -285.501, 5.944, -93.326
56506.460, -285.506, 5.934, -93.164
56506.470, -285.516, 5.879, -92.996
56506.480, -285.515, 5.930, -92.853
56506.500, -285.518, 5.930, -92.717
56506.510, -285.528, 5.874, -92.561
56506.530, -285.526, 5.929, -92.411
56506.540, -285.530, 5.929, -92.265
56506.550, -285.540, 5.868, -92.099
56506.570, -285.539, 5.924, -91.948
56506.580, -285.543, 5.920, -91.815
56506.600, -285.547, 5.911, -91.656
56506.610, -285.557, 5.860, -91.491
56506.630, -285.556, 5.907, -91.335
56506.640, -285.560, 5.906, -91.204
56506.650, -285.569, 5.854, -91.047
56506.670, -285.568, 5.905, -90.906
56506.680, -285.572, 5.901, -90.764
56506.700, -285.582, 5.848, -90.601
56506.710, -285.580, 5.894, -90.456
56506.720, -285.584, 5.890, -90.321
56506.730, -285.594, 5.842, -90.156
56506.750, -285.593, 5.886, -90.014
56506.770, -285.597, 5.887, -89.879
56506.780, -285.601, 5.884, -89.722
56506.790, -285.610, 5.834, -89.562
56506.800, -285.609, 5.877, -89.428
56506.820, -285.613, 5.874, -89.282
56506.830, -285.623, 5.829, -89.120
56506.850, -285.622, 5.867, -88.977
56506.860, -285.625, 5.871, -88.841
56506.880, -285.635, 5.823, -88.674
56506.890, -285.634, 5.868, -88.536
56506.900, -285.638, 5.864, -88.398
56506.910, -285.647, 5.817, -88.236
56506.930, -285.646, 5.854, -88.100
56506.950, -285.650, 5.847, -87.956
56506.960, -285.654, 5.851, -87.808
56506.970, -285.664, 5.810, -87.654
56506.990, -285.662, 5.851, -87.522
56507.000, -285.666, 5.847, -87.380
56507.010, -285.676, 5.804, -87.213
56507.030, -285.675, 5.838, -87.073
56507.040, -285.678, 5.832, -86.955
56507.050, -285.688, 5.799, -86.795
56507.070, -285.687, 5.834, -86.655
56507.080, -285.691, 5.833, -86.523
56507.100, -285.700, 5.793, -86.370
56507.110, -285.699, 5.823, -86.228
56507.130, -285.703, 5.822, -86.096
56507.140, -285.707, 5.824, -85.937
56507.150, -285.716, 5.786, -85.786
56507.170, -285.715, 5.821, -85.651
56507.180, -285.719, 5.818, -85.519
56507.190, -285.729, 5.780, -85.361
56507.210, -285.727, 5.805, -85.227
56507.220, -285.731, 5.809, -85.092
56507.230, -285.736, 5.806, -84.937
56507.250, -285.746, 5.773, -84.759
56507.270, -285.744, 5.802, -84.658
56507.280, -285.747, 5.794, -84.538
56507.290, -285.757, 5.768, -84.373
56507.300, -285.756, 5.796, -84.241
56507.320, -285.759, 5.796, -84.108
56507.330, -285.769, 5.763, -83.961
56507.350, -285.768, 5.785, -83.821
56507.360, -285.771, 5.782, -83.684
56507.380, -285.781, 5.757, -83.532
56507.390, -285.780, 5.782, -83.405
56507.400, -285.783, 5.777, -83.271
56507.420, -285.793, 5.752, -83.126
56507.430, -285.792, 5.771, -82.989
56507.450, -285.795, 5.774, -82.859
56507.460, -285.800, 5.774, -82.711
56507.470, -285.809, 5.745, -82.565
56507.490, -285.808, 5.766, -82.430
56507.500, -285.811, 5.760, -82.302
56507.520, -285.821, 5.740, -82.158
56507.530, -285.820, 5.762, -82.019
56507.540, -285.824, 5.757, -81.891
56507.550, -285.833, 5.735, -81.736
56507.570, -285.832, 5.748, -81.599
56507.590, -285.836, 5.750, -81.466
56507.600, -285.840, 5.752, -81.323
56507.610, -285.849, 5.728, -81.184
56507.630, -285.848, 5.744, -81.049
56507.640, -285.851, 5.741, -80.931
56507.650, -285.861, 5.723, -80.789
56507.670, -285.859, 5.743, -80.656
56507.680, -285.863, 5.737, -80.529
56507.700, -285.872, 5.718, -80.389
56507.710, -285.871, 5.734, -80.259
56507.720, -285.874, 5.733, -80.134
56507.730, -285.884, 5.713, -79.990
56507.750, -285.883, 5.724, -79.851
56507.770, -285.887, 5.727, -79.736
56507.780, -285.891, 5.731, -79.592
56507.790, -285.900, 5.707, -79.459
56507.800, -285.899, 5.722, -79.334
56507.820, -285.902, 5.722, -79.210
56507.830, -285.911, 5.702, -79.067
56507.850, -285.910, 5.720, -78.938
56507.860, -285.914, 5.712, -78.810
56507.870, -285.923, 5.698, -78.677
56507.890, -285.922, 5.714, -78.550
56507.900, -285.925, 5.711, -78.434
56507.910, -285.934, 5.693, -78.296
56507.930, -285.933, 5.708, -78.161
56507.950, -285.937, 5.709, -78.041
56507.960, -285.941, 5.706, -77.903
56507.970, -285.950, 5.687, -77.778
56507.980, -285.949, 5.701, -77.654
56508.000, -285.952, 5.703, -77.536
56508.010, -285.961, 5.682, -77.398
56508.030, -285.960, 5.690, -77.271
56508.040, -285.964, 5.695, -77.146
56508.050, -285.973, 5.678, -77.012
