Elapsed Time (s), Position (X), Position (Y), Position (Z)
56500.970, -285.244, 5.628, 35.507
56500.990, -285.239, -54.446, 35.317
56501.000, -285.236, -54.449, 35.170
56501.020, -285.231, 5.631, 34.986
56501.030, -285.227, -54.450, 34.813
56501.040, -285.223, -54.453, 34.652
56501.060, -285.218, -54.456, 34.458
56501.070, -285.214, 5.636, 34.279
56501.090, -285.210, -54.457, 34.115
56501.100, -285.205, -54.460, 33.942
56501.110, -285.201, 5.640, 33.776
56501.130, -285.197, -54.462, 33.596
56501.140, -285.193, -54.464, 33.435
56501.150, -285.188, 5.644, 33.224
56501.170, -285.183, -54.466, 33.054
56501.180, -285.179, -54.469, 32.893
56501.200, -285.175, 5.647, 32.701
56501.210, -285.170, -54.470, 32.515
56501.220, -285.166, -54.473, 32.342
56501.240, -285.161, -54.475, 32.158
56501.250, -285.156, 5.652, 31.959
56501.270, -285.152, -54.477, 31.779
56501.280, -285.148, -54.479, 31.619
56501.290, -285.143, 5.656, 31.422
56501.310, -285.139, -54.481, 31.239
56501.320, -285.135, -54.484, 31.066
56501.340, -285.130, 5.660, 30.863
56501.350, -285.125, -54.485, 30.679
56501.360, -285.121, -54.488, 30.504
56501.380, -285.116, -54.490, 30.306
56501.390, -285.110, 5.665, 30.058
56501.400, -285.106, -54.491, 29.915
56501.420, -285.102, 5.667, 29.754
56501.430, -285.097, -54.493, 29.548
56501.450, -285.093, -54.495, 29.368
56501.460, -285.088, -54.498, 29.161
56501.470, -285.083, 5.673, 28.962
56501.490, -285.078, -54.499, 28.758
56501.500, -285.073, -54.502, 28.584
56501.510, -285.069, 5.677, 28.383
56501.530, -285.063, -54.503, 28.178
56501.540, -285.059, -54.506, 28.013
56501.560, -285.054, -54.508, 27.791
56501.570, -285.049, 5.682, 27.575
56501.580, -285.044, -54.509, 27.384
56501.600, -285.040, -54.512, 27.231
56501.610, -285.034, 5.686, 27.000
56501.630, -285.029, -54.513, 26.796
56501.640, -285.025, -54.516, 26.619
56501.650, -285.020, 5.690, 26.403
56501.670, -285.015, -54.517, 26.209
56501.680, -285.010, -54.520, 26.027
56501.700, -285.006, 5.694, 25.824
56501.710, -285.001, -54.521, 25.635
56501.720, -284.996, -54.523, 25.437
56501.730, -284.990, 5.699, 25.213
56501.750, -284.985, -54.524, 24.995
56501.770, -284.980, -54.527, 24.806
56501.780, -284.975, 5.703, 24.600
56501.790, -284.970, -54.528, 24.399
56501.800, -284.966, -54.531, 24.201
56501.820, -284.960, -54.533, 23.959
56501.830, -284.955, 5.709, 23.761
56501.850, -284.949, -54.534, 23.547
56501.860, -284.945, -54.537, 23.354
56501.870, -284.940, 5.713, 23.157
56501.890, -284.935, -54.538, 22.943
56501.900, -284.930, -54.540, 22.757
56501.910, -284.924, 5.717, 22.524
56501.930, -284.919, -54.541, 22.315
56501.950, -284.914, -54.544, 22.122
56501.960, -284.909, -54.546, 21.898
56501.970, -284.904, 5.723, 21.692
56501.980, -284.898, -54.547, 21.465
56502.000, -284.893, -54.550, 21.269
56502.020, -284.888, 5.727, 21.048
56502.030, -284.883, -54.551, 20.842
56502.040, -284.878, -54.553, 20.634
56502.050, -284.872, 5.732, 20.401
56502.070, -284.867, -54.554, 20.183
56502.090, -284.862, -54.557, 19.978
56502.100, -284.856, -54.559, 19.750
56502.110, -284.851, 5.738, 19.538
56502.130, -284.846, -54.560, 19.327
56502.140, -284.841, -54.562, 19.123
56502.150, -284.835, 5.742, 18.889
56502.170, -284.830, -54.563, 18.673
56502.180, -284.825, -54.566, 18.476
56502.200, -284.818, 5.747, 18.222
56502.210, -284.813, -54.567, 18.009
56502.220, -284.808, -54.569, 17.809
56502.240, -284.801, 5.751, 17.521
56502.250, -284.797, -54.570, 17.352
56502.270, -284.792, -54.572, 17.135
56502.280, -284.786, -54.575, 16.888
56502.290, -284.780, 5.757, 16.665
56502.310, -284.775, -54.575, 16.444
56502.320, -284.770, -54.578, 16.246
56502.330, -284.764, 5.762, 16.015
56502.350, -284.758, -54.579, 15.778
56502.360, -284.754, -54.582, 15.610
56502.380, -284.748, 5.766, 15.362
56502.390, -284.743, -54.582, 15.140
56502.400, -284.738, -54.585, 14.942
56502.410, -284.732, 5.771, 14.698
56502.430, -284.726, -54.585, 14.472
56502.450, -284.721, -54.588, 14.281
56502.460, -284.715, -54.590, 14.038
56502.470, -284.709, 5.777, 13.790
56502.480, -284.704, -54.591, 13.569
56502.500, -284.699, -54.594, 13.367
56502.510, -284.693, 5.782, 13.133
56502.530, -284.688, -54.594, 12.905
56502.540, -284.682, -54.597, 12.694
56502.550, -284.677, 5.786, 12.455
56502.570, -284.671, -54.597, 12.221
56502.590, -284.665, -54.600, 12.005
56502.600, -284.659, 5.791, 11.762
56502.610, -284.654, -54.601, 11.529
56502.630, -284.649, -54.603, 11.319
56502.640, -284.642, -54.605, 11.066
56502.650, -284.637, 5.797, 10.843
56502.670, -284.631, -54.606, 10.608
56502.680, -284.626, -54.609, 10.406
56502.700, -284.620, 5.802, 10.159
56502.710, -284.614, -54.609, 9.929
56502.720, -284.609, -54.612, 9.716
56502.740, -284.603, 5.807, 9.468
56502.750, -284.597, -54.612, 9.229
56502.770, -284.592, -54.615, 9.028
56502.780, -284.586, -54.617, 8.776
56502.790, -284.580, 5.813, 8.524
56502.800, -284.575, -54.618, 8.312
56502.820, -284.569, -54.620, 8.086
56502.830, -284.563, 5.818, 7.846
56502.850, -284.557, -54.621, 7.610
56502.860, -284.552, -54.623, 7.396
56502.880, -284.546, 5.823, 7.147
56502.890, -284.540, -54.624, 6.910
56502.900, -284.535, -54.626, 6.686
56502.920, -284.529, 5.827, 6.445
56502.930, -284.523, -54.627, 6.216
56502.950, -284.517, -54.629, 5.993
56502.960, -284.511, -54.632, 5.744
56502.970, -284.505, 5.834, 5.500
56502.990, -284.500, -54.632, 5.267
56503.000, -284.494, -54.635, 5.053
56503.020, -284.488, 5.839, 4.803
56503.030, -284.482, -54.635, 4.563
56503.040, -284.477, -54.638, 4.346
56503.060, -284.471, -54.640, 4.097
56503.070, -284.463, 5.846, 3.787
56503.090, -284.459, -54.640, 3.612
56503.100, -284.453, -54.643, 3.377
56503.110, -284.447, 5.850, 3.126
56503.130, -284.441, -54.643, 2.898
56503.140, -284.436, -54.646, 2.678
56503.160, -284.430, 5.855, 2.424
56503.170, -284.424, -54.646, 2.182
56503.180, -284.418, -54.649, 1.968
56503.200, -284.412, 5.860, 1.716
56503.210, -284.406, -54.649, 1.463
56503.220, -284.401, -54.652, 1.246
56503.230, -284.395, 5.865, 1.024
56503.250, -284.389, -54.652, 0.785
56503.270, -284.384, -54.655, 0.567
56503.280, -284.378, -54.657, 0.313
56503.290, -284.372, 5.871, 0.071
56503.300, -284.366, -54.658, -0.169
56503.320, -284.360, -54.660, -0.390
56503.340, -284.354, 5.876, -0.645
56503.350, -284.348, -54.661, -0.882
56503.360, -284.343, -54.663, -1.108
56503.380, -284.337, 5.881, -1.356
56503.390, -284.331, -54.664, -1.597
56503.400, -284.325, -54.666, -1.821
56503.420, -284.319, 5.886, -2.070
56503.430, -284.313, -54.667, -2.305
56503.450, -284.308, -54.669, -2.533
56503.460, -284.301, -54.671, -2.790
56503.470, -284.295, 5.893, -3.030
56503.490, -284.290, -54.672, -3.266
56503.500, -284.284, -54.674, -3.488
56503.520, -284.278, 5.897, -3.748
56503.530, -284.272, -54.675, -3.989
56503.540, -284.266, -54.677, -4.204
56503.550, -284.260, 5.902, -4.452
56503.570, -284.254, -54.678, -4.699
56503.590, -284.249, -54.680, -4.931
56503.600, -284.243, -54.682, -5.178
56503.610, -284.236, 5.909, -5.425
56503.630, -284.231, -54.683, -5.662
56503.640, -284.225, -54.685, -5.888
56503.650, -284.219, 5.914, -6.144
56503.670, -284.213, -54.686, -6.385
56503.680, -284.207, -54.688, -6.612
56503.700, -284.201, 5.919, -6.865
56503.710, -284.195, -54.689, -7.095
56503.720, -284.190, -54.691, -7.317
56503.740, -284.183, 5.924, -7.576
56503.750, -284.178, -54.692, -7.810
56503.770, -284.172, -54.694, -8.045
56503.780, -284.166, -54.696, -8.290
56503.790, -284.160, 5.930, -8.545
56503.810, -284.154, -54.697, -8.776
56503.820, -284.149, -54.699, -8.997
56503.840, -284.142, 5.935, -9.248
56503.850, -284.136, -54.700, -9.490
56503.860, -284.131, -54.702, -9.717
56503.880, -284.125, 5.940, -9.967
56503.890, -284.118, -54.702, -10.220
56503.900, -284.112, -54.705, -10.489
56503.920, -284.107, 5.945, -10.681
56503.930, -284.101, -54.706, -10.914
56503.950, -284.096, -54.708, -11.146
56503.960, -284.089, -54.710, -11.399
56503.970, -284.083, 5.952, -11.642
56503.990, -284.078, -54.711, -11.874
56504.000, -284.072, -54.713, -12.098
56504.020, -284.066, 5.957, -12.351
56504.030, -284.060, -54.714, -12.591
56504.040, -284.055, -54.716, -12.812
56504.050, -284.048, 5.961, -13.067
56504.070, -284.042, -54.717, -13.304
56504.090, -284.037, -54.719, -13.535
56504.100, -284.030, -54.721, -13.813
56504.110, -284.024, 5.968, -14.041
56504.130, -284.018, -54.722, -14.279
56504.140, -284.013, -54.724, -14.485
56504.150, -284.007, 5.973, -14.747
56504.170, -284.001, -54.725, -14.986
56504.180, -283.996, -54.727, -15.192
56504.200, -283.990, 5.978, -15.448
56504.210, -283.984, -54.728, -15.672
56504.220, -283.979, -54.730, -15.895
56504.230, -283.972, 5.983, -16.153
56504.250, -283.966, -54.731, -16.394
56504.260, -283.961, -54.733, -16.609
56504.280, -283.955, -54.735, -16.859
56504.290, -283.949, 5.989, -17.086
56504.300, -283.944, -54.736, -17.310
56504.320, -283.938, -54.739, -17.532
56504.330, -283.932, 5.994, -17.791
56504.350, -283.926, -54.739, -18.042
56504.360, -283.921, -54.742, -18.230
56504.380, -283.915, 5.999, -18.473
56504.390, -283.909, -54.742, -18.718
56504.400, -283.904, -54.745, -18.943
56504.420, -283.897, 6.004, -19.204
56504.430, -283.892, -54.745, -19.432
56504.450, -283.886, -54.748, -19.647
56504.460, -283.880, -54.750, -19.891
56504.470, -283.874, 6.010, -20.150
56504.490, -283.869, -54.751, -20.366
56504.500, -283.863, -54.753, -20.579
56504.520, -283.857, 6.015, -20.835
56504.530, -283.852, -54.754, -21.058
56504.540, -283.846, -54.756, -21.289
56504.550, -283.840, 6.020, -21.530
56504.570, -283.835, -54.757, -21.755
56504.590, -283.829, -54.759, -21.988
56504.600, -283.822, -54.761, -22.244
56504.610, -283.817, 6.026, -22.465
56504.630, -283.811, -54.762, -22.707
56504.640, -283.806, -54.765, -22.903
56504.650, -283.800, 6.031, -23.158
56504.670, -283.794, -54.765, -23.390
56504.680, -283.789, -54.768, -23.611
56504.700, -283.783, 6.036, -23.866
56504.710, -283.778, -54.768, -24.072
56504.720, -283.772, -54.771, -24.290
56504.740, -283.764, 6.041, -24.610
56504.750, -283.760, -54.771, -24.771
56504.770, -283.755, -54.774, -25.004
56504.780, -283.749, -54.776, -25.235
56504.790, -283.743, 6.047, -25.462
56504.800, -283.738, -54.777, -25.691
56504.820, -283.733, -54.779, -25.892
56504.830, -283.727, 6.051, -26.137
56504.850, -283.722, -54.780, -26.346
56504.860, -283.716, -54.783, -26.558
56504.880, -283.711, 6.056, -26.785
56504.890, -283.705, -54.783, -27.026
56504.900, -283.699, -54.786, -27.251
56504.910, -283.694, 6.060, -27.480
56504.930, -283.688, -54.787, -27.691
56504.950, -283.683, -54.789, -27.894
56504.960, -283.678, -54.792, -28.125
56504.970, -283.672, 6.066, -28.357
56504.980, -283.666, -54.792, -28.583
56505.000, -283.662, -54.795, -28.781
56505.010, -283.656, 6.071, -29.014
56505.030, -283.650, -54.796, -29.247
56505.040, -283.645, -54.798, -29.451
56505.050, -283.639, 6.076, -29.697
56505.070, -283.633, -54.799, -29.930
56505.080, -283.628, -54.801, -30.144
56505.100, -283.623, 6.080, -30.365
56505.110, -283.617, -54.802, -30.573
56505.130, -283.612, -54.805, -30.786
56505.140, -283.606, -54.807, -31.022
56505.150, -283.601, 6.086, -31.249
56505.170, -283.596, -54.808, -31.456
56505.180, -283.591, -54.811, -31.644
56505.200, -283.585, 6.091, -31.881
56505.210, -283.580, -54.811, -32.098
56505.220, -283.575, -54.814, -32.305
56505.240, -283.569, 6.095, -32.533
56505.250, -283.564, -54.815, -32.764
56505.270, -283.559, -54.817, -32.969
56505.280, -283.553, -54.820, -33.190
56505.290, -283.548, 6.101, -33.401
56505.300, -283.542, -54.820, -33.635
56505.320, -283.537, -54.823, -33.829
56505.330, -283.532, 6.106, -34.045
56505.350, -283.527, -54.824, -34.268
56505.360, -283.522, -54.827, -34.458
56505.380, -283.516, 6.110, -34.691
56505.390, -283.511, -54.827, -34.918
56505.400, -283.506, -54.830, -35.085
56505.420, -283.501, 6.114, -35.296
56505.430, -283.496, -54.831, -35.508
56505.450, -283.491, -54.834, -35.716
56505.460, -283.486, -54.836, -35.932
56505.470, -283.480, 6.120, -36.144
56505.490, -283.475, -54.837, -36.362
56505.500, -283.470, -54.840, -36.559
56505.520, -283.465, 6.124, -36.770
56505.530, -283.460, -54.841, -36.983
56505.540, -283.455, -54.843, -37.171
56505.550, -283.450, 6.129, -37.393
56505.570, -283.445, -54.844, -37.599
56505.590, -283.438, -54.846, -37.854
56505.600, -283.434, 6.133, -38.009
56505.610, -283.429, -54.848, -38.213
56505.630, -283.425, -54.850, -38.402
56505.640, -283.419, -54.853, -38.619
56505.650, -283.415, 6.138, -38.817
56505.670, -283.410, -54.854, -39.022
56505.680, -283.405, -54.857, -39.213
56505.700, -283.399, 6.143, -39.438
56505.710, -283.394, -54.858, -39.648
56505.720, -283.390, -54.860, -39.814
56505.730, -283.385, 6.147, -40.026
56505.750, -283.380, -54.862, -40.218
56505.770, -283.375, -54.864, -40.407
56505.780, -283.371, -54.867, -40.608
56505.790, -283.365, 6.152, -40.825
56505.800, -283.361, -54.868, -41.012
56505.820, -283.356, -54.871, -41.198
56505.830, -283.351, 6.156, -41.389
56505.850, -283.346, -54.872, -41.591
56505.860, -283.342, -54.874, -41.772
56505.880, -283.337, 6.160, -41.987
56505.890, -283.332, -54.876, -42.173
56505.900, -283.328, -54.878, -42.349
56505.920, -283.323, 6.164, -42.551
56505.930, -283.318, -54.880, -42.744
56505.950, -283.313, -54.882, -42.930
56505.960, -283.309, -54.885, -43.127
56505.970, -283.304, 6.169, -43.320
56505.990, -283.299, -54.886, -43.518
56506.000, -283.295, -54.889, -43.692
56506.020, -283.290, 6.173, -43.893
56506.030, -283.285, -54.890, -44.077
56506.040, -283.281, -54.893, -44.248
56506.050, -283.276, 6.177, -44.444
56506.070, -283.271, -54.894, -44.638
56506.090, -283.267, -54.897, -44.818
56506.100, -283.262, -54.899, -45.013
56506.110, -283.258, 6.182, -45.190
56506.130, -283.253, -54.901, -45.372
56506.140, -283.249, -54.904, -45.542
56506.150, -283.244, 6.186, -45.729
56506.170, -283.240, -54.905, -45.916
56506.180, -283.236, -54.908, -46.079
56506.200, -283.231, 6.190, -46.279
56506.210, -283.227, -54.909, -46.454
56506.220, -283.223, -54.912, -46.614
56506.230, -283.218, 6.193, -46.807
56506.250, -283.213, -54.913, -46.987
56506.270, -283.210, -54.916, -47.141
56506.280, -283.205, -54.919, -47.340
56506.290, -283.201, 6.198, -47.507
56506.300, -283.196, -54.920, -47.680
56506.320, -283.192, -54.923, -47.849
56506.330, -283.188, 6.202, -48.029
56506.350, -283.184, -54.925, -48.195
56506.360, -283.180, -54.927, -48.355
56506.380, -283.175, 6.205, -48.542
56506.390, -283.171, -54.929, -48.699
56506.400, -283.167, -54.932, -48.862
56506.410, -283.162, 6.209, -49.082
56506.430, -283.159, -54.933, -49.209
56506.450, -283.155, -54.936, -49.353
56506.460, -283.151, -54.939, -49.531
56506.470, -283.147, 6.213, -49.708
56506.480, -283.143, -54.941, -49.870
56506.500, -283.139, -54.943, -50.017
56506.510, -283.135, 6.216, -50.179
56506.530, -283.131, -54.945, -50.346
56506.540, -283.127, -54.948, -50.504
56506.550, -283.123, 6.220, -50.674
56506.570, -283.119, -54.950, -50.842
56506.580, -283.115, -54.953, -50.983
56506.600, -283.111, -54.955, -51.151
56506.610, -283.107, 6.224, -51.318
56506.630, -283.103, -54.957, -51.488
56506.640, -283.099, -54.960, -51.624
56506.650, -283.096, 6.227, -51.781
56506.670, -283.092, -54.962, -51.934
56506.680, -283.088, -54.965, -52.080
56506.700, -283.084, 6.231, -52.241
56506.710, -283.080, -54.966, -52.396
56506.720, -283.077, -54.969, -52.533
56506.730, -283.073, 6.234, -52.694
56506.750, -283.069, -54.971, -52.844
56506.770, -283.066, -54.974, -52.979
56506.780, -283.062, -54.977, -53.136
56506.790, -283.058, 6.238, -53.289
56506.800, -283.055, -54.979, -53.428
56506.820, -283.051, -54.982, -53.572
56506.830, -283.048, 6.241, -53.725
56506.850, -283.044, -54.984, -53.871
56506.860, -283.041, -54.987, -54.004
56506.880, -283.037, 6.244, -54.160
56506.890, -283.034, -54.989, -54.298
56506.900, -283.030, -54.992, -54.431
56506.910, -283.027, 6.247, -54.580
56506.930, -283.023, -54.994, -54.714
56506.950, -283.020, -54.997, -54.850
56506.960, -283.017, -55.000, -54.989
56506.970, -283.013, 6.250, -55.129
56506.990, -283.010, -55.002, -55.256
56507.000, -283.007, -55.005, -55.388
56507.010, -283.003, 6.253, -55.537
56507.030, -283.000, -55.007, -55.670
56507.040, -282.997, -55.010, -55.777
56507.050, -282.994, 6.256, -55.917
56507.070, -282.990, -55.012, -56.048
56507.080, -282.988, -55.015, -56.167
56507.100, -282.984, 6.258, -56.299
56507.110, -282.981, -55.017, -56.428
56507.130, -282.978, -55.020, -56.546
56507.140, -282.975, -55.023, -56.684
56507.150, -282.972, 6.262, -56.812
56507.170, -282.969, -55.025, -56.933
56507.180, -282.966, -55.029, -57.046
56507.190, -282.963, 6.264, -57.178
56507.210, -282.960, -55.031, -57.296
56507.220, -282.957, -55.034, -57.409
56507.230, -282.954, -55.037, -57.539
56507.250, -282.950, 6.268, -57.684
56507.270, -282.948, -55.039, -57.771
56507.280, -282.946, -55.043, -57.870
56507.290, -282.942, 6.270, -58.002
56507.300, -282.940, -55.045, -58.112
56507.320, -282.937, -55.048, -58.219
56507.330, -282.934, 6.272, -58.333
56507.350, -282.931, -55.050, -58.448
56507.360, -282.929, -55.054, -58.556
56507.380, -282.926, 6.275, -58.672
56507.390, -282.923, -55.056, -58.773
56507.400, -282.921, -55.059, -58.877
56507.420, -282.918, 6.277, -58.986
56507.430, -282.916, -55.062, -59.092
56507.450, -282.913, -55.065, -59.190
56507.460, -282.910, -55.068, -59.301
56507.470, -282.908, 6.280, -59.407
56507.490, -282.905, -55.071, -59.509
56507.500, -282.903, -55.074, -59.602
56507.520, -282.901, 6.282, -59.705
56507.530, -282.898, -55.076, -59.806
56507.540, -282.896, -55.080, -59.897
56507.550, -282.893, 6.284, -60.005
56507.570, -282.891, -55.082, -60.102
56507.590, -282.888, -55.086, -60.195
56507.600, -282.886, -55.089, -60.293
56507.610, -282.884, 6.286, -60.385
56507.630, -282.881, -55.091, -60.478
56507.640, -282.880, -55.095, -60.557
56507.650, -282.877, 6.288, -60.649
56507.670, -282.875, -55.098, -60.737
56507.680, -282.873, -55.101, -60.820
56507.700, -282.871, 6.290, -60.907
56507.710, -282.869, -55.104, -60.991
56507.720, -282.867, -55.107, -61.069
56507.730, -282.865, 6.292, -61.158
56507.750, -282.863, -55.110, -61.244
56507.770, -282.861, -55.113, -61.314
56507.780, -282.859, -55.117, -61.401
56507.790, -282.857, 6.294, -61.478
56507.800, -282.855, -55.119, -61.553
56507.820, -282.853, -55.123, -61.624
56507.830, -282.851, 6.296, -61.705
56507.850, -282.849, -55.126, -61.778
56507.860, -282.848, -55.129, -61.849
56507.870, -282.846, 6.297, -61.922
56507.890, -282.844, -55.132, -61.991
56507.900, -282.843, -55.136, -62.054
56507.910, -282.841, 6.298, -62.126
56507.930, -282.839, -55.139, -62.197
56507.950, -282.838, -55.142, -62.258
56507.960, -282.836, -55.145, -62.328
56507.970, -282.834, 6.300, -62.389
56507.980, -282.833, -55.149, -62.451
56508.000, -282.832, -55.152, -62.507
56508.010, -282.830, 6.301, -62.572
56508.030, -282.828, -55.155, -62.632
56508.040, -282.827, -55.159, -62.689
56508.050, -282.826, 6.303, -62.749
