Elapsed Time (s), Position (X), Position (Y), Position (Z)
56501.580, -288.914, 7.486, -136.854
56501.600, -288.917, 7.484, -136.787
56501.610, -288.921, 7.487, -136.679
56501.630, -288.931, 7.739, -136.234
56501.640, -288.919, 7.697, -136.169
56501.650, -288.930, 7.482, -136.412
56501.670, -289.013, 7.617, -136.135
56501.680, -288.987, 7.572, -136.115
56501.700, -288.939, 7.477, -136.153
56501.710, -288.939, 7.526, -136.069
56501.720, -288.945, 7.525, -135.980
56501.730, -288.949, 7.473, -135.878
56501.750, -288.947, 7.523, -135.782
56501.770, -288.952, 7.526, -135.696
56501.780, -288.958, 7.468, -135.603
56501.790, -288.959, 7.523, -135.513
56501.800, -288.964, 7.519, -135.423
56501.820, -288.967, 7.522, -135.313
56501.830, -288.972, 7.461, -135.224
56501.850, -288.973, 7.518, -135.127
56501.860, -288.978, 7.513, -135.040
56501.870, -288.981, 7.456, -134.950
56501.890, -288.982, 7.512, -134.854
56501.900, -288.985, 7.513, -134.769
56501.910, -288.991, 7.451, -134.663
56501.930, -288.992, 7.510, -134.568
56501.950, -288.994, 7.505, -134.481
56501.960, -288.999, 7.508, -134.378
56501.970, -289.005, 7.444, -134.283
56501.980, -289.006, 7.504, -134.180
56502.000, -289.007, 7.498, -134.092
56502.020, -289.015, 7.439, -133.989
56502.030, -289.018, 7.496, -133.895
56502.040, -289.019, 7.498, -133.800
56502.050, -289.025, 7.433, -133.693
56502.070, -289.025, 7.495, -133.594
56502.090, -289.028, 7.491, -133.500
56502.100, -289.032, 7.492, -133.394
56502.110, -289.039, 7.426, -133.296
56502.130, -289.039, 7.488, -133.200
56502.140, -289.042, 7.486, -133.106
56502.150, -289.050, 7.421, -132.996
56502.170, -289.053, 7.483, -132.897
56502.180, -289.053, 7.482, -132.806
56502.200, -289.060, 7.415, -132.688
56502.210, -289.061, 7.479, -132.590
56502.220, -289.064, 7.479, -132.497
56502.240, -289.072, 7.410, -132.362
56502.250, -289.074, 7.476, -132.284
56502.270, -289.074, 7.472, -132.184
56502.280, -289.079, 7.472, -132.069
56502.290, -289.086, 7.402, -131.964
56502.310, -289.089, 7.469, -131.861
56502.320, -289.090, 7.468, -131.769
56502.330, -289.096, 7.397, -131.660
56502.350, -289.098, 7.465, -131.550
56502.360, -289.103, 7.461, -131.471
56502.380, -289.107, 7.392, -131.354
56502.390, -289.106, 7.456, -131.252
56502.400, -289.113, 7.459, -131.158
56502.410, -289.118, 7.386, -131.042
56502.430, -289.118, 7.455, -130.937
56502.450, -289.124, 7.454, -130.846
56502.460, -289.125, 7.452, -130.733
56502.470, -289.133, 7.378, -130.614
56502.480, -289.133, 7.447, -130.511
56502.500, -289.139, 7.448, -130.415
56502.510, -289.144, 7.373, -130.303
56502.530, -289.147, 7.445, -130.196
56502.540, -289.151, 7.443, -130.095
56502.550, -289.155, 7.367, -129.982
56502.570, -289.157, 7.441, -129.870
56502.590, -289.162, 7.435, -129.768
56502.600, -289.167, 7.361, -129.651
56502.610, -289.166, 7.432, -129.542
56502.630, -289.173, 7.432, -129.441
56502.640, -289.175, 7.429, -129.320
56502.650, -289.182, 7.354, -129.212
56502.670, -289.182, 7.426, -129.101
56502.680, -289.185, 7.421, -129.004
56502.700, -289.193, 7.348, -128.884
56502.710, -289.193, 7.418, -128.775
56502.720, -289.200, 7.416, -128.671
56502.740, -289.205, 7.342, -128.552
56502.750, -289.203, 7.409, -128.439
56502.770, -289.211, 7.411, -128.340
56502.780, -289.212, 7.406, -128.219
56502.790, -289.221, 7.334, -128.095
56502.800, -289.223, 7.406, -127.994
56502.820, -289.222, 7.398, -127.886
56502.830, -289.232, 7.328, -127.766
56502.850, -289.235, 7.396, -127.653
56502.860, -289.235, 7.394, -127.550
56502.880, -289.244, 7.322, -127.426
56502.890, -289.242, 7.387, -127.313
56502.900, -289.247, 7.388, -127.204
56502.920, -289.256, 7.316, -127.083
56502.930, -289.259, 7.383, -126.972
56502.950, -289.261, 7.384, -126.863
56502.960, -289.263, 7.376, -126.742
56502.970, -289.272, 7.308, -126.620
56502.990, -289.271, 7.372, -126.507
56503.000, -289.275, 7.371, -126.402
56503.020, -289.284, 7.302, -126.277
56503.030, -289.287, 7.363, -126.160
56503.040, -289.287, 7.364, -126.053
56503.060, -289.291, 7.360, -125.930
56503.070, -289.302, 7.293, -125.774
56503.090, -289.301, 7.358, -125.690
56503.100, -289.303, 7.351, -125.573
56503.110, -289.313, 7.287, -125.446
56503.130, -289.313, 7.351, -125.334
56503.140, -289.316, 7.346, -125.225
56503.160, -289.325, 7.281, -125.096
56503.170, -289.325, 7.341, -124.978
56503.180, -289.328, 7.339, -124.871
56503.200, -289.338, 7.275, -124.742
56503.210, -289.337, 7.333, -124.618
56503.220, -289.345, 7.332, -124.508
56503.230, -289.350, 7.268, -124.395
56503.250, -289.353, 7.327, -124.276
56503.270, -289.355, 7.328, -124.166
56503.280, -289.361, 7.323, -124.038
56503.290, -289.366, 7.260, -123.915
56503.300, -289.366, 7.317, -123.796
56503.320, -289.373, 7.317, -123.682
56503.340, -289.379, 7.254, -123.552
56503.350, -289.382, 7.307, -123.433
56503.360, -289.386, 7.308, -123.318
56503.380, -289.392, 7.247, -123.191
56503.390, -289.393, 7.304, -123.069
56503.400, -289.396, 7.302, -122.956
56503.420, -289.404, 7.241, -122.826
56503.430, -289.404, 7.294, -122.709
56503.450, -289.410, 7.296, -122.590
56503.460, -289.416, 7.290, -122.458
56503.470, -289.421, 7.232, -122.334
56503.490, -289.424, 7.286, -122.214
56503.500, -289.426, 7.284, -122.100
56503.520, -289.434, 7.226, -121.965
56503.530, -289.437, 7.277, -121.842
56503.540, -289.441, 7.275, -121.730
56503.550, -289.447, 7.219, -121.601
56503.570, -289.447, 7.269, -121.474
56503.590, -289.450, 7.267, -121.354
56503.600, -289.455, 7.264, -121.226
56503.610, -289.464, 7.211, -121.095
56503.630, -289.466, 7.262, -120.972
56503.640, -289.468, 7.257, -120.855
56503.650, -289.477, 7.204, -120.719
56503.670, -289.479, 7.255, -120.594
56503.680, -289.481, 7.249, -120.476
56503.700, -289.490, 7.198, -120.342
56503.710, -289.491, 7.246, -120.222
56503.720, -289.496, 7.244, -120.105
56503.740, -289.503, 7.191, -119.967
56503.750, -289.503, 7.237, -119.846
56503.770, -289.508, 7.236, -119.721
56503.780, -289.514, 7.236, -119.590
56503.790, -289.521, 7.182, -119.454
56503.810, -289.521, 7.228, -119.333
56503.820, -289.529, 7.228, -119.215
56503.840, -289.534, 7.176, -119.080
56503.850, -289.535, 7.222, -118.953
56503.860, -289.542, 7.219, -118.831
56503.880, -289.548, 7.169, -118.696
56503.890, -289.549, 7.216, -118.562
56503.900, -289.556, 7.211, -118.417
56503.920, -289.561, 7.162, -118.313
56503.930, -289.564, 7.211, -118.188
56503.950, -289.564, 7.201, -118.065
56503.960, -289.570, 7.202, -117.928
56503.970, -289.579, 7.153, -117.794
56503.990, -289.582, 7.198, -117.669
56504.000, -289.583, 7.196, -117.549
56504.020, -289.592, 7.147, -117.409
56504.030, -289.596, 7.192, -117.279
56504.040, -289.598, 7.190, -117.159
56504.050, -289.606, 7.140, -117.019
56504.070, -289.609, 7.184, -116.890
56504.090, -289.612, 7.183, -116.764
56504.100, -289.615, 7.176, -116.613
56504.110, -289.624, 7.131, -116.485
56504.130, -289.626, 7.176, -116.355
56504.140, -289.628, 7.170, -116.242
56504.150, -289.638, 7.124, -116.096
56504.170, -289.640, 7.169, -115.964
56504.180, -289.645, 7.161, -115.851
56504.200, -289.651, 7.117, -115.707
56504.210, -289.653, 7.161, -115.584
56504.220, -289.657, 7.157, -115.460
56504.230, -289.665, 7.110, -115.315
56504.250, -289.666, 7.152, -115.181
56504.260, -289.673, 7.150, -115.060
56504.280, -289.675, 7.149, -114.921
56504.290, -289.683, 7.101, -114.792
56504.300, -289.686, 7.144, -114.667
56504.320, -289.689, 7.142, -114.542
56504.330, -289.696, 7.095, -114.395
56504.350, -289.700, 7.136, -114.254
56504.360, -289.702, 7.135, -114.147
56504.380, -289.710, 7.088, -114.009
56504.390, -289.714, 7.128, -113.870
56504.400, -289.717, 7.128, -113.742
56504.420, -289.724, 7.081, -113.592
56504.430, -289.728, 7.121, -113.463
56504.450, -289.731, 7.121, -113.339
56504.460, -289.734, 7.114, -113.200
56504.470, -289.743, 7.071, -113.050
56504.490, -289.746, 7.113, -112.927
56504.500, -289.747, 7.106, -112.805
56504.520, -289.756, 7.065, -112.655
56504.530, -289.759, 7.105, -112.527
56504.540, -289.761, 7.099, -112.394
56504.550, -289.770, 7.058, -112.252
56504.570, -289.772, 7.097, -112.122
56504.590, -289.779, 7.092, -111.986
56504.600, -289.781, 7.090, -111.838
56504.610, -289.789, 7.048, -111.706
56504.630, -289.793, 7.083, -111.565
56504.640, -289.794, 7.083, -111.451
56504.650, -289.803, 7.041, -111.299
56504.670, -289.807, 7.075, -111.163
56504.680, -289.808, 7.075, -111.033
56504.700, -289.818, 7.034, -110.880
56504.710, -289.817, 7.066, -110.760
56504.720, -289.823, 7.068, -110.630
56504.740, -289.833, 7.027, -110.438
56504.750, -289.832, 7.060, -110.343
56504.770, -289.837, 7.059, -110.203
56504.780, -289.845, 7.058, -110.064
56504.790, -289.850, 7.018, -109.927
56504.800, -289.851, 7.051, -109.791
56504.820, -289.858, 7.050, -109.669
56504.830, -289.864, 7.011, -109.520
56504.850, -289.865, 7.043, -109.395
56504.860, -289.872, 7.041, -109.265
56504.880, -289.878, 7.004, -109.127
56504.890, -289.882, 7.036, -108.980
56504.900, -289.885, 7.033, -108.843
56504.910, -289.893, 6.997, -108.702
56504.930, -289.896, 7.028, -108.573
56504.950, -289.898, 7.026, -108.449
56504.960, -289.904, 7.023, -108.307
56504.970, -289.911, 6.988, -108.162
56504.980, -289.913, 7.017, -108.024
56505.000, -289.917, 7.013, -107.901
56505.010, -289.925, 6.981, -107.755
56505.030, -289.927, 7.009, -107.612
56505.040, -289.934, 7.006, -107.483
56505.050, -289.940, 6.974, -107.328
56505.070, -289.942, 7.002, -107.183
56505.080, -289.945, 6.998, -107.049
56505.100, -289.954, 6.967, -106.908
56505.110, -289.957, 6.995, -106.778
56505.130, -289.960, 6.991, -106.644
56505.140, -289.965, 6.990, -106.494
56505.150, -289.973, 6.957, -106.348
56505.170, -289.974, 6.984, -106.218
56505.180, -289.979, 6.982, -106.098
56505.200, -289.987, 6.951, -105.945
56505.210, -289.992, 6.977, -105.806
56505.220, -289.993, 6.974, -105.673
56505.240, -290.002, 6.944, -105.525
56505.250, -290.003, 6.968, -105.377
56505.270, -290.009, 6.966, -105.244
56505.280, -290.015, 6.963, -105.100
56505.290, -290.021, 6.934, -104.962
56505.300, -290.026, 6.959, -104.810
56505.320, -290.029, 6.958, -104.683
56505.330, -290.035, 6.927, -104.540
56505.350, -290.038, 6.950, -104.395
56505.360, -290.043, 6.951, -104.269
56505.380, -290.050, 6.920, -104.114
56505.390, -290.053, 6.941, -103.964
56505.400, -290.056, 6.943, -103.854
56505.420, -290.064, 6.913, -103.712
56505.430, -290.066, 6.935, -103.571
56505.450, -290.073, 6.935, -103.432
56505.460, -290.075, 6.931, -103.287
56505.470, -290.083, 6.904, -103.143
56505.490, -290.086, 6.927, -102.997
56505.500, -290.090, 6.923, -102.863
56505.520, -290.098, 6.897, -102.720
56505.530, -290.100, 6.919, -102.575
56505.540, -290.105, 6.916, -102.447
56505.550, -290.112, 6.889, -102.294
56505.570, -290.114, 6.911, -102.154
56505.590, -290.121, 6.908, -101.978
56505.600, -290.127, 6.882, -101.870
56505.610, -290.129, 6.904, -101.730
56505.630, -290.135, 6.903, -101.598
56505.640, -290.141, 6.899, -101.447
56505.650, -290.146, 6.873, -101.308
56505.670, -290.150, 6.897, -101.165
56505.680, -290.152, 6.892, -101.032
56505.700, -290.161, 6.866, -100.872
56505.710, -290.166, 6.890, -100.724
56505.720, -290.167, 6.887, -100.607
56505.730, -290.175, 6.859, -100.455
56505.750, -290.179, 6.884, -100.319
56505.770, -290.181, 6.879, -100.184
56505.780, -290.187, 6.879, -100.040
56505.790, -290.195, 6.849, -99.883
56505.800, -290.197, 6.874, -99.749
56505.820, -290.204, 6.872, -99.614
56505.830, -290.209, 6.843, -99.475
56505.850, -290.211, 6.868, -99.328
56505.860, -290.218, 6.865, -99.196
56505.880, -290.223, 6.835, -99.038
56505.890, -290.227, 6.863, -98.901
56505.900, -290.228, 6.856, -98.773
56505.920, -290.238, 6.829, -98.622
56505.930, -290.241, 6.857, -98.479
56505.950, -290.243, 6.850, -98.341
56505.960, -290.250, 6.851, -98.193
56505.970, -290.257, 6.819, -98.047
56505.990, -290.259, 6.845, -97.900
56506.000, -290.265, 6.845, -97.768
56506.020, -290.272, 6.812, -97.614
56506.030, -290.274, 6.840, -97.476
56506.040, -290.279, 6.838, -97.345
56506.050, -290.286, 6.805, -97.194
56506.070, -290.289, 6.834, -97.046
56506.090, -290.292, 6.829, -96.907
56506.100, -290.298, 6.829, -96.757
56506.110, -290.306, 6.796, -96.618
56506.130, -290.307, 6.823, -96.477
56506.140, -290.312, 6.823, -96.344
56506.150, -290.320, 6.789, -96.196
56506.170, -290.325, 6.818, -96.049
56506.180, -290.328, 6.818, -95.920
56506.200, -290.335, 6.782, -95.760
56506.210, -290.337, 6.812, -95.622
56506.220, -290.342, 6.810, -95.494
56506.230, -290.349, 6.775, -95.338
56506.250, -290.352, 6.807, -95.194
56506.270, -290.355, 6.801, -95.070
56506.280, -290.363, 6.802, -94.907
56506.290, -290.369, 6.765, -94.770
56506.300, -290.370, 6.794, -94.630
56506.320, -290.375, 6.794, -94.491
56506.330, -290.383, 6.758, -94.340
56506.350, -290.387, 6.788, -94.204
56506.360, -290.390, 6.787, -94.071
56506.380, -290.398, 6.751, -93.913
56506.390, -290.402, 6.782, -93.783
56506.410, -290.405, 6.780, -93.645
56506.410, -290.413, 6.744, -93.458
56506.430, -290.415, 6.777, -93.350
56506.450, -290.420, 6.772, -93.228
56506.460, -290.423, 6.771, -93.076
56506.470, -290.431, 6.735, -92.922
56506.480, -290.432, 6.763, -92.783
56506.500, -290.440, 6.763, -92.655
56506.510, -290.445, 6.729, -92.512
56506.530, -290.446, 6.755, -92.367
56506.540, -290.454, 6.756, -92.228
56506.550, -290.460, 6.722, -92.076
56506.570, -290.461, 6.749, -91.928
56506.580, -290.469, 6.748, -91.801
56506.600, -290.473, 6.747, -91.651
56506.610, -290.479, 6.712, -91.499
56506.630, -290.482, 6.739, -91.346
56506.640, -290.486, 6.738, -91.223
56506.650, -290.494, 6.706, -91.077
56506.670, -290.495, 6.731, -90.938
56506.680, -290.500, 6.731, -90.803
56506.700, -290.508, 6.699, -90.652
56506.710, -290.509, 6.724, -90.509
56506.720, -290.517, 6.724, -90.379
56506.730, -290.522, 6.692, -90.227
56506.750, -290.523, 6.718, -90.087
56506.770, -290.531, 6.716, -89.957
56506.780, -290.535, 6.714, -89.807
56506.790, -290.541, 6.683, -89.658
56506.800, -290.545, 6.707, -89.525
56506.820, -290.549, 6.708, -89.384
56506.830, -290.556, 6.676, -89.233
56506.850, -290.560, 6.700, -89.091
56506.860, -290.562, 6.700, -88.960
56506.880, -290.570, 6.669, -88.803
56506.890, -290.575, 6.694, -88.665
56506.900, -290.577, 6.693, -88.532
56506.910, -290.585, 6.663, -88.380
56506.930, -290.586, 6.686, -88.244
56506.950, -290.591, 6.685, -88.104
56506.960, -290.598, 6.682, -87.960
56506.970, -290.604, 6.654, -87.815
56506.990, -290.605, 6.677, -87.683
56507.000, -290.612, 6.675, -87.545
56507.010, -290.618, 6.647, -87.386
56507.030, -290.623, 6.670, -87.245
56507.040, -290.625, 6.669, -87.130
56507.050, -290.632, 6.640, -86.979
56507.070, -290.636, 6.663, -86.837
56507.080, -290.639, 6.662, -86.708
56507.100, -290.646, 6.634, -86.562
56507.110, -290.650, 6.656, -86.420
56507.130, -290.653, 6.655, -86.289
56507.140, -290.657, 6.651, -86.135
56507.150, -290.665, 6.625, -85.989
56507.170, -290.668, 6.648, -85.852
56507.180, -290.671, 6.644, -85.723
56507.190, -290.679, 6.618, -85.570
56507.210, -290.683, 6.641, -85.433
56507.220, -290.688, 6.638, -85.301
56507.240, -290.691, 6.633, -85.148
56507.250, -290.699, 6.609, -84.974
56507.270, -290.702, 6.631, -84.871
56507.280, -290.704, 6.627, -84.752
56507.290, -290.712, 6.603, -84.591
56507.300, -290.716, 6.623, -84.457
56507.320, -290.719, 6.619, -84.325
56507.330, -290.725, 6.597, -84.182
56507.350, -290.728, 6.616, -84.039
56507.360, -290.733, 6.613, -83.902
56507.380, -290.740, 6.590, -83.753
56507.390, -290.742, 6.609, -83.623
56507.400, -290.747, 6.606, -83.489
56507.420, -290.753, 6.584, -83.345
56507.430, -290.756, 6.602, -83.206
56507.450, -290.760, 6.599, -83.075
56507.460, -290.767, 6.600, -82.926
56507.470, -290.772, 6.575, -82.781
56507.490, -290.774, 6.592, -82.643
56507.500, -290.781, 6.593, -82.513
56507.520, -290.786, 6.569, -82.370
56507.530, -290.788, 6.586, -82.227
56507.540, -290.793, 6.586, -82.098
56507.550, -290.800, 6.562, -81.942
56507.570, -290.802, 6.580, -81.801
56507.590, -290.807, 6.579, -81.665
56507.600, -290.813, 6.576, -81.520
56507.610, -290.819, 6.553, -81.380
56507.630, -290.821, 6.573, -81.240
56507.640, -290.827, 6.570, -81.119
56507.650, -290.832, 6.547, -80.976
56507.670, -290.835, 6.567, -80.838
56507.680, -290.840, 6.564, -80.707
56507.700, -290.846, 6.541, -80.566
56507.710, -290.850, 6.562, -80.430
56507.720, -290.855, 6.559, -80.302
56507.730, -290.860, 6.535, -80.154
56507.750, -290.862, 6.555, -80.010
56507.770, -290.867, 6.552, -79.890
56507.780, -290.873, 6.548, -79.741
56507.790, -290.878, 6.526, -79.605
56507.800, -290.880, 6.546, -79.474
56507.820, -290.886, 6.542, -79.345
56507.830, -290.891, 6.520, -79.198
56507.850, -290.896, 6.540, -79.062
56507.860, -290.899, 6.536, -78.929
56507.870, -290.905, 6.514, -78.791
56507.890, -290.909, 6.534, -78.657
56507.900, -290.911, 6.531, -78.535
56507.910, -290.918, 6.508, -78.391
56507.930, -290.923, 6.528, -78.248
56507.950, -290.925, 6.525, -78.123
56507.960, -290.931, 6.523, -77.977
56507.970, -290.936, 6.500, -77.846
56507.980, -290.938, 6.520, -77.714
56508.000, -290.943, 6.517, -77.590
56508.010, -290.950, 6.494, -77.444
56508.030, -290.954, 6.515, -77.308
56508.040, -290.957, 6.511, -77.177
56508.050, -290.963, 6.488, -77.034
