Elapsed Time (s), Position (X), Position (Y), Position (Z)
58625.640, -281.154, 5.678, 22.100
58625.650, -281.146, 5.606, 21.813
58625.670, -281.135, 5.678, 21.522
58625.680, -281.125, 5.684, 21.243
58625.700, -281.117, 5.608, 20.946
58625.710, -281.105, 5.684, 20.646
58625.720, -281.096, 5.688, 20.368
58625.740, -281.087, 5.609, 20.068
58625.750, -281.076, 5.691, 19.779
58625.770, -281.067, 5.689, 19.497
58625.780, -281.057, 5.693, 19.210
58625.790, -281.048, 5.611, 18.905
58625.810, -281.038, 5.694, 18.626
58625.820, -281.028, 5.699, 18.349
58625.840, -281.020, 5.613, 18.054
58625.850, -281.008, 5.701, 17.757
58625.860, -280.999, 5.701, 17.476
58625.880, -280.991, 5.614, 17.192
58625.890, -280.979, 5.707, 16.899
58625.910, -280.969, 5.702, 16.606
58625.920, -280.961, 5.616, 16.315
58625.930, -280.950, 5.708, 16.037
58625.950, -280.941, 5.711, 15.759
58625.960, -280.932, 5.714, 15.471
58625.970, -280.923, 5.618, 15.178
58625.990, -280.912, 5.716, 14.889
58626.000, -280.903, 5.714, 14.619
58626.020, -280.894, 5.620, 14.322
58626.030, -280.883, 5.720, 14.033
58626.040, -280.874, 5.719, 13.763
58626.060, -280.865, 5.621, 13.470
58626.070, -280.854, 5.720, 13.182
58626.090, -280.843, 5.724, 12.845
58626.100, -280.836, 5.719, 12.619
58626.110, -280.827, 5.624, 12.342
58626.130, -280.817, 5.725, 12.064
58626.140, -280.808, 5.722, 11.796
58626.150, -280.799, 5.625, 11.503
58626.170, -280.789, 5.725, 11.224
58626.180, -280.780, 5.719, 10.949
58626.200, -280.771, 5.627, 10.672
58626.210, -280.761, 5.724, 10.383
58626.230, -280.752, 5.723, 10.112
58626.240, -280.743, 5.629, 9.836
58626.250, -280.732, 5.694, 9.561
58626.270, -280.724, 5.698, 9.304
58626.280, -280.714, 5.698, 9.010
58626.290, -280.705, 5.631, 8.726
58626.310, -280.695, 5.697, 8.470
58626.320, -280.687, 5.698, 8.209
58626.340, -280.679, 5.633, 7.932
58626.350, -280.668, 5.695, 7.654
58626.360, -280.649, 5.698, 7.385
58626.380, -280.651, 5.635, 7.114
58626.390, -280.642, 5.682, 6.850
58626.410, -280.634, 5.685, 6.601
58626.420, -280.625, 5.687, 6.326
58626.430, -280.616, 5.637, 6.059
58626.450, -280.607, 5.684, 5.797
58626.460, -280.598, 5.687, 5.554
58626.470, -280.589, 5.639, 5.274
58626.490, -280.580, 5.683, 5.020
58626.500, -280.571, 5.688, 4.780
58626.520, -280.563, 5.641, 4.500
58626.530, -280.553, 5.689, 4.250
58626.540, -280.545, 5.685, 4.008
58626.560, -280.538, 5.642, 3.751
58626.570, -280.528, 5.689, 3.495
58626.590, -280.520, 5.690, 3.258
58626.600, -280.511, 5.689, 3.000
58626.610, -280.504, 5.645, 2.753
58626.630, -280.494, 5.688, 2.503
58626.640, -280.487, 5.690, 2.273
58626.660, -280.480, 5.646, 2.023
58626.670, -280.470, 5.690, 1.782
58626.680, -280.462, 5.689, 1.543
58626.700, -280.455, 5.648, 1.289
58626.710, -280.446, 5.690, 1.063
58626.730, -280.438, 5.691, 0.831
58626.740, -280.432, 5.650, 0.594
58626.750, -280.423, 5.692, 0.368
58626.770, -280.415, 5.691, 0.134
58626.780, -280.407, 5.690, -0.099
58626.790, -280.401, 5.653, -0.319
58626.810, -280.392, 5.687, -0.547
58626.820, -280.384, 5.688, -0.773
58626.840, -280.378, 5.654, -1.001
58626.850, -280.369, 5.691, -1.214
58626.860, -280.362, 5.691, -1.430
58626.880, -280.356, 5.656, -1.655
58626.890, -280.347, 5.693, -1.865
58626.910, -280.340, 5.693, -2.073
58626.920, -280.333, 5.693, -2.295
58626.930, -280.326, 5.659, -2.550
58626.950, -280.319, 5.693, -2.710
58626.960, -280.311, 5.694, -2.933
58626.980, -280.306, 5.661, -3.146
58626.990, -280.298, 5.694, -3.347
58627.000, -280.291, 5.694, -3.535
58627.020, -280.286, 5.662, -3.733
58627.030, -280.278, 5.694, -3.929
58627.040, -280.272, 5.694, -4.108
58627.060, -280.266, 5.664, -4.309
58627.070, -280.259, 5.692, -4.491
58627.090, -280.252, 5.690, -4.680
58627.100, -280.247, 5.690, -4.861
58627.110, -280.242, 5.667, -5.044
58627.130, -280.235, 5.695, -5.220
58627.140, -280.229, 5.696, -5.398
58627.160, -280.224, 5.668, -5.575
58627.170, -280.216, 5.694, -5.752
58627.180, -280.211, 5.692, -5.920
58627.200, -280.206, 5.670, -6.097
58627.210, -280.199, 5.695, -6.260
58627.230, -280.194, 5.696, -6.420
58627.240, -280.189, 5.672, -6.594
58627.250, -280.183, 5.694, -6.747
58627.270, -280.178, 5.693, -6.909
58627.280, -280.172, 5.696, -7.079
58627.290, -280.168, 5.675, -7.244
58627.310, -280.161, 5.696, -7.412
58627.320, -280.156, 5.693, -7.568
58627.340, -280.151, 5.677, -7.737
58627.350, -280.144, 5.697, -7.911
58627.360, -280.139, 5.698, -8.060
58627.380, -280.134, 5.679, -8.233
58627.390, -280.127, 5.693, -8.401
58627.410, -280.122, 5.696, -8.562
58627.420, -280.116, 5.699, -8.735
58627.430, -280.111, 5.682, -8.908
58627.450, -280.105, 5.697, -9.074
58627.460, -280.099, 5.694, -9.238
58627.470, -280.095, 5.685, -9.402
58627.490, -280.088, 5.699, -9.572
58627.500, -280.083, 5.700, -9.735
58627.520, -280.078, 5.688, -9.907
58627.530, -280.071, 5.695, -10.080
58627.550, -280.065, 5.697, -10.247
58627.560, -280.061, 5.690, -10.418
58627.570, -280.054, 5.701, -10.588
58627.590, -280.048, 5.700, -10.757
58627.600, -280.042, 5.697, -10.928
58627.610, -280.038, 5.694, -11.102
58627.630, -280.031, 5.700, -11.270
58627.640, -280.026, 5.702, -11.429
58627.660, -280.021, 5.697, -11.607
58627.670, -280.014, 5.700, -11.783
58627.680, -280.008, 5.697, -11.953
58627.700, -280.003, 5.701, -12.132
58627.710, -279.997, 5.703, -12.301
58627.730, -279.991, 5.704, -12.466
58627.740, -279.985, 5.703, -12.648
58627.750, -279.980, 5.705, -12.819
58627.770, -279.973, 5.700, -12.992
58627.780, -279.966, 5.703, -13.200
58627.800, -279.962, 5.709, -13.337
58627.810, -279.955, 5.705, -13.536
58627.820, -279.950, 5.705, -13.704
58627.840, -279.944, 5.713, -13.886
58627.850, -279.938, 5.703, -14.053
58627.860, -279.933, 5.703, -14.217
58627.880, -279.927, 5.716, -14.393
58627.890, -279.921, 5.706, -14.562
58627.910, -279.915, 5.705, -14.728
58627.920, -279.909, 5.703, -14.909
58627.930, -279.904, 5.721, -15.081
58627.950, -279.898, 5.705, -15.256
58627.960, -279.892, 5.707, -15.426
58627.980, -279.886, 5.725, -15.605
58627.990, -279.880, 5.706, -15.783
58628.000, -279.874, 5.704, -15.958
58628.020, -279.868, 5.729, -16.136
58628.030, -279.862, 5.704, -16.308
58628.040, -279.856, 5.704, -16.491
58628.060, -279.850, 5.734, -16.661
58628.070, -279.844, 5.704, -16.838
58628.090, -279.838, 5.702, -17.018
58628.100, -279.832, 5.700, -17.195
58628.110, -279.826, 5.739, -17.369
58628.130, -279.820, 5.701, -17.555
58628.140, -279.814, 5.701, -17.722
58628.160, -279.808, 5.744, -17.909
58628.170, -279.802, 5.700, -18.077
58628.180, -279.796, 5.698, -18.247
58628.200, -279.791, 5.748, -18.437
58628.210, -279.784, 5.697, -18.619
58628.230, -279.778, 5.695, -18.785
58628.240, -279.772, 5.693, -18.972
58628.250, -279.766, 5.755, -19.156
58628.270, -279.760, 5.692, -19.331
58628.280, -279.754, 5.702, -19.504
58628.290, -279.749, 5.759, -19.683
58628.310, -279.742, 5.768, -19.870
58628.320, -279.736, 5.766, -20.049
58628.340, -279.730, 5.764, -20.223
58628.350, -279.724, 5.765, -20.402
58628.360, -279.718, 5.763, -20.572
58628.380, -279.712, 5.769, -20.762
58628.390, -279.705, 5.762, -20.940
58628.410, -279.700, 5.760, -21.114
58628.420, -279.693, 5.758, -21.301
58628.430, -279.688, 5.776, -21.474
58628.450, -279.681, 5.757, -21.657
58628.460, -279.676, 5.755, -21.826
58628.480, -279.670, 5.781, -22.016
58628.490, -279.663, 5.755, -22.196
58628.500, -279.657, 5.752, -22.371
58628.520, -279.652, 5.786, -22.559
58628.530, -279.645, 5.752, -22.739
58628.550, -279.639, 5.750, -22.920
58628.560, -279.634, 5.791, -23.095
58628.570, -279.627, 5.749, -23.270
58628.590, -279.621, 5.747, -23.445
58628.600, -279.614, 5.745, -23.636
58628.610, -279.608, 5.799, -23.854
58628.630, -279.603, 5.745, -23.990
58628.640, -279.597, 5.743, -24.163
58628.650, -279.591, 5.804, -24.347
58628.670, -279.584, 5.742, -24.525
58628.680, -279.579, 5.740, -24.699
58628.700, -279.573, 5.810, -24.892
58628.710, -279.566, 5.740, -25.071
58628.730, -279.560, 5.738, -25.242
58628.740, -279.554, 5.736, -25.435
58628.750, -279.549, 5.817, -25.612
58628.770, -279.542, 5.736, -25.790
58628.780, -279.536, 5.734, -25.964
58628.790, -279.531, 5.823, -26.150
58628.810, -279.523, 5.734, -26.340
58628.820, -279.518, 5.833, -26.508
58628.840, -279.513, 5.828, -26.689
58628.850, -279.505, 5.833, -26.872
58628.860, -279.499, 5.831, -27.051
58628.880, -279.494, 5.834, -27.234
58628.890, -279.487, 5.831, -27.411
58628.910, -279.481, 5.829, -27.588
58628.920, -279.475, 5.827, -27.768
58628.930, -279.470, 5.842, -27.956
58628.950, -279.463, 5.828, -28.134
58628.960, -279.457, 5.826, -28.302
58628.980, -279.452, 5.848, -28.488
58628.990, -279.445, 5.826, -28.671
58629.000, -279.438, 5.824, -28.851
58629.020, -279.434, 5.854, -29.032
58629.030, -279.426, 5.824, -29.207
58629.040, -279.421, 5.822, -29.376
58629.060, -279.416, 5.860, -29.567
58629.070, -279.408, 5.822, -29.743
58629.090, -279.402, 5.820, -29.919
58629.100, -279.396, 5.818, -30.100
58629.110, -279.391, 5.868, -30.285
58629.130, -279.384, 5.819, -30.473
58629.140, -279.378, 5.817, -30.630
58629.160, -279.373, 5.875, -30.818
58629.170, -279.366, 5.817, -30.995
58629.180, -279.360, 5.815, -31.169
58629.200, -279.356, 5.881, -31.350
58629.210, -279.348, 5.815, -31.528
58629.230, -279.342, 5.814, -31.704
58629.240, -279.336, 5.812, -31.893
58629.250, -279.332, 5.889, -32.064
58629.270, -279.324, 5.812, -32.240
58629.280, -279.318, 5.810, -32.412
58629.290, -279.314, 5.896, -32.597
58629.310, -279.306, 5.811, -32.780
58629.320, -279.300, 5.809, -32.945
58629.340, -279.296, 5.902, -33.132
58629.350, -279.288, 5.809, -33.304
58629.370, -279.282, 5.811, -33.489
58629.380, -279.278, 5.908, -33.664
58629.390, -279.270, 5.917, -33.834
58629.410, -279.265, 5.915, -34.002
58629.420, -279.258, 5.914, -34.185
58629.440, -279.254, 5.917, -34.368
58629.450, -279.246, 5.914, -34.539
58629.460, -279.239, 5.913, -34.745
58629.480, -279.236, 5.924, -34.891
58629.490, -279.229, 5.913, -35.065
58629.500, -279.223, 5.911, -35.230
58629.520, -279.219, 5.930, -35.416
58629.530, -279.211, 5.911, -35.585
58629.540, -279.205, 5.910, -35.759
58629.560, -279.201, 5.937, -35.938
58629.570, -279.193, 5.910, -36.110
58629.590, -279.188, 5.908, -36.283
58629.600, -279.181, 5.907, -36.463
58629.610, -279.177, 5.945, -36.641
58629.630, -279.170, 5.907, -36.812
58629.640, -279.164, 5.905, -36.976
58629.660, -279.160, 5.952, -37.156
58629.670, -279.152, 5.906, -37.332
58629.680, -279.147, 5.904, -37.499
58629.700, -279.142, 5.959, -37.683
58629.710, -279.135, 5.905, -37.854
58629.730, -279.129, 5.903, -38.015
58629.740, -279.123, 5.902, -38.195
58629.750, -279.119, 5.968, -38.367
58629.770, -279.112, 5.922, -38.535
58629.780, -279.106, 5.978, -38.701
58629.800, -279.102, 5.974, -38.889
58629.810, -279.094, 5.979, -39.048
58629.820, -279.088, 5.977, -39.218
58629.840, -279.084, 5.981, -39.397
58629.850, -279.077, 5.978, -39.562
58629.860, -279.071, 5.976, -39.728
58629.880, -279.067, 5.988, -39.906
58629.890, -279.060, 5.977, -40.071
58629.910, -279.054, 5.975, -40.238
58629.920, -279.048, 5.974, -40.410
58629.930, -279.045, 5.997, -40.579
58629.950, -279.037, 5.974, -40.744
58629.960, -279.031, 5.973, -40.919
58629.970, -279.028, 6.004, -41.085
58629.990, -279.020, 5.973, -41.251
58630.000, -279.014, 5.971, -41.409
58630.020, -279.011, 6.010, -41.588
58630.030, -279.003, 5.972, -41.746
58630.050, -278.998, 5.970, -41.912
58630.060, -278.992, 5.969, -42.084
58630.070, -278.988, 6.019, -42.256
58630.090, -278.981, 5.969, -42.415
58630.100, -278.975, 5.968, -42.573
58630.110, -278.972, 6.026, -42.747
58630.130, -278.964, 5.968, -42.911
58630.140, -278.959, 5.966, -43.066
58630.160, -278.955, 6.033, -43.241
58630.170, -278.948, 6.001, -43.402
58630.180, -278.942, 6.044, -43.559
58630.200, -278.938, 6.040, -43.735
58630.210, -278.931, 6.044, -43.885
58630.230, -278.925, 6.042, -44.049
58630.240, -278.920, 6.041, -44.212
58630.250, -278.917, 6.049, -44.380
58630.270, -278.909, 6.041, -44.536
58630.290, -278.903, 6.040, -44.704
58630.300, -278.900, 6.056, -44.867
58630.310, -278.891, 6.041, -45.060
58630.320, -278.887, 6.039, -45.176
58630.340, -278.884, 6.063, -45.364
58630.350, -278.877, 6.041, -45.520
58630.370, -278.871, 6.039, -45.673
58630.380, -278.866, 6.037, -45.826
58630.390, -278.862, 6.071, -45.990
58630.410, -278.857, 6.046, -46.152
58630.420, -278.852, 6.044, -46.294
58630.430, -278.847, 6.078, -46.455
58630.450, -278.841, 6.045, -46.608
58630.460, -278.838, 6.052, -46.765
58630.480, -278.831, 6.085, -46.927
58630.490, -278.827, 6.053, -47.081
58630.500, -278.822, 6.051, -47.234
58630.520, -278.815, 6.091, -47.387
58630.530, -278.811, 6.052, -47.547
58630.550, -278.806, 6.050, -47.701
58630.560, -278.801, 6.049, -47.849
58630.570, -278.795, 6.100, -48.003
58630.590, -278.791, 6.049, -48.156
58630.600, -278.785, 6.048, -48.315
58630.610, -278.779, 6.107, -48.455
58630.630, -278.776, 6.086, -48.619
58630.640, -278.771, 6.147, -48.770
58630.660, -278.764, 6.114, -48.911
58630.670, -278.761, 6.147, -49.074
58630.680, -278.756, 6.146, -49.224
58630.700, -278.749, 6.120, -49.365
58630.710, -278.746, 6.146, -49.526
58630.730, -278.741, 6.144, -49.674
58630.740, -278.736, 6.143, -49.823
58630.750, -278.729, 6.129, -49.955
58630.770, -278.726, 6.143, -50.114
58630.780, -278.721, 6.141, -50.262
58630.790, -278.714, 6.136, -50.408
58630.810, -278.711, 6.142, -50.555
58630.820, -278.706, 6.140, -50.695
58630.840, -278.699, 6.142, -50.837
58630.850, -278.696, 6.140, -50.991
58630.870, -278.691, 6.139, -51.140
58630.880, -278.684, 6.149, -51.276
58630.890, -278.682, 6.139, -51.424
58630.910, -278.677, 6.137, -51.564
58630.920, -278.672, 6.135, -51.709
58630.930, -278.665, 6.157, -51.840
58630.950, -278.662, 6.136, -51.995
58630.960, -278.655, 6.136, -52.129
58630.980, -278.651, 6.163, -52.264
58630.990, -278.645, 6.138, -52.409
58631.000, -278.643, 6.140, -52.544
58631.020, -278.637, 6.170, -52.685
58631.030, -278.632, 6.145, -52.822
58631.050, -278.628, 6.161, -52.956
58631.060, -278.623, 6.161, -53.095
58631.070, -278.618, 6.178, -53.235
58631.090, -278.612, 6.169, -53.371
58631.100, -278.607, 6.168, -53.504
58631.110, -278.605, 6.184, -53.642
58631.130, -278.598, 6.175, -53.781
58631.140, -278.593, 6.174, -53.914
58631.160, -278.590, 6.191, -54.082
58631.170, -278.585, 6.181, -54.184
58631.180, -278.580, 6.187, -54.323
58631.200, -278.575, 6.256, -54.462
58631.210, -278.573, 6.199, -54.595
58631.230, -278.566, 6.256, -54.719
58631.240, -278.562, 6.254, -54.841
58631.250, -278.560, 6.205, -54.974
58631.270, -278.553, 6.254, -55.101
58631.280, -278.549, 6.252, -55.222
58631.290, -278.547, 6.211, -55.357
58631.310, -278.540, 6.252, -55.485
58631.320, -278.536, 6.250, -55.606
58631.340, -278.534, 6.217, -55.736
58631.350, -278.529, 6.249, -55.864
58631.360, -278.525, 6.251, -55.984
58631.380, -278.521, 6.223, -56.115
58631.390, -278.516, 6.252, -56.238
58631.410, -278.513, 6.252, -56.364
58631.420, -278.508, 6.252, -56.488
58631.430, -278.505, 6.230, -56.610
58631.450, -278.500, 6.253, -56.731
58631.460, -278.496, 6.255, -56.848
58631.480, -278.492, 6.236, -56.973
58631.490, -278.488, 6.257, -57.097
58631.500, -278.484, 6.258, -57.210
58631.520, -278.480, 6.242, -57.334
58631.530, -278.475, 6.260, -57.450
58631.540, -278.472, 6.259, -57.563
58631.560, -278.468, 6.247, -57.686
58631.570, -278.464, 6.262, -57.803
58631.590, -278.460, 6.262, -57.917
58631.600, -278.456, 6.266, -58.036
58631.610, -278.453, 6.255, -58.153
58631.630, -278.448, 6.272, -58.269
58631.640, -278.445, 6.269, -58.376
58631.660, -278.441, 6.260, -58.497
58631.670, -278.437, 6.270, -58.604
58631.680, -278.434, 6.280, -58.712
58631.700, -278.430, 6.266, -58.828
58631.710, -278.426, 6.281, -58.939
58631.730, -278.422, 6.282, -59.051
58631.740, -278.418, 6.284, -59.160
58631.750, -278.415, 6.273, -59.266
58631.770, -278.411, 6.288, -59.374
58631.780, -278.408, 6.294, -59.481
58631.800, -278.404, 6.278, -59.590
58631.810, -278.399, 6.308, -59.700
58631.820, -278.396, 6.307, -59.800
58631.840, -278.394, 6.283, -59.905
58631.850, -278.389, 6.306, -60.008
58631.860, -278.386, 6.311, -60.109
58631.880, -278.383, 6.309, -60.217
58631.890, -278.380, 6.290, -60.324
58631.910, -278.376, 6.308, -60.417
58631.920, -278.373, 6.312, -60.512
58631.930, -278.370, 6.295, -60.621
58631.950, -278.366, 6.314, -60.720
58631.960, -278.363, 6.312, -60.816
58631.980, -278.359, 6.314, -60.918
58631.990, -278.356, 6.301, -61.036
58632.000, -278.353, 6.315, -61.105
58632.020, -278.350, 6.315, -61.212
58632.030, -278.346, 6.306, -61.315
58632.050, -278.344, 6.316, -61.403
58632.060, -278.340, 6.314, -61.492
58632.070, -278.337, 6.310, -61.586
58632.090, -278.334, 6.313, -61.675
58632.100, -278.331, 6.320, -61.763
58632.110, -278.328, 6.315, -61.855
58632.130, -278.325, 6.321, -61.944
58632.140, -278.322, 6.322, -62.030
58632.160, -278.319, 6.319, -62.123
58632.170, -278.316, 6.326, -62.210
58632.180, -278.313, 6.323, -62.295
58632.200, -278.310, 6.324, -62.381
58632.210, -278.307, 6.328, -62.468
58632.230, -278.304, 6.330, -62.556
58632.240, -278.302, 6.328, -62.635
58632.250, -278.299, 6.329, -62.715
58632.270, -278.296, 6.336, -62.802
58632.280, -278.294, 6.335, -62.880
58632.290, -278.291, 6.333, -62.961
58632.310, -278.288, 6.340, -63.042
58632.320, -278.285, 6.336, -63.117
58632.340, -278.283, 6.337, -63.198
58632.350, -278.280, 6.343, -63.277
58632.360, -278.278, 6.341, -63.352
58632.380, -278.275, 6.341, -63.431
58632.390, -278.272, 6.345, -63.508
58632.410, -278.270, 6.347, -63.582
58632.420, -278.267, 6.351, -63.658
58632.430, -278.265, 6.346, -63.728
58632.450, -278.263, 6.352, -63.801
58632.460, -278.260, 6.354, -63.870
58632.480, -278.258, 6.350, -63.942
58632.490, -278.255, 6.356, -64.012
58632.500, -278.253, 6.358, -64.079
58632.520, -278.251, 6.353, -64.152
58632.530, -278.248, 6.359, -64.219
58632.540, -278.246, 6.361, -64.283
58632.560, -278.244, 6.357, -64.349
58632.570, -278.242, 6.362, -64.414
58632.590, -278.240, 6.365, -64.478
58632.600, -278.238, 6.363, -64.541
58632.610, -278.235, 6.361, -64.603
58632.630, -278.233, 6.368, -64.666
58632.640, -278.231, 6.368, -64.726
58632.660, -278.229, 6.364, -64.787
58632.670, -278.227, 6.371, -64.844
58632.680, -278.225, 6.372, -64.901
58632.700, -278.223, 6.367, -64.961
58632.710, -278.222, 6.371, -65.016
58632.730, -278.220, 6.375, -65.072
58632.740, -278.218, 6.375, -65.127
58632.750, -278.216, 6.371, -65.180
58632.770, -278.214, 6.376, -65.233
58632.780, -278.213, 6.379, -65.284
58632.800, -278.211, 6.373, -65.337
58632.810, -278.209, 6.376, -65.389
58632.820, -278.207, 6.380, -65.439
58632.840, -278.205, 6.376, -65.498
58632.850, -278.204, 6.382, -65.534
58632.870, -278.202, 6.380, -65.585
58632.880, -278.201, 6.382, -65.630
58632.890, -278.199, 6.379, -65.675
58632.910, -278.198, 6.386, -65.719
