Elapsed Time (s), Position (X), Position (Y), Position (Z)
58625.020, -283.997, 6.738, -153.052
58625.030, -283.993, 6.845, -152.998
58625.040, -283.994, 6.850, -152.935
58625.050, -284.002, 6.735, -152.859
58625.070, -283.997, 6.846, -152.803
58625.090, -283.999, 6.848, -152.739
58625.100, -284.007, 6.732, -152.661
58625.110, -284.001, 6.844, -152.606
58625.130, -284.004, 6.843, -152.542
58625.140, -284.005, 6.844, -152.467
58625.150, -284.013, 6.728, -152.391
58625.170, -284.009, 6.838, -152.333
58625.180, -284.010, 6.845, -152.264
58625.200, -284.018, 6.725, -152.180
58625.210, -284.014, 6.839, -152.124
58625.230, -284.015, 6.844, -152.051
58625.240, -284.024, 6.721, -151.951
58625.250, -284.019, 6.836, -151.907
58625.270, -284.021, 6.842, -151.829
58625.280, -284.021, 6.832, -151.751
58625.290, -284.030, 6.717, -151.669
58625.310, -284.026, 6.838, -151.608
58625.320, -284.027, 6.831, -151.538
58625.340, -284.036, 6.714, -151.448
58625.350, -284.031, 6.838, -151.386
58625.360, -284.033, 6.834, -151.312
58625.380, -284.041, 6.711, -151.225
58625.390, -284.036, 6.840, -151.161
58625.410, -284.038, 6.836, -151.090
58625.420, -284.046, 6.707, -150.996
58625.430, -284.042, 6.838, -150.931
58625.450, -284.044, 6.836, -150.851
58625.460, -284.046, 6.830, -150.771
58625.470, -284.054, 6.702, -150.680
58625.490, -284.048, 6.830, -150.611
58625.500, -284.051, 6.825, -150.535
58625.520, -284.060, 6.699, -150.436
58625.530, -284.055, 6.831, -150.366
58625.540, -284.057, 6.831, -150.287
58625.560, -284.066, 6.695, -150.193
58625.570, -284.061, 6.830, -150.121
58625.590, -284.063, 6.832, -150.039
58625.600, -284.065, 6.821, -149.950
58625.610, -284.074, 6.690, -149.855
58625.630, -284.070, 6.829, -149.784
58625.640, -284.071, 6.827, -149.702
58625.650, -284.080, 6.686, -149.603
58625.670, -284.075, 6.822, -149.530
58625.680, -284.077, 6.824, -149.446
58625.700, -284.086, 6.682, -149.343
58625.710, -284.082, 6.823, -149.266
58625.720, -284.084, 6.822, -149.181
58625.740, -284.092, 6.678, -149.075
58625.750, -284.088, 6.825, -149.001
58625.770, -284.091, 6.825, -148.913
58625.780, -284.092, 6.816, -148.825
58625.790, -284.101, 6.673, -148.714
58625.810, -284.097, 6.821, -148.641
58625.820, -284.098, 6.819, -148.554
58625.840, -284.107, 6.669, -148.446
58625.850, -284.103, 6.814, -148.366
58625.860, -284.105, 6.814, -148.276
58625.880, -284.114, 6.665, -148.170
58625.890, -284.112, 6.816, -148.090
58625.910, -284.116, 6.815, -147.994
58625.920, -284.121, 6.660, -147.884
58625.930, -284.120, 6.812, -147.808
58625.950, -284.121, 6.811, -147.716
58625.960, -284.125, 6.808, -147.620
58625.970, -284.130, 6.655, -147.507
58625.990, -284.130, 6.807, -147.425
58626.000, -284.134, 6.809, -147.332
58626.020, -284.137, 6.651, -147.217
58626.030, -284.138, 6.804, -147.133
58626.040, -284.139, 6.798, -147.041
58626.060, -284.144, 6.646, -146.924
58626.070, -284.147, 6.803, -146.836
58626.090, -284.149, 6.800, -146.718
58626.100, -284.150, 6.798, -146.640
58626.110, -284.154, 6.640, -146.527
58626.130, -284.153, 6.792, -146.443
58626.140, -284.156, 6.791, -146.347
58626.150, -284.161, 6.636, -146.226
58626.170, -284.162, 6.790, -146.139
58626.180, -284.164, 6.789, -146.038
58626.200, -284.168, 6.631, -145.922
58626.210, -284.169, 6.787, -145.829
58626.230, -284.172, 6.786, -145.728
58626.240, -284.176, 6.627, -145.610
58626.250, -284.177, 6.781, -145.521
58626.270, -284.179, 6.780, -145.423
58626.280, -284.183, 6.780, -145.309
58626.290, -284.186, 6.620, -145.186
58626.310, -284.188, 6.779, -145.099
58626.320, -284.191, 6.778, -144.997
58626.340, -284.193, 6.616, -144.876
58626.350, -284.196, 6.774, -144.778
58626.360, -284.198, 6.773, -144.673
58626.380, -284.201, 6.611, -144.550
58626.390, -284.202, 6.766, -144.457
58626.410, -284.205, 6.766, -144.355
58626.420, -284.148, 6.774, -144.103
58626.430, -284.212, 6.604, -144.117
58626.450, -284.049, 6.780, -144.000
58626.460, -284.187, 6.764, -143.769
58626.470, -284.220, 6.600, -143.787
58626.490, -284.215, 6.719, -143.528
58626.500, -284.203, 6.707, -143.447
58626.520, -284.228, 6.595, -143.454
58626.530, -284.251, 6.716, -143.345
58626.540, -284.227, 6.754, -143.251
58626.560, -284.236, 6.590, -143.123
58626.570, -284.233, 6.754, -143.021
58626.590, -284.235, 6.751, -142.914
58626.600, -284.238, 6.752, -142.796
58626.610, -284.247, 6.583, -142.670
58626.630, -284.244, 6.749, -142.567
58626.640, -284.247, 6.747, -142.459
58626.660, -284.255, 6.578, -142.328
58626.670, -284.252, 6.743, -142.226
58626.680, -284.255, 6.742, -142.111
58626.700, -284.264, 6.573, -141.975
58626.710, -284.263, 6.736, -141.877
58626.730, -284.264, 6.736, -141.762
58626.740, -284.272, 6.568, -141.631
58626.750, -284.273, 6.729, -141.530
58626.770, -284.272, 6.732, -141.410
58626.780, -284.276, 6.726, -141.291
58626.790, -284.283, 6.561, -141.164
58626.810, -284.284, 6.719, -141.056
58626.820, -284.288, 6.719, -140.937
58626.840, -284.292, 6.555, -140.802
58626.850, -284.294, 6.713, -140.699
58626.860, -284.296, 6.711, -140.581
58626.880, -284.301, 6.550, -140.444
58626.890, -284.303, 6.708, -140.338
58626.910, -284.304, 6.706, -140.221
58626.920, -284.308, 6.708, -140.092
58626.930, -284.313, 6.542, -139.933
58626.950, -284.313, 6.705, -139.850
58626.960, -284.316, 6.702, -139.718
58626.980, -284.322, 6.537, -139.578
58626.990, -284.322, 6.699, -139.468
58627.000, -284.325, 6.696, -139.352
58627.020, -284.331, 6.532, -139.216
58627.030, -284.332, 6.694, -139.104
58627.040, -284.335, 6.691, -138.990
58627.060, -284.340, 6.526, -138.847
58627.070, -284.342, 6.687, -138.740
58627.090, -284.344, 6.686, -138.613
58627.100, -284.196, 6.545, -138.309
58627.110, -284.352, 6.519, -138.354
58627.130, -284.197, 6.533, -138.056
58627.140, -284.189, 6.538, -137.936
58627.160, -284.361, 6.514, -137.979
58627.170, -284.185, 6.576, -137.773
58627.180, -284.330, 6.638, -137.705
58627.200, -284.370, 6.508, -137.593
58627.210, -284.371, 6.670, -137.481
58627.230, -284.374, 6.669, -137.357
58627.240, -284.380, 6.502, -137.209
58627.250, -284.380, 6.663, -137.100
58627.270, -284.386, 6.667, -136.971
58627.280, -284.388, 6.661, -136.838
58627.290, -284.392, 6.495, -136.697
58627.310, -284.394, 6.658, -136.576
58627.320, -284.398, 6.658, -136.453
58627.340, -284.402, 6.489, -136.309
58627.350, -284.200, 6.627, -135.928
58627.360, -284.399, 6.457, -135.778
58627.380, -284.412, 6.483, -135.918
58627.390, -284.482, 6.471, -135.497
58627.410, -284.538, 6.471, -135.390
58627.420, -284.490, 6.462, -135.247
58627.430, -284.425, 6.476, -135.385
58627.450, -284.562, 6.573, -135.190
58627.460, -284.431, 6.642, -135.133
58627.470, -284.434, 6.470, -134.995
58627.490, -284.437, 6.638, -134.868
58627.500, -284.440, 6.635, -134.740
58627.520, -284.444, 6.464, -134.595
58627.530, -284.446, 6.630, -134.468
58627.550, -284.450, 6.630, -134.334
58627.560, -284.454, 6.458, -134.191
58627.570, -284.456, 6.624, -134.066
58627.590, -284.459, 6.622, -133.931
58627.600, -284.461, 6.619, -133.797
58627.610, -284.467, 6.450, -133.648
58627.630, -284.468, 6.615, -133.525
58627.640, -284.472, 6.613, -133.398
58627.660, -284.477, 6.444, -133.247
58627.670, -284.480, 6.610, -133.116
58627.680, -284.482, 6.606, -132.981
58627.700, -284.488, 6.438, -132.829
58627.710, -284.490, 6.603, -132.703
58627.730, -284.494, 6.599, -132.573
58627.740, -284.497, 6.599, -132.427
58627.750, -284.501, 6.430, -132.282
58627.770, -284.504, 6.593, -132.153
58627.780, -284.508, 6.588, -131.987
58627.800, -284.511, 6.424, -131.868
58627.810, -284.514, 6.584, -131.721
58627.820, -284.517, 6.583, -131.586
58627.840, -284.522, 6.418, -131.430
58627.850, -284.523, 6.579, -131.306
58627.860, -284.527, 6.577, -131.174
58627.880, -284.532, 6.412, -131.023
58627.890, -284.534, 6.573, -130.898
58627.910, -284.538, 6.571, -130.764
58627.920, -284.541, 6.568, -130.620
58627.930, -284.546, 6.404, -130.471
58627.950, -284.549, 6.566, -130.340
58627.960, -284.552, 6.561, -130.204
58627.980, -284.556, 6.398, -130.050
58627.990, -284.558, 6.556, -129.918
58628.000, -284.561, 6.551, -129.778
58628.020, -284.567, 6.391, -129.622
58628.030, -284.570, 6.551, -129.495
58628.040, -284.572, 6.548, -129.348
58628.060, -284.577, 6.385, -129.198
58628.070, -284.579, 6.544, -129.067
58628.090, -284.583, 6.541, -128.921
58628.100, -284.587, 6.539, -128.778
58628.110, -284.592, 6.377, -128.626
58628.130, -284.593, 6.535, -128.487
58628.140, -284.597, 6.531, -128.352
58628.160, -284.603, 6.371, -128.188
58628.170, -284.604, 6.527, -128.064
58628.180, -284.607, 6.523, -127.927
58628.200, -284.613, 6.364, -127.759
58628.210, -284.617, 6.521, -127.623
58628.230, -284.620, 6.519, -127.488
58628.240, -284.622, 6.512, -127.337
58628.250, -284.628, 6.356, -127.174
58628.270, -284.630, 6.510, -127.044
58628.280, -284.633, 6.509, -126.903
58628.290, -284.639, 6.350, -126.744
58628.310, -284.640, 6.505, -126.604
58628.320, -284.644, 6.502, -126.458
58628.340, -284.650, 6.343, -126.302
58628.350, -284.652, 6.496, -126.169
58628.360, -284.654, 6.493, -126.029
58628.380, -284.661, 6.337, -125.860
58628.390, -284.662, 6.486, -125.728
58628.410, -284.668, 6.491, -125.583
58628.420, -284.669, 6.483, -125.432
58628.430, -284.675, 6.329, -125.274
58628.450, -284.679, 6.483, -125.137
58628.460, -284.682, 6.481, -124.997
58628.480, -284.686, 6.322, -124.828
58628.490, -284.690, 6.477, -124.691
58628.500, -284.691, 6.473, -124.549
58628.520, -284.698, 6.316, -124.379
58628.530, -284.700, 6.466, -124.244
58628.550, -284.703, 6.463, -124.095
58628.560, -284.709, 6.309, -123.935
58628.570, -284.709, 6.457, -123.805
58628.590, -284.714, 6.459, -123.660
58628.600, -284.718, 6.452, -123.501
58628.610, -284.725, 6.300, -123.305
58628.630, -284.726, 6.452, -123.206
58628.640, -284.731, 6.453, -123.060
58628.650, -284.735, 6.294, -122.894
58628.670, -284.738, 6.448, -122.758
58628.680, -284.742, 6.445, -122.613
58628.700, -284.746, 6.288, -122.438
58628.710, -284.746, 6.435, -122.303
58628.730, -284.748, 6.430, -122.160
58628.740, -284.753, 6.430, -121.998
58628.750, -284.762, 6.279, -121.835
58628.770, -284.759, 6.427, -121.700
58628.780, -284.764, 6.427, -121.554
58628.790, -284.773, 6.273, -121.383
58628.810, -284.772, 6.422, -121.237
58628.820, -284.776, 6.420, -121.095
58628.840, -284.784, 6.266, -120.929
58628.850, -284.782, 6.413, -120.786
58628.860, -284.786, 6.407, -120.636
58628.880, -284.796, 6.260, -120.467
58628.890, -284.793, 6.398, -120.331
58628.910, -284.797, 6.400, -120.181
58628.920, -284.801, 6.394, -120.028
58628.930, -284.812, 6.251, -119.855
58628.950, -284.809, 6.392, -119.716
58628.960, -284.811, 6.390, -119.573
58628.980, -284.823, 6.244, -119.402
58628.990, -284.821, 6.385, -119.258
58629.000, -284.825, 6.384, -119.105
58629.020, -284.835, 6.238, -118.937
58629.030, -284.832, 6.377, -118.800
58629.040, -284.836, 6.371, -118.655
58629.060, -284.846, 6.231, -118.479
58629.070, -284.844, 6.360, -118.340
58629.090, -284.847, 6.355, -118.188
58629.100, -284.851, 6.355, -118.032
58629.110, -284.862, 6.222, -117.862
58629.130, -284.860, 6.348, -117.711
58629.140, -284.863, 6.352, -117.576
58629.160, -284.874, 6.216, -117.402
58629.170, -284.871, 6.346, -117.260
58629.180, -284.875, 6.346, -117.109
58629.200, -284.886, 6.209, -116.940
58629.210, -284.883, 6.339, -116.797
58629.230, -284.887, 6.336, -116.645
58629.240, -284.891, 6.335, -116.480
58629.250, -284.901, 6.200, -116.319
58629.270, -284.899, 6.330, -116.177
58629.280, -284.903, 6.326, -116.027
58629.290, -284.913, 6.194, -115.854
58629.310, -284.911, 6.317, -115.705
58629.320, -284.915, 6.312, -115.560
58629.340, -284.925, 6.187, -115.385
58629.350, -284.923, 6.306, -115.246
58629.370, -284.927, 6.302, -115.083
58629.380, -284.937, 6.181, -114.917
58629.390, -284.935, 6.300, -114.777
58629.410, -284.939, 6.297, -114.629
58629.420, -284.942, 6.289, -114.467
58629.440, -284.953, 6.172, -114.295
58629.450, -284.951, 6.286, -114.152
58629.460, -284.955, 6.284, -113.970
58629.480, -284.965, 6.165, -113.831
58629.490, -284.963, 6.282, -113.686
58629.500, -284.967, 6.281, -113.538
58629.520, -284.977, 6.159, -113.363
58629.530, -284.975, 6.276, -113.222
58629.540, -284.979, 6.271, -113.066
58629.560, -284.989, 6.152, -112.896
58629.570, -284.986, 6.265, -112.751
58629.590, -284.991, 6.265, -112.596
58629.600, -284.995, 6.262, -112.434
58629.610, -285.005, 6.143, -112.265
58629.630, -285.003, 6.256, -112.119
58629.640, -285.007, 6.254, -111.971
58629.660, -285.017, 6.137, -111.799
58629.670, -285.015, 6.246, -111.649
58629.680, -285.019, 6.240, -111.497
58629.700, -285.030, 6.130, -111.321
58629.710, -285.027, 6.234, -111.174
58629.730, -285.031, 6.232, -111.028
58629.740, -285.036, 6.231, -110.864
58629.750, -285.046, 6.121, -110.697
58629.770, -285.044, 6.224, -110.553
58629.780, -285.048, 6.221, -110.399
58629.800, -285.058, 6.114, -110.219
58629.810, -285.056, 6.212, -110.080
58629.820, -285.060, 6.210, -109.924
58629.840, -285.070, 6.108, -109.751
58629.850, -285.068, 6.205, -109.606
58629.860, -285.072, 6.204, -109.453
58629.880, -285.082, 6.101, -109.280
58629.890, -285.080, 6.197, -109.135
58629.910, -285.084, 6.192, -108.980
58629.920, -285.089, 6.193, -108.820
58629.930, -285.099, 6.093, -108.655
58629.950, -285.097, 6.186, -108.508
58629.960, -285.101, 6.183, -108.344
58629.970, -285.111, 6.086, -108.181
58629.990, -285.110, 6.177, -108.032
58630.000, -285.113, 6.176, -107.883
58630.020, -285.123, 6.079, -107.709
58630.030, -285.121, 6.170, -107.565
58630.050, -285.125, 6.166, -107.409
58630.060, -285.130, 6.166, -107.246
58630.070, -285.140, 6.071, -107.076
58630.090, -285.138, 6.162, -106.932
58630.100, -285.142, 6.159, -106.781
58630.110, -285.152, 6.064, -106.609
58630.130, -285.150, 6.155, -106.459
58630.140, -285.154, 6.153, -106.310
58630.160, -285.164, 6.058, -106.137
58630.170, -285.162, 6.146, -105.989
58630.180, -285.166, 6.141, -105.835
58630.200, -285.177, 6.051, -105.662
58630.210, -285.175, 6.136, -105.520
58630.230, -285.179, 6.136, -105.362
58630.240, -285.183, 6.134, -105.204
58630.250, -285.193, 6.042, -105.037
58630.270, -285.191, 6.128, -104.889
58630.290, -285.196, 6.126, -104.725
58630.300, -285.206, 6.036, -104.563
58630.310, -285.205, 6.119, -104.376
58630.320, -285.208, 6.114, -104.263
58630.340, -285.218, 6.029, -104.075
58630.350, -285.217, 6.112, -103.925
58630.370, -285.221, 6.112, -103.774
58630.380, -285.225, 6.108, -103.623
58630.390, -285.235, 6.021, -103.457
58630.410, -285.233, 6.101, -103.303
58630.420, -285.237, 6.099, -103.162
58630.430, -285.247, 6.014, -102.995
58630.450, -285.245, 6.089, -102.848
58630.460, -285.249, 6.085, -102.695
58630.480, -285.259, 6.008, -102.522
58630.490, -285.258, 6.080, -102.377
58630.500, -285.262, 6.076, -102.223
58630.520, -285.272, 6.002, -102.059
58630.530, -285.270, 6.069, -101.907
58630.550, -285.275, 6.068, -101.751
58630.560, -285.279, 6.067, -101.600
58630.570, -285.288, 5.993, -101.434
58630.590, -285.287, 6.063, -101.287
58630.600, -285.291, 6.064, -101.124
58630.610, -285.301, 5.987, -100.972
58630.630, -285.299, 6.062, -100.816
58630.640, -285.303, 6.059, -100.665
58630.660, -285.313, 5.980, -100.502
58630.670, -285.311, 6.054, -100.351
58630.680, -285.316, 6.051, -100.195
58630.700, -285.326, 5.974, -100.030
58630.710, -285.324, 6.044, -99.880
58630.730, -285.328, 6.041, -99.726
58630.740, -285.333, 6.038, -99.570
58630.750, -285.342, 5.965, -99.413
58630.770, -285.341, 6.031, -99.264
58630.780, -285.345, 6.025, -99.108
58630.790, -285.355, 5.959, -98.936
58630.810, -285.353, 6.021, -98.797
58630.820, -285.357, 6.021, -98.647
58630.840, -285.367, 5.953, -98.479
58630.850, -285.366, 6.018, -98.332
58630.870, -285.370, 6.019, -98.172
58630.880, -285.380, 5.946, -98.008
58630.890, -285.378, 6.017, -97.866
58630.910, -285.382, 6.014, -97.716
58630.920, -285.386, 6.012, -97.558
58630.930, -285.396, 5.938, -97.398
58630.950, -285.395, 6.005, -97.247
58630.960, -285.398, 5.999, -97.097
58630.980, -285.409, 5.932, -96.934
58630.990, -285.407, 5.991, -96.786
58631.000, -285.412, 5.988, -96.631
58631.020, -285.421, 5.926, -96.470
58631.030, -285.420, 5.984, -96.322
58631.050, -285.424, 5.986, -96.176
58631.060, -285.428, 5.985, -96.020
58631.070, -285.438, 5.918, -95.858
58631.090, -285.436, 5.980, -95.711
58631.100, -285.440, 5.978, -95.562
58631.110, -285.450, 5.911, -95.400
58631.130, -285.449, 5.974, -95.249
58631.140, -285.453, 5.971, -95.099
58631.160, -285.464, 5.905, -94.900
58631.170, -285.461, 5.968, -94.790
58631.180, -285.466, 5.960, -94.630
58631.200, -285.470, 5.956, -94.468
58631.210, -285.480, 5.897, -94.310
58631.230, -285.478, 5.953, -94.172
58631.240, -285.482, 5.952, -94.030
58631.250, -285.492, 5.891, -93.870
58631.270, -285.490, 5.950, -93.726
58631.280, -285.494, 5.949, -93.584
58631.290, -285.504, 5.885, -93.420
58631.310, -285.503, 5.943, -93.275
58631.320, -285.507, 5.937, -93.131
58631.340, -285.516, 5.879, -92.971
58631.350, -285.515, 5.930, -92.822
58631.360, -285.519, 5.929, -92.678
58631.380, -285.529, 5.873, -92.516
58631.390, -285.528, 5.928, -92.372
58631.410, -285.532, 5.929, -92.220
58631.420, -285.536, 5.925, -92.069
58631.430, -285.545, 5.865, -91.915
58631.450, -285.544, 5.919, -91.773
58631.460, -285.548, 5.914, -91.629
58631.480, -285.558, 5.859, -91.468
58631.490, -285.556, 5.907, -91.320
58631.500, -285.560, 5.908, -91.180
58631.520, -285.570, 5.853, -91.019
58631.530, -285.569, 5.904, -90.878
58631.540, -285.573, 5.901, -90.736
58631.560, -285.582, 5.848, -90.575
58631.570, -285.581, 5.894, -90.432
58631.590, -285.585, 5.889, -90.286
58631.600, -285.589, 5.887, -90.134
58631.610, -285.599, 5.840, -89.978
58631.630, -285.598, 5.886, -89.833
58631.640, -285.602, 5.884, -89.694
58631.660, -285.611, 5.834, -89.531
58631.670, -285.610, 5.877, -89.395
58631.680, -285.614, 5.874, -89.253
58631.700, -285.623, 5.828, -89.095
58631.710, -285.622, 5.867, -88.953
58631.730, -285.626, 5.870, -88.802
58631.740, -285.630, 5.869, -88.656
58631.750, -285.640, 5.821, -88.509
58631.770, -285.638, 5.864, -88.367
58631.780, -285.643, 5.859, -88.222
58631.800, -285.652, 5.815, -88.068
58631.810, -285.651, 5.846, -87.920
58631.820, -285.655, 5.850, -87.783
58631.840, -285.664, 5.809, -87.632
58631.850, -285.663, 5.850, -87.492
58631.860, -285.667, 5.846, -87.351
58631.880, -285.672, 5.841, -87.199
58631.890, -285.681, 5.802, -87.043
58631.910, -285.679, 5.832, -86.914
58631.920, -285.683, 5.837, -86.778
58631.930, -285.693, 5.796, -86.618
58631.950, -285.692, 5.832, -86.478
58631.960, -285.696, 5.826, -86.337
58631.980, -285.700, 5.822, -86.188
58631.990, -285.710, 5.789, -86.010
58632.000, -285.708, 5.817, -85.912
58632.020, -285.712, 5.824, -85.751
58632.030, -285.722, 5.783, -85.594
58632.050, -285.720, 5.818, -85.463
58632.060, -285.724, 5.811, -85.328
58632.070, -285.734, 5.778, -85.181
58632.090, -285.732, 5.806, -85.047
58632.100, -285.736, 5.805, -84.911
58632.110, -285.746, 5.773, -84.763
58632.130, -285.744, 5.800, -84.628
58632.140, -285.748, 5.794, -84.492
58632.160, -285.758, 5.767, -84.340
58632.170, -285.757, 5.795, -84.205
58632.180, -285.760, 5.795, -84.067
58632.200, -285.770, 5.762, -83.924
58632.210, -285.769, 5.785, -83.785
58632.230, -285.773, 5.780, -83.640
58632.240, -285.782, 5.757, -83.505
58632.250, -285.780, 5.782, -83.373
58632.270, -285.784, 5.777, -83.227
58632.280, -285.789, 5.775, -83.094
58632.290, -285.798, 5.750, -82.953
58632.310, -285.797, 5.772, -82.816
58632.320, -285.800, 5.774, -82.687
58632.340, -285.809, 5.745, -82.540
58632.350, -285.808, 5.765, -82.404
58632.360, -285.812, 5.760, -82.270
58632.380, -285.822, 5.740, -82.125
58632.390, -285.821, 5.762, -81.987
58632.410, -285.825, 5.756, -81.853
58632.420, -285.829, 5.751, -81.713
58632.430, -285.837, 5.733, -81.579
58632.450, -285.836, 5.751, -81.445
58632.460, -285.840, 5.752, -81.313
58632.480, -285.849, 5.728, -81.173
58632.490, -285.849, 5.742, -81.040
58632.500, -285.852, 5.744, -80.909
58632.520, -285.861, 5.723, -80.762
58632.530, -285.860, 5.743, -80.631
58632.540, -285.864, 5.736, -80.501
58632.560, -285.873, 5.718, -80.365
58632.570, -285.872, 5.735, -80.233
58632.590, -285.875, 5.733, -80.100
58632.600, -285.880, 5.731, -79.967
58632.610, -285.889, 5.712, -79.834
58632.630, -285.888, 5.728, -79.701
58632.640, -285.891, 5.731, -79.568
58632.660, -285.901, 5.707, -79.432
58632.670, -285.899, 5.721, -79.308
58632.680, -285.903, 5.722, -79.178
58632.700, -285.912, 5.702, -79.039
58632.710, -285.911, 5.720, -78.912
58632.730, -285.915, 5.711, -78.780
58632.740, -285.919, 5.710, -78.650
58632.750, -285.928, 5.696, -78.519
58632.770, -285.927, 5.711, -78.391
58632.780, -285.930, 5.706, -78.265
58632.800, -285.939, 5.691, -78.129
58632.810, -285.938, 5.708, -77.998
58632.820, -285.942, 5.707, -77.866
58632.840, -285.952, 5.686, -77.710
58632.850, -285.950, 5.696, -77.613
58632.870, -285.954, 5.702, -77.473
58632.880, -285.958, 5.698, -77.346
58632.890, -285.967, 5.680, -77.217
58632.910, -285.965, 5.691, -77.093
