Elapsed Time (s), Position (X), Position (Y), Position (Z)
58626.240, -285.214, 5.633, 33.312
58626.250, -285.211, -24.620, 33.146
58626.270, -285.207, -24.623, 32.991
58626.280, -285.203, -24.625, 32.812
58626.290, -285.199, 5.637, 32.640
58626.310, -285.195, -24.627, 32.481
58626.320, -285.191, -24.630, 32.319
58626.340, -285.187, 5.640, 32.147
58626.350, -285.183, -24.632, 31.971
58626.360, -285.179, -24.635, 31.806
58626.380, -285.175, 5.644, 31.630
58626.390, -285.171, -24.636, 31.460
58626.410, -285.167, -24.639, 31.299
58626.420, -285.163, -24.642, 31.120
58626.430, -285.159, 5.648, 30.945
58626.450, -285.155, -24.644, 30.771
58626.460, -285.151, -24.647, 30.610
58626.470, -285.147, 5.651, 30.422
58626.490, -285.143, -24.648, 30.250
58626.500, -285.139, -24.651, 30.087
58626.520, -285.134, 5.655, 29.895
58626.530, -285.130, -24.653, 29.722
58626.540, -285.126, -24.656, 29.553
58626.560, -285.122, 5.658, 29.372
58626.570, -285.118, -24.657, 29.191
58626.590, -285.114, -24.660, 29.022
58626.600, -285.109, -24.663, 28.836
58626.610, -285.105, 5.663, 28.656
58626.630, -285.101, -24.664, 28.473
58626.640, -285.097, -24.667, 28.303
58626.660, -285.092, 5.666, 28.116
58626.670, -285.088, -24.669, 27.935
58626.680, -285.084, -24.671, 27.754
58626.700, -285.079, 5.670, 27.559
58626.710, -285.075, -24.673, 27.385
58626.730, -285.071, -24.676, 27.203
58626.740, -285.067, 5.673, 27.017
58626.750, -285.062, -24.677, 26.838
58626.770, -285.058, -24.680, 26.650
58626.780, -285.053, -24.683, 26.460
58626.790, -285.049, 5.678, 26.280
58626.810, -285.045, -24.684, 26.092
58626.820, -285.040, -24.687, 25.903
58626.840, -285.036, 5.682, 25.711
58626.850, -285.031, -24.689, 25.529
58626.860, -285.027, -24.691, 25.344
58626.880, -285.022, 5.685, 25.147
58626.890, -285.018, -24.693, 24.963
58626.910, -285.014, -24.695, 24.778
58626.920, -285.009, -24.698, 24.577
58626.930, -285.004, 5.691, 24.345
58626.950, -285.000, -24.700, 24.197
58626.960, -284.995, -24.702, 23.989
58626.980, -284.990, 5.694, 23.788
58626.990, -284.986, -24.703, 23.596
58627.000, -284.982, -24.706, 23.414
58627.020, -284.977, 5.698, 23.220
58627.030, -284.972, -24.708, 23.026
58627.040, -284.968, -24.710, 22.846
58627.060, -284.963, 5.702, 22.641
58627.070, -284.959, -24.712, 22.454
58627.090, -284.954, -24.714, 22.256
58627.100, -284.950, -24.717, 22.064
58627.110, -284.945, 5.707, 21.868
58627.130, -284.940, -24.719, 21.676
58627.140, -284.936, -24.721, 21.479
58627.160, -284.931, 5.710, 21.281
58627.170, -284.926, -24.722, 21.080
58627.180, -284.922, -24.725, 20.886
58627.200, -284.917, 5.714, 20.677
58627.210, -284.912, -24.726, 20.483
58627.230, -284.908, -24.729, 20.289
58627.240, -284.903, 5.718, 20.076
58627.250, -284.898, -24.730, 19.888
58627.270, -284.893, -24.733, 19.688
58627.280, -284.888, -24.736, 19.480
58627.290, -284.884, 5.723, 19.277
58627.310, -284.879, -24.737, 19.070
58627.320, -284.874, -24.740, 18.879
58627.340, -284.869, 5.727, 18.671
58627.350, -284.864, -24.741, 18.458
58627.360, -284.860, -24.743, 18.274
58627.380, -284.855, 5.731, 18.061
58627.390, -284.850, -24.745, 17.855
58627.410, -284.845, -24.747, 17.658
58627.420, -284.840, -24.750, 17.445
58627.430, -284.835, 5.737, 17.231
58627.450, -284.830, -24.751, 17.028
58627.460, -284.825, -24.754, 16.826
58627.470, -284.821, 5.741, 16.624
58627.490, -284.816, -24.755, 16.414
58627.500, -284.811, -24.757, 16.215
58627.520, -284.806, 5.745, 16.002
58627.530, -284.801, -24.759, 15.790
58627.550, -284.796, -24.761, 15.583
58627.560, -284.791, 5.749, 15.373
58627.570, -284.786, -24.762, 15.164
58627.590, -284.781, -24.765, 14.956
58627.600, -284.776, -24.767, 14.746
58627.610, -284.771, 5.754, 14.531
58627.630, -284.766, -24.769, 14.323
58627.640, -284.761, -24.771, 14.127
58627.660, -284.756, 5.759, 13.908
58627.670, -284.751, -24.772, 13.691
58627.680, -284.746, -24.775, 13.482
58627.700, -284.740, 5.763, 13.261
58627.710, -284.735, -24.776, 13.052
58627.730, -284.731, -24.779, 12.848
58627.740, -284.725, -24.781, 12.624
58627.750, -284.720, 5.768, 12.413
58627.770, -284.715, -24.782, 12.199
58627.780, -284.709, -24.784, 11.942
58627.800, -284.705, 5.773, 11.773
58627.810, -284.699, -24.786, 11.527
58627.820, -284.694, -24.788, 11.319
58627.840, -284.689, 5.777, 11.095
58627.850, -284.684, -24.789, 10.888
58627.860, -284.679, -24.792, 10.684
58627.880, -284.674, 5.781, 10.467
58627.890, -284.669, -24.793, 10.258
58627.910, -284.664, -24.795, 10.052
58627.920, -284.658, -24.798, 9.828
58627.930, -284.653, 5.787, 9.615
58627.950, -284.648, -24.799, 9.399
58627.960, -284.643, -24.802, 9.187
58627.980, -284.638, 5.791, 8.966
58627.990, -284.632, -24.803, 8.745
58628.000, -284.627, -24.805, 8.528
58628.020, -284.622, 5.795, 8.307
58628.030, -284.617, -24.806, 8.094
58628.040, -284.611, -24.809, 7.867
58628.060, -284.606, 5.800, 7.655
58628.070, -284.601, -24.810, 7.435
58628.090, -284.596, -24.812, 7.211
58628.100, -284.590, -24.814, 6.991
58628.110, -284.585, 5.806, 6.775
58628.130, -284.580, -24.815, 6.544
58628.140, -284.575, -24.818, 6.336
58628.160, -284.569, 5.810, 6.103
58628.170, -284.564, -24.819, 5.894
58628.180, -284.559, -24.821, 5.683
58628.200, -284.553, 5.814, 5.445
58628.210, -284.548, -24.822, 5.218
58628.230, -284.543, -24.825, 5.012
58628.240, -284.537, -24.827, 4.778
58628.250, -284.532, 5.820, 4.548
58628.270, -284.526, -24.828, 4.329
58628.280, -284.521, -24.831, 4.114
58628.290, -284.516, 5.825, 3.890
58628.310, -284.510, -24.832, 3.657
58628.320, -284.505, -24.834, 3.433
58628.340, -284.499, 5.829, 3.214
58628.350, -284.494, -24.835, 2.990
58628.360, -284.489, -24.837, 2.777
58628.380, -284.483, 5.834, 2.540
58628.390, -284.478, -24.838, 2.316
58628.410, -284.473, -24.841, 2.098
58628.420, -284.467, -24.843, 1.864
58628.430, -284.462, 5.840, 1.646
58628.450, -284.456, -24.844, 1.417
58628.460, -284.451, -24.847, 1.204
58628.480, -284.445, 5.844, 0.965
58628.490, -284.440, -24.847, 0.739
58628.500, -284.434, -24.850, 0.520
58628.520, -284.429, 5.849, 0.282
58628.530, -284.423, -24.851, 0.056
58628.550, -284.418, -24.853, -0.172
58628.560, -284.412, 5.853, -0.393
58628.570, -284.407, -24.854, -0.613
58628.590, -284.402, -24.856, -0.834
58628.600, -284.396, -24.859, -1.075
58628.610, -284.389, 5.860, -1.350
58628.630, -284.385, -24.860, -1.522
58628.640, -284.380, -24.862, -1.741
58628.650, -284.374, 5.864, -1.974
58628.670, -284.369, -24.863, -2.198
58628.680, -284.363, -24.865, -2.419
58628.700, -284.357, 5.869, -2.665
58628.710, -284.352, -24.866, -2.891
58628.730, -284.346, -24.869, -3.107
58628.740, -284.341, -24.871, -3.352
58628.750, -284.335, 5.875, -3.577
58628.770, -284.330, -24.872, -3.803
58628.780, -284.324, -24.874, -4.023
58628.790, -284.318, 5.879, -4.261
58628.810, -284.313, -24.875, -4.502
58628.820, -284.307, -24.877, -4.717
58628.840, -284.302, 5.884, -4.947
58628.850, -284.296, -24.878, -5.182
58628.860, -284.290, -24.881, -5.409
58628.880, -284.285, 5.889, -5.643
58628.890, -284.279, -24.881, -5.869
58628.910, -284.274, -24.884, -6.095
58628.920, -284.268, -24.886, -6.326
58628.930, -284.262, 5.895, -6.566
58628.950, -284.257, -24.887, -6.793
58628.960, -284.251, -24.889, -7.008
58628.980, -284.246, 5.900, -7.247
58628.990, -284.240, -24.890, -7.482
58629.000, -284.234, -24.892, -7.713
58629.020, -284.229, 5.904, -7.945
58629.030, -284.223, -24.893, -8.170
58629.040, -284.218, -24.896, -8.387
58629.060, -284.212, 5.909, -8.632
58629.070, -284.206, -24.896, -8.860
58629.090, -284.201, -24.899, -9.087
58629.100, -284.195, -24.901, -9.321
58629.110, -284.189, 5.915, -9.558
58629.130, -284.183, -24.902, -9.802
58629.140, -284.178, -24.904, -10.005
58629.160, -284.172, 5.920, -10.247
58629.170, -284.167, -24.905, -10.477
58629.180, -284.161, -24.907, -10.702
58629.200, -284.155, 5.925, -10.936
58629.210, -284.150, -24.908, -11.167
58629.230, -284.144, -24.910, -11.395
58629.240, -284.138, -24.913, -11.642
58629.250, -284.133, 5.931, -11.863
58629.270, -284.127, -24.914, -12.092
58629.280, -284.121, -24.916, -12.316
58629.290, -284.116, 5.936, -12.557
58629.310, -284.110, -24.917, -12.795
58629.320, -284.104, -24.919, -13.011
58629.340, -284.098, 5.941, -13.255
58629.350, -284.093, -24.920, -13.479
58629.370, -284.087, -24.922, -13.722
58629.380, -284.081, 5.945, -13.950
58629.390, -284.076, -24.923, -14.176
58629.410, -284.070, -24.925, -14.396
58629.420, -284.064, -24.927, -14.636
58629.440, -284.058, 5.952, -14.873
58629.450, -284.053, -24.928, -15.102
58629.460, -284.046, -24.930, -15.372
58629.480, -284.041, 5.957, -15.562
58629.490, -284.036, -24.931, -15.793
58629.500, -284.030, -24.934, -16.012
58629.520, -284.024, 5.961, -16.254
58629.530, -284.019, -24.934, -16.480
58629.540, -284.013, -24.937, -16.709
58629.560, -284.007, 5.966, -16.944
58629.570, -284.002, -24.937, -17.175
58629.590, -283.996, -24.940, -17.404
58629.600, -283.990, -24.942, -17.643
58629.610, -283.984, 5.973, -17.876
58629.630, -283.979, -24.943, -18.107
58629.640, -283.973, -24.945, -18.325
58629.660, -283.967, 5.977, -18.562
58629.670, -283.961, -24.946, -18.799
58629.680, -283.956, -24.948, -19.022
58629.700, -283.950, 5.982, -19.264
58629.710, -283.944, -24.949, -19.496
58629.730, -283.939, -24.951, -19.711
58629.740, -283.933, -24.953, -19.953
58629.750, -283.927, 5.989, -20.181
58629.770, -283.921, -24.954, -20.408
58629.780, -283.916, -24.956, -20.634
58629.800, -283.910, 5.993, -20.882
58629.810, -283.904, -24.957, -21.101
58629.820, -283.898, -24.959, -21.330
58629.840, -283.892, 5.998, -21.567
58629.850, -283.887, -24.960, -21.795
58629.860, -283.881, -24.962, -22.018
58629.880, -283.875, 6.003, -22.255
58629.890, -283.870, -24.963, -22.484
58629.910, -283.864, -24.965, -22.709
58629.920, -283.858, -24.968, -22.943
58629.930, -283.853, 6.009, -23.167
58629.950, -283.847, -24.968, -23.397
58629.960, -283.841, -24.971, -23.636
58629.970, -283.835, 6.014, -23.857
58629.990, -283.829, -24.971, -24.089
58630.000, -283.824, -24.974, -24.305
58630.020, -283.818, 6.019, -24.544
58630.030, -283.812, -24.975, -24.767
58630.050, -283.807, -24.977, -24.993
58630.060, -283.801, -24.979, -25.230
58630.070, -283.795, 6.026, -25.462
58630.090, -283.789, -24.980, -25.685
58630.100, -283.784, -24.982, -25.902
58630.110, -283.778, 6.030, -26.138
58630.130, -283.772, -24.983, -26.369
58630.140, -283.767, -24.985, -26.584
58630.160, -283.761, 6.035, -26.821
58630.170, -283.755, -24.986, -27.047
58630.180, -283.750, -24.988, -27.269
58630.200, -283.744, 6.040, -27.507
58630.210, -283.738, -24.989, -27.723
58630.230, -283.732, -24.991, -27.952
58630.240, -283.727, -24.993, -28.178
58630.250, -283.721, 6.047, -28.407
58630.270, -283.715, -24.994, -28.632
58630.290, -283.709, -24.996, -28.867
58630.300, -283.704, 6.051, -29.089
58630.310, -283.697, -24.997, -29.367
58630.320, -283.692, -25.000, -29.530
58630.340, -283.686, 6.056, -29.788
58630.350, -283.680, -25.000, -30.014
58630.370, -283.675, -25.002, -30.230
58630.380, -283.669, -25.005, -30.447
58630.390, -283.664, 6.063, -30.673
58630.410, -283.658, -25.005, -30.903
58630.420, -283.653, -25.008, -31.105
58630.430, -283.647, 6.068, -31.334
58630.450, -283.641, -25.009, -31.553
58630.460, -283.636, -25.011, -31.771
58630.480, -283.630, 6.072, -32.008
58630.490, -283.624, -25.012, -32.223
58630.500, -283.618, -25.014, -32.443
58630.520, -283.613, 6.077, -32.667
58630.530, -283.607, -25.015, -32.892
58630.550, -283.601, -25.017, -33.113
58630.560, -283.596, -25.019, -33.328
58630.570, -283.590, 6.084, -33.556
58630.590, -283.585, -25.020, -33.771
58630.600, -283.579, -25.022, -34.001
58630.610, -283.573, 6.088, -34.210
58630.630, -283.568, -25.023, -34.438
58630.640, -283.562, -25.025, -34.652
58630.660, -283.556, 6.093, -34.874
58630.670, -283.551, -25.026, -35.095
58630.680, -283.545, -25.028, -35.315
58630.700, -283.539, 6.098, -35.540
58630.710, -283.534, -25.029, -35.758
58630.730, -283.528, -25.031, -35.976
58630.740, -283.523, -25.034, -36.196
58630.750, -283.517, 6.104, -36.409
58630.770, -283.511, -25.035, -36.627
58630.780, -283.506, -25.037, -36.845
58630.790, -283.500, 6.109, -37.079
58630.810, -283.495, -25.038, -37.281
58630.820, -283.489, -25.040, -37.491
58630.840, -283.483, 6.114, -37.719
58630.850, -283.478, -25.041, -37.932
58630.870, -283.472, -25.043, -38.156
58630.880, -283.466, 6.119, -38.377
58630.890, -283.461, -25.044, -38.583
58630.910, -283.455, -25.046, -38.793
58630.920, -283.450, -25.048, -39.013
58630.930, -283.444, 6.125, -39.229
58630.950, -283.439, -25.049, -39.446
58630.960, -283.433, -25.051, -39.654
58630.980, -283.428, 6.130, -39.874
58630.990, -283.422, -25.052, -40.087
58631.000, -283.416, -25.055, -40.302
58631.020, -283.411, 6.135, -40.517
58631.030, -283.405, -25.055, -40.730
58631.050, -283.400, -25.058, -40.933
58631.060, -283.394, -25.060, -41.149
58631.070, -283.389, 6.141, -41.365
58631.090, -283.383, -25.061, -41.575
58631.100, -283.378, -25.063, -41.781
58631.110, -283.372, 6.146, -41.997
58631.130, -283.367, -25.064, -42.212
58631.140, -283.361, -25.066, -42.419
58631.160, -283.354, 6.151, -42.685
58631.170, -283.350, -25.067, -42.844
58631.180, -283.344, -25.069, -43.063
58631.200, -283.339, -25.071, -43.285
58631.210, -283.333, 6.157, -43.494
58631.230, -283.328, -25.072, -43.691
58631.240, -283.323, -25.075, -43.885
58631.250, -283.317, 6.161, -44.096
58631.270, -283.312, -25.076, -44.301
58631.280, -283.307, -25.078, -44.495
58631.290, -283.301, 6.166, -44.710
58631.310, -283.296, -25.079, -44.917
58631.320, -283.290, -25.081, -45.113
58631.340, -283.285, 6.171, -45.321
58631.350, -283.279, -25.082, -45.532
58631.360, -283.274, -25.084, -45.727
58631.380, -283.269, 6.175, -45.938
58631.390, -283.263, -25.085, -46.141
58631.410, -283.258, -25.087, -46.349
58631.420, -283.252, -25.090, -46.553
58631.430, -283.247, 6.182, -46.752
58631.450, -283.242, -25.091, -46.953
58631.460, -283.237, -25.093, -47.147
58631.480, -283.231, 6.186, -47.355
58631.490, -283.226, -25.094, -47.563
58631.500, -283.221, -25.096, -47.751
58631.520, -283.215, 6.191, -47.959
58631.530, -283.210, -25.097, -48.156
58631.540, -283.205, -25.100, -48.346
58631.560, -283.199, 6.195, -48.554
58631.570, -283.194, -25.100, -48.754
58631.590, -283.189, -25.103, -48.949
58631.600, -283.183, -25.105, -49.151
58631.610, -283.178, 6.202, -49.351
58631.630, -283.172, -25.106, -49.552
58631.640, -283.167, -25.108, -49.737
58631.660, -283.162, 6.206, -49.946
58631.670, -283.157, -25.109, -50.134
58631.680, -283.152, -25.112, -50.323
58631.700, -283.146, 6.211, -50.525
58631.710, -283.141, -25.113, -50.720
58631.730, -283.136, -25.115, -50.919
58631.740, -283.130, -25.117, -51.112
58631.750, -283.125, 6.217, -51.299
58631.770, -283.120, -25.118, -51.493
58631.780, -283.115, -25.121, -51.684
58631.800, -283.110, 6.221, -51.880
58631.810, -283.104, -25.122, -52.081
58631.820, -283.099, -25.124, -52.261
58631.840, -283.094, 6.226, -52.451
58631.850, -283.089, -25.125, -52.642
58631.860, -283.084, -25.127, -52.827
58631.880, -283.079, -25.130, -53.025
58631.890, -283.073, 6.232, -53.221
58631.910, -283.068, -25.131, -53.396
58631.920, -283.064, -25.133, -53.573
58631.930, -283.058, 6.236, -53.775
58631.950, -283.053, -25.134, -53.963
58631.960, -283.048, -25.137, -54.145
58631.980, -283.043, -25.139, -54.338
58631.990, -283.037, 6.243, -54.563
58632.000, -283.033, -25.140, -54.696
58632.020, -283.027, -25.142, -54.902
58632.030, -283.022, 6.247, -55.100
58632.050, -283.017, -25.143, -55.273
58632.060, -283.012, -25.146, -55.447
58632.070, -283.007, 6.251, -55.630
58632.090, -283.002, -25.147, -55.808
58632.100, -282.997, -25.149, -55.981
58632.110, -282.992, 6.256, -56.165
58632.130, -282.987, -25.150, -56.343
58632.140, -282.983, -25.153, -56.516
58632.160, -282.977, 6.260, -56.705
58632.170, -282.972, -25.154, -56.882
58632.180, -282.968, -25.156, -57.058
58632.200, -282.963, 6.264, -57.233
58632.210, -282.958, -25.157, -57.414
58632.230, -282.952, -25.160, -57.598
58632.240, -282.948, 6.269, -57.764
58632.250, -282.943, -25.161, -57.934
58632.270, -282.938, -25.163, -58.117
58632.280, -282.933, -25.166, -58.285
58632.290, -282.928, 6.274, -58.459
58632.310, -282.923, -25.167, -58.634
58632.320, -282.919, -25.169, -58.796
58632.340, -282.914, 6.279, -58.975
58632.350, -282.909, -25.170, -59.149
58632.360, -282.904, -25.173, -59.316
58632.380, -282.899, 6.283, -59.492
58632.390, -282.894, -25.174, -59.667
58632.410, -282.889, -25.176, -59.834
58632.420, -282.885, -25.179, -60.008
58632.430, -282.880, 6.289, -60.169
58632.450, -282.875, -25.180, -60.338
58632.460, -282.871, -25.182, -60.501
58632.480, -282.866, 6.293, -60.670
58632.490, -282.861, -25.184, -60.837
58632.500, -282.856, -25.186, -60.998
58632.520, -282.851, 6.297, -61.175
58632.530, -282.847, -25.187, -61.338
58632.540, -282.842, -25.190, -61.496
58632.560, -282.837, 6.301, -61.659
58632.570, -282.833, -25.191, -61.822
58632.590, -282.828, -25.193, -61.983
58632.600, -282.823, -25.196, -62.145
58632.610, -282.819, 6.307, -62.304
58632.630, -282.814, -25.197, -62.467
58632.640, -282.809, -25.200, -62.627
58632.660, -282.805, 6.311, -62.788
58632.670, -282.800, -25.201, -62.940
58632.680, -282.796, -25.203, -63.096
58632.700, -282.791, 6.315, -63.259
58632.710, -282.786, -25.204, -63.413
58632.730, -282.782, -25.207, -63.570
58632.740, -282.777, -25.210, -63.725
58632.750, -282.773, 6.321, -63.879
58632.770, -282.768, -25.211, -64.032
58632.780, -282.764, -25.213, -64.181
58632.800, -282.759, 6.325, -64.340
58632.810, -282.755, -25.215, -64.496
58632.820, -282.750, -25.217, -64.651
58632.840, -282.745, 6.329, -64.833
58632.850, -282.741, -25.218, -64.947
58632.870, -282.736, -25.221, -65.111
58632.880, -282.732, -25.223, -65.258
58632.890, -282.727, 6.334, -65.407
58632.910, -282.723, -25.225, -65.553
