Elapsed Time (s), Position (X), Position (Y), Position (Z)
58627.350, -289.137, 7.448, -130.488
58627.360, -289.138, 7.448, -130.392
58627.380, -289.145, 7.372, -130.279
58627.390, -289.148, 7.445, -130.172
58627.410, -289.151, 7.444, -130.068
58627.420, -289.153, 7.441, -129.956
58627.430, -289.160, 7.365, -129.842
58627.450, -289.160, 7.435, -129.737
58627.460, -289.164, 7.436, -129.630
58627.470, -289.171, 7.359, -129.522
58627.490, -289.172, 7.431, -129.413
58627.500, -289.176, 7.430, -129.307
58627.520, -289.182, 7.353, -129.194
58627.530, -289.186, 7.426, -129.083
58627.550, -289.186, 7.422, -128.975
58627.560, -289.194, 7.347, -128.861
58627.570, -289.195, 7.419, -128.752
58627.590, -289.198, 7.415, -128.642
58627.600, -289.203, 7.415, -128.530
58627.610, -289.210, 7.339, -128.414
58627.630, -289.210, 7.410, -128.307
58627.640, -289.214, 7.408, -128.202
58627.660, -289.221, 7.334, -128.084
58627.670, -289.222, 7.405, -127.970
58627.680, -289.225, 7.399, -127.860
58627.700, -289.233, 7.327, -127.739
58627.710, -289.236, 7.398, -127.629
58627.730, -289.237, 7.393, -127.522
58627.740, -289.243, 7.395, -127.401
58627.750, -289.249, 7.319, -127.287
58627.770, -289.248, 7.387, -127.175
58627.780, -289.257, 7.386, -127.036
58627.800, -289.261, 7.313, -126.945
58627.810, -289.262, 7.381, -126.815
58627.820, -289.268, 7.377, -126.704
58627.840, -289.274, 7.307, -126.582
58627.850, -289.275, 7.376, -126.472
58627.860, -289.275, 7.367, -126.365
58627.880, -289.285, 7.301, -126.245
58627.890, -289.284, 7.365, -126.135
58627.910, -289.292, 7.363, -126.023
58627.920, -289.295, 7.364, -125.903
58627.930, -289.301, 7.293, -125.787
58627.950, -289.304, 7.357, -125.672
58627.960, -289.305, 7.353, -125.559
58627.980, -289.313, 7.287, -125.438
58627.990, -289.316, 7.353, -125.319
58628.000, -289.321, 7.343, -125.203
58628.020, -289.326, 7.281, -125.082
58628.030, -289.326, 7.342, -124.969
58628.040, -289.333, 7.340, -124.845
58628.060, -289.338, 7.274, -124.729
58628.070, -289.337, 7.332, -124.613
58628.090, -289.345, 7.332, -124.490
58628.100, -289.347, 7.331, -124.371
58628.110, -289.355, 7.266, -124.252
58628.130, -289.358, 7.326, -124.128
58628.140, -289.359, 7.321, -124.016
58628.160, -289.367, 7.260, -123.887
58628.170, -289.370, 7.321, -123.774
58628.180, -289.369, 7.311, -123.661
58628.200, -289.380, 7.253, -123.529
58628.210, -289.383, 7.310, -123.407
58628.230, -289.385, 7.308, -123.294
58628.240, -289.390, 7.307, -123.166
58628.250, -289.397, 7.245, -123.040
58628.270, -289.396, 7.299, -122.923
58628.280, -289.402, 7.299, -122.804
58628.290, -289.409, 7.238, -122.680
58628.310, -289.410, 7.294, -122.554
58628.320, -289.414, 7.289, -122.432
58628.340, -289.422, 7.232, -122.310
58628.350, -289.424, 7.287, -122.188
58628.360, -289.425, 7.280, -122.072
58628.380, -289.435, 7.225, -121.939
58628.390, -289.436, 7.279, -121.818
58628.410, -289.439, 7.273, -121.698
58628.420, -289.447, 7.274, -121.569
58628.430, -289.452, 7.217, -121.447
58628.450, -289.452, 7.266, -121.323
58628.460, -289.459, 7.268, -121.204
58628.480, -289.465, 7.210, -121.072
58628.490, -289.465, 7.259, -120.949
58628.500, -289.473, 7.259, -120.826
58628.520, -289.478, 7.204, -120.694
58628.530, -289.478, 7.252, -120.571
58628.550, -289.486, 7.250, -120.444
58628.560, -289.491, 7.197, -120.320
58628.570, -289.493, 7.247, -120.199
58628.590, -289.495, 7.241, -120.077
58628.600, -289.500, 7.240, -119.943
58628.610, -289.510, 7.188, -119.788
58628.630, -289.508, 7.234, -119.695
58628.640, -289.513, 7.233, -119.572
58628.650, -289.522, 7.182, -119.441
58628.670, -289.523, 7.229, -119.317
58628.680, -289.529, 7.228, -119.193
58628.700, -289.535, 7.175, -119.055
58628.710, -289.539, 7.221, -118.930
58628.730, -289.542, 7.222, -118.808
58628.740, -289.543, 7.213, -118.673
58628.750, -289.553, 7.166, -118.544
58628.770, -289.554, 7.213, -118.419
58628.780, -289.558, 7.209, -118.295
58628.790, -289.566, 7.160, -118.160
58628.810, -289.567, 7.205, -118.027
58628.820, -289.573, 7.203, -117.905
58628.840, -289.579, 7.153, -117.775
58628.850, -289.580, 7.196, -117.644
58628.860, -289.585, 7.195, -117.516
58628.880, -289.593, 7.146, -117.382
58628.890, -289.593, 7.189, -117.257
58628.910, -289.601, 7.188, -117.128
58628.920, -289.604, 7.188, -116.997
58628.930, -289.611, 7.137, -116.860
58628.950, -289.615, 7.181, -116.733
58628.960, -289.617, 7.180, -116.611
58628.980, -289.624, 7.130, -116.474
58628.990, -289.628, 7.174, -116.342
58629.000, -289.630, 7.171, -116.211
58629.020, -289.638, 7.124, -116.078
58629.030, -289.642, 7.167, -115.951
58629.040, -289.643, 7.163, -115.828
58629.060, -289.652, 7.117, -115.686
58629.070, -289.653, 7.161, -115.558
58629.090, -289.656, 7.155, -115.429
58629.100, -289.661, 7.154, -115.295
58629.110, -289.670, 7.108, -115.157
58629.130, -289.671, 7.147, -115.019
58629.140, -289.675, 7.147, -114.903
58629.160, -289.684, 7.101, -114.762
58629.170, -289.687, 7.139, -114.632
58629.180, -289.688, 7.139, -114.503
58629.200, -289.697, 7.094, -114.366
58629.210, -289.698, 7.133, -114.235
58629.230, -289.706, 7.132, -114.103
58629.240, -289.709, 7.130, -113.961
58629.250, -289.716, 7.085, -113.832
58629.270, -289.720, 7.126, -113.701
58629.280, -289.722, 7.123, -113.572
58629.290, -289.730, 7.078, -113.431
58629.310, -289.734, 7.118, -113.294
58629.320, -289.738, 7.115, -113.169
58629.340, -289.744, 7.071, -113.027
58629.350, -289.747, 7.111, -112.897
58629.370, -289.750, 7.107, -112.757
58629.380, -289.757, 7.064, -112.623
58629.390, -289.761, 7.103, -112.492
58629.410, -289.763, 7.099, -112.365
58629.420, -289.769, 7.097, -112.224
58629.440, -289.776, 7.055, -112.085
58629.450, -289.777, 7.092, -111.953
58629.460, -289.784, 7.089, -111.794
58629.480, -289.790, 7.048, -111.682
58629.490, -289.791, 7.083, -111.548
58629.500, -289.796, 7.082, -111.420
58629.520, -289.804, 7.041, -111.276
58629.530, -289.805, 7.075, -111.146
58629.540, -289.812, 7.075, -111.009
58629.560, -289.818, 7.034, -110.871
58629.570, -289.822, 7.068, -110.736
58629.590, -289.825, 7.067, -110.601
58629.600, -289.830, 7.065, -110.459
58629.610, -289.837, 7.025, -110.321
58629.630, -289.841, 7.059, -110.185
58629.640, -289.844, 7.057, -110.056
58629.660, -289.851, 7.018, -109.915
58629.670, -289.855, 7.051, -109.775
58629.680, -289.858, 7.049, -109.643
58629.700, -289.865, 7.011, -109.497
58629.710, -289.869, 7.043, -109.360
58629.730, -289.872, 7.041, -109.233
58629.740, -289.878, 7.036, -109.089
58629.750, -289.884, 7.001, -108.951
58629.770, -289.886, 7.033, -108.817
58629.780, -289.893, 7.028, -108.682
58629.800, -289.898, 6.994, -108.532
58629.810, -289.900, 7.025, -108.402
58629.820, -289.907, 7.021, -108.265
58629.840, -289.912, 6.987, -108.122
58629.850, -289.915, 7.017, -107.986
58629.860, -289.918, 7.012, -107.852
58629.880, -289.927, 6.980, -107.708
58629.890, -289.929, 7.009, -107.571
58629.910, -289.933, 7.005, -107.436
58629.920, -289.939, 7.003, -107.294
58629.930, -289.946, 6.971, -107.157
58629.950, -289.947, 6.997, -107.020
58629.960, -289.953, 6.995, -106.874
58629.970, -289.960, 6.964, -106.739
58629.990, -289.962, 6.990, -106.600
58630.000, -289.967, 6.986, -106.468
58630.020, -289.974, 6.957, -106.321
58630.030, -289.976, 6.982, -106.187
58630.050, -289.981, 6.979, -106.049
58630.060, -289.986, 6.978, -105.904
58630.070, -289.994, 6.948, -105.761
58630.090, -289.995, 6.971, -105.626
58630.100, -290.000, 6.970, -105.493
58630.110, -290.008, 6.941, -105.347
58630.130, -290.009, 6.964, -105.206
58630.140, -290.017, 6.964, -105.074
58630.160, -290.022, 6.933, -104.927
58630.170, -290.027, 6.957, -104.788
58630.180, -290.028, 6.955, -104.652
58630.200, -290.037, 6.926, -104.504
58630.210, -290.037, 6.948, -104.372
58630.230, -290.044, 6.948, -104.230
58630.240, -290.049, 6.944, -104.090
58630.250, -290.056, 6.917, -103.947
58630.270, -290.058, 6.939, -103.808
58630.290, -290.065, 6.937, -103.662
58630.300, -290.070, 6.910, -103.523
58630.310, -290.074, 6.930, -103.350
58630.320, -290.079, 6.931, -103.248
58630.340, -290.085, 6.903, -103.086
58630.350, -290.088, 6.923, -102.946
58630.370, -290.093, 6.922, -102.811
58630.380, -290.097, 6.919, -102.675
58630.390, -290.104, 6.893, -102.532
58630.410, -290.109, 6.915, -102.388
58630.420, -290.113, 6.912, -102.261
58630.430, -290.118, 6.886, -102.116
58630.450, -290.121, 6.908, -101.979
58630.460, -290.125, 6.904, -101.842
58630.480, -290.133, 6.879, -101.690
58630.490, -290.135, 6.901, -101.555
58630.500, -290.140, 6.899, -101.416
58630.520, -290.147, 6.872, -101.273
58630.530, -290.150, 6.895, -101.131
58630.550, -290.155, 6.893, -100.990
58630.560, -290.161, 6.889, -100.853
58630.570, -290.166, 6.863, -100.707
58630.590, -290.170, 6.888, -100.570
58630.600, -290.176, 6.882, -100.423
58630.610, -290.181, 6.856, -100.288
58630.630, -290.185, 6.882, -100.142
58630.640, -290.187, 6.875, -100.006
58630.660, -290.195, 6.849, -99.862
58630.670, -290.200, 6.876, -99.720
58630.680, -290.202, 6.869, -99.579
58630.700, -290.210, 6.842, -99.433
58630.710, -290.214, 6.869, -99.292
58630.730, -290.217, 6.864, -99.152
58630.740, -290.224, 6.864, -99.008
58630.750, -290.229, 6.833, -98.870
58630.770, -290.231, 6.858, -98.729
58630.780, -290.239, 6.857, -98.586
58630.790, -290.244, 6.825, -98.433
58630.810, -290.247, 6.854, -98.302
58630.820, -290.253, 6.849, -98.165
58630.840, -290.258, 6.819, -98.015
58630.850, -290.262, 6.848, -97.875
58630.870, -290.264, 6.840, -97.730
58630.880, -290.273, 6.811, -97.583
58630.890, -290.276, 6.842, -97.448
58630.910, -290.279, 6.835, -97.311
58630.920, -290.285, 6.836, -97.164
58630.930, -290.292, 6.802, -97.021
58630.950, -290.294, 6.829, -96.879
58630.960, -290.300, 6.830, -96.740
58630.980, -290.307, 6.795, -96.593
58630.990, -290.309, 6.825, -96.452
58631.000, -290.314, 6.822, -96.309
58631.020, -290.321, 6.788, -96.165
58631.030, -290.325, 6.820, -96.023
58631.050, -290.327, 6.814, -95.888
58631.060, -290.333, 6.814, -95.743
58631.070, -290.341, 6.779, -95.597
58631.090, -290.342, 6.808, -95.457
58631.100, -290.347, 6.807, -95.318
58631.110, -290.355, 6.772, -95.171
58631.130, -290.357, 6.801, -95.028
58631.140, -290.363, 6.801, -94.887
58631.160, -290.371, 6.764, -94.706
58631.170, -290.374, 6.798, -94.598
58631.190, -290.377, 6.792, -94.450
58631.200, -290.384, 6.792, -94.299
58631.210, -290.389, 6.755, -94.155
58631.230, -290.390, 6.783, -94.022
58631.240, -290.398, 6.784, -93.889
58631.250, -290.403, 6.749, -93.743
58631.270, -290.408, 6.777, -93.604
58631.280, -290.410, 6.777, -93.471
58631.290, -290.418, 6.742, -93.321
58631.310, -290.422, 6.770, -93.180
58631.320, -290.427, 6.770, -93.044
58631.340, -290.432, 6.735, -92.899
58631.350, -290.436, 6.763, -92.753
58631.360, -290.440, 6.762, -92.618
58631.380, -290.446, 6.728, -92.470
58631.390, -290.449, 6.757, -92.330
58631.410, -290.454, 6.754, -92.185
58631.420, -290.460, 6.753, -92.042
58631.430, -290.466, 6.719, -91.901
58631.450, -290.467, 6.744, -91.762
58631.460, -290.475, 6.745, -91.625
58631.480, -290.480, 6.712, -91.477
58631.490, -290.481, 6.738, -91.332
58631.500, -290.489, 6.737, -91.198
58631.520, -290.494, 6.705, -91.051
58631.530, -290.496, 6.731, -90.912
58631.540, -290.503, 6.730, -90.776
58631.560, -290.509, 6.698, -90.627
58631.570, -290.513, 6.724, -90.486
58631.590, -290.517, 6.722, -90.346
58631.600, -290.521, 6.720, -90.202
58631.610, -290.528, 6.689, -90.057
58631.630, -290.532, 6.713, -89.913
58631.640, -290.537, 6.713, -89.780
58631.660, -290.542, 6.682, -89.629
58631.670, -290.544, 6.706, -89.494
58631.680, -290.551, 6.706, -89.356
58631.700, -290.557, 6.676, -89.209
58631.710, -290.558, 6.698, -89.068
58631.730, -290.566, 6.698, -88.923
58631.740, -290.570, 6.695, -88.781
58631.750, -290.576, 6.667, -88.644
58631.770, -290.580, 6.690, -88.503
58631.780, -290.584, 6.689, -88.362
58631.800, -290.590, 6.660, -88.217
58631.810, -290.595, 6.682, -88.070
58631.820, -290.598, 6.682, -87.936
58631.840, -290.604, 6.653, -87.794
58631.850, -290.609, 6.674, -87.654
58631.860, -290.612, 6.675, -87.516
58631.880, -290.618, 6.672, -87.368
58631.890, -290.623, 6.644, -87.221
58631.910, -290.626, 6.667, -87.091
58631.920, -290.632, 6.665, -86.958
58631.930, -290.637, 6.638, -86.805
58631.950, -290.640, 6.660, -86.665
58631.960, -290.647, 6.657, -86.527
58631.980, -290.649, 6.653, -86.381
58631.990, -290.657, 6.628, -86.210
58632.000, -290.659, 6.651, -86.109
58632.020, -290.663, 6.646, -85.952
58632.030, -290.671, 6.622, -85.800
58632.050, -290.675, 6.644, -85.667
58632.060, -290.677, 6.640, -85.535
58632.070, -290.685, 6.616, -85.393
58632.090, -290.688, 6.636, -85.256
58632.100, -290.691, 6.633, -85.123
58632.110, -290.699, 6.609, -84.979
58632.130, -290.702, 6.629, -84.841
58632.140, -290.705, 6.626, -84.707
58632.160, -290.713, 6.602, -84.559
58632.170, -290.716, 6.622, -84.420
58632.180, -290.722, 6.619, -84.283
58632.200, -290.727, 6.596, -84.145
58632.210, -290.730, 6.615, -84.002
58632.230, -290.736, 6.612, -83.857
58632.240, -290.741, 6.590, -83.726
58632.250, -290.744, 6.608, -83.591
58632.270, -290.750, 6.605, -83.445
58632.280, -290.753, 6.602, -83.312
58632.290, -290.759, 6.581, -83.172
58632.310, -290.761, 6.598, -83.032
58632.320, -290.766, 6.596, -82.902
58632.340, -290.773, 6.575, -82.756
58632.350, -290.775, 6.592, -82.617
58632.360, -290.780, 6.589, -82.481
58632.380, -290.787, 6.568, -82.337
58632.390, -290.789, 6.585, -82.196
58632.410, -290.794, 6.582, -82.059
58632.420, -290.800, 6.582, -81.916
58632.430, -290.806, 6.560, -81.783
58632.450, -290.808, 6.576, -81.645
58632.460, -290.813, 6.576, -81.510
58632.480, -290.819, 6.553, -81.369
58632.490, -290.822, 6.570, -81.231
58632.500, -290.828, 6.570, -81.096
58632.520, -290.833, 6.547, -80.948
58632.530, -290.836, 6.564, -80.812
58632.540, -290.842, 6.564, -80.678
58632.560, -290.847, 6.541, -80.541
58632.570, -290.851, 6.559, -80.403
58632.590, -290.855, 6.557, -80.267
58632.600, -290.858, 6.554, -80.130
58632.610, -290.865, 6.532, -79.993
58632.630, -290.869, 6.551, -79.853
58632.640, -290.871, 6.548, -79.717
58632.660, -290.879, 6.526, -79.577
58632.670, -290.883, 6.545, -79.446
58632.680, -290.888, 6.542, -79.311
58632.700, -290.892, 6.520, -79.169
58632.710, -290.896, 6.538, -79.035
58632.730, -290.898, 6.535, -78.898
58632.740, -290.906, 6.535, -78.761
58632.750, -290.910, 6.511, -78.625
58632.770, -290.912, 6.529, -78.490
58632.780, -290.919, 6.529, -78.358
58632.800, -290.924, 6.505, -78.216
58632.810, -290.926, 6.523, -78.078
58632.820, -290.931, 6.523, -77.939
58632.840, -290.939, 6.499, -77.774
58632.850, -290.942, 6.518, -77.671
58632.870, -290.945, 6.517, -77.523
58632.880, -290.951, 6.514, -77.389
58632.890, -290.956, 6.491, -77.253
58632.910, -290.958, 6.510, -77.120
