Elapsed Time (s), Position (X), Position (Y), Position (Z)
72698.800, -281.422, 5.639, 30.008
72698.820, -281.413, 5.636, 29.738
72698.840, -281.404, 5.593, 29.459
72698.840, -281.394, 5.643, 29.187
72698.860, -281.384, 5.641, 28.918
72698.880, -281.375, 5.594, 28.623
72698.890, -281.366, 5.648, 28.350
72698.910, -281.356, 5.644, 28.087
72698.910, -281.346, 5.648, 27.789
72698.930, -281.338, 5.596, 27.507
72698.950, -281.327, 5.648, 27.224
72698.960, -281.318, 5.654, 26.960
72698.970, -281.310, 5.598, 26.667
72698.980, -281.298, 5.653, 26.380
72699.000, -281.289, 5.659, 26.115
72699.020, -281.281, 5.599, 25.818
72699.030, -281.269, 5.659, 25.531
72699.040, -281.258, 5.664, 25.191
72699.050, -281.250, 5.662, 24.963
72699.070, -281.243, 5.601, 24.692
72699.090, -281.231, 5.668, 24.404
72699.100, -281.222, 5.663, 24.134
72699.110, -281.214, 5.602, 23.831
72699.130, -281.203, 5.671, 23.540
72699.140, -281.194, 5.672, 23.263
72699.160, -281.185, 5.604, 22.971
72699.160, -281.174, 5.672, 22.675
72699.180, -281.164, 5.678, 22.405
72699.200, -281.156, 5.605, 22.098
72699.210, -281.144, 5.679, 21.803
72699.230, -281.135, 5.682, 21.540
72699.230, -281.125, 5.680, 21.239
72699.250, -281.117, 5.607, 20.953
72699.270, -281.106, 5.686, 20.662
72699.280, -281.096, 5.686, 20.390
72699.290, -281.088, 5.609, 20.080
72699.300, -281.076, 5.686, 19.793
72699.320, -281.068, 5.693, 19.521
72699.340, -281.059, 5.611, 19.219
72699.350, -281.048, 5.694, 18.929
72699.360, -281.039, 5.696, 18.652
72699.380, -281.028, 5.693, 18.343
72699.390, -281.020, 5.613, 18.063
72699.410, -281.009, 5.699, 17.775
72699.410, -280.999, 5.703, 17.494
72699.430, -280.991, 5.614, 17.198
72699.450, -280.979, 5.703, 16.900
72699.460, -280.971, 5.707, 16.637
72699.470, -280.961, 5.616, 16.327
72699.480, -280.950, 5.711, 16.040
72699.500, -280.942, 5.709, 15.773
72699.520, -280.933, 5.618, 15.478
72699.530, -280.922, 5.715, 15.186
72699.540, -280.913, 5.712, 14.916
72699.550, -280.902, 5.718, 14.609
72699.570, -280.894, 5.620, 14.332
72699.590, -280.884, 5.719, 14.047
72699.600, -280.874, 5.722, 13.777
72699.610, -280.866, 5.621, 13.482
72699.630, -280.855, 5.724, 13.188
72699.640, -280.847, 5.719, 12.928
72699.650, -280.836, 5.623, 12.618
72699.660, -280.827, 5.723, 12.349
72699.680, -280.818, 5.721, 12.084
72699.700, -280.808, 5.724, 11.790
72699.710, -280.799, 5.625, 11.499
72699.730, -280.789, 5.724, 11.224
72699.730, -280.780, 5.725, 10.962
72699.750, -280.771, 5.627, 10.660
72699.770, -280.761, 5.726, 10.392
72699.780, -280.752, 5.723, 10.131
72699.790, -280.743, 5.629, 9.840
72699.800, -280.738, 5.696, 9.563
72699.820, -280.724, 5.695, 9.310
72699.840, -280.715, 5.631, 9.022
72699.850, -280.705, 5.699, 8.748
72699.860, -280.696, 5.694, 8.490
72699.880, -280.687, 5.694, 8.205
72699.890, -280.679, 5.633, 7.933
72699.910, -280.667, 5.695, 7.604
72699.920, -280.644, 5.696, 7.401
72699.930, -280.651, 5.635, 7.097
72699.950, -280.641, 5.682, 6.828
72699.960, -280.633, 5.681, 6.580
72699.970, -280.624, 5.636, 6.313
72699.980, -280.615, 5.685, 6.055
72700.000, -280.607, 5.684, 5.809
72700.020, -280.598, 5.638, 5.545
72700.030, -280.588, 5.687, 5.279
72700.040, -280.580, 5.689, 5.040
72700.050, -280.571, 5.688, 4.773
72700.070, -280.564, 5.641, 4.517
72700.090, -280.554, 5.688, 4.264
72700.100, -280.546, 5.690, 4.026
72700.110, -280.538, 5.642, 3.766
72700.130, -280.529, 5.686, 3.510
72700.140, -280.520, 5.687, 3.272
72700.160, -280.513, 5.644, 3.016
72700.160, -280.503, 5.691, 2.766
72700.180, -280.496, 5.690, 2.531
72700.200, -280.487, 5.688, 2.273
72700.210, -280.480, 5.646, 2.028
72700.220, -280.471, 5.690, 1.796
72700.230, -280.463, 5.691, 1.570
72700.250, -280.456, 5.648, 1.325
72700.270, -280.447, 5.691, 1.085
72700.280, -280.439, 5.689, 0.860
72700.290, -280.432, 5.650, 0.613
72700.300, -280.423, 5.687, 0.376
72700.320, -280.415, 5.690, 0.156
72700.340, -280.409, 5.652, -0.075
72700.350, -280.400, 5.692, -0.311
72700.360, -280.393, 5.692, -0.520
72700.380, -280.385, 5.693, -0.759
72700.390, -280.378, 5.654, -0.980
72700.410, -280.370, 5.691, -1.197
72700.410, -280.363, 5.691, -1.409
72700.430, -280.356, 5.656, -1.639
72700.450, -280.348, 5.688, -1.854
72700.460, -280.341, 5.688, -2.055
72700.470, -280.335, 5.658, -2.275
72700.480, -280.326, 5.688, -2.488
72700.500, -280.319, 5.688, -2.693
72700.520, -280.312, 5.688, -2.917
72700.520, -280.307, 5.660, -3.118
72700.540, -280.298, 5.689, -3.335
72700.550, -280.292, 5.690, -3.513
72700.570, -280.287, 5.662, -3.710
72700.590, -280.279, 5.691, -3.899
72700.590, -280.273, 5.693, -4.079
72700.610, -280.267, 5.664, -4.293
72700.630, -280.260, 5.694, -4.477
72700.640, -280.254, 5.695, -4.646
72700.650, -280.249, 5.666, -4.836
72700.660, -280.241, 5.694, -5.020
72700.680, -280.235, 5.693, -5.190
72700.700, -280.230, 5.668, -5.380
72700.710, -280.223, 5.691, -5.557
72700.720, -280.218, 5.694, -5.718
72700.730, -280.212, 5.696, -5.900
72700.750, -280.207, 5.670, -6.069
72700.770, -280.200, 5.694, -6.242
72700.770, -280.193, 5.692, -6.433
72700.790, -280.190, 5.672, -6.568
72700.800, -280.184, 5.696, -6.727
72700.820, -280.179, 5.696, -6.882
72700.840, -280.174, 5.674, -7.057
72700.840, -280.167, 5.691, -7.222
72700.860, -280.162, 5.696, -7.376
72700.880, -280.156, 5.698, -7.554
72700.890, -280.151, 5.677, -7.723
72700.910, -280.145, 5.695, -7.880
72700.910, -280.140, 5.693, -8.036
72700.930, -280.135, 5.679, -8.212
72700.950, -280.128, 5.698, -8.380
72700.960, -280.123, 5.698, -8.538
72700.970, -280.118, 5.681, -8.710
72700.980, -280.111, 5.695, -8.882
72701.000, -280.106, 5.698, -9.039
72701.020, -280.101, 5.684, -9.215
72701.020, -280.094, 5.699, -9.388
72701.040, -280.089, 5.696, -9.547
72701.050, -280.083, 5.696, -9.719
72701.070, -280.078, 5.687, -9.891
72701.090, -280.072, 5.700, -10.057
72701.100, -280.066, 5.700, -10.222
72701.110, -280.061, 5.690, -10.400
72701.130, -280.055, 5.695, -10.571
72701.140, -280.049, 5.699, -10.734
72701.160, -280.044, 5.693, -10.908
72701.160, -280.038, 5.701, -11.084
72701.180, -280.032, 5.700, -11.250
72701.200, -280.027, 5.696, -11.423
72701.210, -280.020, 5.699, -11.593
72701.230, -280.015, 5.702, -11.760
72701.230, -280.009, 5.703, -11.934
72701.250, -280.004, 5.701, -12.108
72701.270, -279.997, 5.700, -12.282
72701.280, -279.992, 5.698, -12.444
72701.290, -279.986, 5.704, -12.627
72701.300, -279.980, 5.704, -12.795
72701.320, -279.974, 5.705, -12.963
72701.340, -279.969, 5.707, -13.145
72701.350, -279.962, 5.701, -13.319
72701.360, -279.958, 5.700, -13.482
72701.380, -279.951, 5.704, -13.662
72701.390, -279.945, 5.712, -13.846
72701.410, -279.939, 5.706, -14.016
72701.410, -279.934, 5.705, -14.184
72701.430, -279.928, 5.716, -14.360
72701.450, -279.922, 5.703, -14.534
72701.460, -279.916, 5.705, -14.704
72701.480, -279.910, 5.720, -14.891
72701.480, -279.904, 5.707, -15.065
72701.500, -279.898, 5.706, -15.231
72701.520, -279.892, 5.724, -15.412
72701.530, -279.886, 5.704, -15.591
72701.540, -279.881, 5.705, -15.758
72701.550, -279.875, 5.707, -15.940
72701.570, -279.869, 5.729, -16.116
72701.590, -279.863, 5.707, -16.293
72701.590, -279.857, 5.705, -16.463
72701.620, -279.851, 5.733, -16.643
72701.630, -279.845, 5.704, -16.823
72701.640, -279.838, 5.704, -17.034
72701.660, -279.833, 5.738, -17.177
72701.660, -279.827, 5.705, -17.353
72701.680, -279.821, 5.703, -17.519
72701.700, -279.815, 5.742, -17.700
72701.710, -279.809, 5.703, -17.884
72701.730, -279.803, 5.700, -18.055
72701.730, -279.797, 5.698, -18.237
72701.750, -279.791, 5.748, -18.420
72701.770, -279.785, 5.697, -18.594
72701.780, -279.779, 5.694, -18.767
72701.790, -279.773, 5.753, -18.953
72701.800, -279.767, 5.694, -19.127
72701.820, -279.761, 5.691, -19.300
72701.840, -279.755, 5.757, -19.486
72701.850, -279.749, 5.700, -19.668
72701.860, -279.743, 5.766, -19.839
72701.880, -279.737, 5.764, -20.021
72701.890, -279.731, 5.764, -20.200
72701.910, -279.725, 5.763, -20.378
72701.910, -279.719, 5.761, -20.553
72701.930, -279.713, 5.769, -20.736
72701.950, -279.706, 5.760, -20.918
72701.960, -279.700, 5.758, -21.094
72701.980, -279.695, 5.774, -21.277
72701.980, -279.688, 5.758, -21.458
72702.000, -279.682, 5.755, -21.631
72702.020, -279.677, 5.779, -21.816
72702.030, -279.670, 5.755, -21.996
72702.040, -279.664, 5.753, -22.175
72702.050, -279.658, 5.751, -22.357
72702.070, -279.652, 5.786, -22.536
72702.090, -279.646, 5.750, -22.714
72702.100, -279.640, 5.748, -22.885
72702.110, -279.634, 5.791, -23.071
72702.130, -279.628, 5.748, -23.251
72702.140, -279.622, 5.745, -23.430
72702.160, -279.616, 5.797, -23.614
72702.160, -279.609, 5.745, -23.792
72702.180, -279.603, 5.743, -23.969
72702.200, -279.597, 5.741, -24.156
72702.210, -279.592, 5.804, -24.337
72702.230, -279.585, 5.741, -24.518
72702.230, -279.579, 5.739, -24.691
72702.250, -279.574, 5.809, -24.879
72702.270, -279.567, 5.739, -25.053
72702.280, -279.561, 5.736, -25.226
72702.290, -279.555, 5.815, -25.415
72702.300, -279.548, 5.736, -25.596
72702.320, -279.543, 5.734, -25.768
72702.340, -279.536, 5.732, -25.955
72702.340, -279.531, 5.823, -26.151
72702.360, -279.524, 5.733, -26.318
72702.380, -279.518, 5.816, -26.491
72702.390, -279.513, 5.828, -26.671
72702.410, -279.506, 5.816, -26.850
72702.420, -279.500, 5.814, -27.026
72702.430, -279.495, 5.834, -27.211
72702.450, -279.488, 5.814, -27.394
72702.460, -279.482, 5.812, -27.570
72702.470, -279.477, 5.840, -27.759
72702.480, -279.470, 5.812, -27.936
72702.500, -279.462, 5.810, -28.150
72702.520, -279.458, 5.846, -28.295
72702.530, -279.452, 5.810, -28.463
72702.540, -279.446, 5.808, -28.637
72702.550, -279.440, 5.806, -28.823
72702.570, -279.434, 5.854, -29.007
72702.590, -279.427, 5.806, -29.185
72702.590, -279.422, 5.804, -29.355
72702.610, -279.416, 5.860, -29.543
72702.630, -279.409, 5.804, -29.725
72702.640, -279.403, 5.802, -29.896
72702.650, -279.398, 5.866, -30.079
72702.660, -279.391, 5.803, -30.261
72702.680, -279.385, 5.801, -30.430
72702.700, -279.379, 5.799, -30.616
72702.710, -279.374, 5.874, -30.800
72702.730, -279.367, 5.799, -30.977
72702.730, -279.361, 5.797, -31.148
72702.750, -279.356, 5.881, -31.332
72702.770, -279.349, 5.798, -31.514
72702.780, -279.343, 5.796, -31.684
72702.790, -279.338, 5.887, -31.872
72702.800, -279.331, 5.796, -32.045
72702.820, -279.325, 5.794, -32.215
72702.840, -279.320, 5.893, -32.401
72702.850, -279.313, 5.799, -32.579
72702.860, -279.307, 5.887, -32.748
72702.880, -279.301, 5.885, -32.930
72702.890, -279.296, 5.902, -33.112
72702.910, -279.289, 5.886, -33.288
72702.910, -279.283, 5.884, -33.457
72702.930, -279.278, 5.908, -33.641
72702.950, -279.271, 5.884, -33.814
72702.960, -279.265, 5.882, -33.985
72702.980, -279.261, 5.915, -34.169
72702.980, -279.253, 5.883, -34.345
72703.000, -279.247, 5.881, -34.515
72703.020, -279.243, 5.921, -34.698
72703.030, -279.235, 5.881, -34.873
72703.040, -279.230, 5.880, -35.043
72703.050, -279.224, 5.878, -35.224
72703.070, -279.219, 5.930, -35.404
72703.090, -279.212, 5.878, -35.572
72703.090, -279.206, 5.877, -35.744
72703.110, -279.202, 5.936, -35.923
72703.130, -279.194, 5.877, -36.097
72703.140, -279.188, 5.875, -36.270
72703.160, -279.184, 5.943, -36.447
72703.170, -279.177, 5.881, -36.621
72703.180, -279.171, 5.952, -36.783
72703.200, -279.165, 5.951, -36.962
72703.210, -279.160, 5.952, -37.144
72703.230, -279.153, 5.951, -37.311
72703.230, -279.147, 5.949, -37.479
72703.250, -279.143, 5.959, -37.661
72703.270, -279.136, 5.950, -37.829
72703.280, -279.130, 5.948, -37.998
72703.290, -279.126, 5.965, -38.180
72703.300, -279.118, 5.949, -38.344
72703.320, -279.113, 5.947, -38.510
72703.340, -279.108, 5.972, -38.697
72703.350, -279.101, 5.948, -38.862
72703.360, -279.095, 5.946, -39.024
72703.380, -279.088, 5.945, -39.238
72703.390, -279.085, 5.981, -39.380
72703.410, -279.077, 5.945, -39.566
72703.420, -279.072, 5.944, -39.727
72703.430, -279.067, 5.988, -39.903
72703.450, -279.060, 5.944, -40.066
72703.460, -279.055, 5.942, -40.225
72703.480, -279.051, 5.995, -40.406
72703.480, -279.043, 5.943, -40.566
72703.500, -279.038, 5.941, -40.724
72703.520, -279.034, 6.001, -40.902
72703.530, -279.026, 5.942, -41.066
72703.540, -279.021, 5.940, -41.224
72703.550, -279.016, 5.973, -41.401
72703.570, -279.011, 6.010, -41.566
72703.590, -279.004, 6.017, -41.732
72703.600, -278.999, 6.015, -41.889
72703.610, -278.995, 6.017, -42.067
72703.630, -278.987, 6.016, -42.227
72703.640, -278.982, 6.014, -42.386
72703.660, -278.978, 6.024, -42.559
72703.660, -278.971, 6.015, -42.721
72703.680, -278.965, 6.013, -42.883
72703.700, -278.961, 6.030, -43.052
72703.710, -278.954, 6.014, -43.215
72703.720, -278.949, 6.012, -43.371
72703.730, -278.943, 6.011, -43.540
72703.750, -278.939, 6.039, -43.712
72703.770, -278.932, 6.011, -43.867
72703.780, -278.926, 6.010, -44.027
72703.790, -278.923, 6.046, -44.199
72703.800, -278.915, 6.010, -44.356
72703.820, -278.910, 6.008, -44.511
72703.840, -278.906, 6.053, -44.682
72703.850, -278.899, 6.009, -44.840
72703.860, -278.894, 6.007, -44.995
72703.880, -278.888, 6.006, -45.167
72703.890, -278.885, 6.062, -45.324
72703.910, -278.877, 6.006, -45.479
72703.910, -278.872, 6.005, -45.632
72703.930, -278.869, 6.069, -45.802
72703.950, -278.861, 6.005, -45.959
72703.960, -278.862, 6.037, -46.121
72703.980, -278.853, 6.076, -46.282
72703.980, -278.851, 6.039, -46.444
72704.000, -278.845, 6.038, -46.597
72704.020, -278.837, 6.082, -46.751
72704.030, -278.833, 6.056, -46.912
72704.050, -278.830, 6.115, -47.063
72704.050, -278.824, 6.113, -47.222
72704.070, -278.816, 6.091, -47.368
72704.090, -278.814, 6.114, -47.534
72704.100, -278.809, 6.112, -47.683
72704.110, -278.800, 6.098, -47.836
72704.130, -278.798, 6.113, -47.999
72704.140, -278.793, 6.111, -48.145
72704.160, -278.785, 6.105, -48.294
72704.160, -278.783, 6.112, -48.453
72704.180, -278.778, 6.110, -48.599
72704.200, -278.772, 6.108, -48.754
72704.210, -278.764, 6.113, -48.901
72704.230, -278.762, 6.109, -49.059
72704.230, -278.757, 6.107, -49.203
72704.250, -278.748, 6.121, -49.389
72704.270, -278.747, 6.107, -49.509
72704.280, -278.742, 6.106, -49.670
72704.290, -278.734, 6.127, -49.814
72704.300, -278.731, 6.106, -49.970
72704.320, -278.727, 6.104, -50.107
72704.340, -278.719, 6.104, -50.253
72704.350, -278.714, 6.135, -50.395
72704.360, -278.709, 6.106, -50.540
72704.380, -278.705, 6.110, -50.676
72704.390, -278.700, 6.142, -50.824
72704.410, -278.695, 6.114, -50.972
72704.420, -278.690, 6.118, -51.107
72704.430, -278.685, 6.148, -51.255
72704.450, -278.680, 6.119, -51.397
72704.460, -278.676, 6.124, -51.534
72704.480, -278.671, 6.155, -51.683
72704.480, -278.666, 6.137, -51.827
72704.500, -278.661, 6.203, -51.961
72704.520, -278.656, 6.161, -52.108
72704.530, -278.652, 6.203, -52.245
72704.540, -278.647, 6.201, -52.382
72704.550, -278.642, 6.199, -52.525
72704.570, -278.638, 6.169, -52.667
72704.590, -278.633, 6.200, -52.800
72704.600, -278.628, 6.198, -52.932
72704.610, -278.624, 6.176, -53.080
72704.630, -278.619, 6.198, -53.217
72704.640, -278.614, 6.196, -53.346
72704.660, -278.610, 6.182, -53.489
72704.660, -278.605, 6.196, -53.624
72704.680, -278.601, 6.194, -53.754
72704.700, -278.596, 6.193, -53.896
72704.710, -278.592, 6.190, -54.032
72704.730, -278.587, 6.194, -54.161
72704.730, -278.583, 6.192, -54.288
72704.750, -278.578, 6.196, -54.431
72704.770, -278.573, 6.200, -54.560
72704.780, -278.569, 6.198, -54.690
72704.790, -278.565, 6.203, -54.824
72704.800, -278.560, 6.206, -54.953
72704.820, -278.556, 6.204, -55.079
72704.840, -278.552, 6.209, -55.212
72704.850, -278.547, 6.208, -55.343
72704.860, -278.543, 6.217, -55.464
72704.880, -278.538, 6.221, -55.602
72704.890, -278.534, 6.217, -55.726
72704.910, -278.530, 6.227, -55.848
72704.920, -278.526, 6.225, -55.972
72704.930, -278.522, 6.222, -56.102
72704.950, -278.517, 6.233, -56.226
72704.960, -278.513, 6.231, -56.349
72704.980, -278.509, 6.228, -56.474
72704.980, -278.505, 6.236, -56.598
72705.000, -278.501, 6.240, -56.717
72705.020, -278.496, 6.245, -56.847
72705.030, -278.493, 6.236, -56.968
72705.040, -278.488, 6.251, -57.086
72705.050, -278.484, 6.249, -57.202
72705.070, -278.481, 6.242, -57.324
72705.090, -278.476, 6.254, -57.442
72705.100, -278.472, 6.256, -57.557
72705.120, -278.468, 6.248, -57.703
72705.130, -278.464, 6.256, -57.797
72705.140, -278.460, 6.267, -57.922
72705.160, -278.456, 6.266, -58.046
72705.170, -278.453, 6.255, -58.158
72705.180, -278.448, 6.269, -58.265
72705.200, -278.444, 6.272, -58.374
72705.210, -278.441, 6.260, -58.491
72705.230, -278.437, 6.275, -58.603
72705.230, -278.434, 6.282, -58.708
72705.250, -278.430, 6.265, -58.823
72705.270, -278.426, 6.287, -58.932
72705.280, -278.423, 6.285, -59.035
72705.290, -278.419, 6.271, -59.152
72705.300, -278.415, 6.285, -59.259
72705.320, -278.415, 6.302, -59.362
72705.340, -278.408, 6.276, -59.472
72705.340, -278.404, 6.306, -59.579
72705.360, -278.401, 6.304, -59.682
72705.380, -278.398, 6.306, -59.789
72705.390, -278.394, 6.283, -59.896
72705.410, -278.390, 6.307, -59.999
72705.420, -278.387, 6.305, -60.102
72705.430, -278.384, 6.288, -60.206
72705.450, -278.380, 6.305, -60.308
72705.460, -278.376, 6.308, -60.405
72705.480, -278.373, 6.293, -60.510
72705.480, -278.370, 6.310, -60.609
72705.500, -278.367, 6.308, -60.707
72705.520, -278.363, 6.298, -60.806
72705.530, -278.360, 6.307, -60.906
72705.540, -278.358, 6.311, -60.999
72705.550, -278.354, 6.309, -61.099
72705.570, -278.350, 6.304, -61.196
72705.590, -278.347, 6.309, -61.290
72705.600, -278.344, 6.314, -61.381
72705.610, -278.341, 6.309, -61.479
72705.630, -278.337, 6.315, -61.570
72705.640, -278.335, 6.316, -61.659
72705.660, -278.331, 6.313, -61.755
72705.670, -278.328, 6.320, -61.846
72705.680, -278.325, 6.317, -61.933
72705.700, -278.322, 6.323, -62.026
72705.710, -278.319, 6.319, -62.118
72705.730, -278.316, 6.324, -62.202
72705.730, -278.314, 6.326, -62.284
72705.750, -278.311, 6.323, -62.373
72705.770, -278.308, 6.330, -62.460
72705.780, -278.305, 6.327, -62.542
72705.790, -278.302, 6.328, -62.629
72705.800, -278.299, 6.333, -62.710
72705.820, -278.296, 6.332, -62.792
72705.840, -278.294, 6.332, -62.876
72705.850, -278.291, 6.335, -62.957
72705.860, -278.288, 6.339, -63.035
72705.880, -278.286, 6.341, -63.116
72705.890, -278.283, 6.337, -63.197
72705.910, -278.280, 6.344, -63.274
72705.920, -278.278, 6.343, -63.347
72705.930, -278.275, 6.341, -63.425
72705.950, -278.273, 6.348, -63.500
72705.960, -278.270, 6.345, -63.576
72705.980, -278.268, 6.349, -63.649
72705.990, -278.265, 6.346, -63.740
72706.000, -278.263, 6.348, -63.796
72706.020, -278.260, 6.354, -63.874
72706.030, -278.257, 6.350, -63.949
72706.050, -278.255, 6.352, -64.015
72706.050, -278.253, 6.358, -64.080
72706.070, -278.251, 6.353, -64.149
72706.090, -278.248, 6.355, -64.217
72706.100, -278.246, 6.361, -64.279
72706.110, -278.244, 6.356, -64.346
72706.130, -278.242, 6.359, -64.412
72706.140, -278.240, 6.363, -64.471
72706.160, -278.238, 6.360, -64.536
72706.170, -278.236, 6.364, -64.598
72706.180, -278.234, 6.365, -64.659
72706.200, -278.232, 6.369, -64.720
72706.210, -278.229, 6.364, -64.781
72706.230, -278.228, 6.366, -64.840
72706.230, -278.226, 6.371, -64.897
72706.250, -278.224, 6.367, -64.956
72706.270, -278.222, 6.371, -65.012
72706.280, -278.220, 6.372, -65.066
72706.290, -278.218, 6.370, -65.122
72706.300, -278.216, 6.377, -65.176
72706.320, -278.215, 6.374, -65.228
72706.340, -278.213, 6.372, -65.280
72706.350, -278.211, 6.380, -65.333
72706.360, -278.209, 6.380, -65.381
72706.380, -278.208, 6.377, -65.431
72706.390, -278.206, 6.376, -65.480
72706.410, -278.204, 6.383, -65.529
72706.410, -278.203, 6.384, -65.573
72706.430, -278.201, 6.378, -65.622
72706.450, -278.200, 6.381, -65.666
72706.460, -278.198, 6.385, -65.710
72706.470, -278.197, 6.381, -65.754
