Elapsed Time (s), Position (X), Position (Y), Position (Z)
72699.550, -284.197, 6.782, -145.266
72699.570, -284.202, 6.627, -145.139
72699.590, -284.203, 6.777, -145.039
72699.600, -284.207, 6.775, -144.928
72699.610, -284.211, 6.622, -144.792
72699.630, -284.214, 6.778, -144.685
72699.640, -284.214, 6.772, -144.578
72699.650, -284.220, 6.617, -144.433
72699.660, -284.221, 6.771, -144.336
72699.680, -284.167, 6.774, -144.077
72699.700, -284.065, 6.789, -144.086
72699.710, -284.232, 6.610, -143.960
72699.730, -284.242, 6.755, -143.686
72699.730, -284.257, 6.728, -143.588
72699.750, -284.241, 6.605, -143.598
72699.770, -284.241, 6.725, -143.419
72699.780, -284.268, 6.724, -143.353
72699.790, -284.250, 6.600, -143.238
72699.800, -284.247, 6.760, -143.129
72699.820, -284.250, 6.759, -143.016
72699.840, -284.259, 6.595, -142.873
72699.850, -284.256, 6.757, -142.762
72699.860, -284.259, 6.754, -142.645
72699.880, -284.263, 6.753, -142.514
72699.890, -284.272, 6.588, -142.375
72699.910, -284.270, 6.749, -142.235
72699.920, -284.272, 6.746, -142.148
72699.930, -284.282, 6.582, -141.984
72699.950, -284.279, 6.739, -141.871
72699.960, -284.283, 6.739, -141.753
72699.970, -284.291, 6.577, -141.610
72699.980, -284.290, 6.734, -141.500
72700.000, -284.292, 6.734, -141.380
72700.020, -284.300, 6.571, -141.236
72700.030, -284.300, 6.727, -141.119
72700.040, -284.303, 6.728, -141.000
72700.050, -284.308, 6.720, -140.867
72700.070, -284.313, 6.564, -140.723
72700.090, -284.314, 6.721, -140.609
72700.100, -284.319, 6.716, -140.486
72700.110, -284.323, 6.558, -140.338
72700.130, -284.325, 6.712, -140.219
72700.140, -284.328, 6.711, -140.095
72700.160, -284.333, 6.553, -139.945
72700.160, -284.334, 6.707, -139.826
72700.180, -284.337, 6.708, -139.699
72700.200, -284.341, 6.706, -139.560
72700.210, -284.346, 6.545, -139.412
72700.220, -284.346, 6.700, -139.299
72700.230, -284.350, 6.699, -139.173
72700.250, -284.356, 6.539, -139.022
72700.270, -284.356, 6.696, -138.900
72700.280, -284.360, 6.695, -138.772
72700.290, -284.366, 6.534, -138.617
72700.300, -284.218, 6.554, -138.311
72700.320, -284.222, 6.543, -138.181
72700.340, -284.376, 6.528, -138.213
72700.350, -284.219, 6.541, -137.906
72700.360, -284.226, 6.546, -137.813
72700.380, -284.256, 6.564, -137.757
72700.390, -284.390, 6.520, -137.665
72700.410, -284.392, 6.679, -137.544
72700.410, -284.395, 6.677, -137.411
72700.430, -284.401, 6.514, -137.253
72700.450, -284.402, 6.669, -137.128
72700.460, -284.405, 6.670, -136.998
72700.470, -284.411, 6.508, -136.841
72700.480, -284.413, 6.666, -136.713
72700.500, -284.416, 6.665, -136.576
72700.520, -284.420, 6.661, -136.425
72700.520, -284.425, 6.500, -136.274
72700.540, -284.229, 6.635, -135.896
72700.550, -284.434, 6.490, -135.854
72700.570, -284.436, 6.494, -135.860
72700.590, -284.485, 6.503, -135.437
72700.590, -284.471, 6.471, -135.313
72700.610, -284.446, 6.488, -135.436
72700.630, -284.566, 6.569, -135.209
72700.640, -284.453, 6.649, -135.182
72700.650, -284.457, 6.482, -135.027
72700.660, -284.460, 6.645, -134.896
72700.680, -284.460, 6.639, -134.763
72700.700, -284.467, 6.476, -134.599
72700.710, -284.468, 6.634, -134.469
72700.720, -284.474, 6.636, -134.335
72700.730, -284.476, 6.629, -134.186
72700.750, -284.482, 6.468, -134.031
72700.770, -284.484, 6.629, -133.894
72700.770, -284.490, 6.628, -133.726
72700.790, -284.493, 6.462, -133.597
72700.800, -284.496, 6.623, -133.467
72700.820, -284.499, 6.620, -133.332
72700.840, -284.504, 6.455, -133.166
72700.840, -284.506, 6.612, -133.034
72700.860, -284.507, 6.610, -132.898
72700.880, -284.512, 6.608, -132.741
72700.890, -284.518, 6.447, -132.579
72700.910, -284.519, 6.602, -132.454
72700.910, -284.523, 6.600, -132.316
72700.930, -284.529, 6.441, -132.149
72700.950, -284.531, 6.596, -132.014
72700.960, -284.535, 6.595, -131.874
72700.970, -284.540, 6.435, -131.711
72700.980, -284.543, 6.592, -131.572
72701.000, -284.547, 6.590, -131.434
72701.020, -284.551, 6.428, -131.267
72701.030, -284.555, 6.585, -131.128
72701.040, -284.558, 6.578, -130.990
72701.050, -284.562, 6.579, -130.838
72701.070, -284.566, 6.420, -130.675
72701.090, -284.568, 6.571, -130.543
72701.100, -284.573, 6.570, -130.398
72701.110, -284.577, 6.413, -130.229
72701.130, -284.580, 6.566, -130.093
72701.140, -284.583, 6.565, -129.950
72701.160, -284.589, 6.407, -129.785
72701.160, -284.591, 6.560, -129.645
72701.180, -284.594, 6.557, -129.500
72701.200, -284.600, 6.400, -129.334
72701.210, -284.602, 6.550, -129.201
72701.230, -284.605, 6.549, -129.054
72701.230, -284.609, 6.545, -128.903
72701.250, -284.615, 6.392, -128.737
72701.270, -284.617, 6.543, -128.599
72701.280, -284.622, 6.543, -128.456
72701.290, -284.626, 6.385, -128.284
72701.300, -284.628, 6.536, -128.152
72701.320, -284.633, 6.534, -128.006
72701.340, -284.638, 6.379, -127.833
72701.350, -284.639, 6.529, -127.697
72701.360, -284.643, 6.522, -127.555
72701.380, -284.647, 6.524, -127.398
72701.390, -284.653, 6.370, -127.223
72701.410, -284.653, 6.517, -127.091
72701.410, -284.660, 6.515, -126.944
72701.430, -284.664, 6.364, -126.776
72701.450, -284.668, 6.513, -126.639
72701.460, -284.672, 6.512, -126.491
72701.480, -284.676, 6.357, -126.315
72701.480, -284.679, 6.508, -126.178
72701.500, -284.683, 6.505, -126.035
72701.520, -284.687, 6.351, -125.864
72701.530, -284.689, 6.496, -125.725
72701.540, -284.693, 6.493, -125.579
72701.550, -284.697, 6.492, -125.422
72701.570, -284.703, 6.342, -125.253
72701.590, -284.704, 6.486, -125.116
72701.590, -284.709, 6.485, -124.969
72701.620, -284.714, 6.335, -124.798
72701.630, -284.717, 6.482, -124.657
72701.640, -284.722, 6.479, -124.475
72701.660, -284.726, 6.329, -124.336
72701.660, -284.728, 6.474, -124.200
72701.680, -284.732, 6.473, -124.055
72701.700, -284.737, 6.322, -123.883
72701.710, -284.740, 6.466, -123.741
72701.730, -284.745, 6.468, -123.591
72701.730, -284.747, 6.459, -123.436
72701.750, -284.753, 6.313, -123.262
72701.770, -284.754, 6.456, -123.127
72701.780, -284.758, 6.456, -122.978
72701.790, -284.764, 6.307, -122.802
72701.800, -284.764, 6.452, -122.668
72701.820, -284.767, 6.449, -122.519
72701.840, -284.776, 6.300, -122.342
72701.850, -284.773, 6.441, -122.201
72701.860, -284.777, 6.435, -122.054
72701.880, -284.781, 6.433, -121.897
72701.890, -284.791, 6.291, -121.728
72701.910, -284.789, 6.427, -121.590
72701.910, -284.793, 6.427, -121.439
72701.930, -284.803, 6.285, -121.266
72701.950, -284.801, 6.425, -121.125
72701.960, -284.805, 6.424, -120.974
72701.980, -284.815, 6.278, -120.802
72701.980, -284.812, 6.416, -120.661
72702.000, -284.815, 6.409, -120.511
72702.020, -284.826, 6.271, -120.338
72702.030, -284.824, 6.401, -120.198
72702.040, -284.827, 6.395, -120.045
72702.050, -284.832, 6.397, -119.889
72702.070, -284.842, 6.262, -119.721
72702.090, -284.839, 6.386, -119.582
72702.100, -284.843, 6.384, -119.435
72702.110, -284.854, 6.256, -119.261
72702.130, -284.851, 6.379, -119.121
72702.140, -284.855, 6.380, -118.968
72702.160, -284.865, 6.249, -118.796
72702.160, -284.863, 6.378, -118.658
72702.180, -284.866, 6.376, -118.506
72702.200, -284.871, 6.372, -118.346
72702.210, -284.881, 6.240, -118.177
72702.230, -284.878, 6.366, -118.036
72702.230, -284.881, 6.362, -117.888
72702.250, -284.893, 6.234, -117.713
72702.270, -284.890, 6.356, -117.577
72702.280, -284.894, 6.355, -117.430
72702.290, -284.904, 6.227, -117.255
72702.300, -284.902, 6.349, -117.114
72702.320, -284.905, 6.344, -116.967
72702.340, -284.910, 6.343, -116.807
72702.340, -284.920, 6.218, -116.626
72702.360, -284.917, 6.333, -116.497
72702.380, -284.920, 6.330, -116.348
72702.390, -284.931, 6.212, -116.182
72702.410, -284.929, 6.326, -116.042
72702.420, -284.933, 6.324, -115.892
72702.430, -284.943, 6.205, -115.721
72702.450, -284.940, 6.317, -115.578
72702.460, -284.944, 6.308, -115.428
72702.470, -284.955, 6.198, -115.253
72702.480, -284.952, 6.302, -115.115
72702.500, -284.956, 6.299, -114.933
72702.520, -284.966, 6.192, -114.796
72702.530, -284.963, 6.296, -114.666
72702.540, -284.967, 6.293, -114.518
72702.550, -284.971, 6.296, -114.360
72702.570, -284.981, 6.183, -114.190
72702.590, -284.979, 6.287, -114.051
72702.590, -284.983, 6.283, -113.906
72702.610, -284.993, 6.177, -113.734
72702.630, -284.991, 6.278, -113.592
72702.640, -284.994, 6.277, -113.446
72702.650, -285.004, 6.170, -113.278
72702.660, -285.002, 6.274, -113.136
72702.680, -285.006, 6.270, -112.992
72702.700, -285.009, 6.272, -112.834
72702.710, -285.020, 6.161, -112.665
72702.730, -285.017, 6.263, -112.527
72702.730, -285.020, 6.258, -112.381
72702.750, -285.031, 6.155, -112.213
72702.770, -285.029, 6.254, -112.071
72702.780, -285.032, 6.253, -111.927
72702.790, -285.043, 6.148, -111.755
72702.800, -285.040, 6.248, -111.620
72702.820, -285.044, 6.245, -111.475
72702.840, -285.054, 6.142, -111.306
72702.850, -285.052, 6.238, -111.167
72702.860, -285.055, 6.236, -111.021
72702.880, -285.059, 6.233, -110.867
72702.890, -285.069, 6.133, -110.703
72702.910, -285.067, 6.230, -110.564
72702.910, -285.070, 6.229, -110.421
72702.930, -285.080, 6.127, -110.254
72702.950, -285.078, 6.223, -110.118
72702.960, -285.081, 6.218, -109.973
72702.980, -285.092, 6.120, -109.807
72702.980, -285.089, 6.209, -109.668
72703.000, -285.093, 6.206, -109.524
72703.020, -285.103, 6.114, -109.359
72703.030, -285.101, 6.198, -109.221
72703.040, -285.104, 6.193, -109.078
72703.050, -285.108, 6.197, -108.924
72703.070, -285.118, 6.105, -108.761
72703.090, -285.115, 6.192, -108.630
72703.100, -285.119, 6.191, -108.484
72703.110, -285.129, 6.099, -108.323
72703.130, -285.127, 6.186, -108.185
72703.140, -285.131, 6.182, -108.039
72703.160, -285.140, 6.093, -107.880
72703.170, -285.138, 6.179, -107.743
72703.180, -285.141, 6.178, -107.604
72703.200, -285.145, 6.170, -107.453
72703.210, -285.155, 6.084, -107.291
72703.230, -285.153, 6.162, -107.158
72703.230, -285.156, 6.160, -107.016
72703.250, -285.166, 6.078, -106.855
72703.270, -285.164, 6.156, -106.720
72703.280, -285.167, 6.157, -106.577
72703.290, -285.177, 6.072, -106.417
72703.300, -285.175, 6.155, -106.285
72703.320, -285.178, 6.151, -106.146
72703.340, -285.188, 6.065, -105.981
72703.350, -285.186, 6.145, -105.849
72703.360, -285.189, 6.141, -105.712
72703.380, -285.194, 6.133, -105.531
72703.390, -285.202, 6.057, -105.405
72703.410, -285.201, 6.131, -105.254
72703.420, -285.203, 6.129, -105.118
72703.430, -285.214, 6.051, -104.965
72703.450, -285.211, 6.129, -104.833
72703.460, -285.214, 6.129, -104.699
72703.480, -285.224, 6.045, -104.541
72703.480, -285.222, 6.122, -104.412
72703.500, -285.225, 6.115, -104.279
72703.520, -285.235, 6.039, -104.123
72703.530, -285.232, 6.110, -103.990
72703.540, -285.235, 6.108, -103.857
72703.550, -285.240, 6.109, -103.710
72703.570, -285.249, 6.031, -103.564
72703.590, -285.247, 6.104, -103.429
72703.600, -285.250, 6.099, -103.297
72703.610, -285.259, 6.025, -103.143
72703.630, -285.257, 6.092, -103.012
72703.640, -285.261, 6.093, -102.879
72703.660, -285.270, 6.019, -102.729
72703.660, -285.268, 6.089, -102.597
72703.680, -285.271, 6.087, -102.461
72703.700, -285.280, 6.013, -102.315
72703.710, -285.278, 6.076, -102.182
72703.720, -285.281, 6.076, -102.050
72703.730, -285.285, 6.078, -101.908
72703.750, -285.294, 6.005, -101.762
72703.770, -285.292, 6.075, -101.634
72703.780, -285.295, 6.072, -101.500
72703.790, -285.304, 5.999, -101.352
72703.800, -285.302, 6.058, -101.224
72703.820, -285.305, 6.063, -101.093
72703.840, -285.315, 5.993, -100.947
72703.850, -285.312, 6.060, -100.817
72703.860, -285.316, 6.056, -100.687
72703.880, -285.319, 6.049, -100.543
72703.890, -285.328, 5.985, -100.409
72703.910, -285.326, 6.051, -100.282
72703.910, -285.329, 6.052, -100.153
72703.930, -285.338, 5.980, -100.008
72703.950, -285.336, 6.044, -99.879
72703.960, -285.339, 6.036, -99.755
72703.980, -285.348, 5.974, -99.606
72703.980, -285.346, 6.039, -99.484
72704.000, -285.349, 6.036, -99.356
72704.020, -285.358, 5.968, -99.213
72704.030, -285.356, 6.029, -99.089
72704.050, -285.359, 6.028, -98.966
72704.050, -285.362, 6.033, -98.833
72704.070, -285.371, 5.961, -98.697
72704.090, -285.369, 6.026, -98.571
72704.100, -285.372, 6.018, -98.447
72704.110, -285.381, 5.955, -98.306
72704.130, -285.379, 6.020, -98.182
72704.140, -285.382, 6.017, -98.060
72704.160, -285.391, 5.950, -97.922
72704.160, -285.388, 6.005, -97.802
72704.180, -285.392, 6.009, -97.681
72704.200, -285.395, 6.011, -97.551
72704.210, -285.404, 5.942, -97.415
72704.230, -285.401, 6.002, -97.297
72704.230, -285.404, 6.001, -97.176
72704.250, -285.414, 5.937, -97.007
72704.270, -285.411, 6.001, -96.920
72704.280, -285.414, 5.995, -96.786
72704.290, -285.423, 5.932, -96.653
72704.300, -285.420, 5.989, -96.536
72704.320, -285.424, 5.991, -96.421
72704.340, -285.426, 5.989, -96.297
72704.350, -285.435, 5.925, -96.168
72704.360, -285.432, 5.985, -96.055
72704.380, -285.435, 5.988, -95.938
72704.390, -285.444, 5.919, -95.810
72704.410, -285.441, 5.975, -95.692
72704.420, -285.444, 5.980, -95.579
72704.430, -285.453, 5.914, -95.450
72704.450, -285.450, 5.975, -95.336
72704.460, -285.453, 5.966, -95.223
72704.480, -285.462, 5.909, -95.093
72704.480, -285.459, 5.970, -94.979
72704.500, -285.463, 5.964, -94.865
72704.520, -285.471, 5.904, -94.739
72704.530, -285.468, 5.965, -94.629
72704.540, -285.471, 5.962, -94.515
72704.550, -285.474, 5.954, -94.396
72704.570, -285.483, 5.897, -94.273
72704.590, -285.480, 5.958, -94.167
72704.600, -285.483, 5.953, -94.057
72704.610, -285.491, 5.892, -93.929
72704.630, -285.489, 5.951, -93.820
72704.640, -285.492, 5.949, -93.712
72704.660, -285.500, 5.888, -93.589
72704.660, -285.497, 5.944, -93.480
72704.680, -285.500, 5.946, -93.373
72704.700, -285.503, 5.936, -93.255
72704.710, -285.511, 5.881, -93.138
72704.730, -285.508, 5.943, -93.035
72704.730, -285.511, 5.936, -92.929
72704.750, -285.520, 5.876, -92.806
72704.770, -285.517, 5.937, -92.705
72704.780, -285.519, 5.932, -92.597
72704.790, -285.528, 5.872, -92.479
72704.800, -285.525, 5.930, -92.378
72704.820, -285.528, 5.925, -92.274
72704.840, -285.536, 5.867, -92.157
72704.850, -285.533, 5.924, -92.054
72704.860, -285.536, 5.920, -91.953
72704.880, -285.539, 5.915, -91.839
72704.890, -285.547, 5.861, -91.730
72704.910, -285.544, 5.915, -91.635
72704.920, -285.546, 5.911, -91.532
72704.930, -285.555, 5.856, -91.418
72704.950, -285.552, 5.908, -91.321
72704.960, -285.554, 5.907, -91.219
72704.980, -285.562, 5.852, -91.109
72704.980, -285.560, 5.899, -91.013
72705.000, -285.562, 5.902, -90.914
72705.020, -285.565, 5.900, -90.806
72705.030, -285.573, 5.846, -90.700
72705.040, -285.570, 5.888, -90.608
72705.050, -285.571, 5.895, -90.511
72705.070, -285.580, 5.842, -90.405
72705.090, -285.577, 5.893, -90.313
72705.100, -285.580, 5.889, -90.217
72705.120, -285.588, 5.837, -90.091
72705.130, -285.585, 5.889, -90.018
72705.140, -285.587, 5.888, -89.915
72705.160, -285.590, 5.886, -89.813
72705.170, -285.597, 5.832, -89.714
72705.180, -285.594, 5.885, -89.631
72705.200, -285.596, 5.883, -89.541
72705.210, -285.604, 5.828, -89.438
72705.230, -285.601, 5.876, -89.352
72705.230, -285.603, 5.875, -89.265
72705.250, -285.611, 5.824, -89.164
72705.270, -285.608, 5.873, -89.079
72705.280, -285.610, 5.871, -88.994
72705.290, -285.618, 5.820, -88.892
72705.300, -285.615, 5.870, -88.808
72705.320, -285.617, 5.869, -88.723
72705.340, -285.625, 5.816, -88.627
72705.340, -285.622, 5.860, -88.544
72705.360, -285.624, 5.858, -88.459
72705.380, -285.626, 5.857, -88.370
72705.390, -285.634, 5.811, -88.277
72705.410, -285.630, 5.859, -88.196
72705.420, -285.633, 5.858, -88.112
72705.430, -285.640, 5.808, -88.022
72705.450, -285.637, 5.852, -87.942
72705.460, -285.639, 5.851, -87.861
72705.480, -285.646, 5.804, -87.770
72705.480, -285.643, 5.844, -87.693
72705.500, -285.645, 5.843, -87.612
72705.520, -285.653, 5.801, -87.526
72705.530, -285.649, 5.840, -87.448
72705.550, -285.651, 5.839, -87.371
72705.550, -285.653, 5.837, -87.289
72705.570, -285.661, 5.796, -87.205
72705.590, -285.657, 5.835, -87.132
72705.600, -285.659, 5.834, -87.056
72705.610, -285.667, 5.793, -86.972
72705.630, -285.663, 5.831, -86.901
72705.640, -285.665, 5.830, -86.827
72705.660, -285.672, 5.789, -86.745
72705.670, -285.669, 5.827, -86.673
72705.680, -285.671, 5.826, -86.602
72705.700, -285.672, 5.825, -86.525
72705.710, -285.680, 5.785, -86.446
72705.730, -285.676, 5.822, -86.380
72705.730, -285.678, 5.821, -86.313
72705.750, -285.685, 5.782, -86.236
72705.770, -285.681, 5.819, -86.169
72705.780, -285.683, 5.818, -86.101
72705.790, -285.690, 5.779, -86.026
72705.800, -285.687, 5.815, -85.962
72705.820, -285.688, 5.814, -85.895
72705.840, -285.695, 5.776, -85.823
72705.850, -285.692, 5.812, -85.760
72705.860, -285.693, 5.811, -85.696
72705.880, -285.695, 5.810, -85.630
72705.890, -285.702, 5.772, -85.559
72705.910, -285.698, 5.808, -85.500
72705.920, -285.700, 5.807, -85.440
72705.930, -285.707, 5.770, -85.373
72705.950, -285.703, 5.805, -85.314
72705.960, -285.705, 5.804, -85.253
72705.980, -285.706, 5.803, -85.192
72705.990, -285.713, 5.766, -85.114
72706.000, -285.709, 5.801, -85.072
72706.020, -285.711, 5.800, -85.008
72706.030, -285.718, 5.764, -84.943
72706.050, -285.714, 5.798, -84.893
72706.050, -285.715, 5.797, -84.839
72706.070, -285.722, 5.761, -84.780
72706.090, -285.718, 5.795, -84.727
72706.100, -285.719, 5.794, -84.676
72706.110, -285.726, 5.759, -84.619
72706.130, -285.722, 5.792, -84.568
72706.140, -285.723, 5.792, -84.520
72706.160, -285.730, 5.757, -84.464
72706.170, -285.726, 5.790, -84.416
72706.180, -285.727, 5.789, -84.367
72706.200, -285.728, 5.788, -84.317
72706.210, -285.735, 5.754, -84.264
72706.230, -285.731, 5.787, -84.219
72706.230, -285.732, 5.786, -84.173
72706.250, -285.738, 5.752, -84.122
72706.270, -285.734, 5.784, -84.079
72706.280, -285.735, 5.784, -84.035
72706.290, -285.742, 5.750, -83.987
72706.300, -285.738, 5.782, -83.945
72706.320, -285.739, 5.781, -83.904
72706.340, -285.745, 5.748, -83.858
72706.350, -285.741, 5.780, -83.818
72706.360, -285.742, 5.779, -83.779
72706.380, -285.743, 5.779, -83.738
72706.390, -285.749, 5.746, -83.696
72706.410, -285.745, 5.777, -83.659
72706.410, -285.746, 5.777, -83.623
72706.430, -285.752, 5.744, -83.581
72706.450, -285.748, 5.776, -83.548
72706.460, -285.748, 5.775, -83.513
72706.470, -285.755, 5.742, -83.475
