Elapsed Time (s), Position (X), Position (Y), Position (Z)
60490.770, -289.097, 7.465, -131.555
60490.780, -289.100, 7.461, -131.455
60490.790, -289.107, 7.391, -131.346
60490.810, -289.108, 7.459, -131.244
60490.820, -289.114, 7.458, -131.140
60490.840, -289.118, 7.386, -131.032
60490.850, -289.119, 7.454, -130.926
60490.860, -289.123, 7.454, -130.824
60490.880, -289.129, 7.449, -130.713
60490.890, -289.133, 7.378, -130.608
60490.910, -289.133, 7.447, -130.503
60490.920, -289.140, 7.447, -130.396
60490.930, -289.144, 7.373, -130.283
60490.950, -289.146, 7.443, -130.179
60490.960, -289.149, 7.443, -130.076
60490.970, -289.156, 7.367, -129.964
60490.990, -289.156, 7.440, -129.856
60491.000, -289.163, 7.437, -129.754
60491.020, -289.167, 7.361, -129.636
60491.030, -289.169, 7.434, -129.529
60491.040, -289.170, 7.428, -129.427
60491.060, -289.178, 7.430, -129.312
60491.070, -289.182, 7.353, -129.201
60491.090, -289.185, 7.425, -129.093
60491.100, -289.187, 7.423, -128.984
60491.110, -289.194, 7.347, -128.872
60491.130, -289.194, 7.419, -128.762
60491.140, -289.197, 7.415, -128.656
60491.160, -289.205, 7.342, -128.538
60491.170, -289.206, 7.412, -128.425
60491.180, -289.212, 7.408, -128.321
60491.200, -289.217, 7.336, -128.201
60491.210, -289.216, 7.403, -128.092
60491.220, -289.224, 7.403, -127.984
60491.240, -289.225, 7.400, -127.865
60491.250, -289.233, 7.328, -127.754
60491.270, -289.236, 7.400, -127.641
60491.280, -289.235, 7.392, -127.532
60491.290, -289.244, 7.322, -127.415
60491.310, -289.248, 7.390, -127.301
60491.320, -289.248, 7.387, -127.189
60491.340, -289.256, 7.316, -127.072
60491.350, -289.255, 7.381, -126.958
60491.360, -289.259, 7.380, -126.849
60491.380, -289.264, 7.377, -126.729
60491.390, -289.273, 7.307, -126.611
60491.410, -289.276, 7.375, -126.497
60491.420, -289.275, 7.369, -126.387
60491.430, -289.285, 7.301, -126.265
60491.450, -289.286, 7.366, -126.119
60491.460, -289.287, 7.360, -126.036
60491.480, -289.297, 7.295, -125.901
60491.490, -289.297, 7.357, -125.786
60491.500, -289.301, 7.356, -125.678
60491.520, -289.306, 7.355, -125.558
60491.530, -289.313, 7.287, -125.438
60491.540, -289.314, 7.350, -125.322
60491.560, -289.316, 7.345, -125.215
60491.570, -289.325, 7.281, -125.094
60491.590, -289.326, 7.343, -124.976
60491.600, -289.329, 7.337, -124.861
60491.610, -289.338, 7.274, -124.739
60491.630, -289.337, 7.332, -124.624
60491.640, -289.345, 7.332, -124.508
60491.650, -289.350, 7.268, -124.380
60491.670, -289.354, 7.325, -124.264
60491.680, -289.354, 7.325, -124.152
60491.700, -289.363, 7.262, -124.026
60491.710, -289.363, 7.319, -123.907
60491.720, -289.368, 7.319, -123.791
60491.740, -289.370, 7.311, -123.666
60491.750, -289.379, 7.253, -123.541
60491.770, -289.380, 7.310, -123.424
60491.780, -289.387, 7.309, -123.307
60491.790, -289.392, 7.247, -123.179
60491.810, -289.392, 7.301, -123.057
60491.820, -289.399, 7.301, -122.939
60491.840, -289.405, 7.241, -122.816
60491.850, -289.404, 7.292, -122.694
60491.860, -289.412, 7.293, -122.576
60491.880, -289.413, 7.288, -122.448
60491.890, -289.422, 7.232, -122.321
60491.900, -289.423, 7.287, -122.203
60491.920, -289.425, 7.279, -122.084
60491.930, -289.434, 7.226, -121.955
60491.950, -289.436, 7.279, -121.827
60491.960, -289.442, 7.273, -121.715
60491.970, -289.447, 7.219, -121.582
60491.990, -289.451, 7.270, -121.460
60492.000, -289.453, 7.268, -121.341
60492.020, -289.460, 7.213, -121.207
60492.030, -289.464, 7.261, -121.088
60492.040, -289.464, 7.259, -120.970
60492.060, -289.470, 7.258, -120.841
60492.070, -289.478, 7.204, -120.713
60492.090, -289.478, 7.252, -120.590
60492.100, -289.482, 7.248, -120.463
60492.110, -289.491, 7.197, -120.335
60492.130, -289.493, 7.247, -120.209
60492.140, -289.495, 7.241, -120.090
60492.150, -289.504, 7.191, -119.954
60492.170, -289.506, 7.240, -119.832
60492.180, -289.508, 7.234, -119.710
60492.200, -289.517, 7.184, -119.579
60492.210, -289.518, 7.230, -119.453
60492.230, -289.523, 7.229, -119.330
60492.240, -289.530, 7.227, -119.193
60492.250, -289.535, 7.175, -119.067
60492.270, -289.535, 7.220, -118.941
60492.280, -289.542, 7.221, -118.821
60492.300, -289.549, 7.168, -118.654
60492.310, -289.550, 7.214, -118.554
60492.320, -289.557, 7.214, -118.413
60492.340, -289.562, 7.162, -118.283
60492.350, -289.562, 7.206, -118.161
60492.360, -289.570, 7.206, -118.035
60492.380, -289.572, 7.202, -117.906
60492.390, -289.579, 7.153, -117.774
60492.410, -289.583, 7.196, -117.652
60492.420, -289.585, 7.195, -117.530
60492.430, -289.593, 7.146, -117.397
60492.450, -289.593, 7.188, -117.267
60492.460, -289.597, 7.187, -117.145
60492.470, -289.606, 7.140, -117.009
60492.490, -289.610, 7.181, -116.875
60492.500, -289.611, 7.180, -116.755
60492.520, -289.619, 7.133, -116.618
60492.530, -289.624, 7.175, -116.487
60492.540, -289.625, 7.173, -116.366
60492.560, -289.629, 7.169, -116.227
60492.570, -289.638, 7.124, -116.093
60492.590, -289.639, 7.167, -115.965
60492.600, -289.642, 7.162, -115.837
60492.610, -289.651, 7.117, -115.702
60492.630, -289.654, 7.161, -115.572
60492.640, -289.659, 7.155, -115.447
60492.650, -289.665, 7.110, -115.307
60492.670, -289.668, 7.154, -115.176
60492.680, -289.673, 7.148, -115.045
60492.700, -289.679, 7.103, -114.909
60492.710, -289.682, 7.147, -114.780
60492.720, -289.683, 7.139, -114.656
60492.740, -289.688, 7.139, -114.519
60492.750, -289.697, 7.094, -114.378
60492.770, -289.701, 7.133, -114.250
60492.780, -289.702, 7.131, -114.122
60492.790, -289.711, 7.087, -113.981
60492.810, -289.715, 7.127, -113.846
60492.820, -289.716, 7.125, -113.721
60492.840, -289.724, 7.081, -113.582
60492.850, -289.729, 7.120, -113.445
60492.860, -289.730, 7.117, -113.320
60492.880, -289.734, 7.113, -113.182
60492.890, -289.743, 7.071, -113.042
60492.910, -289.745, 7.111, -112.912
60492.920, -289.748, 7.106, -112.785
60492.930, -289.757, 7.064, -112.645
60492.950, -289.759, 7.103, -112.511
60492.960, -289.765, 7.099, -112.379
60492.970, -289.771, 7.058, -112.239
60492.990, -289.773, 7.096, -112.105
60493.000, -289.779, 7.091, -111.974
60493.020, -289.785, 7.051, -111.831
60493.030, -289.787, 7.088, -111.697
60493.040, -289.793, 7.083, -111.564
60493.060, -289.796, 7.082, -111.424
60493.070, -289.803, 7.041, -111.292
60493.090, -289.804, 7.075, -111.157
60493.100, -289.810, 7.074, -111.020
60493.110, -289.817, 7.034, -110.883
60493.130, -289.821, 7.067, -110.751
60493.140, -289.825, 7.066, -110.588
60493.150, -289.832, 7.027, -110.473
60493.170, -289.832, 7.059, -110.344
60493.180, -289.837, 7.058, -110.214
60493.200, -289.845, 7.021, -110.071
60493.210, -289.846, 7.051, -109.937
60493.220, -289.851, 7.051, -109.805
60493.240, -289.858, 7.050, -109.661
60493.250, -289.864, 7.011, -109.519
60493.270, -289.866, 7.042, -109.382
60493.280, -289.873, 7.042, -109.246
60493.290, -289.879, 7.004, -109.105
60493.310, -289.880, 7.035, -108.971
60493.320, -289.887, 7.034, -108.837
60493.340, -289.893, 6.997, -108.695
60493.350, -289.895, 7.027, -108.558
60493.360, -289.901, 7.026, -108.426
60493.380, -289.907, 6.990, -108.283
60493.390, -289.911, 7.019, -108.144
60493.410, -289.914, 7.017, -108.009
60493.420, -289.917, 7.013, -107.868
60493.430, -289.926, 6.981, -107.728
60493.450, -289.929, 7.009, -107.591
60493.460, -289.932, 7.005, -107.451
60493.470, -289.940, 6.974, -107.313
60493.490, -289.943, 7.001, -107.178
60493.500, -289.946, 6.998, -107.046
60493.520, -289.954, 6.967, -106.901
60493.530, -289.957, 6.994, -106.757
60493.540, -289.961, 6.990, -106.628
60493.560, -289.968, 6.987, -106.482
60493.570, -289.974, 6.957, -106.340
60493.590, -289.978, 6.983, -106.205
60493.600, -289.981, 6.979, -106.070
60493.610, -289.988, 6.950, -105.925
60493.630, -289.992, 6.976, -105.787
60493.640, -289.996, 6.971, -105.650
60493.650, -290.002, 6.943, -105.504
60493.670, -290.007, 6.968, -105.364
60493.680, -290.010, 6.964, -105.230
60493.700, -290.017, 6.936, -105.086
60493.710, -290.021, 6.960, -104.950
60493.720, -290.024, 6.956, -104.810
60493.740, -290.031, 6.956, -104.668
60493.750, -290.036, 6.927, -104.525
60493.770, -290.038, 6.949, -104.388
60493.780, -290.045, 6.949, -104.252
60493.790, -290.050, 6.920, -104.105
60493.800, -290.052, 6.940, -103.967
60493.820, -290.060, 6.940, -103.827
60493.830, -290.065, 6.913, -103.686
60493.850, -290.066, 6.933, -103.549
60493.860, -290.074, 6.933, -103.413
60493.880, -290.078, 6.929, -103.263
60493.890, -290.084, 6.903, -103.119
60493.910, -290.086, 6.923, -102.982
60493.920, -290.092, 6.923, -102.849
60493.930, -290.098, 6.896, -102.697
60493.950, -290.101, 6.916, -102.563
60493.960, -290.107, 6.916, -102.425
60493.970, -290.113, 6.912, -102.281
60493.990, -290.119, 6.886, -102.106
60494.000, -290.120, 6.907, -101.996
60494.020, -290.125, 6.903, -101.842
60494.030, -290.133, 6.879, -101.694
60494.040, -290.137, 6.902, -101.560
60494.060, -290.140, 6.899, -101.425
60494.070, -290.147, 6.873, -101.283
60494.090, -290.151, 6.895, -101.143
60494.100, -290.154, 6.893, -101.009
60494.110, -290.161, 6.866, -100.861
60494.130, -290.166, 6.889, -100.722
60494.140, -290.169, 6.887, -100.586
60494.150, -290.176, 6.859, -100.437
60494.170, -290.180, 6.882, -100.299
60494.180, -290.184, 6.881, -100.164
60494.200, -290.190, 6.852, -100.016
60494.210, -290.192, 6.875, -99.875
60494.220, -290.199, 6.876, -99.738
60494.240, -290.201, 6.869, -99.596
60494.250, -290.209, 6.842, -99.447
60494.270, -290.213, 6.869, -99.306
60494.280, -290.216, 6.863, -99.172
60494.290, -290.224, 6.835, -99.024
60494.310, -290.227, 6.862, -98.886
60494.320, -290.230, 6.857, -98.752
60494.340, -290.238, 6.828, -98.602
60494.350, -290.241, 6.855, -98.457
60494.360, -290.245, 6.852, -98.321
60494.380, -290.251, 6.851, -98.178
60494.390, -290.258, 6.819, -98.033
60494.410, -290.260, 6.847, -97.893
60494.420, -290.264, 6.842, -97.755
60494.430, -290.272, 6.812, -97.606
60494.450, -290.276, 6.841, -97.463
60494.460, -290.278, 6.834, -97.328
60494.470, -290.287, 6.805, -97.177
60494.490, -290.290, 6.835, -97.034
60494.500, -290.296, 6.830, -96.902
60494.520, -290.301, 6.798, -96.753
60494.530, -290.304, 6.828, -96.613
60494.540, -290.310, 6.823, -96.477
60494.560, -290.314, 6.823, -96.328
60494.570, -290.321, 6.788, -96.181
60494.590, -290.325, 6.819, -96.042
60494.600, -290.328, 6.815, -95.908
60494.610, -290.335, 6.782, -95.760
60494.630, -290.338, 6.813, -95.617
60494.640, -290.341, 6.808, -95.479
60494.660, -290.349, 6.775, -95.332
60494.670, -290.353, 6.808, -95.190
60494.680, -290.355, 6.801, -95.055
60494.700, -290.364, 6.768, -94.905
60494.710, -290.367, 6.800, -94.761
60494.720, -290.370, 6.794, -94.626
60494.740, -290.378, 6.794, -94.475
60494.750, -290.383, 6.758, -94.334
60494.770, -290.385, 6.788, -94.196
60494.780, -290.393, 6.786, -94.055
60494.790, -290.398, 6.751, -93.911
60494.810, -290.402, 6.782, -93.767
60494.820, -290.404, 6.777, -93.632
60494.840, -290.413, 6.744, -93.445
60494.850, -290.417, 6.775, -93.336
60494.860, -290.422, 6.770, -93.186
60494.880, -290.425, 6.769, -93.037
60494.890, -290.432, 6.735, -92.902
60494.910, -290.433, 6.763, -92.761
60494.920, -290.441, 6.762, -92.627
60494.930, -290.446, 6.728, -92.479
60494.950, -290.448, 6.756, -92.345
60494.960, -290.455, 6.755, -92.203
60494.970, -290.461, 6.721, -92.054
60494.990, -290.463, 6.750, -91.918
60495.000, -290.470, 6.746, -91.779
60495.020, -290.475, 6.715, -91.631
60495.030, -290.478, 6.743, -91.494
60495.040, -290.484, 6.737, -91.357
60495.060, -290.486, 6.737, -91.213
60495.070, -290.494, 6.706, -91.068
60495.090, -290.498, 6.731, -90.926
60495.100, -290.501, 6.729, -90.786
60495.110, -290.508, 6.699, -90.639
60495.130, -290.510, 6.724, -90.503
60495.140, -290.515, 6.722, -90.366
60495.150, -290.523, 6.692, -90.214
60495.170, -290.524, 6.716, -90.077
60495.180, -290.532, 6.714, -89.939
60495.200, -290.537, 6.685, -89.791
60495.210, -290.539, 6.709, -89.651
60495.220, -290.546, 6.706, -89.514
60495.240, -290.549, 6.705, -89.367
60495.250, -290.556, 6.676, -89.225
60495.270, -290.561, 6.699, -89.086
60495.280, -290.563, 6.698, -88.947
60495.290, -290.570, 6.669, -88.802
60495.300, -290.575, 6.692, -88.661
60495.320, -290.577, 6.690, -88.525
60495.340, -290.585, 6.663, -88.377
60495.350, -290.589, 6.686, -88.237
60495.360, -290.591, 6.682, -88.097
60495.380, -290.599, 6.656, -87.953
60495.390, -290.600, 6.678, -87.815
60495.410, -290.606, 6.675, -87.678
60495.420, -290.613, 6.675, -87.528
60495.430, -290.618, 6.647, -87.389
60495.450, -290.620, 6.667, -87.248
60495.460, -290.627, 6.668, -87.109
60495.470, -290.632, 6.640, -86.965
60495.490, -290.635, 6.659, -86.828
60495.500, -290.641, 6.661, -86.691
60495.520, -290.646, 6.634, -86.541
60495.530, -290.651, 6.653, -86.406
60495.540, -290.653, 6.653, -86.271
60495.560, -290.658, 6.650, -86.123
60495.570, -290.665, 6.625, -85.984
60495.590, -290.668, 6.646, -85.837
60495.600, -290.672, 6.642, -85.710
60495.610, -290.679, 6.618, -85.564
60495.630, -290.682, 6.639, -85.422
60495.640, -290.687, 6.635, -85.288
60495.650, -290.693, 6.612, -85.143
60495.670, -290.696, 6.631, -85.000
60495.680, -290.702, 6.627, -84.835
60495.700, -290.707, 6.605, -84.723
60495.710, -290.709, 6.624, -84.585
60495.720, -290.716, 6.621, -84.445
60495.740, -290.718, 6.618, -84.304
60495.750, -290.726, 6.596, -84.163
60495.770, -290.730, 6.614, -84.025
60495.780, -290.732, 6.611, -83.892
60495.790, -290.740, 6.590, -83.745
60495.810, -290.745, 6.607, -83.603
60495.820, -290.749, 6.605, -83.469
60495.830, -290.754, 6.583, -83.322
60495.850, -290.758, 6.601, -83.185
60495.860, -290.763, 6.598, -83.051
60495.880, -290.768, 6.577, -82.910
60495.890, -290.772, 6.594, -82.770
60495.910, -290.774, 6.591, -82.642
60495.920, -290.782, 6.591, -82.496
60495.930, -290.787, 6.568, -82.352
60495.950, -290.788, 6.585, -82.217
60495.960, -290.795, 6.584, -82.086
60495.970, -290.800, 6.562, -81.939
60495.990, -290.802, 6.578, -81.803
60496.000, -290.809, 6.578, -81.670
60496.020, -290.814, 6.556, -81.527
60496.030, -290.819, 6.573, -81.383
60496.040, -290.821, 6.571, -81.255
60496.060, -290.826, 6.568, -81.113
60496.070, -290.833, 6.547, -80.970
60496.090, -290.835, 6.565, -80.832
60496.100, -290.840, 6.563, -80.702
60496.110, -290.846, 6.541, -80.558
60496.130, -290.851, 6.559, -80.421
60496.140, -290.854, 6.556, -80.287
60496.160, -290.860, 6.534, -80.147
60496.170, -290.862, 6.553, -80.010
60496.180, -290.867, 6.550, -79.877
60496.200, -290.874, 6.528, -79.737
60496.210, -290.876, 6.547, -79.597
60496.220, -290.881, 6.544, -79.465
60496.240, -290.887, 6.541, -79.321
60496.250, -290.892, 6.520, -79.186
60496.270, -290.894, 6.538, -79.050
60496.280, -290.901, 6.535, -78.917
60496.290, -290.905, 6.514, -78.776
60496.310, -290.908, 6.532, -78.645
60496.320, -290.914, 6.529, -78.514
60496.340, -290.919, 6.508, -78.371
60496.350, -290.923, 6.526, -78.231
60496.360, -290.926, 6.523, -78.102
60496.380, -290.931, 6.523, -77.961
60496.390, -290.937, 6.499, -77.825
60496.410, -290.939, 6.516, -77.691
60496.420, -290.944, 6.517, -77.563
60496.430, -290.950, 6.493, -77.424
60496.450, -290.954, 6.512, -77.289
60496.460, -290.958, 6.510, -77.159
60496.470, -290.963, 6.487, -77.021
