Elapsed Time (s), Position (X), Position (Y), Position (Z)
60492.320, -279.542, 5.735, -25.797
60492.340, -279.536, 5.821, -25.979
60492.350, -279.530, 5.734, -26.153
60492.360, -279.524, 5.733, -26.327
60492.380, -279.518, 5.816, -26.507
60492.390, -279.513, 5.828, -26.689
60492.410, -279.506, 5.816, -26.861
60492.420, -279.500, 5.814, -27.031
60492.430, -279.495, 5.834, -27.214
60492.450, -279.488, 5.814, -27.397
60492.460, -279.482, 5.812, -27.566
60492.470, -279.477, 5.840, -27.751
60492.490, -279.470, 5.812, -27.938
60492.500, -279.464, 5.810, -28.105
60492.520, -279.459, 5.846, -28.290
60492.530, -279.452, 5.810, -28.472
60492.540, -279.446, 5.808, -28.640
60492.560, -279.440, 5.806, -28.831
60492.570, -279.434, 5.854, -29.011
60492.590, -279.428, 5.806, -29.188
60492.600, -279.422, 5.804, -29.364
60492.610, -279.416, 5.860, -29.545
60492.630, -279.410, 5.805, -29.722
60492.640, -279.404, 5.803, -29.893
60492.650, -279.398, 5.866, -30.082
60492.670, -279.391, 5.803, -30.260
60492.680, -279.385, 5.801, -30.438
60492.700, -279.380, 5.872, -30.620
60492.710, -279.373, 5.801, -30.795
60492.720, -279.368, 5.799, -30.964
60492.740, -279.361, 5.798, -31.148
60492.750, -279.356, 5.881, -31.334
60492.770, -279.349, 5.798, -31.508
60492.780, -279.343, 5.796, -31.680
60492.790, -279.338, 5.887, -31.865
60492.810, -279.331, 5.796, -32.046
60492.820, -279.325, 5.794, -32.214
60492.830, -279.320, 5.893, -32.397
60492.850, -279.313, 5.800, -32.580
60492.860, -279.308, 5.887, -32.745
60492.880, -279.301, 5.885, -32.928
60492.890, -279.296, 5.902, -33.111
60492.910, -279.289, 5.886, -33.283
60492.920, -279.284, 5.884, -33.451
60492.930, -279.279, 5.908, -33.635
60492.950, -279.272, 5.884, -33.811
60492.960, -279.266, 5.882, -33.983
60492.970, -279.261, 5.915, -34.166
60492.990, -279.254, 5.883, -34.340
60493.000, -279.248, 5.881, -34.512
60493.020, -279.243, 5.921, -34.698
60493.030, -279.236, 5.882, -34.871
60493.040, -279.230, 5.880, -35.044
60493.060, -279.224, 5.878, -35.225
60493.070, -279.219, 5.930, -35.396
60493.090, -279.212, 5.879, -35.570
60493.100, -279.206, 5.877, -35.746
60493.110, -279.202, 5.936, -35.922
60493.130, -279.195, 5.877, -36.092
60493.140, -279.188, 5.876, -36.300
60493.150, -279.184, 5.943, -36.446
60493.170, -279.177, 5.883, -36.612
60493.180, -279.171, 5.952, -36.775
60493.200, -279.167, 5.950, -36.958
60493.210, -279.160, 5.953, -37.127
60493.220, -279.154, 5.951, -37.294
60493.240, -279.148, 5.949, -37.474
60493.250, -279.143, 5.958, -37.655
60493.270, -279.136, 5.950, -37.826
60493.280, -279.130, 5.948, -37.996
60493.290, -279.126, 5.965, -38.175
60493.310, -279.119, 5.949, -38.342
60493.320, -279.113, 5.947, -38.508
60493.340, -279.108, 5.972, -38.687
60493.350, -279.101, 5.948, -38.856
60493.360, -279.096, 5.946, -39.019
60493.380, -279.091, 5.979, -39.199
60493.390, -279.084, 5.947, -39.368
60493.410, -279.078, 5.945, -39.534
60493.420, -279.072, 5.943, -39.709
60493.430, -279.068, 5.988, -39.882
60493.450, -279.061, 5.944, -40.048
60493.460, -279.055, 5.942, -40.220
60493.470, -279.051, 5.994, -40.389
60493.490, -279.044, 5.943, -40.551
60493.500, -279.039, 5.941, -40.711
60493.520, -279.034, 6.001, -40.889
60493.530, -279.027, 5.942, -41.062
60493.540, -279.022, 5.940, -41.217
60493.560, -279.016, 5.973, -41.395
60493.570, -279.011, 6.010, -41.565
60493.590, -279.004, 6.017, -41.724
60493.600, -278.999, 6.015, -41.886
60493.610, -278.995, 6.017, -42.061
60493.630, -278.988, 6.016, -42.222
60493.640, -278.982, 6.014, -42.385
60493.650, -278.978, 6.024, -42.562
60493.670, -278.971, 6.015, -42.724
60493.680, -278.965, 6.013, -42.882
60493.700, -278.961, 6.030, -43.055
60493.710, -278.954, 6.014, -43.211
60493.720, -278.949, 6.012, -43.375
60493.740, -278.943, 6.011, -43.541
60493.750, -278.939, 6.039, -43.711
60493.770, -278.932, 6.011, -43.867
60493.780, -278.927, 6.010, -44.024
60493.790, -278.923, 6.046, -44.198
60493.800, -278.916, 6.010, -44.355
60493.820, -278.910, 6.009, -44.515
60493.830, -278.907, 6.053, -44.681
60493.850, -278.899, 6.009, -44.835
60493.860, -278.894, 6.007, -44.989
60493.880, -278.888, 6.006, -45.160
60493.890, -278.885, 6.062, -45.327
60493.910, -278.882, 6.032, -45.490
60493.920, -278.877, 6.031, -45.640
60493.930, -278.869, 6.069, -45.804
60493.950, -278.866, 6.032, -45.962
60493.960, -278.860, 6.039, -46.121
60493.970, -278.854, 6.038, -46.282
60493.990, -278.846, 6.078, -46.466
60494.000, -278.843, 6.039, -46.600
60494.020, -278.836, 6.046, -46.774
60494.030, -278.831, 6.085, -46.923
60494.040, -278.826, 6.062, -47.080
60494.060, -278.820, 6.126, -47.233
60494.070, -278.816, 6.091, -47.376
60494.090, -278.810, 6.126, -47.542
60494.100, -278.805, 6.124, -47.689
60494.110, -278.800, 6.098, -47.836
60494.130, -278.795, 6.125, -47.999
60494.140, -278.790, 6.123, -48.147
60494.150, -278.785, 6.105, -48.294
60494.170, -278.779, 6.124, -48.456
60494.180, -278.774, 6.122, -48.601
60494.200, -278.770, 6.111, -48.746
60494.210, -278.764, 6.122, -48.910
60494.220, -278.759, 6.121, -49.054
60494.240, -278.754, 6.119, -49.206
60494.250, -278.749, 6.120, -49.350
60494.270, -278.743, 6.119, -49.512
60494.280, -278.739, 6.118, -49.653
60494.290, -278.734, 6.127, -49.794
60494.310, -278.729, 6.118, -49.951
60494.320, -278.724, 6.116, -50.092
60494.340, -278.719, 6.133, -50.233
60494.350, -278.714, 6.117, -50.396
60494.360, -278.709, 6.115, -50.536
60494.380, -278.704, 6.113, -50.682
60494.390, -278.700, 6.142, -50.819
60494.410, -278.694, 6.114, -50.974
60494.420, -278.690, 6.115, -51.110
60494.430, -278.685, 6.148, -51.252
60494.450, -278.680, 6.117, -51.399
60494.460, -278.676, 6.122, -51.533
60494.470, -278.671, 6.155, -51.684
60494.490, -278.666, 6.127, -51.826
60494.500, -278.661, 6.141, -51.958
60494.520, -278.656, 6.161, -52.106
60494.530, -278.652, 6.208, -52.242
60494.540, -278.647, 6.206, -52.376
60494.560, -278.642, 6.205, -52.522
60494.570, -278.637, 6.170, -52.670
60494.590, -278.633, 6.205, -52.801
60494.600, -278.628, 6.203, -52.932
60494.610, -278.624, 6.176, -53.078
60494.630, -278.619, 6.203, -53.213
60494.640, -278.614, 6.201, -53.346
60494.660, -278.610, 6.182, -53.489
60494.670, -278.605, 6.202, -53.621
60494.680, -278.601, 6.200, -53.751
60494.700, -278.596, 6.188, -53.895
60494.710, -278.591, 6.200, -54.027
60494.720, -278.587, 6.198, -54.155
60494.740, -278.582, 6.196, -54.295
60494.750, -278.578, 6.196, -54.429
60494.770, -278.572, 6.200, -54.558
60494.780, -278.568, 6.198, -54.688
60494.790, -278.565, 6.202, -54.821
60494.810, -278.560, 6.207, -54.952
60494.820, -278.556, 6.205, -55.076
60494.840, -278.551, 6.209, -55.245
60494.850, -278.547, 6.216, -55.344
60494.860, -278.542, 6.215, -55.480
60494.880, -278.538, 6.222, -55.613
60494.890, -278.534, 6.217, -55.733
60494.910, -278.529, 6.226, -55.859
60494.920, -278.525, 6.226, -55.977
60494.930, -278.522, 6.222, -56.107
60494.950, -278.517, 6.233, -56.226
60494.960, -278.513, 6.232, -56.349
60494.970, -278.509, 6.228, -56.478
60494.990, -278.505, 6.236, -56.596
60495.000, -278.501, 6.240, -56.716
60495.020, -278.497, 6.234, -56.842
60495.030, -278.493, 6.241, -56.960
60495.040, -278.489, 6.251, -57.076
60495.060, -278.484, 6.249, -57.198
60495.070, -278.481, 6.242, -57.319
60495.090, -278.476, 6.253, -57.438
60495.100, -278.472, 6.256, -57.555
60495.110, -278.469, 6.247, -57.676
60495.130, -278.464, 6.258, -57.790
60495.140, -278.461, 6.267, -57.902
60495.150, -278.457, 6.253, -58.025
60495.170, -278.453, 6.271, -58.137
60495.180, -278.449, 6.270, -58.248
60495.200, -278.446, 6.258, -58.367
60495.210, -278.441, 6.276, -58.479
60495.220, -278.437, 6.276, -58.588
60495.240, -278.434, 6.281, -58.705
60495.250, -278.430, 6.265, -58.815
60495.270, -278.426, 6.286, -58.924
60495.280, -278.423, 6.285, -59.033
60495.290, -278.419, 6.271, -59.145
60495.300, -278.415, 6.285, -59.253
60495.320, -278.415, 6.301, -59.357
60495.340, -278.408, 6.276, -59.469
60495.350, -278.404, 6.305, -59.575
60495.360, -278.401, 6.303, -59.681
60495.380, -278.398, 6.281, -59.788
60495.390, -278.394, 6.303, -59.891
60495.410, -278.390, 6.306, -59.992
60495.420, -278.387, 6.304, -60.101
60495.430, -278.384, 6.288, -60.202
60495.450, -278.380, 6.304, -60.305
60495.460, -278.376, 6.307, -60.404
60495.470, -278.373, 6.293, -60.507
60495.490, -278.370, 6.310, -60.604
60495.500, -278.367, 6.307, -60.701
60495.520, -278.363, 6.298, -60.806
60495.530, -278.360, 6.307, -60.900
60495.540, -278.358, 6.310, -60.994
60495.560, -278.354, 6.308, -61.096
60495.570, -278.350, 6.304, -61.190
60495.590, -278.347, 6.309, -61.290
60495.600, -278.344, 6.314, -61.375
60495.610, -278.341, 6.309, -61.472
60495.630, -278.338, 6.315, -61.567
60495.640, -278.335, 6.316, -61.655
60495.650, -278.332, 6.313, -61.749
60495.670, -278.329, 6.320, -61.842
60495.680, -278.325, 6.317, -61.948
60495.700, -278.322, 6.318, -62.019
60495.710, -278.320, 6.321, -62.107
60495.720, -278.317, 6.324, -62.194
60495.740, -278.314, 6.326, -62.283
60495.750, -278.311, 6.323, -62.369
60495.770, -278.308, 6.330, -62.454
60495.780, -278.305, 6.327, -62.535
60495.790, -278.302, 6.328, -62.623
60495.810, -278.299, 6.333, -62.708
60495.820, -278.297, 6.332, -62.788
60495.830, -278.294, 6.332, -62.874
60495.850, -278.291, 6.334, -62.953
60495.860, -278.288, 6.339, -63.031
60495.880, -278.286, 6.336, -63.111
60495.890, -278.283, 6.338, -63.191
60495.910, -278.281, 6.344, -63.263
60495.920, -278.278, 6.343, -63.343
60495.930, -278.275, 6.341, -63.423
60495.950, -278.273, 6.348, -63.497
60495.960, -278.270, 6.345, -63.567
60495.970, -278.268, 6.345, -63.646
60495.990, -278.265, 6.352, -63.718
60496.000, -278.263, 6.348, -63.787
60496.020, -278.260, 6.348, -63.861
60496.030, -278.258, 6.355, -63.935
60496.040, -278.256, 6.351, -64.000
60496.060, -278.253, 6.357, -64.071
60496.070, -278.251, 6.353, -64.141
60496.090, -278.249, 6.354, -64.209
60496.100, -278.247, 6.360, -64.272
60496.110, -278.244, 6.356, -64.341
60496.130, -278.242, 6.359, -64.406
60496.140, -278.240, 6.363, -64.469
60496.160, -278.238, 6.360, -64.533
60496.170, -278.236, 6.364, -64.595
60496.180, -278.234, 6.365, -64.655
60496.200, -278.232, 6.363, -64.717
60496.210, -278.230, 6.369, -64.779
60496.220, -278.228, 6.366, -64.836
60496.240, -278.226, 6.371, -64.897
60496.250, -278.224, 6.367, -64.953
60496.270, -278.222, 6.371, -65.010
60496.280, -278.220, 6.372, -65.064
60496.290, -278.218, 6.370, -65.121
60496.310, -278.216, 6.376, -65.173
60496.320, -278.215, 6.373, -65.224
60496.340, -278.213, 6.372, -65.278
60496.350, -278.211, 6.380, -65.332
60496.360, -278.209, 6.380, -65.380
60496.380, -278.208, 6.377, -65.431
60496.390, -278.206, 6.376, -65.480
60496.410, -278.204, 6.383, -65.527
60496.420, -278.203, 6.384, -65.571
60496.430, -278.201, 6.378, -65.618
60496.450, -278.200, 6.381, -65.664
60496.460, -278.198, 6.385, -65.706
60496.470, -278.197, 6.380, -65.750
