Elapsed Time (s), Position (X), Position (Y), Position (Z)
60487.590, -283.921, 6.865, -156.076
60487.600, -283.922, 6.856, -156.049
60487.610, -283.929, 6.783, -156.006
60487.630, -283.923, 6.864, -155.985
60487.640, -283.924, 6.861, -155.953
60487.650, -283.931, 6.782, -155.910
60487.670, -283.926, 6.862, -155.887
60487.680, -283.927, 6.864, -155.855
60487.700, -283.934, 6.780, -155.807
60487.710, -283.928, 6.859, -155.782
60487.720, -283.929, 6.866, -155.746
60487.740, -283.930, 6.863, -155.707
60487.750, -283.937, 6.778, -155.659
60487.770, -283.932, 6.864, -155.631
60487.780, -283.933, 6.856, -155.593
60487.790, -283.940, 6.776, -155.541
60487.810, -283.935, 6.860, -155.510
60487.820, -283.936, 6.860, -155.470
60487.840, -283.943, 6.775, -155.416
60487.850, -283.938, 6.856, -155.381
60487.860, -283.940, 6.861, -155.340
60487.880, -283.947, 6.773, -155.284
60487.890, -283.942, 6.861, -155.248
60487.900, -283.943, 6.852, -155.204
60487.920, -283.944, 6.860, -155.155
60487.930, -283.951, 6.770, -155.098
60487.950, -283.947, 6.857, -155.059
60487.960, -283.948, 6.859, -155.013
60487.970, -283.955, 6.768, -154.950
60487.990, -283.950, 6.861, -154.910
60488.000, -283.952, 6.857, -154.861
60488.020, -283.959, 6.766, -154.797
60488.030, -283.954, 6.855, -154.754
60488.040, -283.956, 6.858, -154.703
60488.060, -283.957, 6.851, -154.648
60488.070, -283.965, 6.762, -154.571
60488.090, -283.960, 6.848, -154.537
60488.100, -283.961, 6.857, -154.485
60488.110, -283.969, 6.760, -154.417
60488.130, -283.963, 6.855, -154.370
60488.140, -283.965, 6.851, -154.315
60488.150, -283.973, 6.758, -154.243
60488.170, -283.968, 6.851, -154.192
60488.180, -283.970, 6.855, -154.136
60488.200, -283.977, 6.755, -154.061
60488.210, -283.973, 6.856, -154.011
60488.220, -283.974, 6.856, -153.953
60488.240, -283.976, 6.854, -153.887
60488.250, -283.984, 6.752, -153.814
60488.270, -283.979, 6.852, -153.757
60488.280, -283.981, 6.854, -153.698
60488.290, -283.989, 6.749, -153.619
60488.300, -283.984, 6.853, -153.563
60488.320, -283.985, 6.849, -153.497
60488.340, -283.994, 6.746, -153.419
60488.350, -283.989, 6.850, -153.363
60488.360, -283.991, 6.842, -153.297
60488.380, -283.999, 6.743, -153.214
60488.390, -283.995, 6.847, -153.154
60488.410, -283.996, 6.846, -153.088
60488.420, -283.998, 6.847, -153.012
60488.430, -284.006, 6.739, -152.926
60488.450, -284.002, 6.850, -152.869
60488.460, -284.004, 6.844, -152.798
60488.470, -284.011, 6.736, -152.710
60488.490, -284.007, 6.847, -152.646
60488.500, -284.009, 6.840, -152.578
60488.520, -284.017, 6.733, -152.485
60488.530, -284.013, 6.844, -152.423
60488.540, -284.015, 6.835, -152.350
60488.560, -284.017, 6.843, -152.267
60488.570, -284.025, 6.728, -152.177
60488.590, -284.021, 6.841, -152.111
60488.600, -284.022, 6.844, -152.036
60488.610, -284.031, 6.725, -151.941
60488.630, -284.027, 6.840, -151.873
60488.640, -284.029, 6.843, -151.795
60488.650, -284.037, 6.721, -151.699
60488.670, -284.033, 6.835, -151.630
60488.680, -284.035, 6.839, -151.551
60488.700, -284.043, 6.718, -151.451
60488.710, -284.039, 6.831, -151.381
60488.720, -284.041, 6.832, -151.297
60488.740, -284.044, 6.836, -151.208
60488.750, -284.052, 6.713, -151.111
60488.770, -284.048, 6.834, -151.038
60488.780, -284.050, 6.838, -150.956
60488.790, -284.058, 6.709, -150.851
60488.810, -284.054, 6.828, -150.776
60488.820, -284.056, 6.834, -150.691
60488.840, -284.065, 6.705, -150.588
60488.850, -284.061, 6.832, -150.507
60488.860, -284.063, 6.825, -150.426
60488.880, -284.065, 6.832, -150.331
60488.890, -284.074, 6.700, -150.216
60488.910, -284.071, 6.824, -150.124
60488.920, -284.072, 6.822, -150.062
60488.930, -284.081, 6.696, -149.939
60488.950, -284.077, 6.830, -149.857
60488.960, -284.079, 6.830, -149.774
60488.970, -284.088, 6.692, -149.662
60488.990, -284.084, 6.828, -149.585
60489.000, -284.086, 6.830, -149.495
60489.020, -284.095, 6.688, -149.380
60489.030, -284.091, 6.825, -149.297
60489.040, -284.093, 6.820, -149.204
60489.050, -284.096, 6.823, -149.104
60489.070, -284.105, 6.682, -148.991
60489.090, -284.101, 6.821, -148.910
60489.100, -284.103, 6.822, -148.815
60489.110, -284.113, 6.678, -148.696
60489.130, -284.109, 6.820, -148.613
60489.140, -284.111, 6.821, -148.514
60489.150, -284.120, 6.674, -148.396
60489.170, -284.116, 6.821, -148.310
60489.180, -284.119, 6.818, -148.212
60489.200, -284.128, 6.670, -148.090
60489.210, -284.124, 6.807, -148.001
60489.220, -284.126, 6.809, -147.902
60489.240, -284.132, 6.815, -147.793
60489.250, -284.138, 6.664, -147.673
60489.270, -284.138, 6.812, -147.583
60489.280, -284.141, 6.810, -147.483
60489.290, -284.146, 6.659, -147.354
60489.310, -284.145, 6.805, -147.266
60489.320, -284.147, 6.803, -147.164
60489.340, -284.154, 6.654, -147.034
60489.350, -284.154, 6.805, -146.943
60489.360, -284.158, 6.803, -146.841
60489.380, -284.162, 6.650, -146.713
60489.390, -284.164, 6.802, -146.619
60489.400, -284.166, 6.800, -146.512
60489.420, -284.167, 6.793, -146.399
60489.430, -284.174, 6.643, -146.270
60489.450, -284.175, 6.792, -146.177
60489.460, -284.178, 6.792, -146.065
60489.470, -284.182, 6.638, -145.927
60489.490, -284.182, 6.791, -145.836
60489.500, -284.186, 6.788, -145.730
60489.520, -284.191, 6.634, -145.597
60489.530, -284.193, 6.788, -145.494
60489.540, -284.196, 6.787, -145.388
60489.560, -284.199, 6.785, -145.265
60489.570, -284.202, 6.627, -145.134
60489.590, -284.203, 6.777, -145.039
60489.600, -284.205, 6.775, -144.925
60489.610, -284.211, 6.622, -144.785
60489.630, -284.212, 6.773, -144.685
60489.640, -284.214, 6.773, -144.570
60489.660, -284.220, 6.617, -144.438
60489.670, -284.222, 6.770, -144.331
60489.680, -284.180, 6.762, -144.076
60489.700, -284.229, 6.612, -144.081
60489.710, -284.187, 6.732, -143.838
60489.730, -284.206, 6.770, -143.711
60489.740, -284.201, 6.736, -143.567
60489.750, -284.241, 6.605, -143.576
60489.770, -284.227, 6.721, -143.413
60489.780, -284.259, 6.727, -143.357
60489.790, -284.250, 6.600, -143.235
60489.800, -284.248, 6.760, -143.129
60489.820, -284.250, 6.758, -143.018
60489.840, -284.259, 6.595, -142.874
60489.850, -284.257, 6.756, -142.758
60489.860, -284.259, 6.753, -142.647
60489.880, -284.263, 6.752, -142.515
60489.890, -284.272, 6.588, -142.375
60489.910, -284.269, 6.748, -142.267
60489.920, -284.273, 6.747, -142.148
60489.930, -284.281, 6.582, -142.000
60489.950, -284.281, 6.741, -141.882
60489.960, -284.284, 6.738, -141.769
60489.970, -284.291, 6.577, -141.622
60489.990, -284.290, 6.736, -141.509
60490.000, -284.294, 6.732, -141.382
60490.020, -284.300, 6.571, -141.240
60490.030, -284.301, 6.730, -141.120
60490.040, -284.306, 6.724, -141.002
60490.060, -284.309, 6.725, -140.863
60490.070, -284.313, 6.564, -140.721
60490.090, -284.316, 6.721, -140.609
60490.100, -284.319, 6.719, -140.483
60490.110, -284.323, 6.558, -140.330
60490.130, -284.325, 6.716, -140.212
60490.140, -284.328, 6.714, -140.091
60490.150, -284.333, 6.553, -139.945
60490.170, -284.334, 6.711, -139.826
60490.180, -284.337, 6.708, -139.700
60490.200, -284.343, 6.547, -139.548
60490.210, -284.344, 6.704, -139.424
60490.220, -284.347, 6.701, -139.301
60490.240, -284.352, 6.701, -139.162
60490.250, -284.356, 6.539, -139.013
60490.270, -284.359, 6.697, -138.895
60490.280, -284.362, 6.694, -138.763
60490.290, -284.367, 6.533, -138.608
60490.310, -284.219, 6.554, -138.311
60490.320, -284.244, 6.529, -138.178
60490.340, -284.377, 6.528, -138.209
60490.350, -284.211, 6.547, -137.904
60490.360, -284.172, 6.584, -137.810
60490.380, -284.241, 6.578, -137.757
60490.390, -284.390, 6.520, -137.663
60490.400, -284.392, 6.680, -137.539
60490.420, -284.395, 6.677, -137.409
60490.430, -284.401, 6.514, -137.252
60490.450, -284.403, 6.673, -137.124
60490.460, -284.406, 6.670, -136.990
60490.470, -284.411, 6.508, -136.839
60490.490, -284.413, 6.666, -136.705
60490.500, -284.417, 6.664, -136.576
60490.520, -284.422, 6.502, -136.422
60490.530, -284.424, 6.661, -136.297
60490.540, -284.241, 6.640, -135.912
60490.560, -284.392, 6.466, -135.818
60490.570, -284.436, 6.494, -135.861
60490.590, -284.538, 6.478, -135.435
60490.600, -284.506, 6.454, -135.287
60490.610, -284.446, 6.488, -135.436
60490.630, -284.581, 6.575, -135.201
60490.640, -284.453, 6.649, -135.168
60490.650, -284.457, 6.482, -135.020
60490.670, -284.460, 6.645, -134.891
60490.680, -284.460, 6.641, -134.758
60490.700, -284.468, 6.476, -134.597
60490.710, -284.469, 6.637, -134.464
60490.720, -284.474, 6.636, -134.324
60490.740, -284.477, 6.632, -134.173
60490.750, -284.482, 6.468, -134.023
60490.770, -284.484, 6.626, -133.888
60490.780, -284.489, 6.627, -133.748
60490.790, -284.493, 6.461, -133.590
60490.810, -284.494, 6.621, -133.459
60490.820, -284.499, 6.618, -133.317
60490.840, -284.504, 6.455, -133.158
60490.850, -284.506, 6.613, -133.023
60490.860, -284.509, 6.609, -132.885
60490.880, -284.513, 6.608, -132.733
60490.890, -284.518, 6.447, -132.578
60490.910, -284.521, 6.602, -132.444
60490.920, -284.524, 6.598, -132.301
60490.930, -284.529, 6.441, -132.136
60490.950, -284.533, 6.599, -132.004
60490.960, -284.536, 6.597, -131.863
60490.970, -284.540, 6.434, -131.702
60490.990, -284.544, 6.593, -131.565
60491.000, -284.548, 6.591, -131.427
60491.020, -284.552, 6.428, -131.258
60491.030, -284.553, 6.582, -131.125
60491.040, -284.556, 6.580, -130.986
60491.060, -284.561, 6.577, -130.832
60491.070, -284.566, 6.420, -130.671
60491.090, -284.567, 6.572, -130.537
60491.100, -284.571, 6.568, -130.390
60491.110, -284.578, 6.413, -130.228
60491.130, -284.579, 6.566, -130.093
60491.140, -284.583, 6.565, -129.949
60491.160, -284.589, 6.407, -129.781
60491.170, -284.592, 6.560, -129.640
60491.180, -284.596, 6.560, -129.501
60491.200, -284.600, 6.400, -129.330
60491.210, -284.602, 6.552, -129.195
60491.220, -284.605, 6.548, -129.053
60491.240, -284.609, 6.547, -128.894
60491.250, -284.615, 6.392, -128.736
60491.270, -284.617, 6.539, -128.599
60491.280, -284.621, 6.540, -128.452
60491.290, -284.626, 6.385, -128.287
60491.310, -284.628, 6.536, -128.148
60491.320, -284.632, 6.534, -127.999
60491.340, -284.638, 6.379, -127.833
60491.350, -284.640, 6.529, -127.695
60491.360, -284.644, 6.525, -127.552
60491.380, -284.647, 6.524, -127.393
60491.390, -284.653, 6.370, -127.227
60491.410, -284.656, 6.519, -127.090
60491.420, -284.658, 6.515, -126.946
60491.430, -284.664, 6.364, -126.774
60491.450, -284.669, 6.514, -126.595
60491.460, -284.672, 6.512, -126.485
60491.480, -284.676, 6.357, -126.298
60491.490, -284.679, 6.505, -126.161
60491.500, -284.683, 6.503, -126.020
60491.520, -284.686, 6.500, -125.867
60491.530, -284.692, 6.348, -125.697
60491.540, -284.694, 6.495, -125.560
60491.560, -284.697, 6.492, -125.421
60491.570, -284.703, 6.342, -125.251
60491.590, -284.705, 6.487, -125.114
60491.600, -284.706, 6.484, -124.965
60491.610, -284.714, 6.335, -124.794
60491.630, -284.718, 6.484, -124.658
60491.640, -284.721, 6.482, -124.511
60491.650, -284.726, 6.329, -124.333
60491.670, -284.729, 6.477, -124.197
60491.680, -284.733, 6.474, -124.053
60491.700, -284.737, 6.322, -123.880
60491.710, -284.741, 6.468, -123.740
60491.720, -284.742, 6.461, -123.595
60491.740, -284.748, 6.463, -123.433
60491.750, -284.753, 6.313, -123.262
60491.770, -284.752, 6.454, -123.128
60491.780, -284.755, 6.455, -122.981
60491.790, -284.764, 6.307, -122.803
60491.810, -284.764, 6.451, -122.661
60491.820, -284.768, 6.448, -122.513
60491.840, -284.776, 6.300, -122.345
60491.850, -284.775, 6.442, -122.203
60491.860, -284.779, 6.440, -122.056
60491.880, -284.783, 6.438, -121.893
60491.890, -284.792, 6.291, -121.723
60491.900, -284.790, 6.431, -121.588
60491.920, -284.793, 6.427, -121.437
60491.930, -284.803, 6.285, -121.264
60491.950, -284.800, 6.415, -121.119
60491.960, -284.804, 6.417, -120.978
60491.970, -284.815, 6.278, -120.799
60491.990, -284.812, 6.415, -120.661
60492.000, -284.816, 6.413, -120.514
60492.020, -284.827, 6.271, -120.334
60492.030, -284.824, 6.407, -120.199
60492.040, -284.828, 6.404, -120.052
60492.060, -284.832, 6.400, -119.894
60492.070, -284.842, 6.263, -119.723
60492.090, -284.839, 6.393, -119.585
60492.100, -284.843, 6.391, -119.429
60492.110, -284.854, 6.256, -119.260
60492.130, -284.851, 6.384, -119.118
60492.140, -284.855, 6.377, -118.972
60492.150, -284.865, 6.249, -118.794
60492.170, -284.863, 6.371, -118.657
60492.180, -284.866, 6.368, -118.507
60492.200, -284.877, 6.243, -118.336
60492.210, -284.875, 6.364, -118.195
60492.230, -284.878, 6.364, -118.046
60492.240, -284.882, 6.357, -117.881
60492.250, -284.893, 6.234, -117.716
60492.270, -284.890, 6.355, -117.576
60492.280, -284.894, 6.354, -117.431
60492.300, -284.905, 6.227, -117.219
60492.310, -284.902, 6.348, -117.110
60492.320, -284.905, 6.344, -116.941
60492.340, -284.916, 6.220, -116.773
60492.350, -284.914, 6.340, -116.638
60492.360, -284.917, 6.339, -116.489
60492.380, -284.921, 6.336, -116.334
60492.390, -284.932, 6.211, -116.166
60492.410, -284.929, 6.329, -116.032
60492.420, -284.932, 6.327, -115.887
60492.430, -284.943, 6.205, -115.718
60492.450, -284.940, 6.319, -115.575
60492.460, -284.944, 6.315, -115.431
60492.470, -284.954, 6.198, -115.260
60492.490, -284.952, 6.310, -115.114
60492.500, -284.956, 6.308, -114.972
60492.520, -284.966, 6.192, -114.801
60492.530, -284.964, 6.301, -114.659
60492.540, -284.967, 6.296, -114.515
60492.560, -284.971, 6.297, -114.353
60492.570, -284.981, 6.183, -114.187
60492.590, -284.979, 6.292, -114.048
60492.600, -284.983, 6.289, -113.899
60492.610, -284.993, 6.177, -113.732
60492.630, -284.990, 6.284, -113.594
60492.640, -284.994, 6.282, -113.449
60492.650, -285.004, 6.170, -113.276
60492.670, -285.002, 6.274, -113.136
60492.680, -285.005, 6.269, -112.985
60492.700, -285.016, 6.163, -112.818
60492.710, -285.013, 6.265, -112.682
60492.720, -285.017, 6.264, -112.538
60492.740, -285.021, 6.263, -112.382
60492.750, -285.031, 6.155, -112.211
60492.770, -285.029, 6.256, -112.076
60492.780, -285.032, 6.255, -111.930
60492.790, -285.042, 6.148, -111.761
60492.810, -285.040, 6.247, -111.619
60492.820, -285.044, 6.244, -111.476
60492.840, -285.054, 6.142, -111.309
60492.850, -285.052, 6.241, -111.166
60492.860, -285.055, 6.240, -111.025
60492.880, -285.059, 6.235, -110.870
60492.890, -285.069, 6.133, -110.703
60492.910, -285.066, 6.229, -110.568
60492.920, -285.070, 6.226, -110.425
60492.930, -285.080, 6.127, -110.259
60492.950, -285.078, 6.217, -110.121
60492.960, -285.081, 6.213, -109.975
60492.970, -285.092, 6.120, -109.809
60492.990, -285.089, 6.206, -109.673
60493.000, -285.093, 6.202, -109.528
60493.020, -285.103, 6.114, -109.360
60493.030, -285.101, 6.198, -109.223
60493.040, -285.104, 6.199, -109.077
60493.060, -285.108, 6.197, -108.923
60493.070, -285.118, 6.105, -108.769
60493.090, -285.115, 6.193, -108.631
60493.100, -285.119, 6.193, -108.483
60493.110, -285.129, 6.099, -108.324
60493.130, -285.127, 6.189, -108.190
60493.140, -285.131, 6.185, -108.014
60493.150, -285.140, 6.093, -107.881
60493.170, -285.138, 6.179, -107.750
60493.180, -285.141, 6.174, -107.611
60493.200, -285.151, 6.086, -107.448
60493.210, -285.149, 6.163, -107.313
60493.220, -285.152, 6.162, -107.172
60493.240, -285.156, 6.164, -107.020
60493.250, -285.166, 6.078, -106.860
60493.270, -285.164, 6.161, -106.723
60493.280, -285.167, 6.160, -106.580
60493.290, -285.177, 6.072, -106.421
60493.310, -285.175, 6.155, -106.287
60493.320, -285.178, 6.150, -106.147
60493.340, -285.188, 6.065, -105.989
60493.350, -285.185, 6.140, -105.853
60493.360, -285.189, 6.137, -105.716
60493.380, -285.199, 6.059, -105.558
60493.390, -285.196, 6.136, -105.422
60493.410, -285.200, 6.137, -105.281
60493.420, -285.204, 6.136, -105.134
60493.430, -285.213, 6.051, -104.982
60493.450, -285.211, 6.130, -104.848
60493.460, -285.214, 6.126, -104.704
60493.470, -285.224, 6.045, -104.555
60493.490, -285.221, 6.115, -104.424
60493.500, -285.225, 6.112, -104.289
60493.520, -285.234, 6.039, -104.134
60493.530, -285.232, 6.114, -103.994
60493.540, -285.236, 6.112, -103.863
60493.560, -285.239, 6.110, -103.716
60493.570, -285.249, 6.031, -103.566
60493.590, -285.247, 6.102, -103.436
60493.600, -285.250, 6.093, -103.300
60493.610, -285.259, 6.025, -103.148
60493.630, -285.257, 6.094, -103.016
60493.640, -285.261, 6.093, -102.879
60493.650, -285.270, 6.019, -102.727
60493.670, -285.268, 6.090, -102.595
60493.680, -285.271, 6.088, -102.462
60493.700, -285.280, 6.013, -102.313
60493.710, -285.278, 6.077, -102.186
60493.720, -285.281, 6.081, -102.048
60493.740, -285.285, 6.079, -101.908
60493.750, -285.294, 6.005, -101.762
60493.770, -285.292, 6.071, -101.634
60493.780, -285.295, 6.066, -101.502
60493.790, -285.304, 5.999, -101.353
60493.800, -285.302, 6.062, -101.225
60493.820, -285.306, 6.065, -101.090
60493.830, -285.315, 5.993, -100.949
60493.850, -285.312, 6.061, -100.822
60493.860, -285.316, 6.055, -100.693
60493.880, -285.319, 6.051, -100.549
60493.890, -285.328, 5.985, -100.406
60493.910, -285.326, 6.051, -100.281
60493.920, -285.329, 6.050, -100.155
60493.930, -285.338, 5.980, -100.006
60493.950, -285.336, 6.041, -99.885
60493.960, -285.339, 6.041, -99.756
60493.970, -285.342, 6.043, -99.621
60493.990, -285.352, 5.972, -99.452
60494.000, -285.349, 6.040, -99.355
60494.020, -285.353, 6.034, -99.211
60494.030, -285.362, 5.966, -99.069
60494.040, -285.359, 6.028, -98.951
60494.060, -285.363, 6.031, -98.826
60494.070, -285.372, 5.961, -98.691
60494.090, -285.369, 6.022, -98.567
60494.100, -285.372, 6.015, -98.445
60494.110, -285.381, 5.955, -98.306
60494.130, -285.379, 6.021, -98.185
60494.140, -285.382, 6.018, -98.062
60494.150, -285.391, 5.950, -97.922
60494.170, -285.388, 6.008, -97.804
60494.180, -285.392, 6.011, -97.683
60494.200, -285.400, 5.944, -97.545
60494.210, -285.398, 6.006, -97.424
60494.220, -285.401, 5.999, -97.303
60494.240, -285.404, 6.001, -97.176
60494.250, -285.413, 5.937, -97.040
60494.270, -285.411, 6.000, -96.921
60494.280, -285.413, 5.994, -96.804
60494.290, -285.422, 5.932, -96.669
60494.310, -285.420, 5.997, -96.554
60494.320, -285.423, 5.994, -96.437
60494.340, -285.432, 5.926, -96.303
60494.350, -285.429, 5.984, -96.183
60494.360, -285.432, 5.986, -96.066
60494.380, -285.435, 5.986, -95.944
60494.390, -285.444, 5.919, -95.814
60494.410, -285.441, 5.974, -95.701
60494.420, -285.444, 5.979, -95.583
60494.430, -285.453, 5.914, -95.453
60494.450, -285.450, 5.972, -95.338
60494.460, -285.453, 5.970, -95.224
60494.470, -285.462, 5.909, -95.092
60494.490, -285.460, 5.971, -94.979
60494.500, -285.462, 5.963, -94.870
60494.520, -285.471, 5.904, -94.741
60494.530, -285.468, 5.966, -94.631
60494.540, -285.471, 5.960, -94.519
60494.560, -285.474, 5.954, -94.397
60494.570, -285.483, 5.897, -94.271
60494.590, -285.480, 5.955, -94.165
60494.600, -285.483, 5.950, -94.056
60494.610, -285.491, 5.892, -93.931
60494.630, -285.489, 5.953, -93.822
60494.640, -285.491, 5.950, -93.712
60494.660, -285.500, 5.888, -93.589
60494.670, -285.497, 5.948, -93.483
60494.680, -285.500, 5.947, -93.375
60494.700, -285.508, 5.883, -93.252
60494.710, -285.506, 5.940, -93.145
60494.720, -285.508, 5.941, -93.038
60494.740, -285.511, 5.931, -92.922
60494.750, -285.520, 5.876, -92.807
60494.770, -285.517, 5.934, -92.706
60494.780, -285.519, 5.928, -92.598
60494.790, -285.528, 5.872, -92.482
60494.810, -285.525, 5.931, -92.379
60494.820, -285.528, 5.925, -92.276
60494.840, -285.537, 5.867, -92.129
60494.850, -285.533, 5.925, -92.054
60494.860, -285.536, 5.920, -91.941
60494.880, -285.539, 5.916, -91.830
60494.890, -285.547, 5.861, -91.724
60494.910, -285.544, 5.913, -91.626
60494.920, -285.547, 5.910, -91.528
60494.930, -285.555, 5.856, -91.414
60494.950, -285.552, 5.904, -91.321
60494.960, -285.554, 5.907, -91.219
60494.970, -285.562, 5.852, -91.106
60494.990, -285.559, 5.898, -91.014
60495.000, -285.562, 5.905, -90.915
60495.020, -285.570, 5.848, -90.804
60495.030, -285.567, 5.898, -90.713
60495.040, -285.570, 5.901, -90.617
60495.060, -285.572, 5.893, -90.515
60495.070, -285.580, 5.842, -90.409
60495.090, -285.577, 5.894, -90.316
60495.100, -285.579, 5.887, -90.219
60495.110, -285.587, 5.838, -90.113
60495.130, -285.585, 5.883, -90.025
60495.140, -285.586, 5.884, -89.932
60495.150, -285.595, 5.834, -89.824
60495.170, -285.592, 5.878, -89.737
60495.180, -285.594, 5.882, -89.645
60495.200, -285.602, 5.829, -89.541
60495.210, -285.599, 5.880, -89.454
60495.220, -285.601, 5.876, -89.364
60495.240, -285.604, 5.874, -89.267
60495.250, -285.611, 5.824, -89.170
60495.270, -285.608, 5.868, -89.086
60495.280, -285.610, 5.872, -88.996
60495.290, -285.618, 5.820, -88.898
60495.300, -285.615, 5.870, -88.813
60495.320, -285.617, 5.864, -88.727
60495.340, -285.625, 5.816, -88.630
60495.350, -285.622, 5.863, -88.547
60495.360, -285.624, 5.857, -88.459
60495.380, -285.631, 5.813, -88.367
60495.390, -285.628, 5.852, -88.286
60495.410, -285.630, 5.860, -88.203
60495.420, -285.633, 5.851, -88.113
60495.430, -285.640, 5.808, -88.024
60495.450, -285.637, 5.850, -87.944
60495.460, -285.639, 5.856, -87.862
60495.470, -285.646, 5.804, -87.773
60495.490, -285.643, 5.852, -87.697
60495.500, -285.645, 5.848, -87.617
60495.520, -285.653, 5.801, -87.526
60495.530, -285.649, 5.844, -87.453
60495.540, -285.651, 5.845, -87.376
60495.560, -285.653, 5.841, -87.292
60495.570, -285.661, 5.796, -87.210
60495.590, -285.657, 5.836, -87.132
60495.600, -285.658, 5.838, -87.061
60495.610, -285.666, 5.793, -86.977
60495.630, -285.663, 5.837, -86.904
60495.640, -285.665, 5.830, -86.831
60495.650, -285.672, 5.789, -86.749
60495.670, -285.669, 5.827, -86.677
60495.680, -285.671, 5.834, -86.590
60495.700, -285.678, 5.786, -86.527
60495.710, -285.674, 5.831, -86.459
60495.720, -285.676, 5.823, -86.387
60495.740, -285.678, 5.829, -86.315
60495.750, -285.685, 5.782, -86.239
60495.770, -285.682, 5.824, -86.174
60495.780, -285.683, 5.823, -86.107
60495.790, -285.690, 5.779, -86.030
60495.810, -285.687, 5.823, -85.965
60495.820, -285.688, 5.813, -85.899
60495.830, -285.695, 5.776, -85.825
60495.850, -285.692, 5.812, -85.763
60495.860, -285.694, 5.816, -85.699
60495.880, -285.700, 5.773, -85.630
60495.890, -285.697, 5.809, -85.568
60495.910, -285.698, 5.813, -85.509
60495.920, -285.700, 5.807, -85.443
60495.930, -285.707, 5.770, -85.374
60495.950, -285.703, 5.811, -85.317
60495.960, -285.704, 5.806, -85.260
60495.970, -285.711, 5.767, -85.192
60495.990, -285.708, 5.803, -85.136
60496.000, -285.709, 5.809, -85.079
60496.020, -285.716, 5.765, -85.016
60496.030, -285.712, 5.800, -84.959
60496.040, -285.713, 5.806, -84.905
60496.060, -285.715, 5.803, -84.847
60496.070, -285.722, 5.761, -84.786
60496.090, -285.718, 5.805, -84.734
60496.100, -285.719, 5.797, -84.683
60496.110, -285.726, 5.759, -84.623
60496.130, -285.722, 5.800, -84.574
60496.140, -285.723, 5.790, -84.522
60496.160, -285.730, 5.757, -84.467
60496.170, -285.726, 5.797, -84.419
60496.180, -285.727, 5.787, -84.370
60496.200, -285.733, 5.755, -84.316
60496.210, -285.729, 5.792, -84.269
60496.220, -285.731, 5.784, -84.222
60496.240, -285.732, 5.790, -84.173
60496.250, -285.738, 5.752, -84.124
60496.270, -285.734, 5.785, -84.081
60496.280, -285.735, 5.787, -84.037
60496.290, -285.742, 5.750, -83.988
60496.310, -285.738, 5.784, -83.948
60496.320, -285.739, 5.784, -83.907
60496.340, -285.745, 5.748, -83.860
60496.350, -285.741, 5.786, -83.819
60496.360, -285.742, 5.778, -83.781
60496.380, -285.743, 5.784, -83.739
60496.390, -285.749, 5.746, -83.697
60496.410, -285.745, 5.780, -83.661
60496.420, -285.746, 5.780, -83.625
60496.430, -285.752, 5.744, -83.584
60496.450, -285.748, 5.783, -83.551
60496.460, -285.749, 5.776, -83.516
60496.470, -285.755, 5.742, -83.478
