Time, Hand, Button
16:48:19.043, Hand, Primary Button
16:48:19.057, Hand, Primary Button
16:48:19.069, Hand, Primary Button
16:48:19.084, Hand, Primary Button
16:48:19.098, Hand, Primary Button
16:48:19.111, Hand, Primary Button
16:48:19.126, Hand, Primary Button
16:48:19.140, Hand, Primary Button
16:48:19.154, Hand, Primary Button
16:48:19.167, Hand, Primary Button
16:48:19.181, Hand, Primary Button
16:48:19.195, Hand, Primary Button
16:48:19.209, Hand, Primary Button
16:48:19.223, Hand, Primary Button
16:48:19.237, Hand, Primary Button
16:48:19.251, Hand, Primary Button
16:48:19.265, Hand, Primary Button
16:48:19.279, Hand, Primary Button
16:48:19.293, Hand, Primary Button
16:48:19.306, Hand, Primary Button
16:48:19.320, Hand, Primary Button
16:48:19.334, Hand, Primary Button
16:48:19.348, Hand, Primary Button
16:48:19.363, Hand, Primary Button
16:48:19.376, Hand, Primary Button
16:48:19.390, Hand, Primary Button
16:48:19.404, Hand, Primary Button
16:48:19.418, Hand, Primary Button
16:48:19.431, Hand, Primary Button
16:48:19.446, Hand, Primary Button
16:48:19.460, Hand, Primary Button
16:48:19.473, Hand, Primary Button
16:48:19.488, Hand, Primary Button
16:48:19.501, Hand, Primary Button
16:48:19.515, Hand, Primary Button
16:48:19.530, Hand, Primary Button
16:48:19.543, Hand, Primary Button
16:48:19.557, Hand, Primary Button
16:48:19.571, Hand, Primary Button
16:48:19.585, Hand, Primary Button
16:48:19.598, Hand, Primary Button
16:48:19.612, Hand, Primary Button
16:48:19.626, Hand, Primary Button
16:48:19.641, Hand, Primary Button
16:48:19.654, Hand, Primary Button
16:48:19.668, Hand, Primary Button
16:48:19.681, Hand, Primary Button
16:48:19.694, Hand, Primary Button
16:48:19.710, Hand, Primary Button
16:48:19.724, Hand, Primary Button
16:48:19.738, Hand, Primary Button
16:48:19.751, Hand, Primary Button
16:48:19.765, Hand, Primary Button
16:48:19.778, Hand, Primary Button
16:48:19.792, Hand, Primary Button
16:48:19.806, Hand, Primary Button
16:48:19.821, Hand, Primary Button
16:48:19.835, Hand, Primary Button
16:48:19.848, Hand, Primary Button
16:48:19.863, Hand, Primary Button
16:48:19.875, Hand, Primary Button
16:48:19.891, Hand, Primary Button
16:48:19.904, Hand, Primary Button
16:48:19.918, Hand, Primary Button
16:48:19.930, Hand, Primary Button
16:48:19.945, Hand, Primary Button
16:48:19.959, Hand, Primary Button
16:48:19.973, Hand, Primary Button
16:48:19.987, Hand, Primary Button
16:48:20.001, Hand, Primary Button
16:48:20.014, Hand, Primary Button
16:48:20.031, Hand, Primary Button
16:48:20.044, Hand, Primary Button
16:48:20.057, Hand, Primary Button
16:48:20.071, Hand, Primary Button
16:48:20.085, Hand, Primary Button
16:48:20.098, Hand, Primary Button
16:48:20.112, Hand, Primary Button
16:48:20.126, Hand, Primary Button
16:48:20.141, Hand, Primary Button
16:48:20.154, Hand, Primary Button
16:48:20.168, Hand, Primary Button
16:48:20.181, Hand, Primary Button
16:48:20.195, Hand, Primary Button
16:48:20.209, Hand, Primary Button
16:48:20.223, Hand, Primary Button
16:48:20.236, Hand, Primary Button
16:48:20.250, Hand, Primary Button
16:48:20.265, Hand, Primary Button
16:48:20.278, Hand, Primary Button
16:48:20.292, Hand, Primary Button
16:48:20.306, Hand, Primary Button
16:48:20.320, Hand, Primary Button
16:48:20.333, Hand, Primary Button
16:48:20.348, Hand, Primary Button
16:48:20.362, Hand, Primary Button
16:48:20.375, Hand, Primary Button
16:48:20.389, Hand, Primary Button
16:48:20.404, Hand, Primary Button
16:48:20.418, Hand, Primary Button
16:48:20.431, Hand, Primary Button
16:48:20.445, Hand, Primary Button
16:48:20.458, Hand, Primary Button
16:48:20.473, Hand, Primary Button
16:48:20.487, Hand, Primary Button
16:48:20.501, Hand, Primary Button
16:48:20.514, Hand, Primary Button
16:48:20.528, Hand, Primary Button
16:48:20.544, Hand, Primary Button
16:48:20.556, Hand, Primary Button
16:48:20.570, Hand, Primary Button
16:48:20.585, Hand, Primary Button
16:48:20.598, Hand, Primary Button
16:48:20.612, Hand, Primary Button
16:48:20.626, Hand, Primary Button
16:48:20.641, Hand, Primary Button
16:48:20.654, Hand, Primary Button
16:48:20.668, Hand, Primary Button
16:48:20.681, Hand, Primary Button
16:48:20.694, Hand, Primary Button
16:48:20.710, Hand, Primary Button
16:48:20.723, Hand, Primary Button
16:48:20.738, Hand, Primary Button
16:48:20.751, Hand, Primary Button
16:48:20.765, Hand, Primary Button
16:48:20.778, Hand, Primary Button
16:48:20.792, Hand, Primary Button
16:48:20.807, Hand, Primary Button
16:48:20.821, Hand, Primary Button
16:48:20.834, Hand, Primary Button
16:48:20.848, Hand, Primary Button
16:48:20.863, Hand, Primary Button
16:48:20.876, Hand, Primary Button
16:48:20.890, Hand, Primary Button
16:48:20.904, Hand, Primary Button
16:48:20.918, Hand, Primary Button
16:48:20.931, Hand, Primary Button
16:48:20.946, Hand, Primary Button
16:48:20.960, Hand, Primary Button
16:48:20.973, Hand, Primary Button
16:48:20.987, Hand, Primary Button
16:48:21.001, Hand, Primary Button
16:48:21.015, Hand, Primary Button
16:48:21.030, Hand, Primary Button
16:48:21.043, Hand, Primary Button
16:48:21.057, Hand, Primary Button
16:48:21.071, Hand, Primary Button
16:48:21.084, Hand, Primary Button
16:48:21.098, Hand, Primary Button
16:48:21.112, Hand, Primary Button
16:48:21.126, Hand, Primary Button
16:48:21.141, Hand, Primary Button
16:48:21.154, Hand, Primary Button
16:48:21.168, Hand, Primary Button
16:48:21.183, Hand, Primary Button
16:48:21.195, Hand, Primary Button
16:48:21.211, Hand, Primary Button
16:48:21.224, Hand, Primary Button
16:48:21.238, Hand, Primary Button
16:48:21.251, Hand, Primary Button
16:48:21.266, Hand, Primary Button
16:48:21.280, Hand, Primary Button
16:48:21.293, Hand, Primary Button
16:48:21.307, Hand, Primary Button
16:48:21.321, Hand, Primary Button
16:48:21.334, Hand, Primary Button
16:48:21.349, Hand, Primary Button
16:48:21.363, Hand, Primary Button
16:48:21.376, Hand, Primary Button
16:48:21.390, Hand, Primary Button
16:48:21.404, Hand, Primary Button
16:48:21.418, Hand, Primary Button
16:48:21.431, Hand, Primary Button
16:48:21.446, Hand, Primary Button
16:48:21.460, Hand, Primary Button
16:48:21.474, Hand, Primary Button
16:48:21.487, Hand, Primary Button
16:48:21.501, Hand, Primary Button
16:48:21.515, Hand, Primary Button
16:48:21.530, Hand, Primary Button
16:48:21.544, Hand, Primary Button
16:48:21.557, Hand, Primary Button
16:48:21.571, Hand, Primary Button
16:48:21.585, Hand, Primary Button
16:48:21.600, Hand, Primary Button
16:48:21.611, Hand, Primary Button
16:48:21.627, Hand, Primary Button
16:48:21.641, Hand, Primary Button
16:48:21.653, Hand, Primary Button
16:48:21.668, Hand, Primary Button
16:48:21.682, Hand, Primary Button
16:48:21.695, Hand, Primary Button
16:48:21.710, Hand, Primary Button
16:48:21.724, Hand, Primary Button
16:48:21.738, Hand, Primary Button
16:48:21.751, Hand, Primary Button
16:48:21.765, Hand, Primary Button
16:48:21.779, Hand, Primary Button
16:48:21.793, Hand, Primary Button
16:48:21.808, Hand, Primary Button
16:48:21.821, Hand, Primary Button
16:48:21.835, Hand, Primary Button
16:48:21.848, Hand, Primary Button
16:48:21.863, Hand, Primary Button
16:48:21.876, Hand, Primary Button
16:48:21.890, Hand, Primary Button
16:48:21.904, Hand, Primary Button
16:48:21.918, Hand, Primary Button
16:48:21.932, Hand, Primary Button
16:48:21.946, Hand, Primary Button
16:48:21.960, Hand, Primary Button
16:48:21.973, Hand, Primary Button
16:48:21.987, Hand, Primary Button
16:48:22.002, Hand, Primary Button
16:48:22.014, Hand, Primary Button
16:48:22.030, Hand, Primary Button
16:48:22.044, Hand, Primary Button
16:48:22.057, Hand, Primary Button
16:48:22.071, Hand, Primary Button
16:48:22.085, Hand, Primary Button
16:48:22.098, Hand, Primary Button
16:48:22.112, Hand, Primary Button
16:48:22.128, Hand, Primary Button
16:48:22.141, Hand, Primary Button
16:48:22.155, Hand, Primary Button
16:48:22.168, Hand, Primary Button
16:48:22.181, Hand, Primary Button
16:48:22.195, Hand, Primary Button
16:48:22.211, Hand, Primary Button
16:48:22.224, Hand, Primary Button
16:48:22.238, Hand, Primary Button
16:48:22.252, Hand, Primary Button
16:48:22.265, Hand, Primary Button
16:48:22.280, Hand, Primary Button
16:48:22.293, Hand, Primary Button
16:48:22.307, Hand, Primary Button
16:48:22.321, Hand, Primary Button
16:48:22.334, Hand, Primary Button
16:48:22.349, Hand, Primary Button
16:48:22.364, Hand, Primary Button
16:48:22.376, Hand, Primary Button
16:48:22.389, Hand, Primary Button
16:48:22.404, Hand, Primary Button
16:48:22.418, Hand, Primary Button
16:48:22.432, Hand, Primary Button
16:48:22.447, Hand, Primary Button
16:48:22.459, Hand, Primary Button
16:48:22.473, Hand, Primary Button
16:48:22.488, Hand, Primary Button
16:48:22.501, Hand, Primary Button
16:48:22.515, Hand, Primary Button
16:48:22.529, Hand, Primary Button
16:48:22.543, Hand, Primary Button
16:48:22.557, Hand, Primary Button
16:48:22.571, Hand, Primary Button
16:48:22.584, Hand, Primary Button
16:48:22.600, Hand, Primary Button
16:48:22.612, Hand, Primary Button
16:48:22.627, Hand, Primary Button
16:48:22.641, Hand, Primary Button
16:48:22.654, Hand, Primary Button
16:48:22.669, Hand, Primary Button
16:48:22.683, Hand, Primary Button
16:48:22.697, Hand, Primary Button
16:48:22.709, Hand, Primary Button
16:48:22.724, Hand, Primary Button
16:48:22.737, Hand, Primary Button
16:48:22.751, Hand, Primary Button
16:48:22.765, Hand, Primary Button
16:48:22.780, Hand, Primary Button
16:48:22.794, Hand, Primary Button
16:48:22.808, Hand, Primary Button
16:48:22.821, Hand, Primary Button
16:48:22.835, Hand, Primary Button
16:48:22.849, Hand, Primary Button
16:48:22.863, Hand, Primary Button
