Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:48:07.626, 0.071, -0.345, -0.063, -0.934
16:48:07.640, 0.071, -0.344, -0.064, -0.934
16:48:07.668, 0.071, -0.341, -0.064, -0.935
16:48:07.682, 0.072, -0.340, -0.064, -0.936
16:48:07.710, 0.072, -0.338, -0.064, -0.936
16:48:07.737, 0.072, -0.337, -0.064, -0.937
16:48:07.765, 0.072, -0.335, -0.064, -0.937
16:48:07.808, 0.073, -0.334, -0.064, -0.938
16:48:07.849, 0.073, -0.332, -0.063, -0.938
16:48:07.875, 0.074, -0.330, -0.062, -0.939
16:48:07.904, 0.074, -0.328, -0.061, -0.940
16:48:07.917, 0.074, -0.327, -0.061, -0.940
16:48:07.932, 0.073, -0.325, -0.060, -0.941
16:48:07.947, 0.074, -0.321, -0.058, -0.942
16:48:07.960, 0.074, -0.316, -0.055, -0.944
16:48:07.974, 0.073, -0.310, -0.051, -0.947
16:48:07.987, 0.072, -0.303, -0.046, -0.949
16:48:08.001, 0.071, -0.293, -0.041, -0.952
16:48:08.015, 0.070, -0.282, -0.035, -0.956
16:48:08.030, 0.070, -0.270, -0.028, -0.960
16:48:08.044, 0.071, -0.257, -0.020, -0.964
16:48:08.057, 0.073, -0.244, -0.011, -0.967
16:48:08.070, 0.075, -0.231, -0.004, -0.970
16:48:08.084, 0.077, -0.217, 0.004, -0.973
16:48:08.098, 0.080, -0.201, 0.011, -0.976
16:48:08.112, 0.081, -0.185, 0.019, -0.979
16:48:08.125, 0.082, -0.169, 0.027, -0.982
16:48:08.141, 0.082, -0.153, 0.036, -0.984
16:48:08.153, 0.083, -0.137, 0.044, -0.986
16:48:08.168, 0.084, -0.121, 0.052, -0.988
16:48:08.181, 0.085, -0.105, 0.061, -0.989
16:48:08.195, 0.087, -0.088, 0.070, -0.990
16:48:08.209, 0.089, -0.072, 0.078, -0.990
16:48:08.224, 0.091, -0.054, 0.086, -0.991
16:48:08.238, 0.093, -0.038, 0.094, -0.991
16:48:08.250, 0.094, -0.021, 0.101, -0.990
16:48:08.265, 0.094, -0.005, 0.108, -0.990
16:48:08.278, 0.096, 0.010, 0.117, -0.988
16:48:08.292, 0.098, 0.025, 0.124, -0.987
16:48:08.306, 0.099, 0.039, 0.131, -0.986
16:48:08.320, 0.100, 0.053, 0.138, -0.984
16:48:08.334, 0.100, 0.065, 0.143, -0.982
16:48:08.349, 0.100, 0.078, 0.149, -0.981
16:48:08.363, 0.101, 0.090, 0.154, -0.979
16:48:08.375, 0.102, 0.102, 0.159, -0.977
16:48:08.391, 0.102, 0.112, 0.163, -0.975
16:48:08.404, 0.103, 0.121, 0.168, -0.973
16:48:08.418, 0.103, 0.131, 0.171, -0.971
16:48:08.431, 0.103, 0.141, 0.175, -0.969
16:48:08.446, 0.104, 0.150, 0.178, -0.967
16:48:08.460, 0.105, 0.157, 0.181, -0.965
16:48:08.473, 0.105, 0.164, 0.184, -0.964
16:48:08.487, 0.105, 0.171, 0.187, -0.962
16:48:08.501, 0.106, 0.177, 0.190, -0.960
16:48:08.515, 0.107, 0.183, 0.191, -0.958
16:48:08.528, 0.108, 0.188, 0.193, -0.957
16:48:08.543, 0.109, 0.192, 0.194, -0.956
16:48:08.557, 0.109, 0.196, 0.197, -0.955
16:48:08.569, 0.111, 0.200, 0.197, -0.953
16:48:08.585, 0.112, 0.203, 0.198, -0.952
16:48:08.598, 0.114, 0.207, 0.198, -0.951
16:48:08.611, 0.115, 0.210, 0.197, -0.951
16:48:08.626, 0.115, 0.213, 0.197, -0.950
16:48:08.639, 0.116, 0.215, 0.196, -0.950
16:48:08.653, 0.116, 0.217, 0.196, -0.949
16:48:08.668, 0.117, 0.219, 0.196, -0.949
16:48:08.681, 0.118, 0.220, 0.196, -0.948
16:48:08.695, 0.119, 0.222, 0.195, -0.948
16:48:08.709, 0.119, 0.224, 0.194, -0.948
16:48:08.737, 0.119, 0.225, 0.193, -0.948
16:48:08.765, 0.121, 0.225, 0.192, -0.948
16:48:08.793, 0.122, 0.226, 0.190, -0.948
16:48:08.821, 0.122, 0.225, 0.188, -0.948
16:48:08.849, 0.124, 0.224, 0.187, -0.948
16:48:08.876, 0.124, 0.224, 0.185, -0.949
16:48:08.905, 0.126, 0.223, 0.184, -0.949
16:48:08.932, 0.127, 0.223, 0.182, -0.949
16:48:08.961, 0.127, 0.224, 0.181, -0.949
16:48:08.988, 0.128, 0.225, 0.180, -0.949
16:48:09.015, 0.129, 0.227, 0.180, -0.949
16:48:09.043, 0.129, 0.229, 0.179, -0.948
16:48:09.070, 0.130, 0.230, 0.178, -0.948
16:48:09.126, 0.130, 0.231, 0.177, -0.948
16:48:09.181, 0.131, 0.232, 0.175, -0.948
16:48:09.209, 0.132, 0.234, 0.174, -0.947
16:48:09.237, 0.132, 0.236, 0.174, -0.947
16:48:09.251, 0.133, 0.237, 0.174, -0.947
16:48:09.264, 0.134, 0.239, 0.174, -0.946
16:48:09.278, 0.134, 0.242, 0.173, -0.945
16:48:09.292, 0.135, 0.245, 0.173, -0.944
16:48:09.307, 0.135, 0.248, 0.174, -0.943
16:48:09.321, 0.135, 0.252, 0.174, -0.942
16:48:09.334, 0.136, 0.256, 0.174, -0.941
16:48:09.347, 0.136, 0.261, 0.174, -0.940
16:48:09.363, 0.137, 0.266, 0.174, -0.938
16:48:09.375, 0.137, 0.272, 0.174, -0.937
16:48:09.390, 0.137, 0.277, 0.173, -0.935
16:48:09.404, 0.137, 0.283, 0.173, -0.933
16:48:09.418, 0.138, 0.290, 0.173, -0.931
16:48:09.431, 0.138, 0.296, 0.172, -0.930
16:48:09.447, 0.138, 0.302, 0.172, -0.928
16:48:09.461, 0.138, 0.308, 0.171, -0.926
16:48:09.473, 0.139, 0.315, 0.170, -0.923
16:48:09.488, 0.140, 0.321, 0.169, -0.921
16:48:09.501, 0.139, 0.329, 0.167, -0.919
16:48:09.515, 0.138, 0.335, 0.166, -0.917
16:48:09.529, 0.139, 0.341, 0.165, -0.915
16:48:09.544, 0.139, 0.348, 0.164, -0.913
16:48:09.557, 0.139, 0.354, 0.161, -0.911
16:48:09.570, 0.139, 0.360, 0.159, -0.909
16:48:09.584, 0.138, 0.365, 0.156, -0.907
16:48:09.598, 0.136, 0.370, 0.153, -0.906
16:48:09.612, 0.134, 0.374, 0.151, -0.905
16:48:09.627, 0.133, 0.378, 0.148, -0.904
16:48:09.641, 0.132, 0.382, 0.146, -0.903
16:48:09.654, 0.131, 0.386, 0.143, -0.902
16:48:09.668, 0.130, 0.388, 0.141, -0.902
16:48:09.683, 0.130, 0.390, 0.140, -0.901
16:48:09.695, 0.130, 0.392, 0.138, -0.900
16:48:09.711, 0.130, 0.395, 0.136, -0.899
16:48:09.724, 0.130, 0.397, 0.135, -0.899
16:48:09.738, 0.129, 0.399, 0.134, -0.898
16:48:09.750, 0.129, 0.401, 0.132, -0.897
16:48:09.766, 0.130, 0.403, 0.130, -0.897
16:48:09.780, 0.131, 0.405, 0.128, -0.896
16:48:09.792, 0.132, 0.407, 0.126, -0.895
16:48:09.806, 0.132, 0.408, 0.124, -0.895
16:48:09.821, 0.132, 0.410, 0.122, -0.894
16:48:09.834, 0.132, 0.411, 0.119, -0.894
16:48:09.849, 0.132, 0.412, 0.117, -0.894
16:48:09.863, 0.133, 0.413, 0.114, -0.894
16:48:09.877, 0.134, 0.414, 0.112, -0.893
16:48:09.889, 0.134, 0.415, 0.109, -0.893
16:48:09.904, 0.133, 0.416, 0.107, -0.893
16:48:09.918, 0.133, 0.417, 0.104, -0.893
16:48:09.931, 0.134, 0.418, 0.102, -0.893
16:48:09.946, 0.135, 0.420, 0.099, -0.892
16:48:09.960, 0.136, 0.421, 0.097, -0.891
16:48:09.974, 0.136, 0.422, 0.096, -0.891
16:48:09.987, 0.136, 0.424, 0.094, -0.891
16:48:10.015, 0.136, 0.426, 0.092, -0.890
16:48:10.029, 0.138, 0.428, 0.091, -0.888
16:48:10.044, 0.138, 0.430, 0.090, -0.888
16:48:10.058, 0.139, 0.432, 0.089, -0.887
16:48:10.069, 0.139, 0.434, 0.089, -0.886
16:48:10.084, 0.140, 0.435, 0.088, -0.885
16:48:10.098, 0.141, 0.437, 0.087, -0.884
16:48:10.111, 0.141, 0.439, 0.086, -0.883
16:48:10.127, 0.141, 0.440, 0.085, -0.883
16:48:10.153, 0.142, 0.441, 0.083, -0.882
16:48:10.182, 0.143, 0.442, 0.081, -0.882
16:48:10.210, 0.143, 0.443, 0.080, -0.881
16:48:10.251, 0.144, 0.444, 0.078, -0.881
16:48:10.266, 0.145, 0.445, 0.077, -0.880
16:48:10.293, 0.146, 0.446, 0.077, -0.880
16:48:10.335, 0.145, 0.446, 0.075, -0.880
16:48:10.376, 0.144, 0.444, 0.075, -0.881
16:48:10.389, 0.143, 0.442, 0.075, -0.882
16:48:10.404, 0.142, 0.441, 0.075, -0.883
16:48:10.419, 0.143, 0.440, 0.075, -0.884
16:48:10.431, 0.143, 0.438, 0.075, -0.884
16:48:10.447, 0.144, 0.437, 0.075, -0.885
16:48:10.461, 0.145, 0.435, 0.076, -0.885
16:48:10.474, 0.145, 0.433, 0.075, -0.886
16:48:10.488, 0.145, 0.431, 0.075, -0.887
16:48:10.502, 0.145, 0.429, 0.075, -0.888
16:48:10.515, 0.145, 0.426, 0.073, -0.890
16:48:10.529, 0.145, 0.423, 0.072, -0.892
16:48:10.543, 0.144, 0.417, 0.069, -0.895
16:48:10.557, 0.143, 0.411, 0.067, -0.898
16:48:10.571, 0.142, 0.404, 0.066, -0.901
16:48:10.585, 0.142, 0.394, 0.064, -0.906
16:48:10.599, 0.140, 0.385, 0.062, -0.910
16:48:10.611, 0.138, 0.373, 0.059, -0.916
16:48:10.627, 0.136, 0.361, 0.056, -0.921
16:48:10.641, 0.132, 0.347, 0.052, -0.927
16:48:10.654, 0.128, 0.331, 0.048, -0.934
16:48:10.668, 0.126, 0.316, 0.046, -0.939
16:48:10.682, 0.124, 0.301, 0.044, -0.944
16:48:10.695, 0.122, 0.287, 0.041, -0.949
16:48:10.710, 0.120, 0.272, 0.038, -0.954
16:48:10.724, 0.117, 0.258, 0.034, -0.958
16:48:10.737, 0.115, 0.243, 0.031, -0.963
16:48:10.751, 0.114, 0.229, 0.028, -0.966
16:48:10.765, 0.113, 0.216, 0.026, -0.969
16:48:10.780, 0.113, 0.202, 0.024, -0.973
16:48:10.793, 0.112, 0.189, 0.022, -0.975
16:48:10.807, 0.110, 0.175, 0.020, -0.978
16:48:10.821, 0.109, 0.161, 0.018, -0.981
16:48:10.835, 0.108, 0.147, 0.016, -0.983
16:48:10.848, 0.108, 0.132, 0.013, -0.985
16:48:10.863, 0.106, 0.116, 0.010, -0.988
16:48:10.877, 0.104, 0.100, 0.008, -0.989
16:48:10.889, 0.101, 0.084, 0.006, -0.991
16:48:10.905, 0.098, 0.068, 0.004, -0.993
16:48:10.918, 0.097, 0.052, 0.002, -0.994
16:48:10.932, 0.096, 0.036, -0.001, -0.995
16:48:10.947, 0.096, 0.019, -0.003, -0.995
16:48:10.960, 0.095, 0.002, -0.006, -0.995
16:48:10.973, 0.093, -0.015, -0.009, -0.996
16:48:10.988, 0.091, -0.032, -0.012, -0.995
16:48:11.001, 0.090, -0.049, -0.015, -0.995
16:48:11.015, 0.092, -0.068, -0.017, -0.993
16:48:11.029, 0.092, -0.087, -0.020, -0.992
16:48:11.044, 0.092, -0.106, -0.023, -0.990
16:48:11.058, 0.089, -0.124, -0.026, -0.988
16:48:11.071, 0.088, -0.141, -0.029, -0.986
16:48:11.084, 0.087, -0.157, -0.033, -0.983
16:48:11.098, 0.086, -0.173, -0.036, -0.981
16:48:11.112, 0.087, -0.188, -0.039, -0.977
16:48:11.127, 0.086, -0.203, -0.042, -0.975
16:48:11.140, 0.084, -0.217, -0.043, -0.971
16:48:11.154, 0.083, -0.229, -0.045, -0.969
16:48:11.168, 0.083, -0.241, -0.047, -0.966
16:48:11.181, 0.083, -0.252, -0.048, -0.963
16:48:11.195, 0.083, -0.262, -0.050, -0.960
16:48:11.209, 0.084, -0.271, -0.051, -0.958
16:48:11.223, 0.085, -0.279, -0.052, -0.955
16:48:11.238, 0.085, -0.285, -0.052, -0.953
16:48:11.251, 0.086, -0.292, -0.052, -0.951
16:48:11.266, 0.088, -0.297, -0.052, -0.949
16:48:11.280, 0.089, -0.303, -0.052, -0.947
16:48:11.293, 0.091, -0.308, -0.051, -0.946
16:48:11.308, 0.092, -0.312, -0.051, -0.944
16:48:11.321, 0.092, -0.317, -0.050, -0.943
16:48:11.335, 0.094, -0.320, -0.049, -0.941
16:48:11.348, 0.095, -0.325, -0.049, -0.940
16:48:11.363, 0.095, -0.329, -0.047, -0.938
16:48:11.377, 0.096, -0.333, -0.047, -0.937
16:48:11.390, 0.095, -0.336, -0.046, -0.936
16:48:11.405, 0.095, -0.339, -0.046, -0.935
16:48:11.418, 0.095, -0.340, -0.045, -0.934
16:48:11.432, 0.094, -0.342, -0.045, -0.934
16:48:11.448, 0.095, -0.344, -0.045, -0.933
16:48:11.462, 0.096, -0.346, -0.044, -0.932
16:48:11.475, 0.097, -0.347, -0.043, -0.932
16:48:11.488, 0.097, -0.349, -0.042, -0.931
16:48:11.503, 0.097, -0.350, -0.040, -0.931
16:48:11.516, 0.098, -0.350, -0.039, -0.931
16:48:11.544, 0.099, -0.351, -0.039, -0.930
16:48:11.558, 0.099, -0.352, -0.037, -0.930
16:48:11.570, 0.099, -0.353, -0.036, -0.930
16:48:11.598, 0.100, -0.354, -0.034, -0.929
16:48:11.627, 0.100, -0.354, -0.032, -0.929
16:48:11.723, 0.098, -0.354, -0.032, -0.929
16:48:11.752, 0.096, -0.353, -0.032, -0.930
16:48:11.779, 0.096, -0.351, -0.033, -0.931
16:48:11.821, 0.096, -0.349, -0.031, -0.932
16:48:11.834, 0.096, -0.347, -0.031, -0.932
16:48:11.848, 0.097, -0.346, -0.030, -0.933
16:48:11.863, 0.097, -0.345, -0.029, -0.933
16:48:11.876, 0.097, -0.343, -0.029, -0.934
16:48:11.890, 0.097, -0.342, -0.029, -0.934
16:48:11.904, 0.097, -0.340, -0.029, -0.935
16:48:11.919, 0.096, -0.338, -0.029, -0.936
16:48:11.931, 0.096, -0.336, -0.030, -0.936
16:48:11.945, 0.096, -0.335, -0.030, -0.937
16:48:11.959, 0.097, -0.333, -0.031, -0.938
16:48:11.973, 0.097, -0.331, -0.031, -0.938
16:48:11.988, 0.098, -0.330, -0.031, -0.938
16:48:12.002, 0.099, -0.329, -0.032, -0.939
16:48:12.029, 0.102, -0.327, -0.031, -0.939
16:48:12.058, 0.104, -0.328, -0.032, -0.938
16:48:12.071, 0.106, -0.329, -0.031, -0.938
16:48:12.098, 0.107, -0.329, -0.030, -0.938
16:48:12.127, 0.109, -0.330, -0.030, -0.937
16:48:12.153, 0.111, -0.331, -0.029, -0.937
16:48:12.196, 0.112, -0.332, -0.029, -0.936
16:48:12.310, 0.111, -0.330, -0.029, -0.937
16:48:12.349, 0.111, -0.329, -0.028, -0.937
16:48:12.474, 0.110, -0.330, -0.030, -0.937
16:48:12.501, 0.111, -0.331, -0.032, -0.937
16:48:12.529, 0.111, -0.332, -0.033, -0.936
16:48:12.557, 0.110, -0.334, -0.035, -0.936
16:48:12.585, 0.109, -0.335, -0.036, -0.935
16:48:12.612, 0.109, -0.336, -0.036, -0.935
16:48:12.654, 0.109, -0.339, -0.035, -0.934
16:48:12.681, 0.109, -0.340, -0.034, -0.933
16:48:12.710, 0.108, -0.341, -0.033, -0.933
16:48:12.738, 0.108, -0.343, -0.033, -0.933
16:48:12.766, 0.107, -0.346, -0.033, -0.932
16:48:12.793, 0.107, -0.348, -0.032, -0.931
16:48:12.821, 0.107, -0.349, -0.033, -0.930
16:48:12.848, 0.106, -0.351, -0.034, -0.930
16:48:12.877, 0.106, -0.352, -0.033, -0.929
16:48:12.931, 0.107, -0.353, -0.032, -0.929
16:48:13.001, 0.108, -0.353, -0.032, -0.929
16:48:13.071, 0.109, -0.354, -0.030, -0.928
16:48:13.139, 0.109, -0.355, -0.029, -0.928
16:48:13.223, 0.109, -0.353, -0.030, -0.929
16:48:13.251, 0.109, -0.351, -0.029, -0.930
16:48:13.265, 0.109, -0.349, -0.029, -0.930
16:48:13.280, 0.109, -0.347, -0.029, -0.931
16:48:13.293, 0.109, -0.344, -0.028, -0.932
16:48:13.307, 0.110, -0.339, -0.028, -0.934
16:48:13.321, 0.111, -0.335, -0.027, -0.935
16:48:13.334, 0.112, -0.330, -0.026, -0.937
16:48:13.349, 0.113, -0.322, -0.024, -0.940
16:48:13.363, 0.114, -0.315, -0.023, -0.942
16:48:13.375, 0.115, -0.305, -0.021, -0.945
16:48:13.390, 0.116, -0.294, -0.019, -0.949
16:48:13.404, 0.116, -0.283, -0.017, -0.952
16:48:13.418, 0.118, -0.270, -0.015, -0.955
16:48:13.431, 0.119, -0.257, -0.013, -0.959
16:48:13.446, 0.120, -0.243, -0.012, -0.963
16:48:13.459, 0.120, -0.228, -0.009, -0.966
16:48:13.473, 0.120, -0.213, -0.007, -0.970
16:48:13.488, 0.122, -0.197, -0.006, -0.973
16:48:13.501, 0.123, -0.182, -0.004, -0.976
16:48:13.514, 0.126, -0.166, -0.001, -0.978
16:48:13.530, 0.128, -0.150, 0.001, -0.980
16:48:13.544, 0.129, -0.134, 0.004, -0.982
16:48:13.557, 0.130, -0.119, 0.007, -0.984
16:48:13.570, 0.130, -0.103, 0.010, -0.986
16:48:13.585, 0.131, -0.088, 0.013, -0.987
16:48:13.599, 0.132, -0.073, 0.016, -0.989
16:48:13.611, 0.132, -0.056, 0.019, -0.989
16:48:13.627, 0.133, -0.039, 0.023, -0.990
16:48:13.640, 0.132, -0.024, 0.027, -0.991
16:48:13.653, 0.132, -0.008, 0.031, -0.991
16:48:13.668, 0.132, 0.008, 0.036, -0.991
16:48:13.682, 0.133, 0.025, 0.040, -0.990
16:48:13.696, 0.135, 0.043, 0.045, -0.989
16:48:13.710, 0.135, 0.062, 0.049, -0.988
16:48:13.724, 0.135, 0.080, 0.053, -0.986
16:48:13.737, 0.134, 0.101, 0.057, -0.984
16:48:13.751, 0.134, 0.120, 0.061, -0.982
16:48:13.765, 0.133, 0.141, 0.064, -0.979
16:48:13.779, 0.133, 0.160, 0.066, -0.976
16:48:13.793, 0.132, 0.178, 0.070, -0.973
16:48:13.806, 0.130, 0.195, 0.073, -0.969
16:48:13.821, 0.129, 0.212, 0.074, -0.966
16:48:13.833, 0.129, 0.226, 0.076, -0.963
16:48:13.848, 0.127, 0.241, 0.078, -0.959
16:48:13.863, 0.125, 0.254, 0.080, -0.956
16:48:13.877, 0.121, 0.265, 0.081, -0.953
16:48:13.889, 0.119, 0.276, 0.083, -0.950
16:48:13.904, 0.118, 0.286, 0.083, -0.947
16:48:13.918, 0.118, 0.293, 0.085, -0.945
16:48:13.932, 0.118, 0.301, 0.086, -0.942
16:48:13.947, 0.118, 0.308, 0.086, -0.940
16:48:13.960, 0.119, 0.314, 0.086, -0.938
16:48:13.974, 0.119, 0.318, 0.085, -0.937
16:48:13.989, 0.119, 0.322, 0.084, -0.935
16:48:14.003, 0.118, 0.326, 0.083, -0.934
16:48:14.017, 0.118, 0.328, 0.083, -0.934
16:48:14.030, 0.119, 0.331, 0.082, -0.933
16:48:14.044, 0.121, 0.334, 0.081, -0.931
16:48:14.058, 0.121, 0.337, 0.080, -0.930
16:48:14.071, 0.121, 0.338, 0.078, -0.930
16:48:14.113, 0.122, 0.340, 0.076, -0.929
16:48:14.126, 0.122, 0.340, 0.074, -0.929
16:48:14.141, 0.123, 0.341, 0.072, -0.929
16:48:14.154, 0.123, 0.341, 0.071, -0.929
16:48:14.167, 0.124, 0.340, 0.069, -0.930
16:48:14.195, 0.125, 0.338, 0.069, -0.930
16:48:14.224, 0.127, 0.337, 0.067, -0.931
16:48:14.252, 0.127, 0.335, 0.066, -0.931
16:48:14.279, 0.125, 0.334, 0.065, -0.932
16:48:14.307, 0.124, 0.333, 0.065, -0.932
16:48:14.363, 0.126, 0.331, 0.066, -0.933
16:48:14.376, 0.125, 0.330, 0.065, -0.933
16:48:14.405, 0.125, 0.328, 0.065, -0.934
16:48:14.418, 0.125, 0.326, 0.065, -0.935
16:48:14.431, 0.125, 0.324, 0.066, -0.935
16:48:14.445, 0.126, 0.323, 0.068, -0.936
16:48:14.461, 0.129, 0.321, 0.068, -0.936
16:48:14.473, 0.129, 0.319, 0.069, -0.936
16:48:14.488, 0.129, 0.317, 0.070, -0.937
16:48:14.501, 0.129, 0.315, 0.070, -0.938
16:48:14.515, 0.129, 0.313, 0.070, -0.938
16:48:14.528, 0.129, 0.310, 0.071, -0.939
16:48:14.544, 0.130, 0.309, 0.071, -0.940
16:48:14.570, 0.130, 0.306, 0.071, -0.940
16:48:14.585, 0.130, 0.304, 0.071, -0.941
16:48:14.613, 0.130, 0.302, 0.072, -0.941
16:48:14.641, 0.130, 0.300, 0.073, -0.942
16:48:14.654, 0.129, 0.299, 0.074, -0.943
16:48:14.696, 0.127, 0.298, 0.074, -0.943
16:48:14.724, 0.127, 0.298, 0.076, -0.943
16:48:14.765, 0.126, 0.297, 0.076, -0.943
16:48:14.821, 0.126, 0.296, 0.078, -0.944
16:48:14.850, 0.125, 0.295, 0.077, -0.944
16:48:14.878, 0.126, 0.294, 0.076, -0.944
16:48:14.905, 0.126, 0.293, 0.076, -0.945
16:48:14.932, 0.126, 0.291, 0.076, -0.945
16:48:14.946, 0.127, 0.289, 0.077, -0.946
16:48:14.960, 0.127, 0.288, 0.077, -0.946
16:48:14.973, 0.127, 0.286, 0.077, -0.947
16:48:14.988, 0.127, 0.285, 0.077, -0.947
16:48:15.002, 0.127, 0.283, 0.075, -0.948
16:48:15.015, 0.126, 0.280, 0.075, -0.949
16:48:15.029, 0.126, 0.277, 0.074, -0.950
16:48:15.043, 0.126, 0.274, 0.074, -0.951
16:48:15.057, 0.125, 0.271, 0.073, -0.951
16:48:15.071, 0.126, 0.268, 0.072, -0.952
16:48:15.085, 0.125, 0.265, 0.071, -0.953
16:48:15.099, 0.124, 0.262, 0.070, -0.954
16:48:15.111, 0.123, 0.258, 0.069, -0.956
16:48:15.126, 0.123, 0.256, 0.068, -0.957
16:48:15.140, 0.124, 0.252, 0.068, -0.957
16:48:15.153, 0.125, 0.250, 0.068, -0.958
16:48:15.168, 0.124, 0.247, 0.067, -0.959
16:48:15.181, 0.123, 0.243, 0.067, -0.960
16:48:15.195, 0.124, 0.239, 0.067, -0.961
16:48:15.210, 0.125, 0.235, 0.068, -0.961
16:48:15.224, 0.127, 0.231, 0.069, -0.962
16:48:15.237, 0.127, 0.225, 0.070, -0.964
16:48:15.251, 0.127, 0.217, 0.072, -0.965
16:48:15.265, 0.128, 0.208, 0.073, -0.967
16:48:15.278, 0.128, 0.198, 0.074, -0.969
16:48:15.292, 0.127, 0.187, 0.075, -0.971
16:48:15.306, 0.127, 0.177, 0.076, -0.973
16:48:15.321, 0.127, 0.164, 0.077, -0.975
16:48:15.335, 0.126, 0.151, 0.078, -0.977
16:48:15.348, 0.124, 0.138, 0.076, -0.980
16:48:15.363, 0.122, 0.125, 0.074, -0.982
16:48:15.375, 0.122, 0.112, 0.073, -0.983
16:48:15.391, 0.122, 0.099, 0.071, -0.985
16:48:15.404, 0.121, 0.085, 0.070, -0.986
16:48:15.418, 0.120, 0.071, 0.070, -0.988
16:48:15.431, 0.118, 0.056, 0.069, -0.989
16:48:15.445, 0.116, 0.042, 0.068, -0.990
16:48:15.459, 0.114, 0.029, 0.067, -0.991
16:48:15.473, 0.113, 0.015, 0.067, -0.991
16:48:15.487, 0.111, 0.001, 0.067, -0.992
16:48:15.501, 0.111, -0.012, 0.068, -0.991
16:48:15.515, 0.109, -0.027, 0.068, -0.991
16:48:15.529, 0.107, -0.041, 0.067, -0.991
16:48:15.543, 0.106, -0.054, 0.066, -0.991
16:48:15.556, 0.106, -0.068, 0.064, -0.990
16:48:15.570, 0.107, -0.083, 0.062, -0.989
16:48:15.584, 0.107, -0.098, 0.060, -0.988
16:48:15.598, 0.109, -0.113, 0.058, -0.986
16:48:15.612, 0.109, -0.128, 0.056, -0.984
16:48:15.625, 0.109, -0.143, 0.055, -0.982
16:48:15.641, 0.109, -0.159, 0.052, -0.980
16:48:15.654, 0.109, -0.176, 0.049, -0.977
16:48:15.668, 0.109, -0.192, 0.048, -0.974
16:48:15.681, 0.108, -0.207, 0.047, -0.971
16:48:15.695, 0.106, -0.221, 0.046, -0.968
16:48:15.709, 0.104, -0.235, 0.044, -0.965
16:48:15.724, 0.103, -0.249, 0.044, -0.962
16:48:15.738, 0.101, -0.261, 0.044, -0.959
16:48:15.750, 0.100, -0.272, 0.044, -0.956
16:48:15.765, 0.098, -0.281, 0.042, -0.954
16:48:15.779, 0.099, -0.288, 0.040, -0.952
16:48:15.791, 0.100, -0.295, 0.039, -0.950
16:48:15.807, 0.102, -0.300, 0.038, -0.948
16:48:15.821, 0.103, -0.305, 0.039, -0.946
16:48:15.833, 0.103, -0.310, 0.040, -0.944
16:48:15.848, 0.101, -0.312, 0.042, -0.944
16:48:15.862, 0.101, -0.313, 0.043, -0.943
16:48:15.890, 0.105, -0.314, 0.043, -0.943
16:48:15.904, 0.106, -0.314, 0.045, -0.942
16:48:15.918, 0.106, -0.314, 0.047, -0.942
16:48:15.931, 0.105, -0.313, 0.048, -0.943
16:48:15.945, 0.105, -0.311, 0.050, -0.943
16:48:15.959, 0.105, -0.309, 0.050, -0.944
16:48:15.973, 0.105, -0.307, 0.051, -0.945
16:48:15.987, 0.103, -0.305, 0.052, -0.945
16:48:16.001, 0.103, -0.303, 0.053, -0.946
16:48:16.014, 0.103, -0.301, 0.054, -0.946
