Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:40:48.052, -0.155, 0.246, 0.015, 0.957
15:40:48.068, -0.154, 0.227, 0.013, 0.962
15:40:48.082, -0.152, 0.208, 0.012, 0.966
15:40:48.094, -0.151, 0.190, 0.010, 0.970
15:40:48.109, -0.150, 0.172, 0.006, 0.974
15:40:48.123, -0.148, 0.154, 0.003, 0.977
15:40:48.137, -0.147, 0.136, 0.000, 0.980
15:40:48.150, -0.145, 0.120, -0.004, 0.982
15:40:48.165, -0.144, 0.103, -0.007, 0.984
15:40:48.178, -0.144, 0.085, -0.010, 0.986
15:40:48.192, -0.143, 0.068, -0.014, 0.987
15:40:48.206, -0.143, 0.052, -0.017, 0.988
15:40:48.220, -0.142, 0.038, -0.020, 0.989
15:40:48.232, -0.142, 0.022, -0.023, 0.989
15:40:48.247, -0.143, 0.008, -0.025, 0.989
15:40:48.261, -0.144, -0.007, -0.027, 0.989
15:40:48.275, -0.144, -0.020, -0.030, 0.989
15:40:48.288, -0.144, -0.036, -0.033, 0.988
15:40:48.302, -0.144, -0.045, -0.032, 0.988
15:40:48.317, -0.144, -0.057, -0.034, 0.987
15:40:48.330, -0.145, -0.070, -0.035, 0.986
15:40:48.344, -0.145, -0.083, -0.036, 0.985
15:40:48.358, -0.146, -0.096, -0.037, 0.984
15:40:48.372, -0.145, -0.109, -0.039, 0.983
15:40:48.387, -0.145, -0.122, -0.040, 0.981
15:40:48.399, -0.143, -0.135, -0.040, 0.980
15:40:48.413, -0.142, -0.149, -0.042, 0.978
15:40:48.428, -0.141, -0.162, -0.044, 0.976
15:40:48.441, -0.139, -0.177, -0.046, 0.973
15:40:48.455, -0.138, -0.191, -0.048, 0.971
15:40:48.469, -0.137, -0.204, -0.050, 0.968
15:40:48.483, -0.136, -0.218, -0.052, 0.965
15:40:48.497, -0.135, -0.232, -0.053, 0.962
15:40:48.511, -0.135, -0.245, -0.055, 0.958
15:40:48.524, -0.134, -0.259, -0.057, 0.955
15:40:48.539, -0.133, -0.271, -0.059, 0.951
15:40:48.551, -0.132, -0.283, -0.061, 0.948
15:40:48.566, -0.131, -0.295, -0.063, 0.944
15:40:48.580, -0.129, -0.303, -0.066, 0.942
15:40:48.594, -0.127, -0.310, -0.068, 0.940
15:40:48.608, -0.125, -0.316, -0.070, 0.938
15:40:48.623, -0.123, -0.321, -0.072, 0.936
15:40:48.636, -0.122, -0.327, -0.073, 0.934
15:40:48.650, -0.120, -0.330, -0.074, 0.933
15:40:48.665, -0.119, -0.334, -0.075, 0.932
15:40:48.678, -0.118, -0.338, -0.075, 0.931
15:40:48.691, -0.119, -0.342, -0.076, 0.929
15:40:48.706, -0.120, -0.347, -0.077, 0.927
15:40:48.720, -0.121, -0.350, -0.077, 0.926
15:40:48.732, -0.121, -0.354, -0.077, 0.924
15:40:48.748, -0.121, -0.358, -0.078, 0.923
15:40:48.762, -0.121, -0.359, -0.079, 0.922
15:40:48.776, -0.121, -0.362, -0.080, 0.921
15:40:48.788, -0.120, -0.364, -0.080, 0.920
15:40:48.806, -0.120, -0.365, -0.081, 0.920
15:40:48.817, -0.119, -0.366, -0.081, 0.920
15:40:48.843, -0.117, -0.366, -0.081, 0.920
15:40:48.899, -0.119, -0.362, -0.079, 0.921
15:40:48.927, -0.120, -0.362, -0.078, 0.921
15:40:48.955, -0.121, -0.363, -0.078, 0.921
15:40:48.984, -0.120, -0.364, -0.077, 0.920
15:40:49.010, -0.119, -0.365, -0.078, 0.920
15:40:49.109, -0.119, -0.366, -0.076, 0.920
15:40:49.123, -0.120, -0.363, -0.077, 0.921
15:40:49.136, -0.122, -0.361, -0.077, 0.921
15:40:49.164, -0.124, -0.361, -0.078, 0.921
15:40:49.317, -0.124, -0.362, -0.077, 0.921
15:40:49.358, -0.123, -0.362, -0.076, 0.921
15:40:49.413, -0.124, -0.363, -0.076, 0.920
15:40:49.456, -0.123, -0.362, -0.075, 0.921
15:40:49.497, -0.123, -0.361, -0.074, 0.922
15:40:49.511, -0.122, -0.359, -0.073, 0.922
15:40:49.524, -0.121, -0.357, -0.073, 0.923
15:40:49.539, -0.121, -0.355, -0.073, 0.924
15:40:49.552, -0.121, -0.353, -0.072, 0.925
15:40:49.567, -0.120, -0.350, -0.072, 0.926
15:40:49.580, -0.120, -0.346, -0.071, 0.928
15:40:49.594, -0.119, -0.341, -0.070, 0.930
15:40:49.608, -0.118, -0.334, -0.068, 0.933
15:40:49.622, -0.116, -0.327, -0.067, 0.936
15:40:49.637, -0.115, -0.319, -0.064, 0.938
15:40:49.649, -0.115, -0.309, -0.062, 0.942
15:40:49.666, -0.116, -0.299, -0.059, 0.945
15:40:49.680, -0.116, -0.289, -0.056, 0.949
15:40:49.693, -0.116, -0.278, -0.052, 0.952
15:40:49.707, -0.117, -0.264, -0.048, 0.956
15:40:49.721, -0.119, -0.249, -0.044, 0.960
15:40:49.733, -0.122, -0.235, -0.038, 0.963
15:40:49.748, -0.125, -0.219, -0.030, 0.967
15:40:49.761, -0.128, -0.202, -0.024, 0.971
15:40:49.775, -0.132, -0.180, -0.013, 0.975
15:40:49.789, -0.134, -0.159, -0.004, 0.978
15:40:49.803, -0.135, -0.137, 0.006, 0.981
15:40:49.817, -0.136, -0.110, 0.017, 0.985
15:40:49.830, -0.136, -0.084, 0.026, 0.987
15:40:49.844, -0.134, -0.057, 0.035, 0.989
15:40:49.858, -0.134, -0.032, 0.042, 0.990
15:40:49.872, -0.133, -0.005, 0.048, 0.990
15:40:49.886, -0.132, 0.021, 0.055, 0.990
15:40:49.899, -0.131, 0.048, 0.057, 0.989
15:40:49.913, -0.131, 0.074, 0.060, 0.987
15:40:49.927, -0.132, 0.098, 0.063, 0.984
15:40:49.942, -0.133, 0.121, 0.065, 0.982
15:40:49.956, -0.134, 0.144, 0.069, 0.978
15:40:49.968, -0.134, 0.164, 0.070, 0.975
15:40:49.982, -0.135, 0.180, 0.072, 0.972
15:40:49.996, -0.134, 0.196, 0.073, 0.969
15:40:50.010, -0.134, 0.215, 0.075, 0.964
15:40:50.024, -0.134, 0.235, 0.078, 0.959
15:40:50.040, -0.133, 0.255, 0.081, 0.954
15:40:50.052, -0.120, 0.236, 0.075, 0.961
15:40:50.067, -0.117, 0.242, 0.073, 0.961
15:40:50.080, -0.115, 0.248, 0.071, 0.959
15:40:50.094, -0.114, 0.255, 0.070, 0.958
15:40:50.109, -0.116, 0.260, 0.069, 0.956
15:40:50.122, -0.116, 0.267, 0.069, 0.954
15:40:50.137, -0.116, 0.273, 0.068, 0.953
15:40:50.150, -0.117, 0.276, 0.068, 0.951
15:40:50.164, -0.117, 0.284, 0.068, 0.949
15:40:50.178, -0.118, 0.289, 0.070, 0.947
15:40:50.190, -0.119, 0.295, 0.070, 0.945
15:40:50.206, -0.118, 0.301, 0.071, 0.944
15:40:50.219, -0.118, 0.306, 0.071, 0.942
15:40:50.232, -0.118, 0.311, 0.071, 0.940
15:40:50.247, -0.118, 0.317, 0.070, 0.938
15:40:50.260, -0.118, 0.321, 0.070, 0.937
15:40:50.273, -0.118, 0.326, 0.070, 0.936
15:40:50.287, -0.117, 0.328, 0.068, 0.935
15:40:50.303, -0.116, 0.333, 0.067, 0.933
15:40:50.317, -0.116, 0.334, 0.066, 0.933
15:40:50.330, -0.116, 0.337, 0.065, 0.932
15:40:50.343, -0.117, 0.339, 0.063, 0.931
15:40:50.357, -0.118, 0.341, 0.061, 0.931
15:40:50.372, -0.118, 0.342, 0.060, 0.930
15:40:50.386, -0.119, 0.344, 0.059, 0.930
15:40:50.400, -0.119, 0.345, 0.057, 0.929
15:40:50.413, -0.120, 0.346, 0.056, 0.929
15:40:50.428, -0.120, 0.348, 0.055, 0.928
15:40:50.442, -0.121, 0.349, 0.054, 0.928
15:40:50.456, -0.121, 0.350, 0.053, 0.927
15:40:50.488, -0.121, 0.351, 0.052, 0.927
15:40:50.497, -0.122, 0.352, 0.050, 0.927
15:40:50.512, -0.123, 0.353, 0.049, 0.926
15:40:50.527, -0.123, 0.354, 0.048, 0.926
15:40:50.553, -0.124, 0.355, 0.047, 0.925
15:40:50.580, -0.125, 0.356, 0.045, 0.925
15:40:50.609, -0.124, 0.356, 0.043, 0.925
15:40:50.637, -0.125, 0.357, 0.041, 0.925
15:40:50.678, -0.124, 0.358, 0.040, 0.925
15:40:50.775, -0.123, 0.359, 0.039, 0.924
15:40:50.788, -0.123, 0.358, 0.039, 0.925
15:40:50.816, -0.122, 0.357, 0.039, 0.925
15:40:50.900, -0.121, 0.356, 0.038, 0.926
15:40:50.997, -0.121, 0.355, 0.039, 0.926
15:40:51.052, -0.122, 0.353, 0.039, 0.927
15:40:51.095, -0.121, 0.352, 0.039, 0.927
15:40:51.136, -0.121, 0.350, 0.038, 0.928
15:40:51.192, -0.121, 0.349, 0.038, 0.929
15:40:51.261, -0.121, 0.347, 0.037, 0.929
15:40:51.304, -0.121, 0.346, 0.037, 0.930
15:40:51.344, -0.122, 0.345, 0.036, 0.930
15:40:51.386, -0.122, 0.343, 0.036, 0.931
15:40:51.429, -0.122, 0.342, 0.036, 0.931
15:40:51.470, -0.121, 0.340, 0.036, 0.932
15:40:51.539, -0.122, 0.339, 0.035, 0.932
15:40:51.650, -0.122, 0.338, 0.033, 0.933
15:40:51.679, -0.121, 0.337, 0.033, 0.933
15:40:51.707, -0.122, 0.335, 0.032, 0.934
15:40:51.748, -0.122, 0.334, 0.032, 0.934
15:40:51.775, -0.122, 0.332, 0.032, 0.935
15:40:51.804, -0.122, 0.330, 0.031, 0.936
15:40:51.831, -0.122, 0.328, 0.030, 0.936
15:40:51.859, -0.123, 0.326, 0.029, 0.937
15:40:51.872, -0.123, 0.325, 0.028, 0.937
15:40:51.887, -0.122, 0.323, 0.028, 0.938
15:40:51.914, -0.123, 0.321, 0.028, 0.939
15:40:51.943, -0.124, 0.319, 0.027, 0.939
15:40:51.970, -0.124, 0.317, 0.027, 0.940
15:40:51.998, -0.124, 0.314, 0.027, 0.941
15:40:52.011, -0.124, 0.313, 0.027, 0.941
15:40:52.026, -0.124, 0.311, 0.027, 0.942
15:40:52.040, -0.124, 0.309, 0.026, 0.943
15:40:52.052, -0.123, 0.307, 0.025, 0.943
15:40:52.067, -0.123, 0.305, 0.025, 0.944
15:40:52.082, -0.123, 0.303, 0.024, 0.945
15:40:52.094, -0.123, 0.301, 0.024, 0.945
15:40:52.109, -0.123, 0.296, 0.024, 0.947
15:40:52.123, -0.122, 0.293, 0.024, 0.948
15:40:52.136, -0.123, 0.289, 0.024, 0.949
15:40:52.150, -0.123, 0.285, 0.023, 0.950
15:40:52.168, -0.122, 0.282, 0.023, 0.951
15:40:52.179, -0.122, 0.279, 0.022, 0.952
15:40:52.191, -0.122, 0.275, 0.022, 0.953
15:40:52.206, -0.124, 0.255, 0.018, 0.959
15:40:52.219, -0.125, 0.247, 0.018, 0.961
15:40:52.233, -0.126, 0.234, 0.016, 0.964
15:40:52.248, -0.127, 0.222, 0.014, 0.967
15:40:52.262, -0.127, 0.212, 0.013, 0.969
15:40:52.276, -0.129, 0.199, 0.011, 0.971
15:40:52.290, -0.130, 0.186, 0.010, 0.974
15:40:52.304, -0.131, 0.173, 0.008, 0.976
15:40:52.317, -0.132, 0.159, 0.007, 0.978
15:40:52.331, -0.134, 0.146, 0.004, 0.980
15:40:52.344, -0.133, 0.132, 0.001, 0.982
15:40:52.359, -0.133, 0.120, -0.002, 0.984
15:40:52.372, -0.133, 0.106, -0.003, 0.985
15:40:52.386, -0.133, 0.093, -0.005, 0.987
15:40:52.400, -0.133, 0.077, -0.007, 0.988
15:40:52.414, -0.132, 0.063, -0.010, 0.989
15:40:52.428, -0.132, 0.050, -0.012, 0.990
15:40:52.442, -0.131, 0.037, -0.014, 0.991
15:40:52.457, -0.131, 0.023, -0.016, 0.991
15:40:52.469, -0.132, 0.011, -0.017, 0.991
15:40:52.484, -0.132, -0.002, -0.019, 0.991
15:40:52.498, -0.132, -0.015, -0.021, 0.991
15:40:52.512, -0.131, -0.027, -0.023, 0.991
15:40:52.525, -0.131, -0.038, -0.025, 0.990
15:40:52.540, -0.131, -0.047, -0.027, 0.990
15:40:52.553, -0.131, -0.059, -0.029, 0.989
15:40:52.567, -0.132, -0.066, -0.030, 0.989
15:40:52.581, -0.132, -0.075, -0.033, 0.988
15:40:52.595, -0.133, -0.083, -0.035, 0.987
15:40:52.609, -0.133, -0.090, -0.038, 0.986
15:40:52.623, -0.133, -0.098, -0.041, 0.985
15:40:52.636, -0.134, -0.107, -0.043, 0.984
15:40:52.650, -0.133, -0.110, -0.047, 0.984
15:40:52.665, -0.134, -0.116, -0.049, 0.983
15:40:52.679, -0.132, -0.122, -0.051, 0.982
15:40:52.691, -0.131, -0.126, -0.052, 0.982
15:40:52.706, -0.130, -0.132, -0.053, 0.981
15:40:52.720, -0.130, -0.138, -0.053, 0.980
15:40:52.734, -0.129, -0.144, -0.054, 0.980
15:40:52.747, -0.128, -0.148, -0.055, 0.979
15:40:52.761, -0.126, -0.152, -0.055, 0.979
15:40:52.775, -0.125, -0.157, -0.056, 0.978
15:40:52.788, -0.125, -0.160, -0.056, 0.978
15:40:52.804, -0.125, -0.162, -0.056, 0.977
15:40:52.818, -0.126, -0.164, -0.056, 0.977
15:40:52.830, -0.126, -0.167, -0.057, 0.976
15:40:52.859, -0.128, -0.169, -0.060, 0.975
15:40:52.886, -0.129, -0.170, -0.063, 0.975
15:40:52.900, -0.129, -0.170, -0.065, 0.975
15:40:52.928, -0.129, -0.172, -0.066, 0.974
15:40:52.942, -0.129, -0.173, -0.067, 0.974
15:40:52.970, -0.128, -0.174, -0.067, 0.974
15:40:53.011, -0.127, -0.173, -0.065, 0.975
15:40:53.041, -0.126, -0.171, -0.064, 0.975
15:40:53.055, -0.126, -0.170, -0.063, 0.975
15:40:53.083, -0.126, -0.168, -0.062, 0.976
15:40:53.096, -0.126, -0.167, -0.061, 0.976
15:40:53.123, -0.125, -0.165, -0.060, 0.976
15:40:53.151, -0.125, -0.163, -0.060, 0.977
15:40:53.178, -0.126, -0.161, -0.060, 0.977
15:40:53.207, -0.127, -0.160, -0.060, 0.977
15:40:53.234, -0.127, -0.159, -0.060, 0.977
15:40:53.276, -0.127, -0.157, -0.059, 0.978
15:40:53.317, -0.127, -0.156, -0.058, 0.978
15:40:53.359, -0.126, -0.153, -0.058, 0.978
15:40:53.386, -0.126, -0.152, -0.058, 0.979
15:40:53.413, -0.126, -0.150, -0.058, 0.979
15:40:53.443, -0.125, -0.149, -0.058, 0.979
15:40:53.484, -0.126, -0.147, -0.058, 0.979
15:40:53.553, -0.125, -0.146, -0.058, 0.980
15:40:53.665, -0.126, -0.146, -0.057, 0.980
15:40:53.763, -0.126, -0.145, -0.056, 0.980
15:40:53.817, -0.127, -0.144, -0.056, 0.980
15:40:53.875, -0.128, -0.143, -0.056, 0.980
15:40:53.970, -0.128, -0.141, -0.055, 0.980
15:40:54.027, -0.128, -0.141, -0.054, 0.980
15:40:54.096, -0.129, -0.139, -0.053, 0.980
15:40:54.137, -0.129, -0.137, -0.053, 0.981
15:40:54.164, -0.129, -0.135, -0.053, 0.981
15:40:54.178, -0.130, -0.133, -0.054, 0.981
15:40:54.192, -0.130, -0.131, -0.054, 0.981
15:40:54.207, -0.131, -0.128, -0.054, 0.982
15:40:54.221, -0.131, -0.126, -0.054, 0.982
15:40:54.233, -0.131, -0.119, -0.054, 0.983
15:40:54.248, -0.132, -0.114, -0.053, 0.983
15:40:54.262, -0.132, -0.107, -0.052, 0.984
15:40:54.275, -0.133, -0.103, -0.052, 0.984
15:40:54.288, -0.133, -0.093, -0.050, 0.985
15:40:54.303, -0.133, -0.083, -0.047, 0.987
15:40:54.317, -0.133, -0.073, -0.045, 0.987
15:40:54.331, -0.132, -0.061, -0.042, 0.988
15:40:54.346, -0.132, -0.050, -0.040, 0.989
15:40:54.359, -0.133, -0.039, -0.038, 0.990
15:40:54.372, -0.133, -0.026, -0.036, 0.990
15:40:54.388, -0.133, -0.017, -0.034, 0.990
15:40:54.400, -0.133, 0.002, -0.030, 0.991
15:40:54.414, -0.132, 0.016, -0.026, 0.991
15:40:54.429, -0.133, 0.030, -0.024, 0.990
15:40:54.443, -0.134, 0.043, -0.021, 0.990
15:40:54.456, -0.134, 0.058, -0.018, 0.989
15:40:54.470, -0.134, 0.071, -0.016, 0.988
15:40:54.484, -0.134, 0.085, -0.013, 0.987
15:40:54.498, -0.135, 0.100, -0.010, 0.986
15:40:54.511, -0.136, 0.114, -0.009, 0.984
15:40:54.526, -0.137, 0.129, -0.006, 0.982
15:40:54.539, -0.136, 0.143, -0.003, 0.980
15:40:54.553, -0.138, 0.158, -0.001, 0.978
15:40:54.567, -0.139, 0.172, 0.001, 0.975
15:40:54.582, -0.139, 0.186, 0.003, 0.973
15:40:54.596, -0.140, 0.200, 0.004, 0.970
15:40:54.609, -0.140, 0.214, 0.007, 0.967
15:40:54.623, -0.140, 0.228, 0.009, 0.964
15:40:54.637, -0.140, 0.242, 0.009, 0.960
15:40:54.650, -0.140, 0.257, 0.010, 0.956
15:40:54.665, -0.140, 0.271, 0.011, 0.952
15:40:54.678, -0.139, 0.285, 0.012, 0.948
15:40:54.695, -0.139, 0.299, 0.012, 0.944
15:40:54.707, -0.139, 0.313, 0.013, 0.940
15:40:54.720, -0.139, 0.322, 0.013, 0.936
15:40:54.734, -0.138, 0.331, 0.014, 0.933
15:40:54.748, -0.138, 0.343, 0.014, 0.929
15:40:54.762, -0.138, 0.356, 0.015, 0.924
15:40:54.777, -0.139, 0.361, 0.014, 0.922
15:40:54.789, -0.140, 0.365, 0.013, 0.920
15:40:54.804, -0.141, 0.372, 0.013, 0.917
15:40:54.818, -0.143, 0.375, 0.012, 0.916
15:40:54.830, -0.144, 0.379, 0.011, 0.914
15:40:54.845, -0.146, 0.382, 0.011, 0.912
15:40:54.860, -0.147, 0.384, 0.010, 0.912
15:40:54.873, -0.148, 0.387, 0.010, 0.910
15:40:54.901, -0.148, 0.390, 0.010, 0.909
15:40:54.929, -0.149, 0.393, 0.009, 0.907
15:40:54.943, -0.149, 0.391, 0.009, 0.908
15:40:54.969, -0.147, 0.388, 0.008, 0.910
15:40:55.027, -0.146, 0.388, 0.008, 0.910
15:40:55.110, -0.146, 0.390, 0.007, 0.909
15:40:55.137, -0.145, 0.391, 0.007, 0.909
15:40:55.164, -0.144, 0.392, 0.006, 0.908
15:40:55.207, -0.143, 0.394, 0.005, 0.908
15:40:55.373, -0.145, 0.393, 0.005, 0.908
15:40:55.415, -0.147, 0.392, 0.006, 0.908
15:40:55.456, -0.149, 0.392, 0.007, 0.908
15:40:55.528, -0.150, 0.391, 0.007, 0.908
15:40:55.553, -0.149, 0.390, 0.006, 0.909
15:40:55.678, -0.150, 0.391, 0.005, 0.908
15:40:55.719, -0.148, 0.391, 0.004, 0.908
15:40:55.872, -0.148, 0.390, 0.003, 0.909
15:40:55.928, -0.148, 0.389, 0.002, 0.909
15:40:56.053, -0.149, 0.390, 0.003, 0.909
15:40:56.093, -0.149, 0.391, 0.003, 0.908
15:40:56.165, -0.151, 0.391, 0.004, 0.908
15:40:56.206, -0.151, 0.390, 0.003, 0.908
15:40:56.262, -0.152, 0.388, 0.003, 0.909
15:40:56.497, -0.152, 0.387, 0.003, 0.910
15:40:56.733, -0.152, 0.386, 0.003, 0.910
15:40:57.026, -0.152, 0.385, 0.004, 0.910
15:40:57.567, -0.152, 0.384, 0.003, 0.911
15:40:57.623, -0.151, 0.383, 0.003, 0.911
15:40:57.691, -0.151, 0.382, 0.002, 0.912
15:40:57.830, -0.152, 0.383, 0.003, 0.911
15:40:58.123, -0.153, 0.383, 0.003, 0.911
15:40:58.164, -0.152, 0.383, 0.002, 0.911
15:40:58.690, -0.153, 0.382, 0.001, 0.911
15:40:58.802, -0.152, 0.382, 0.001, 0.912
15:40:58.829, -0.151, 0.379, 0.001, 0.913
15:40:58.844, -0.149, 0.377, 0.001, 0.914
15:40:58.857, -0.148, 0.372, 0.001, 0.916
15:40:58.871, -0.147, 0.367, 0.001, 0.918
15:40:58.886, -0.146, 0.362, 0.001, 0.920
15:40:58.902, -0.145, 0.352, -0.001, 0.925
15:40:58.914, -0.144, 0.344, -0.002, 0.928
15:40:58.928, -0.144, 0.328, -0.006, 0.934
15:40:58.943, -0.144, 0.312, -0.009, 0.939
15:40:58.956, -0.143, 0.298, -0.012, 0.944
15:40:58.970, -0.142, 0.279, -0.017, 0.950
15:40:58.983, -0.141, 0.265, -0.018, 0.954
15:40:58.997, -0.141, 0.245, -0.022, 0.959
15:40:59.011, -0.141, 0.227, -0.025, 0.963
15:40:59.025, -0.141, 0.208, -0.026, 0.968
15:40:59.038, -0.140, 0.189, -0.028, 0.972
15:40:59.052, -0.140, 0.170, -0.029, 0.975
15:40:59.067, -0.140, 0.153, -0.030, 0.978
15:40:59.080, -0.140, 0.137, -0.031, 0.980
15:40:59.092, -0.140, 0.121, -0.033, 0.982
15:40:59.108, -0.141, 0.105, -0.034, 0.984
15:40:59.122, -0.141, 0.089, -0.035, 0.985
15:40:59.135, -0.141, 0.074, -0.036, 0.987
15:40:59.149, -0.141, 0.060, -0.037, 0.987
15:40:59.162, -0.141, 0.045, -0.039, 0.988
15:40:59.177, -0.141, 0.032, -0.040, 0.989
15:40:59.190, -0.142, 0.017, -0.041, 0.989
15:40:59.205, -0.143, 0.006, -0.042, 0.989
15:40:59.218, -0.143, -0.008, -0.043, 0.989
15:40:59.232, -0.142, -0.020, -0.044, 0.989
15:40:59.247, -0.142, -0.033, -0.044, 0.988
15:40:59.261, -0.142, -0.044, -0.044, 0.988
15:40:59.273, -0.142, -0.056, -0.045, 0.987
15:40:59.288, -0.142, -0.068, -0.046, 0.987
15:40:59.301, -0.140, -0.077, -0.047, 0.986
15:40:59.315, -0.139, -0.087, -0.049, 0.985
15:40:59.329, -0.138, -0.099, -0.050, 0.984
15:40:59.343, -0.138, -0.111, -0.051, 0.983
15:40:59.357, -0.138, -0.115, -0.051, 0.982
15:40:59.371, -0.137, -0.125, -0.052, 0.981
15:40:59.386, -0.137, -0.130, -0.052, 0.981
15:40:59.399, -0.137, -0.135, -0.053, 0.980
15:40:59.412, -0.137, -0.142, -0.054, 0.979
15:40:59.427, -0.136, -0.150, -0.054, 0.978
15:40:59.440, -0.136, -0.152, -0.055, 0.977
15:40:59.454, -0.136, -0.154, -0.055, 0.977
15:40:59.468, -0.136, -0.159, -0.055, 0.976
15:40:59.483, -0.136, -0.162, -0.055, 0.976
15:40:59.497, -0.136, -0.165, -0.056, 0.975
15:40:59.509, -0.135, -0.166, -0.056, 0.975
15:40:59.525, -0.135, -0.169, -0.057, 0.975
15:40:59.538, -0.134, -0.172, -0.057, 0.974
15:40:59.580, -0.133, -0.175, -0.058, 0.974
15:40:59.593, -0.134, -0.177, -0.058, 0.973
15:40:59.607, -0.135, -0.181, -0.058, 0.973
15:40:59.622, -0.135, -0.184, -0.058, 0.972
15:40:59.634, -0.137, -0.189, -0.059, 0.971
15:40:59.649, -0.138, -0.196, -0.060, 0.969
15:40:59.663, -0.139, -0.205, -0.061, 0.967
15:40:59.678, -0.139, -0.213, -0.063, 0.965
15:40:59.690, -0.139, -0.221, -0.065, 0.963
15:40:59.704, -0.139, -0.230, -0.067, 0.961
15:40:59.719, -0.139, -0.238, -0.069, 0.959
