Time, Hand, Button
15:40:56.093, Hand, Primary Button
15:40:56.108, Hand, Primary Button
15:40:56.123, Hand, Primary Button
15:40:56.136, Hand, Primary Button
15:40:56.150, Hand, Primary Button
15:40:56.165, Hand, Primary Button
15:40:56.178, Hand, Primary Button
15:40:56.192, Hand, Primary Button
15:40:56.206, Hand, Primary Button
15:40:56.219, Hand, Primary Button
15:40:56.233, Hand, Primary Button
15:40:56.247, Hand, Primary Button
15:40:56.262, Hand, Primary Button
15:40:56.274, Hand, Primary Button
15:40:56.289, Hand, Primary Button
15:40:56.303, Hand, Primary Button
15:40:56.316, Hand, Primary Button
15:40:56.330, Hand, Primary Button
15:40:56.345, Hand, Primary Button
15:40:56.359, Hand, Primary Button
15:40:56.376, Hand, Primary Button
15:40:56.387, Hand, Primary Button
15:40:56.400, Hand, Primary Button
15:40:56.413, Hand, Primary Button
15:40:56.428, Hand, Primary Button
15:40:56.441, Hand, Primary Button
15:40:56.455, Hand, Primary Button
15:40:56.470, Hand, Primary Button
15:40:56.483, Hand, Primary Button
15:40:56.497, Hand, Primary Button
15:40:56.511, Hand, Primary Button
15:40:56.524, Hand, Primary Button
15:40:56.539, Hand, Primary Button
15:40:56.553, Hand, Primary Button
15:40:56.567, Hand, Primary Button
15:40:56.580, Hand, Primary Button
15:40:56.594, Hand, Primary Button
15:40:56.608, Hand, Primary Button
15:40:56.623, Hand, Primary Button
15:40:56.636, Hand, Primary Button
15:40:56.650, Hand, Primary Button
15:40:56.664, Hand, Primary Button
15:40:56.678, Hand, Primary Button
15:40:56.692, Hand, Primary Button
15:40:56.707, Hand, Primary Button
15:40:56.719, Hand, Primary Button
15:40:56.733, Hand, Primary Button
15:40:56.748, Hand, Primary Button
15:40:56.762, Hand, Primary Button
15:40:56.775, Hand, Primary Button
15:40:56.790, Hand, Primary Button
15:40:56.803, Hand, Primary Button
15:40:56.817, Hand, Primary Button
15:40:56.831, Hand, Primary Button
15:40:56.845, Hand, Primary Button
15:40:56.859, Hand, Primary Button
15:40:56.873, Hand, Primary Button
15:40:56.887, Hand, Primary Button
15:40:56.901, Hand, Primary Button
15:40:56.913, Hand, Primary Button
15:40:56.928, Hand, Primary Button
15:40:56.942, Hand, Primary Button
15:40:56.956, Hand, Primary Button
15:40:56.969, Hand, Primary Button
15:40:56.984, Hand, Primary Button
15:40:56.997, Hand, Primary Button
15:40:57.011, Hand, Primary Button
15:40:57.026, Hand, Primary Button
15:40:57.040, Hand, Primary Button
15:40:57.053, Hand, Primary Button
15:40:57.067, Hand, Primary Button
15:40:57.081, Hand, Primary Button
15:40:57.094, Hand, Primary Button
15:40:57.109, Hand, Primary Button
15:40:57.123, Hand, Primary Button
15:40:57.137, Hand, Primary Button
15:40:57.151, Hand, Primary Button
15:40:57.164, Hand, Primary Button
15:40:57.178, Hand, Primary Button
15:40:57.192, Hand, Primary Button
15:40:57.206, Hand, Primary Button
15:40:57.221, Hand, Primary Button
15:40:57.233, Hand, Primary Button
15:40:57.247, Hand, Primary Button
15:40:57.262, Hand, Primary Button
15:40:57.275, Hand, Primary Button
15:40:57.289, Hand, Primary Button
15:40:57.303, Hand, Primary Button
15:40:57.317, Hand, Primary Button
15:40:57.330, Hand, Primary Button
15:40:57.345, Hand, Primary Button
15:40:57.358, Hand, Primary Button
15:40:57.372, Hand, Primary Button
15:40:57.387, Hand, Primary Button
15:40:57.401, Hand, Primary Button
15:40:57.413, Hand, Primary Button
15:40:57.428, Hand, Primary Button
15:40:57.442, Hand, Primary Button
15:40:57.456, Hand, Primary Button
15:40:57.470, Hand, Primary Button
15:40:57.484, Hand, Primary Button
15:40:57.498, Hand, Primary Button
15:40:57.512, Hand, Primary Button
15:40:57.526, Hand, Primary Button
15:40:57.540, Hand, Primary Button
15:40:57.553, Hand, Primary Button
15:40:57.567, Hand, Primary Button
15:40:57.582, Hand, Primary Button
15:40:57.594, Hand, Primary Button
15:40:57.609, Hand, Primary Button
15:40:57.623, Hand, Primary Button
15:40:57.637, Hand, Primary Button
15:40:57.649, Hand, Primary Button
15:40:57.665, Hand, Primary Button
15:40:57.678, Hand, Primary Button
15:40:57.691, Hand, Primary Button
15:40:57.706, Hand, Primary Button
15:40:57.719, Hand, Primary Button
15:40:57.733, Hand, Primary Button
15:40:57.747, Hand, Primary Button
15:40:57.762, Hand, Primary Button
15:40:57.775, Hand, Primary Button
15:40:57.788, Hand, Primary Button
15:40:57.803, Hand, Primary Button
15:40:57.817, Hand, Primary Button
15:40:57.830, Hand, Primary Button
15:40:57.845, Hand, Primary Button
15:40:57.860, Hand, Primary Button
15:40:57.872, Hand, Primary Button
15:40:57.887, Hand, Primary Button
15:40:57.900, Hand, Primary Button
15:40:57.914, Hand, Primary Button
15:40:57.928, Hand, Primary Button
15:40:57.942, Hand, Primary Button
15:40:57.954, Hand, Primary Button
15:40:57.970, Hand, Primary Button
15:40:57.984, Hand, Primary Button
15:40:57.997, Hand, Primary Button
15:40:58.010, Hand, Primary Button
15:40:58.025, Hand, Primary Button
15:40:58.039, Hand, Primary Button
15:40:58.052, Hand, Primary Button
15:40:58.068, Hand, Primary Button
15:40:58.080, Hand, Primary Button
15:40:58.093, Hand, Primary Button
15:40:58.109, Hand, Primary Button
15:40:58.123, Hand, Primary Button
15:40:58.136, Hand, Primary Button
15:40:58.150, Hand, Primary Button
15:40:58.164, Hand, Primary Button
15:40:58.179, Hand, Primary Button
15:40:58.191, Hand, Primary Button
15:40:58.206, Hand, Primary Button
15:40:58.219, Hand, Primary Button
15:40:58.233, Hand, Primary Button
15:40:58.248, Hand, Primary Button
15:40:58.262, Hand, Primary Button
15:40:58.275, Hand, Primary Button
15:40:58.289, Hand, Primary Button
15:40:58.303, Hand, Primary Button
15:40:58.317, Hand, Primary Button
15:40:58.331, Hand, Primary Button
15:40:58.344, Hand, Primary Button
15:40:58.358, Hand, Primary Button
15:40:58.372, Hand, Primary Button
15:40:58.387, Hand, Primary Button
15:40:58.400, Hand, Primary Button
15:40:58.414, Hand, Primary Button
15:40:58.428, Hand, Primary Button
15:40:58.441, Hand, Primary Button
15:40:58.456, Hand, Primary Button
15:40:58.468, Hand, Primary Button
15:40:58.483, Hand, Primary Button
15:40:58.496, Hand, Primary Button
15:40:58.510, Hand, Primary Button
15:40:58.524, Hand, Primary Button
15:40:58.539, Hand, Primary Button
15:40:58.553, Hand, Primary Button
15:40:58.567, Hand, Primary Button
15:40:58.580, Hand, Primary Button
15:40:58.594, Hand, Primary Button
15:40:58.609, Hand, Primary Button
15:40:58.622, Hand, Primary Button
15:40:58.635, Hand, Primary Button
15:40:58.648, Hand, Primary Button
15:40:58.664, Hand, Primary Button
15:40:58.678, Hand, Primary Button
15:40:58.690, Hand, Primary Button
15:40:58.705, Hand, Primary Button
15:40:58.719, Hand, Primary Button
15:40:58.732, Hand, Primary Button
15:40:58.746, Hand, Primary Button
15:40:58.760, Hand, Primary Button
15:40:58.773, Hand, Primary Button
15:40:58.788, Hand, Primary Button
15:40:58.802, Hand, Primary Button
15:40:58.816, Hand, Primary Button
15:40:58.829, Hand, Primary Button
15:40:58.844, Hand, Primary Button
15:40:58.857, Hand, Primary Button
15:40:58.871, Hand, Primary Button
15:40:58.886, Hand, Primary Button
15:40:58.902, Hand, Primary Button
15:40:58.914, Hand, Primary Button
15:40:58.928, Hand, Primary Button
15:40:58.943, Hand, Primary Button
15:40:58.956, Hand, Primary Button
15:40:58.970, Hand, Primary Button
15:40:58.983, Hand, Primary Button
15:40:58.997, Hand, Primary Button
15:40:59.011, Hand, Primary Button
15:40:59.025, Hand, Primary Button
15:40:59.038, Hand, Primary Button
