Elapsed Time (s), Position (X), Position (Y), Position (Z)
56444.690, -281.734, 5.565, 39.193
56444.710, -281.729, 5.588, 39.020
56444.720, -281.723, 5.591, 38.852
56444.730, -281.717, 5.565, 38.671
56444.750, -281.711, 5.593, 38.495
56444.760, -281.705, 5.592, 38.323
56444.770, -281.699, 5.566, 38.140
56444.790, -281.693, 5.592, 37.957
56444.800, -281.687, 5.595, 37.784
56444.820, -281.681, 5.597, 37.591
56444.830, -281.674, 5.567, 37.406
56444.840, -281.669, 5.600, 37.222
56444.860, -281.663, 5.600, 37.044
56444.870, -281.656, 5.568, 36.850
56444.890, -281.650, 5.599, 36.664
56444.900, -281.644, 5.597, 36.484
56444.910, -281.637, 5.568, 36.285
56444.930, -281.631, 5.602, 36.099
56444.940, -281.625, 5.604, 35.919
56444.960, -281.618, 5.607, 35.715
56444.970, -281.611, 5.569, 35.525
56444.980, -281.605, 5.609, 35.330
56445.000, -281.599, 5.610, 35.145
56445.010, -281.592, 5.570, 34.942
56445.030, -281.585, 5.611, 34.742
56445.040, -281.579, 5.612, 34.557
56445.050, -281.572, 5.571, 34.350
56445.070, -281.566, 5.612, 34.151
56445.080, -281.559, 5.613, 33.960
56445.090, -281.552, 5.572, 33.750
56445.110, -281.545, 5.614, 33.552
56445.130, -281.539, 5.614, 33.356
56445.140, -281.532, 5.613, 33.149
56445.150, -281.525, 5.573, 32.943
56445.160, -281.518, 5.616, 32.740
56445.180, -281.511, 5.617, 32.547
56445.190, -281.505, 5.574, 32.331
56445.210, -281.498, 5.620, 32.121
56445.220, -281.491, 5.620, 31.928
56445.230, -281.484, 5.575, 31.712
56445.250, -281.476, 5.623, 31.502
56445.260, -281.469, 5.623, 31.307
56445.280, -281.463, 5.626, 31.085
56445.290, -281.456, 5.576, 30.873
56445.300, -281.447, 5.626, 30.661
56445.320, -281.440, 5.629, 30.457
56445.330, -281.435, 5.577, 30.242
56445.340, -281.426, 5.631, 30.031
56445.360, -281.419, 5.633, 29.829
56445.370, -281.413, 5.578, 29.606
56445.390, -281.404, 5.636, 29.390
56445.400, -281.398, 5.638, 29.187
56445.410, -281.392, 5.579, 28.958
56445.430, -281.383, 5.642, 28.742
56445.440, -281.377, 5.643, 28.536
56445.460, -281.367, 5.644, 28.261
56445.470, -281.363, 5.580, 28.093
56445.480, -281.353, 5.646, 27.845
56445.500, -281.346, 5.645, 27.640
56445.510, -281.340, 5.581, 27.416
56445.530, -281.330, 5.646, 27.192
56445.540, -281.324, 5.646, 26.991
56445.550, -281.319, 5.582, 26.769
56445.570, -281.309, 5.649, 26.546
56445.580, -281.302, 5.652, 26.340
56445.590, -281.297, 5.583, 26.109
56445.610, -281.287, 5.656, 25.884
56445.630, -281.280, 5.658, 25.672
56445.640, -281.272, 5.659, 25.447
56445.650, -281.267, 5.584, 25.226
56445.660, -281.257, 5.661, 24.995
56445.680, -281.250, 5.659, 24.786
56445.690, -281.245, 5.585, 24.553
56445.710, -281.236, 5.659, 24.315
56445.720, -281.228, 5.664, 24.113
56445.730, -281.222, 5.586, 23.872
56445.750, -281.212, 5.668, 23.650
56445.760, -281.205, 5.669, 23.435
56445.770, -281.199, 5.587, 23.193
56445.790, -281.190, 5.670, 22.968
56445.800, -281.183, 5.669, 22.753
56445.820, -281.175, 5.669, 22.509
56445.830, -281.169, 5.589, 22.283
56445.850, -281.159, 5.675, 22.047
56445.860, -281.152, 5.677, 21.834
56445.870, -281.146, 5.590, 21.598
56445.890, -281.136, 5.679, 21.364
56445.900, -281.129, 5.678, 21.142
56445.910, -281.123, 5.591, 20.908
56445.930, -281.113, 5.679, 20.671
56445.940, -281.106, 5.683, 20.454
56445.960, -281.098, 5.685, 20.207
56445.970, -281.091, 5.593, 19.971
56445.980, -281.083, 5.687, 19.740
56446.000, -281.075, 5.684, 19.530
56446.010, -281.069, 5.594, 19.289
56446.030, -281.059, 5.689, 19.050
56446.040, -281.053, 5.692, 18.833
56446.050, -281.045, 5.595, 18.590
56446.070, -281.036, 5.694, 18.354
56446.080, -281.028, 5.693, 18.137
56446.090, -281.022, 5.596, 17.886
56446.110, -281.013, 5.697, 17.659
56446.130, -281.006, 5.699, 17.433
56446.140, -280.998, 5.701, 17.188
56446.150, -280.990, 5.598, 16.953
56446.160, -280.982, 5.700, 16.715
56446.180, -280.975, 5.700, 16.499
56446.190, -280.967, 5.599, 16.243
56446.210, -280.958, 5.706, 16.011
56446.220, -280.952, 5.707, 15.801
56446.230, -280.944, 5.601, 15.554
56446.250, -280.935, 5.705, 15.317
56446.260, -280.928, 5.710, 15.098
56446.280, -280.920, 5.602, 14.853
56446.290, -280.912, 5.714, 14.615
56446.300, -280.902, 5.713, 14.336
56446.320, -280.896, 5.713, 14.148
56446.330, -280.889, 5.604, 13.910
56446.340, -280.881, 5.717, 13.681
56446.360, -280.874, 5.719, 13.460
56446.370, -280.866, 5.605, 13.216
56446.390, -280.857, 5.717, 12.973
56446.400, -280.849, 5.716, 12.739
56446.410, -280.842, 5.606, 12.504
56446.430, -280.834, 5.720, 12.261
56446.440, -280.826, 5.719, 12.034
56446.460, -280.818, 5.718, 11.800
56446.470, -280.810, 5.608, 11.568
56446.480, -280.803, 5.719, 11.336
56446.500, -280.795, 5.721, 11.110
56446.510, -280.787, 5.610, 10.870
56446.530, -280.779, 5.719, 10.633
56446.540, -280.772, 5.716, 10.411
56446.550, -280.763, 5.611, 10.161
56446.570, -280.755, 5.722, 9.926
56446.580, -280.731, 5.706, 9.694
56446.590, -280.740, 5.612, 9.458
56446.610, -280.734, 5.690, 9.226
56446.630, -280.724, 5.693, 8.994
56446.640, -280.716, 5.694, 8.760
56446.650, -280.709, 5.614, 8.526
56446.660, -280.701, 5.695, 8.291
56446.680, -280.693, 5.693, 8.076
56446.690, -280.686, 5.616, 7.834
56446.710, -280.684, 5.684, 7.614
56446.720, -280.664, 5.696, 7.337
56446.730, -280.662, 5.617, 7.128
56446.750, -280.654, 5.682, 6.898
56446.760, -280.647, 5.683, 6.686
56446.770, -280.639, 5.619, 6.445
56446.790, -280.631, 5.682, 6.211
56446.800, -280.624, 5.679, 5.992
56446.820, -280.615, 5.678, 5.746
56446.830, -280.608, 5.621, 5.508
56446.840, -280.600, 5.684, 5.284
56446.860, -280.592, 5.685, 5.074
56446.870, -280.585, 5.622, 4.827
56446.890, -280.576, 5.685, 4.598
56446.900, -280.569, 5.684, 4.378
56446.910, -280.562, 5.624, 4.142
56446.930, -280.553, 5.679, 3.916
56446.940, -280.546, 5.682, 3.702
56446.960, -280.538, 5.683, 3.464
56446.970, -280.532, 5.626, 3.238
56446.980, -280.523, 5.686, 3.011
56447.000, -280.516, 5.686, 2.788
56447.010, -280.509, 5.628, 2.557
56447.030, -280.500, 5.685, 2.326
56447.040, -280.493, 5.684, 2.117
56447.050, -280.487, 5.629, 1.879
56447.070, -280.478, 5.681, 1.659
56447.080, -280.471, 5.683, 1.447
56447.090, -280.464, 5.631, 1.210
56447.110, -280.455, 5.686, 0.987
56447.130, -280.448, 5.687, 0.776
56447.140, -280.440, 5.687, 0.536
56447.150, -280.433, 5.633, 0.266
56447.170, -280.426, 5.685, 0.101
56447.180, -280.418, 5.687, -0.128
56447.190, -280.412, 5.635, -0.360
56447.210, -280.403, 5.684, -0.578
56447.220, -280.396, 5.683, -0.782
56447.230, -280.390, 5.636, -1.007
56447.250, -280.382, 5.683, -1.219
56447.260, -280.375, 5.684, -1.424
56447.280, -280.367, 5.683, -1.652
56447.290, -280.362, 5.639, -1.862
56447.300, -280.353, 5.686, -2.083
56447.320, -280.346, 5.687, -2.282
56447.330, -280.340, 5.640, -2.503
56447.340, -280.332, 5.688, -2.721
56447.360, -280.325, 5.689, -2.919
56447.370, -280.319, 5.642, -3.141
56447.390, -280.310, 5.689, -3.356
56447.400, -280.304, 5.690, -3.556
56447.410, -280.298, 5.644, -3.783
56447.430, -280.289, 5.690, -3.989
56447.440, -280.282, 5.690, -4.186
56447.460, -280.275, 5.690, -4.402
56447.470, -280.270, 5.646, -4.614
56447.480, -280.261, 5.691, -4.821
56447.500, -280.255, 5.691, -5.016
56447.510, -280.249, 5.648, -5.229
56447.520, -280.241, 5.691, -5.435
56447.540, -280.235, 5.691, -5.632
56447.550, -280.229, 5.650, -5.842
56447.570, -280.221, 5.691, -6.045
56447.580, -280.214, 5.692, -6.246
56447.590, -280.208, 5.652, -6.455
56447.610, -280.200, 5.692, -6.657
56447.620, -280.194, 5.692, -6.842
56447.640, -280.187, 5.691, -7.057
56447.650, -280.182, 5.654, -7.253
56447.660, -280.173, 5.691, -7.450
56447.680, -280.167, 5.690, -7.633
56447.690, -280.162, 5.656, -7.844
56447.710, -280.154, 5.689, -8.040
56447.720, -280.148, 5.688, -8.224
56447.730, -280.143, 5.658, -8.429
56447.750, -280.135, 5.689, -8.622
56447.760, -280.129, 5.690, -8.807
56447.770, -280.123, 5.660, -9.009
56447.790, -280.116, 5.692, -9.200
56447.800, -280.109, 5.693, -9.380
56447.820, -280.103, 5.694, -9.574
56447.830, -280.098, 5.662, -9.764
56447.840, -280.090, 5.693, -9.951
56447.860, -280.084, 5.693, -10.125
56447.870, -280.079, 5.664, -10.318
56447.890, -280.072, 5.689, -10.508
56447.900, -280.066, 5.690, -10.683
56447.910, -280.061, 5.666, -10.870
56447.930, -280.054, 5.694, -11.055
56447.940, -280.048, 5.695, -11.225
56447.960, -280.042, 5.695, -11.414
56447.970, -280.037, 5.669, -11.593
56447.980, -280.028, 5.693, -11.813
56448.000, -280.024, 5.693, -11.937
56448.010, -280.018, 5.671, -12.147
56448.030, -280.011, 5.694, -12.319
56448.040, -280.006, 5.696, -12.481
56448.050, -280.001, 5.673, -12.659
56448.070, -279.995, 5.695, -12.828
56448.080, -279.989, 5.692, -12.990
56448.090, -279.984, 5.675, -13.169
56448.110, -279.978, 5.696, -13.337
56448.130, -279.972, 5.697, -13.500
56448.140, -279.966, 5.696, -13.690
56448.150, -279.962, 5.678, -13.852
56448.160, -279.955, 5.692, -14.022
56448.180, -279.950, 5.696, -14.180
56448.190, -279.945, 5.681, -14.359
56448.210, -279.938, 5.698, -14.533
56448.220, -279.933, 5.697, -14.695
56448.230, -279.927, 5.683, -14.876
56448.250, -279.921, 5.695, -15.054
56448.260, -279.915, 5.697, -15.218
56448.270, -279.910, 5.699, -15.394
56448.290, -279.904, 5.687, -15.575
56448.300, -279.898, 5.698, -15.745
56448.320, -279.892, 5.694, -15.904
56448.330, -279.887, 5.690, -16.090
56448.340, -279.881, 5.699, -16.258
56448.360, -279.875, 5.700, -16.423
56448.370, -279.870, 5.693, -16.603
56448.390, -279.863, 5.698, -16.778
56448.400, -279.858, 5.695, -16.948
56448.410, -279.852, 5.696, -17.130
56448.430, -279.846, 5.701, -17.299
56448.440, -279.841, 5.702, -17.458
56448.460, -279.835, 5.700, -17.644
56448.470, -279.829, 5.701, -17.816
56448.480, -279.823, 5.698, -17.993
56448.500, -279.818, 5.701, -18.156
56448.510, -279.812, 5.704, -18.338
56448.520, -279.806, 5.703, -18.513
56448.540, -279.800, 5.703, -18.676
56448.550, -279.795, 5.708, -18.858
56448.570, -279.789, 5.701, -19.034
56448.580, -279.783, 5.703, -19.195
56448.590, -279.777, 5.712, -19.384
56448.610, -279.771, 5.705, -19.555
56448.630, -279.766, 5.704, -19.722
56448.640, -279.760, 5.701, -19.903
56448.650, -279.754, 5.717, -20.081
56448.660, -279.748, 5.704, -20.252
56448.680, -279.743, 5.706, -20.415
56448.690, -279.737, 5.721, -20.597
56448.710, -279.731, 5.706, -20.776
56448.720, -279.725, 5.704, -20.940
56448.730, -279.719, 5.726, -21.123
56448.750, -279.713, 5.707, -21.298
56448.760, -279.708, 5.708, -21.464
56448.780, -279.701, 5.709, -21.650
56448.790, -279.696, 5.732, -21.824
56448.810, -279.690, 5.708, -21.999
56448.820, -279.684, 5.705, -22.168
56448.830, -279.677, 5.737, -22.385
56448.840, -279.672, 5.705, -22.522
56448.860, -279.667, 5.702, -22.681
56448.870, -279.661, 5.741, -22.859
56448.890, -279.655, 5.702, -23.038
56448.900, -279.650, 5.699, -23.205
56448.910, -279.644, 5.746, -23.391
56448.930, -279.637, 5.699, -23.568
56448.940, -279.632, 5.696, -23.733
56448.960, -279.626, 5.694, -23.916
56448.970, -279.620, 5.753, -24.093
56448.980, -279.614, 5.694, -24.264
56449.000, -279.608, 5.691, -24.437
56449.010, -279.603, 5.758, -24.616
56449.020, -279.597, 5.713, -24.794
56449.040, -279.591, 5.766, -24.960
56449.050, -279.585, 5.763, -25.141
56449.070, -279.579, 5.765, -25.320
56449.080, -279.573, 5.763, -25.483
56449.090, -279.568, 5.768, -25.665
56449.110, -279.562, 5.763, -25.842
56449.130, -279.556, 5.761, -26.014
56449.140, -279.550, 5.759, -26.191
56449.150, -279.544, 5.776, -26.385
56449.160, -279.538, 5.759, -26.546
56449.180, -279.533, 5.756, -26.712
56449.190, -279.527, 5.781, -26.896
56449.210, -279.521, 5.756, -27.067
56449.220, -279.515, 5.754, -27.237
56449.230, -279.510, 5.787, -27.416
56449.250, -279.503, 5.754, -27.597
56449.260, -279.497, 5.752, -27.763
56449.270, -279.492, 5.793, -27.945
56449.290, -279.485, 5.752, -28.123
56449.300, -279.480, 5.750, -28.295
56449.320, -279.474, 5.748, -28.474
56449.330, -279.468, 5.801, -28.651
56449.340, -279.462, 5.749, -28.825
56449.360, -279.456, 5.747, -28.993
56449.370, -279.451, 5.807, -29.176
56449.390, -279.444, 5.747, -29.356
56449.400, -279.439, 5.745, -29.519
56449.410, -279.433, 5.813, -29.710
56449.430, -279.427, 5.767, -29.876
56449.440, -279.421, 5.822, -30.047
56449.460, -279.415, 5.820, -30.231
56449.470, -279.410, 5.822, -30.404
56449.480, -279.404, 5.820, -30.577
56449.500, -279.398, 5.818, -30.742
56449.510, -279.393, 5.828, -30.926
56449.520, -279.386, 5.819, -31.100
56449.540, -279.380, 5.817, -31.280
56449.550, -279.375, 5.834, -31.453
56449.570, -279.369, 5.817, -31.627
56449.580, -279.363, 5.815, -31.796
56449.590, -279.358, 5.841, -31.979
56449.610, -279.351, 5.816, -32.156
56449.620, -279.345, 5.814, -32.323
56449.640, -279.339, 5.813, -32.507
56449.650, -279.334, 5.850, -32.688
56449.670, -279.326, 5.814, -32.899
56449.680, -279.322, 5.812, -33.030
56449.700, -279.316, 5.857, -33.226
56449.710, -279.309, 5.812, -33.406
56449.720, -279.304, 5.811, -33.564
56449.730, -279.299, 5.864, -33.752
56449.750, -279.292, 5.811, -33.922
56449.760, -279.287, 5.810, -34.083
56449.770, -279.281, 5.808, -34.261
56449.790, -279.276, 5.873, -34.444
56449.800, -279.269, 5.809, -34.611
56449.820, -279.264, 5.840, -34.779
56449.830, -279.258, 5.880, -34.961
56449.840, -279.251, 5.886, -35.139
56449.860, -279.246, 5.884, -35.297
56449.870, -279.241, 5.887, -35.491
56449.890, -279.234, 5.885, -35.657
56449.900, -279.229, 5.884, -35.815
56449.910, -279.224, 5.894, -36.000
56449.930, -279.217, 5.885, -36.177
56449.940, -279.212, 5.883, -36.334
56449.960, -279.207, 5.884, -36.520
56449.970, -279.201, 5.903, -36.699
56449.980, -279.195, 5.888, -36.868
56450.000, -279.189, 5.889, -37.037
56450.010, -279.183, 5.911, -37.222
56450.020, -279.178, 5.895, -37.399
56450.040, -279.172, 5.904, -37.565
56450.050, -279.166, 5.918, -37.747
56450.070, -279.159, 5.910, -37.926
56450.080, -279.154, 5.911, -38.090
56450.090, -279.148, 5.926, -38.274
56450.110, -279.143, 5.918, -38.447
56450.120, -279.137, 5.923, -38.608
56450.140, -279.131, 5.927, -38.788
56450.150, -279.125, 5.936, -38.964
56450.160, -279.119, 5.930, -39.153
56450.180, -279.114, 5.931, -39.310
56450.190, -279.108, 5.943, -39.495
56450.200, -279.102, 5.942, -39.669
56450.220, -279.096, 5.946, -39.832
56450.230, -279.090, 5.951, -40.012
56450.250, -279.085, 5.949, -40.178
56450.260, -279.079, 5.953, -40.346
56450.270, -279.073, 5.958, -40.522
56450.290, -279.068, 5.961, -40.693
56450.300, -279.062, 5.962, -40.855
56450.320, -279.056, 5.963, -41.031
56450.330, -279.050, 5.969, -41.215
56450.340, -279.044, 5.968, -41.386
56450.360, -279.039, 5.973, -41.549
56450.370, -279.033, 5.976, -41.726
56450.390, -279.028, 5.997, -41.896
56450.400, -279.022, 5.998, -42.067
56450.410, -279.016, 5.984, -42.250
56450.430, -279.009, 6.004, -42.422
56450.440, -279.003, 6.006, -42.587
56450.460, -278.998, 6.008, -42.768
56450.470, -278.993, 5.995, -42.950
56450.490, -278.987, 6.010, -43.115
56450.500, -278.981, 6.008, -43.287
56450.510, -278.974, 6.003, -43.514
56450.530, -278.969, 6.015, -43.637
56450.540, -278.963, 6.023, -43.816
56450.550, -278.958, 6.011, -43.997
56450.570, -278.952, 6.025, -44.167
56450.580, -278.946, 6.023, -44.328
56450.590, -278.941, 6.019, -44.499
56450.610, -278.935, 6.036, -44.668
56450.630, -278.930, 6.039, -44.833
56450.640, -278.924, 6.038, -45.010
56450.650, -278.918, 6.029, -45.183
56450.660, -278.912, 6.043, -45.351
56450.680, -278.907, 6.050, -45.514
56450.690, -278.901, 6.037, -45.692
56450.710, -278.895, 6.053, -45.860
56450.720, -278.890, 6.051, -46.024
56450.730, -278.884, 6.045, -46.204
56450.750, -278.879, 6.061, -46.374
56450.760, -278.872, 6.066, -46.537
56450.770, -278.867, 6.054, -46.714
56450.790, -278.861, 6.068, -46.885
56450.800, -278.855, 6.066, -47.050
56450.820, -278.850, 6.071, -47.222
56450.830, -278.845, 6.064, -47.395
56450.840, -278.838, 6.083, -47.566
56450.860, -278.833, 6.082, -47.729
56450.870, -278.828, 6.073, -47.906
56450.890, -278.822, 6.085, -48.074
56450.900, -278.816, 6.088, -48.237
56450.910, -278.811, 6.081, -48.414
56450.930, -278.804, 6.092, -48.586
56450.940, -278.799, 6.092, -48.757
56450.960, -278.793, 6.091, -48.923
56450.970, -278.788, 6.092, -49.096
56450.980, -278.781, 6.100, -49.260
56451.000, -278.777, 6.099, -49.419
56451.010, -278.771, 6.100, -49.599
56451.030, -278.764, 6.182, -49.767
56451.040, -278.759, 6.181, -49.925
56451.050, -278.754, 6.108, -50.110
56451.070, -278.748, 6.182, -50.273
56451.080, -278.742, 6.181, -50.431
56451.090, -278.738, 6.116, -50.609
56451.110, -278.731, 6.182, -50.774
56451.120, -278.725, 6.181, -50.936
56451.140, -278.720, 6.180, -51.111
56451.150, -278.716, 6.127, -51.277
56451.160, -278.708, 6.182, -51.453
56451.180, -278.703, 6.180, -51.610
56451.190, -278.699, 6.136, -51.782
56451.210, -278.692, 6.182, -51.948
56451.220, -278.686, 6.181, -52.110
56451.230, -278.682, 6.144, -52.286
56451.250, -278.675, 6.182, -52.451
56451.260, -278.669, 6.181, -52.615
56451.270, -278.664, 6.180, -52.786
56451.290, -278.660, 6.155, -52.948
56451.300, -278.653, 6.181, -53.116
56451.320, -278.647, 6.180, -53.271
56451.330, -278.643, 6.163, -53.448
56451.340, -278.635, 6.182, -53.650
56451.360, -278.631, 6.180, -53.767
56451.370, -278.627, 6.171, -53.938
56451.390, -278.621, 6.195, -54.098
56451.400, -278.616, 6.193, -54.260
56451.410, -278.611, 6.179, -54.432
56451.430, -278.603, 6.206, -54.603
56451.440, -278.599, 6.210, -54.759
56451.460, -278.594, 6.208, -54.929
56451.470, -278.589, 6.190, -55.094
56451.480, -278.583, 6.214, -55.261
56451.500, -278.577, 6.223, -55.418
56451.510, -278.572, 6.199, -55.590
56451.530, -278.566, 6.225, -55.757
56451.540, -278.561, 6.224, -55.906
56451.550, -278.556, 6.207, -56.079
56451.570, -278.550, 6.239, -56.241
56451.580, -278.545, 6.241, -56.401
56451.590, -278.540, 6.215, -56.568
56451.610, -278.534, 6.244, -56.737
56451.620, -278.528, 6.248, -56.889
56451.640, -278.523, 6.255, -57.061
56451.650, -278.518, 6.226, -57.221
56451.660, -278.512, 6.254, -57.381
56451.680, -278.507, 6.259, -57.542
56451.690, -278.502, 6.234, -57.707
56451.710, -278.496, 6.269, -57.868
56451.720, -278.491, 6.267, -58.019
56451.730, -278.486, 6.242, -58.191
56451.750, -278.479, 6.275, -58.352
56451.760, -278.475, 6.282, -58.505
56451.780, -278.469, 6.283, -58.677
56451.790, -278.464, 6.253, -58.838
56451.800, -278.458, 6.286, -58.996
56451.820, -278.454, 6.295, -59.150
56451.830, -278.448, 6.261, -59.317
56451.840, -278.442, 6.294, -59.479
56451.860, -278.437, 6.295, -59.630
56451.870, -278.432, 6.269, -59.799
56451.890, -278.427, 6.310, -59.965
56451.900, -278.421, 6.311, -60.114
56451.910, -278.416, 6.277, -60.277
56451.930, -278.410, 6.313, -60.441
56451.940, -278.406, 6.321, -60.591
56451.960, -278.400, 6.323, -60.753
56451.970, -278.395, 6.287, -60.910
56451.980, -278.389, 6.323, -61.071
56452.000, -278.385, 6.333, -61.220
56452.010, -278.379, 6.295, -61.390
56452.020, -278.374, 6.333, -61.545
56452.040, -278.369, 6.331, -61.696
56452.050, -278.363, 6.303, -61.863
56452.070, -278.362, 6.358, -62.018
56452.080, -278.356, 6.358, -62.168
56452.090, -278.348, 6.311, -62.334
56452.110, -278.345, 6.359, -62.491
56452.130, -278.339, 6.365, -62.640
56452.140, -278.332, 6.366, -62.800
56452.150, -278.327, 6.321, -62.959
56452.170, -278.322, 6.367, -63.114
56452.180, -278.317, 6.370, -63.263
56452.190, -278.310, 6.329, -63.460
56452.210, -278.306, 6.373, -63.580
56452.220, -278.302, 6.372, -63.723
56452.230, -278.296, 6.336, -63.885
56452.250, -278.291, 6.377, -64.042
56452.260, -278.286, 6.377, -64.189
56452.270, -278.281, 6.344, -64.351
56452.290, -278.276, 6.381, -64.506
56452.300, -278.271, 6.382, -64.656
56452.320, -278.265, 6.382, -64.819
56452.330, -278.260, 6.354, -64.974
56452.340, -278.256, 6.386, -65.126
56452.360, -278.250, 6.387, -65.271
56452.370, -278.245, 6.361, -65.434
56452.390, -278.240, 6.388, -65.590
56452.400, -278.235, 6.391, -65.733
56452.410, -278.229, 6.369, -65.890
56452.430, -278.224, 6.392, -66.043
56452.440, -278.220, 6.393, -66.187
56452.460, -278.214, 6.398, -66.346
56452.470, -278.209, 6.378, -66.501
56452.480, -278.204, 6.396, -66.651
56452.500, -278.200, 6.400, -66.794
56452.510, -278.194, 6.386, -66.949
56452.530, -278.189, 6.402, -67.105
56452.540, -278.184, 6.401, -67.249
56452.550, -278.179, 6.393, -67.404
56452.570, -278.174, 6.408, -67.553
56452.580, -278.169, 6.406, -67.699
56452.590, -278.164, 6.400, -67.857
56452.610, -278.159, 6.413, -68.001
56452.620, -278.154, 6.413, -68.155
56452.640, -278.149, 6.411, -68.301
56452.650, -278.144, 6.409, -68.450
56452.660, -278.139, 6.420, -68.599
56452.680, -278.135, 6.418, -68.742
56452.690, -278.129, 6.416, -68.898
56452.710, -278.124, 6.425, -69.044
56452.720, -278.120, 6.424, -69.186
