Elapsed Time (s), Position (X), Position (Y), Position (Z)
56447.110, -284.581, 6.567, -130.081
56447.130, -284.584, 6.562, -129.940
56447.140, -284.587, 6.561, -129.779
56447.150, -284.594, 6.404, -129.583
56447.170, -284.594, 6.553, -129.486
56447.180, -284.598, 6.550, -129.331
56447.190, -284.604, 6.398, -129.159
56447.210, -284.606, 6.550, -129.024
56447.220, -284.611, 6.550, -128.883
56447.230, -284.616, 6.392, -128.715
56447.250, -284.619, 6.546, -128.582
56447.260, -284.622, 6.541, -128.442
56447.280, -284.626, 6.540, -128.283
56447.290, -284.631, 6.383, -128.123
56447.300, -284.633, 6.532, -127.983
56447.320, -284.636, 6.528, -127.845
56447.330, -284.642, 6.377, -127.673
56447.340, -284.643, 6.522, -127.535
56447.360, -284.647, 6.524, -127.395
56447.370, -284.653, 6.370, -127.221
56447.390, -284.655, 6.519, -127.084
56447.400, -284.659, 6.518, -126.940
56447.410, -284.665, 6.363, -126.761
56447.430, -284.665, 6.513, -126.628
56447.440, -284.671, 6.508, -126.486
56447.460, -284.675, 6.508, -126.328
56447.470, -284.680, 6.355, -126.158
56447.480, -284.684, 6.504, -126.020
56447.500, -284.685, 6.497, -125.879
56447.510, -284.691, 6.348, -125.705
56447.520, -284.695, 6.497, -125.567
56447.540, -284.697, 6.493, -125.422
56447.550, -284.703, 6.342, -125.249
56447.570, -284.705, 6.489, -125.113
56447.580, -284.708, 6.487, -124.961
56447.590, -284.715, 6.335, -124.786
56447.610, -284.717, 6.481, -124.649
56447.620, -284.719, 6.477, -124.508
56447.640, -284.724, 6.476, -124.342
56447.650, -284.730, 6.326, -124.176
56447.660, -284.732, 6.469, -124.040
56447.680, -284.734, 6.468, -123.897
56447.690, -284.741, 6.320, -123.716
56447.710, -284.744, 6.467, -123.578
56447.720, -284.748, 6.466, -123.433
56447.730, -284.753, 6.313, -123.256
56447.750, -284.756, 6.460, -123.117
56447.760, -284.758, 6.455, -122.969
56447.770, -284.765, 6.307, -122.792
56447.790, -284.764, 6.447, -122.654
56447.800, -284.765, 6.442, -122.508
56447.820, -284.771, 6.444, -122.350
56447.830, -284.780, 6.298, -122.178
56447.840, -284.777, 6.433, -122.041
56447.860, -284.781, 6.437, -121.896
56447.870, -284.792, 6.291, -121.720
56447.890, -284.789, 6.431, -121.578
56447.900, -284.792, 6.429, -121.430
56447.910, -284.803, 6.285, -121.257
56447.930, -284.801, 6.425, -121.115
56447.940, -284.805, 6.422, -120.970
56447.960, -284.808, 6.420, -120.808
56447.970, -284.819, 6.276, -120.639
56447.980, -284.817, 6.410, -120.463
56448.000, -284.820, 6.400, -120.355
56448.010, -284.831, 6.269, -120.156
56448.030, -284.828, 6.394, -120.018
56448.040, -284.832, 6.395, -119.874
56448.050, -284.843, 6.262, -119.701
56448.070, -284.840, 6.392, -119.564
56448.080, -284.843, 6.391, -119.417
56448.090, -284.854, 6.256, -119.242
56448.110, -284.851, 6.384, -119.106
56448.130, -284.855, 6.382, -118.959
56448.140, -284.859, 6.376, -118.787
56448.150, -284.869, 6.247, -118.629
56448.160, -284.867, 6.374, -118.490
56448.180, -284.871, 6.374, -118.349
56448.190, -284.881, 6.240, -118.175
56448.210, -284.879, 6.368, -118.033
56448.220, -284.882, 6.362, -117.887
56448.230, -284.893, 6.234, -117.712
56448.250, -284.890, 6.353, -117.566
56448.260, -284.894, 6.350, -117.420
56448.270, -284.898, 6.350, -117.263
56448.290, -284.908, 6.225, -117.088
56448.300, -284.906, 6.343, -116.950
56448.320, -284.909, 6.340, -116.808
56448.330, -284.920, 6.218, -116.630
56448.340, -284.918, 6.332, -116.493
56448.360, -284.921, 6.327, -116.347
56448.370, -284.931, 6.212, -116.174
56448.390, -284.929, 6.321, -116.032
56448.400, -284.933, 6.319, -115.881
56448.410, -284.943, 6.205, -115.707
56448.430, -284.941, 6.313, -115.570
56448.440, -284.944, 6.309, -115.429
56448.460, -284.948, 6.313, -115.265
56448.470, -284.958, 6.196, -115.100
56448.480, -284.956, 6.303, -114.956
56448.500, -284.959, 6.297, -114.813
56448.510, -284.970, 6.190, -114.640
56448.520, -284.967, 6.293, -114.499
56448.540, -284.971, 6.292, -114.355
56448.550, -284.981, 6.183, -114.182
56448.570, -284.979, 6.287, -114.040
56448.580, -284.983, 6.282, -113.899
56448.590, -284.993, 6.176, -113.721
56448.610, -284.991, 6.275, -113.584
56448.630, -284.994, 6.274, -113.437
56448.640, -284.998, 6.275, -113.279
56448.650, -285.008, 6.168, -113.112
56448.660, -285.006, 6.271, -112.975
56448.680, -285.010, 6.270, -112.832
56448.690, -285.020, 6.161, -112.661
56448.710, -285.017, 6.265, -112.519
56448.720, -285.021, 6.260, -112.376
56448.730, -285.031, 6.155, -112.204
56448.750, -285.028, 6.253, -112.065
56448.760, -285.033, 6.252, -111.921
56448.780, -285.036, 6.250, -111.760
56448.790, -285.047, 6.146, -111.597
56448.810, -285.044, 6.245, -111.459
56448.820, -285.048, 6.244, -111.313
56448.830, -285.059, 6.139, -111.114
56448.840, -285.056, 6.237, -111.008
56448.860, -285.059, 6.234, -110.870
56448.870, -285.069, 6.133, -110.705
56448.890, -285.066, 6.228, -110.564
56448.900, -285.070, 6.227, -110.421
56448.910, -285.080, 6.127, -110.250
56448.930, -285.078, 6.223, -110.111
56448.940, -285.082, 6.219, -109.970
56448.960, -285.086, 6.213, -109.813
56448.970, -285.096, 6.118, -109.650
56448.980, -285.093, 6.206, -109.517
56449.000, -285.097, 6.198, -109.370
56449.010, -285.107, 6.112, -109.206
56449.020, -285.104, 6.195, -109.067
56449.040, -285.108, 6.194, -108.926
56449.050, -285.118, 6.105, -108.761
56449.070, -285.116, 6.192, -108.621
56449.080, -285.119, 6.192, -108.483
56449.090, -285.129, 6.099, -108.319
56449.110, -285.127, 6.187, -108.181
56449.130, -285.131, 6.183, -108.036
56449.140, -285.134, 6.180, -107.887
56449.150, -285.144, 6.090, -107.715
56449.160, -285.142, 6.176, -107.590
56449.180, -285.145, 6.170, -107.451
56449.190, -285.155, 6.084, -107.287
56449.210, -285.153, 6.161, -107.155
56449.220, -285.156, 6.162, -107.013
56449.230, -285.166, 6.078, -106.854
56449.250, -285.164, 6.160, -106.714
56449.260, -285.167, 6.159, -106.576
56449.270, -285.177, 6.072, -106.416
56449.290, -285.175, 6.154, -106.278
56449.300, -285.178, 6.151, -106.137
56449.320, -285.182, 6.147, -105.989
56449.330, -285.192, 6.063, -105.834
56449.340, -285.189, 6.140, -105.700
56449.360, -285.193, 6.134, -105.563
56449.370, -285.203, 6.057, -105.404
56449.390, -285.200, 6.134, -105.265
56449.400, -285.204, 6.132, -105.131
56449.410, -285.213, 6.051, -104.968
56449.430, -285.210, 6.128, -104.840
56449.440, -285.214, 6.127, -104.700
56449.460, -285.218, 6.120, -104.552
56449.470, -285.228, 6.043, -104.404
56449.480, -285.225, 6.114, -104.272
56449.500, -285.229, 6.115, -104.138
56449.510, -285.238, 6.037, -103.983
56449.520, -285.236, 6.112, -103.850
56449.540, -285.240, 6.110, -103.705
56449.550, -285.249, 6.031, -103.560
56449.570, -285.247, 6.102, -103.427
56449.580, -285.250, 6.096, -103.292
56449.590, -285.259, 6.025, -103.140
56449.610, -285.257, 6.094, -103.006
56449.620, -285.261, 6.094, -102.873
56449.640, -285.264, 6.094, -102.727
56449.650, -285.274, 6.017, -102.577
56449.670, -285.272, 6.086, -102.416
56449.680, -285.275, 6.083, -102.313
56449.700, -285.284, 6.010, -102.153
56449.710, -285.282, 6.074, -102.017
56449.720, -285.285, 6.075, -101.893
56449.730, -285.295, 6.005, -101.741
56449.750, -285.292, 6.074, -101.613
56449.760, -285.296, 6.071, -101.488
56449.770, -285.299, 6.063, -101.349
56449.790, -285.308, 5.997, -101.202
56449.800, -285.306, 6.066, -101.078
56449.820, -285.309, 6.063, -100.948
56449.830, -285.318, 5.991, -100.802
56449.840, -285.315, 6.054, -100.668
56449.860, -285.319, 6.048, -100.547
56449.870, -285.329, 5.985, -100.395
56449.890, -285.326, 6.051, -100.272
56449.900, -285.329, 6.052, -100.151
56449.910, -285.338, 5.980, -100.006
56449.930, -285.336, 6.042, -99.876
56449.940, -285.339, 6.039, -99.757
56449.960, -285.343, 6.042, -99.618
56449.970, -285.352, 5.972, -99.477
56449.980, -285.349, 6.036, -99.356
56450.000, -285.353, 6.030, -99.229
56450.010, -285.362, 5.966, -99.084
56450.020, -285.359, 6.029, -98.957
56450.040, -285.362, 6.031, -98.834
56450.050, -285.371, 5.961, -98.692
56450.070, -285.369, 6.024, -98.566
56450.080, -285.372, 6.019, -98.444
56450.090, -285.381, 5.955, -98.301
56450.110, -285.379, 6.023, -98.180
56450.120, -285.382, 6.018, -98.061
56450.140, -285.385, 6.010, -97.929
56450.150, -285.394, 5.948, -97.794
56450.160, -285.391, 6.010, -97.662
56450.180, -285.395, 6.010, -97.548
56450.190, -285.404, 5.942, -97.407
56450.210, -285.402, 5.999, -97.287
56450.220, -285.404, 6.002, -97.169
56450.230, -285.413, 5.937, -97.033
56450.250, -285.411, 6.001, -96.921
56450.260, -285.414, 5.992, -96.800
56450.270, -285.422, 5.932, -96.668
56450.290, -285.420, 5.995, -96.552
56450.300, -285.423, 5.992, -96.437
56450.320, -285.426, 5.983, -96.312
56450.330, -285.435, 5.925, -96.176
56450.340, -285.432, 5.985, -96.061
56450.360, -285.435, 5.985, -95.946
56450.370, -285.444, 5.920, -95.816
56450.390, -285.441, 5.979, -95.702
56450.400, -285.444, 5.982, -95.584
56450.410, -285.453, 5.914, -95.451
56450.430, -285.450, 5.973, -95.337
56450.440, -285.453, 5.972, -95.223
56450.460, -285.456, 5.973, -95.099
56450.470, -285.465, 5.907, -94.968
56450.490, -285.462, 5.959, -94.861
56450.500, -285.465, 5.963, -94.743
56450.510, -285.475, 5.902, -94.583
56450.530, -285.472, 5.961, -94.505
56450.540, -285.475, 5.953, -94.385
56450.550, -285.483, 5.897, -94.257
56450.570, -285.481, 5.957, -94.149
56450.580, -285.483, 5.953, -94.041
56450.590, -285.492, 5.892, -93.920
56450.610, -285.489, 5.952, -93.814
56450.630, -285.492, 5.949, -93.704
56450.640, -285.495, 5.943, -93.587
56450.650, -285.503, 5.886, -93.468
56450.660, -285.500, 5.943, -93.364
56450.680, -285.503, 5.934, -93.256
56450.690, -285.511, 5.881, -93.134
56450.710, -285.509, 5.940, -93.031
56450.720, -285.511, 5.931, -92.926
56450.730, -285.520, 5.876, -92.803
56450.750, -285.517, 5.937, -92.700
56450.760, -285.520, 5.929, -92.596
56450.770, -285.528, 5.872, -92.477
56450.790, -285.525, 5.932, -92.374
56450.800, -285.528, 5.925, -92.270
56450.820, -285.530, 5.925, -92.161
56450.830, -285.539, 5.865, -92.046
56450.840, -285.536, 5.916, -91.945
56450.860, -285.538, 5.916, -91.844
56450.870, -285.547, 5.861, -91.728
56450.890, -285.544, 5.910, -91.630
56450.900, -285.547, 5.913, -91.530
56450.910, -285.555, 5.856, -91.415
56450.930, -285.552, 5.903, -91.317
56450.940, -285.554, 5.909, -91.213
56450.960, -285.557, 5.907, -91.112
56450.970, -285.565, 5.850, -91.001
56450.980, -285.562, 5.905, -90.909
56451.000, -285.565, 5.899, -90.814
56451.010, -285.573, 5.846, -90.700
56451.030, -285.570, 5.898, -90.607
56451.040, -285.573, 5.890, -90.513
56451.050, -285.580, 5.842, -90.399
56451.070, -285.577, 5.890, -90.309
56451.080, -285.580, 5.887, -90.217
56451.090, -285.588, 5.838, -90.108
56451.110, -285.585, 5.883, -90.019
56451.120, -285.587, 5.888, -89.926
56451.140, -285.589, 5.885, -89.826
56451.150, -285.597, 5.832, -89.725
56451.160, -285.594, 5.884, -89.632
56451.180, -285.596, 5.876, -89.543
56451.190, -285.604, 5.828, -89.441
56451.210, -285.601, 5.876, -89.354
56451.220, -285.604, 5.875, -89.264
56451.230, -285.611, 5.824, -89.161
56451.250, -285.608, 5.868, -89.076
56451.260, -285.611, 5.871, -88.986
56451.270, -285.613, 5.860, -88.893
56451.290, -285.620, 5.819, -88.801
56451.300, -285.617, 5.861, -88.715
56451.320, -285.620, 5.865, -88.632
56451.330, -285.627, 5.815, -88.533
56451.340, -285.624, 5.862, -88.432
56451.360, -285.626, 5.862, -88.370
56451.370, -285.634, 5.811, -88.276
56451.390, -285.631, 5.860, -88.197
56451.400, -285.633, 5.853, -88.114
56451.410, -285.640, 5.808, -88.021
56451.430, -285.637, 5.847, -87.937
56451.440, -285.639, 5.854, -87.858
56451.460, -285.642, 5.845, -87.773
56451.470, -285.649, 5.803, -87.686
56451.480, -285.645, 5.840, -87.607
56451.500, -285.647, 5.848, -87.529
56451.510, -285.655, 5.799, -87.440
56451.530, -285.652, 5.844, -87.362
56451.540, -285.653, 5.837, -87.290
56451.550, -285.661, 5.796, -87.203
56451.570, -285.657, 5.833, -87.130
56451.580, -285.659, 5.841, -87.053
56451.590, -285.667, 5.793, -86.970
56451.610, -285.663, 5.840, -86.895
56451.620, -285.665, 5.830, -86.824
56451.640, -285.667, 5.837, -86.745
56451.650, -285.674, 5.788, -86.667
56451.660, -285.671, 5.835, -86.598
56451.680, -285.673, 5.829, -86.525
56451.690, -285.680, 5.785, -86.447
56451.710, -285.676, 5.826, -86.379
56451.720, -285.678, 5.827, -86.312
56451.730, -285.685, 5.782, -86.233
56451.750, -285.682, 5.821, -86.167
56451.760, -285.683, 5.822, -86.100
56451.780, -285.685, 5.813, -86.027
56451.790, -285.692, 5.778, -85.955
56451.800, -285.689, 5.816, -85.892
56451.820, -285.690, 5.817, -85.827
56451.830, -285.697, 5.775, -85.755
56451.840, -285.694, 5.814, -85.692
56451.860, -285.695, 5.818, -85.631
56451.870, -285.702, 5.772, -85.559
56451.890, -285.699, 5.814, -85.496
56451.900, -285.700, 5.810, -85.437
56451.910, -285.707, 5.770, -85.370
56451.930, -285.703, 5.812, -85.310
56451.940, -285.705, 5.803, -85.252
56451.960, -285.706, 5.809, -85.190
56451.970, -285.713, 5.766, -85.128
56451.980, -285.709, 5.805, -85.071
56452.000, -285.711, 5.807, -85.016
56452.010, -285.717, 5.764, -84.951
56452.020, -285.714, 5.803, -84.897
56452.040, -285.715, 5.801, -84.843
56452.050, -285.722, 5.761, -84.781
56452.070, -285.718, 5.801, -84.730
56452.080, -285.719, 5.796, -84.678
56452.090, -285.726, 5.759, -84.618
56452.110, -285.722, 5.798, -84.568
56452.130, -285.723, 5.792, -84.519
56452.140, -285.724, 5.794, -84.466
56452.150, -285.731, 5.756, -84.411
56452.170, -285.727, 5.792, -84.364
56452.180, -285.728, 5.793, -84.317
56452.190, -285.735, 5.754, -84.252
56452.210, -285.731, 5.788, -84.219
56452.220, -285.732, 5.792, -84.175
56452.230, -285.738, 5.752, -84.123
56452.250, -285.734, 5.790, -84.079
56452.260, -285.735, 5.788, -84.036
56452.270, -285.742, 5.750, -83.987
56452.290, -285.738, 5.788, -83.946
56452.300, -285.739, 5.785, -83.904
56452.320, -285.740, 5.789, -83.859
56452.330, -285.746, 5.747, -83.814
56452.340, -285.742, 5.782, -83.777
56452.360, -285.743, 5.784, -83.739
56452.370, -285.749, 5.746, -83.694
56452.390, -285.745, 5.782, -83.658
56452.400, -285.746, 5.779, -83.622
56452.410, -285.752, 5.744, -83.581
56452.430, -285.748, 5.783, -83.547
56452.440, -285.748, 5.777, -83.514
56452.460, -285.749, 5.774, -83.477
56452.470, -285.755, 5.742, -83.440
56452.480, -285.751, 5.778, -83.409
56452.500, -285.752, 5.773, -83.378
56452.510, -285.758, 5.741, -83.343
56452.530, -285.754, 5.776, -83.313
56452.540, -285.754, 5.777, -83.284
56452.550, -285.760, 5.739, -83.252
56452.570, -285.756, 5.768, -83.226
56452.580, -285.756, 5.773, -83.198
56452.590, -285.762, 5.738, -83.167
56452.610, -285.758, 5.774, -83.144
56452.620, -285.758, 5.768, -83.118
56452.640, -285.759, 5.769, -83.093
56452.650, -285.765, 5.737, -83.067
56452.660, -285.760, 5.775, -83.046
56452.680, -285.761, 5.773, -83.025
56452.690, -285.767, 5.736, -82.999
56452.710, -285.762, 5.767, -82.981
56452.720, -285.763, 5.772, -82.962
