Time, Hand, Button
15:54:11.407, Hand, Primary Button
15:54:11.422, Hand, Primary Button
15:54:11.435, Hand, Primary Button
15:54:11.449, Hand, Primary Button
15:54:11.462, Hand, Primary Button
15:54:11.477, Hand, Primary Button
15:54:11.490, Hand, Primary Button
15:54:11.504, Hand, Primary Button
15:54:11.518, Hand, Primary Button
15:54:11.532, Hand, Primary Button
15:54:11.546, Hand, Primary Button
15:54:11.560, Hand, Primary Button
15:54:11.574, Hand, Primary Button
15:54:11.587, Hand, Primary Button
15:54:11.602, Hand, Primary Button
15:54:11.616, Hand, Primary Button
15:54:11.628, Hand, Primary Button
15:54:11.643, Hand, Primary Button
15:54:11.657, Hand, Primary Button
15:54:11.670, Hand, Primary Button
15:54:11.686, Hand, Primary Button
15:54:11.699, Hand, Primary Button
15:54:11.713, Hand, Primary Button
15:54:11.727, Hand, Primary Button
15:54:11.740, Hand, Primary Button
15:54:11.755, Hand, Primary Button
15:54:11.770, Hand, Primary Button
15:54:11.784, Hand, Primary Button
15:54:11.797, Hand, Primary Button
15:54:11.811, Hand, Primary Button
15:54:11.824, Hand, Primary Button
15:54:11.838, Hand, Primary Button
15:54:11.852, Hand, Primary Button
15:54:11.867, Hand, Primary Button
15:54:11.880, Hand, Primary Button
15:54:11.894, Hand, Primary Button
15:54:11.907, Hand, Primary Button
15:54:11.922, Hand, Primary Button
15:54:11.934, Hand, Primary Button
15:54:11.949, Hand, Primary Button
15:54:11.964, Hand, Primary Button
15:54:11.977, Hand, Primary Button
15:54:11.991, Hand, Primary Button
15:54:12.004, Hand, Primary Button
15:54:12.019, Hand, Primary Button
15:54:12.033, Hand, Primary Button
15:54:12.046, Hand, Primary Button
15:54:12.060, Hand, Primary Button
15:54:12.074, Hand, Primary Button
15:54:12.087, Hand, Primary Button
15:54:12.102, Hand, Primary Button
15:54:12.116, Hand, Primary Button
15:54:12.130, Hand, Primary Button
15:54:12.143, Hand, Primary Button
15:54:12.158, Hand, Primary Button
15:54:12.170, Hand, Primary Button
15:54:12.185, Hand, Primary Button
15:54:12.199, Hand, Primary Button
15:54:12.212, Hand, Primary Button
15:54:12.227, Hand, Primary Button
15:54:12.241, Hand, Primary Button
15:54:12.254, Hand, Primary Button
15:54:12.268, Hand, Primary Button
15:54:12.283, Hand, Primary Button
15:54:12.297, Hand, Primary Button
15:54:12.310, Hand, Primary Button
15:54:12.324, Hand, Primary Button
15:54:12.338, Hand, Primary Button
15:54:12.352, Hand, Primary Button
15:54:12.366, Hand, Primary Button
15:54:12.380, Hand, Primary Button
15:54:12.394, Hand, Primary Button
15:54:12.407, Hand, Primary Button
15:54:12.422, Hand, Primary Button
15:54:12.436, Hand, Primary Button
15:54:12.449, Hand, Primary Button
15:54:12.463, Hand, Primary Button
15:54:12.478, Hand, Primary Button
15:54:12.491, Hand, Primary Button
15:54:12.505, Hand, Primary Button
15:54:12.518, Hand, Primary Button
15:54:12.532, Hand, Primary Button
15:54:12.547, Hand, Primary Button
15:54:12.560, Hand, Primary Button
15:54:12.575, Hand, Primary Button
15:54:12.587, Hand, Primary Button
15:54:12.603, Hand, Primary Button
15:54:12.619, Hand, Primary Button
15:54:12.630, Hand, Primary Button
15:54:12.647, Hand, Primary Button
15:54:12.660, Hand, Primary Button
15:54:12.672, Hand, Primary Button
15:54:12.687, Hand, Primary Button
15:54:12.700, Hand, Primary Button
15:54:12.714, Hand, Primary Button
15:54:12.727, Hand, Primary Button
15:54:12.742, Hand, Primary Button
15:54:12.756, Hand, Primary Button
15:54:12.769, Hand, Primary Button
15:54:12.783, Hand, Primary Button
15:54:12.797, Hand, Primary Button
15:54:12.810, Hand, Primary Button
15:54:12.825, Hand, Primary Button
15:54:12.839, Hand, Primary Button
15:54:12.852, Hand, Primary Button
15:54:12.866, Hand, Primary Button
15:54:12.881, Hand, Primary Button
15:54:12.894, Hand, Primary Button
15:54:12.908, Hand, Primary Button
15:54:12.922, Hand, Primary Button
15:54:12.935, Hand, Primary Button
15:54:12.948, Hand, Primary Button
15:54:12.964, Hand, Primary Button
15:54:12.977, Hand, Primary Button
15:54:12.991, Hand, Primary Button
15:54:13.004, Hand, Primary Button
15:54:13.020, Hand, Primary Button
15:54:13.033, Hand, Primary Button
15:54:13.047, Hand, Primary Button
15:54:13.060, Hand, Primary Button
15:54:13.075, Hand, Primary Button
15:54:13.087, Hand, Primary Button
15:54:13.103, Hand, Primary Button
15:54:13.117, Hand, Primary Button
15:54:13.129, Hand, Primary Button
15:54:13.144, Hand, Primary Button
15:54:13.157, Hand, Primary Button
15:54:13.172, Hand, Primary Button
15:54:13.186, Hand, Primary Button
15:54:13.200, Hand, Primary Button
15:54:13.214, Hand, Primary Button
15:54:13.227, Hand, Primary Button
15:54:13.242, Hand, Primary Button
15:54:13.256, Hand, Primary Button
15:54:13.269, Hand, Primary Button
15:54:13.284, Hand, Primary Button
15:54:13.297, Hand, Primary Button
15:54:13.310, Hand, Primary Button
15:54:13.325, Hand, Primary Button
15:54:13.339, Hand, Primary Button
15:54:13.352, Hand, Primary Button
15:54:13.366, Hand, Primary Button
15:54:13.381, Hand, Primary Button
15:54:13.395, Hand, Primary Button
15:54:13.407, Hand, Primary Button
15:54:13.423, Hand, Primary Button
15:54:13.436, Hand, Primary Button
15:54:13.450, Hand, Primary Button
15:54:13.464, Hand, Primary Button
15:54:13.482, Hand, Primary Button
15:54:13.492, Hand, Primary Button
15:54:13.506, Hand, Primary Button
15:54:13.521, Hand, Primary Button
15:54:13.535, Hand, Primary Button
15:54:13.547, Hand, Primary Button
15:54:13.562, Hand, Primary Button
15:54:13.575, Hand, Primary Button
15:54:13.589, Hand, Primary Button
15:54:13.604, Hand, Primary Button
15:54:13.617, Hand, Primary Button
15:54:13.630, Hand, Primary Button
15:54:13.645, Hand, Primary Button
15:54:13.658, Hand, Primary Button
15:54:13.672, Hand, Primary Button
15:54:13.687, Hand, Primary Button
15:54:13.700, Hand, Primary Button
15:54:13.714, Hand, Primary Button
15:54:13.727, Hand, Primary Button
15:54:13.741, Hand, Primary Button
15:54:13.754, Hand, Primary Button
15:54:13.768, Hand, Primary Button
15:54:13.783, Hand, Primary Button
15:54:13.797, Hand, Primary Button
15:54:13.810, Hand, Primary Button
15:54:13.824, Hand, Primary Button
15:54:13.839, Hand, Primary Button
15:54:13.852, Hand, Primary Button
15:54:13.867, Hand, Primary Button
15:54:13.880, Hand, Primary Button
15:54:13.894, Hand, Primary Button
15:54:13.908, Hand, Primary Button
15:54:13.922, Hand, Primary Button
15:54:13.936, Hand, Primary Button
15:54:13.948, Hand, Primary Button
15:54:13.963, Hand, Primary Button
15:54:13.977, Hand, Primary Button
15:54:13.991, Hand, Primary Button
15:54:14.004, Hand, Primary Button
15:54:14.020, Hand, Primary Button
15:54:14.032, Hand, Primary Button
15:54:14.047, Hand, Primary Button
15:54:14.061, Hand, Primary Button
15:54:14.074, Hand, Primary Button
15:54:14.087, Hand, Primary Button
15:54:14.102, Hand, Primary Button
15:54:14.116, Hand, Primary Button
15:54:14.130, Hand, Primary Button
15:54:14.144, Hand, Primary Button
15:54:14.158, Hand, Primary Button
15:54:14.171, Hand, Primary Button
15:54:14.186, Hand, Primary Button
15:54:14.200, Hand, Primary Button
15:54:14.213, Hand, Primary Button
15:54:14.227, Hand, Primary Button
15:54:14.242, Hand, Primary Button
15:54:14.255, Hand, Primary Button
15:54:14.269, Hand, Primary Button
15:54:14.283, Hand, Primary Button
15:54:14.297, Hand, Primary Button
15:54:14.311, Hand, Primary Button
15:54:14.324, Hand, Primary Button
15:54:14.342, Hand, Primary Button
15:54:14.352, Hand, Primary Button
15:54:14.367, Hand, Primary Button
15:54:14.382, Hand, Primary Button
15:54:14.396, Hand, Primary Button
15:54:14.408, Hand, Primary Button
15:54:14.423, Hand, Primary Button
15:54:14.437, Hand, Primary Button
15:54:14.451, Hand, Primary Button
15:54:14.464, Hand, Primary Button
15:54:14.478, Hand, Primary Button
15:54:14.490, Hand, Primary Button
15:54:14.506, Hand, Primary Button
15:54:14.519, Hand, Primary Button
15:54:14.533, Hand, Primary Button
15:54:14.548, Hand, Primary Button
15:54:14.561, Hand, Primary Button
15:54:14.575, Hand, Primary Button
15:54:14.587, Hand, Primary Button
15:54:14.602, Hand, Primary Button
15:54:14.616, Hand, Primary Button
15:54:14.630, Hand, Primary Button
15:54:14.644, Hand, Primary Button
15:54:14.657, Hand, Primary Button
15:54:14.671, Hand, Primary Button
15:54:14.686, Hand, Primary Button
15:54:14.699, Hand, Primary Button
15:54:14.713, Hand, Primary Button
15:54:14.727, Hand, Primary Button
15:54:14.742, Hand, Primary Button
15:54:14.755, Hand, Primary Button
15:54:14.769, Hand, Primary Button
15:54:14.783, Hand, Primary Button
15:54:14.797, Hand, Primary Button
15:54:14.810, Hand, Primary Button
15:54:14.825, Hand, Primary Button
15:54:14.839, Hand, Primary Button
15:54:14.852, Hand, Primary Button
15:54:14.867, Hand, Primary Button
15:54:14.880, Hand, Primary Button
15:54:14.894, Hand, Primary Button
15:54:14.907, Hand, Primary Button
15:54:14.923, Hand, Primary Button
15:54:14.936, Hand, Primary Button
15:54:14.948, Hand, Primary Button
15:54:14.964, Hand, Primary Button
15:54:14.977, Hand, Primary Button
15:54:14.991, Hand, Primary Button
