Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:54:03.655, 0.022, -0.467, -0.031, -0.883
15:54:03.669, 0.024, -0.469, -0.031, -0.882
15:54:03.684, 0.026, -0.473, -0.031, -0.880
15:54:03.698, 0.027, -0.476, -0.031, -0.878
15:54:03.711, 0.028, -0.479, -0.033, -0.877
15:54:03.726, 0.027, -0.482, -0.035, -0.875
15:54:03.740, 0.026, -0.485, -0.036, -0.873
15:54:03.752, 0.025, -0.490, -0.037, -0.871
15:54:03.767, 0.023, -0.494, -0.038, -0.868
15:54:03.781, 0.020, -0.497, -0.039, -0.867
15:54:03.795, 0.019, -0.500, -0.040, -0.865
15:54:03.809, 0.016, -0.502, -0.041, -0.864
15:54:03.822, 0.014, -0.504, -0.042, -0.862
15:54:03.836, 0.013, -0.506, -0.043, -0.861
15:54:03.851, 0.012, -0.507, -0.044, -0.860
15:54:03.864, 0.011, -0.508, -0.046, -0.860
15:54:03.878, 0.009, -0.509, -0.049, -0.859
15:54:03.891, 0.008, -0.510, -0.054, -0.858
15:54:03.906, 0.007, -0.511, -0.058, -0.858
15:54:03.920, 0.006, -0.509, -0.064, -0.858
15:54:03.934, 0.007, -0.505, -0.069, -0.860
15:54:03.946, 0.010, -0.500, -0.071, -0.863
15:54:03.961, 0.016, -0.492, -0.071, -0.867
15:54:03.974, 0.021, -0.483, -0.072, -0.873
15:54:03.987, 0.024, -0.472, -0.071, -0.879
15:54:04.003, 0.025, -0.455, -0.071, -0.887
15:54:04.016, 0.023, -0.435, -0.072, -0.897
15:54:04.030, 0.023, -0.410, -0.073, -0.909
15:54:04.044, 0.023, -0.382, -0.073, -0.921
15:54:04.058, 0.026, -0.350, -0.072, -0.934
15:54:04.072, 0.028, -0.318, -0.071, -0.945
15:54:04.086, 0.029, -0.282, -0.071, -0.956
15:54:04.100, 0.030, -0.244, -0.070, -0.967
15:54:04.114, 0.031, -0.203, -0.068, -0.976
15:54:04.127, 0.033, -0.158, -0.068, -0.985
15:54:04.142, 0.034, -0.111, -0.068, -0.991
15:54:04.156, 0.034, -0.064, -0.069, -0.995
15:54:04.170, 0.034, -0.021, -0.072, -0.997
15:54:04.184, 0.033, 0.018, -0.074, -0.997
15:54:04.197, 0.031, 0.051, -0.072, -0.996
15:54:04.211, 0.027, 0.081, -0.069, -0.994
15:54:04.225, 0.023, 0.110, -0.067, -0.991
15:54:04.240, 0.023, 0.136, -0.066, -0.988
15:54:04.254, 0.024, 0.158, -0.069, -0.985
15:54:04.266, 0.030, 0.176, -0.072, -0.981
15:54:04.281, 0.036, 0.193, -0.073, -0.978
15:54:04.295, 0.039, 0.211, -0.075, -0.974
15:54:04.309, 0.043, 0.228, -0.076, -0.970
15:54:04.323, 0.046, 0.242, -0.076, -0.966
15:54:04.337, 0.050, 0.253, -0.078, -0.963
15:54:04.350, 0.056, 0.263, -0.083, -0.960
15:54:04.364, 0.061, 0.275, -0.088, -0.956
15:54:04.379, 0.063, 0.287, -0.094, -0.951
15:54:04.392, 0.063, 0.297, -0.096, -0.948
15:54:04.407, 0.061, 0.304, -0.097, -0.946
15:54:04.420, 0.060, 0.307, -0.097, -0.945
15:54:04.434, 0.060, 0.309, -0.095, -0.944
15:54:04.447, 0.060, 0.311, -0.093, -0.944
15:54:04.462, 0.059, 0.310, -0.090, -0.944
15:54:04.476, 0.056, 0.311, -0.087, -0.945
15:54:04.488, 0.053, 0.310, -0.084, -0.946
15:54:04.504, 0.050, 0.309, -0.081, -0.946
15:54:04.517, 0.049, 0.308, -0.080, -0.947
15:54:04.531, 0.048, 0.307, -0.078, -0.947
15:54:04.545, 0.048, 0.305, -0.076, -0.948
15:54:04.559, 0.048, 0.303, -0.075, -0.949
15:54:04.573, 0.048, 0.300, -0.075, -0.950
15:54:04.588, 0.049, 0.298, -0.074, -0.951
15:54:04.602, 0.050, 0.294, -0.073, -0.952
15:54:04.614, 0.052, 0.291, -0.073, -0.953
15:54:04.628, 0.054, 0.288, -0.071, -0.954
15:54:04.643, 0.055, 0.284, -0.069, -0.955
15:54:04.657, 0.056, 0.281, -0.068, -0.956
15:54:04.670, 0.058, 0.277, -0.065, -0.957
15:54:04.684, 0.058, 0.273, -0.063, -0.958
15:54:04.698, 0.058, 0.267, -0.062, -0.960
15:54:04.711, 0.059, 0.260, -0.060, -0.962
15:54:04.725, 0.060, 0.253, -0.058, -0.964
15:54:04.740, 0.061, 0.246, -0.056, -0.966
15:54:04.754, 0.059, 0.238, -0.054, -0.968
15:54:04.766, 0.055, 0.228, -0.052, -0.971
15:54:04.782, 0.051, 0.217, -0.051, -0.973
15:54:04.796, 0.048, 0.205, -0.051, -0.976
15:54:04.808, 0.046, 0.191, -0.050, -0.979
15:54:04.827, 0.044, 0.176, -0.050, -0.982
15:54:04.837, 0.042, 0.161, -0.050, -0.985
15:54:04.852, 0.041, 0.144, -0.050, -0.988
15:54:04.867, 0.040, 0.125, -0.051, -0.990
15:54:04.881, 0.039, 0.107, -0.051, -0.992
15:54:04.894, 0.040, 0.091, -0.053, -0.994
15:54:04.907, 0.042, 0.077, -0.054, -0.995
15:54:04.920, 0.045, 0.063, -0.053, -0.996
15:54:04.934, 0.049, 0.051, -0.053, -0.996
15:54:04.948, 0.052, 0.039, -0.052, -0.997
15:54:04.963, 0.053, 0.029, -0.051, -0.997
15:54:04.977, 0.054, 0.020, -0.048, -0.997
15:54:04.989, 0.055, 0.015, -0.045, -0.997
15:54:05.004, 0.055, 0.009, -0.041, -0.998
15:54:05.017, 0.054, 0.005, -0.038, -0.998
15:54:05.031, 0.057, 0.000, -0.034, -0.998
15:54:05.046, 0.059, -0.002, -0.032, -0.998
15:54:05.060, 0.063, -0.003, -0.031, -0.998
15:54:05.073, 0.064, -0.004, -0.030, -0.997
15:54:05.114, 0.067, -0.004, -0.026, -0.997
15:54:05.128, 0.069, -0.004, -0.023, -0.997
15:54:05.143, 0.073, -0.002, -0.023, -0.997
15:54:05.157, 0.076, -0.001, -0.024, -0.997
15:54:05.170, 0.079, 0.001, -0.024, -0.997
15:54:05.183, 0.076, 0.003, -0.026, -0.997
15:54:05.199, 0.078, 0.003, -0.026, -0.997
15:54:05.212, 0.080, 0.000, -0.028, -0.996
15:54:05.226, 0.081, -0.005, -0.030, -0.996
15:54:05.240, 0.084, -0.010, -0.034, -0.996
15:54:05.254, 0.092, -0.015, -0.037, -0.995
15:54:05.267, 0.101, -0.022, -0.037, -0.994
15:54:05.282, 0.108, -0.033, -0.037, -0.993
15:54:05.296, 0.115, -0.048, -0.038, -0.991
15:54:05.308, 0.120, -0.065, -0.041, -0.990
15:54:05.323, 0.125, -0.083, -0.041, -0.988
15:54:05.337, 0.127, -0.103, -0.040, -0.986
15:54:05.351, 0.130, -0.128, -0.041, -0.982
15:54:05.364, 0.131, -0.156, -0.045, -0.978
15:54:05.378, 0.130, -0.184, -0.049, -0.973
15:54:05.392, 0.128, -0.209, -0.050, -0.968
15:54:05.407, 0.125, -0.231, -0.053, -0.963
15:54:05.421, 0.122, -0.248, -0.054, -0.959
15:54:05.435, 0.119, -0.264, -0.054, -0.956
15:54:05.447, 0.116, -0.278, -0.054, -0.952
15:54:05.463, 0.113, -0.290, -0.053, -0.949
15:54:05.476, 0.111, -0.299, -0.051, -0.946
15:54:05.490, 0.108, -0.307, -0.049, -0.944
15:54:05.504, 0.106, -0.310, -0.046, -0.944
15:54:05.519, 0.103, -0.314, -0.044, -0.943
15:54:05.531, 0.101, -0.316, -0.042, -0.942
15:54:05.546, 0.099, -0.318, -0.039, -0.942
15:54:05.560, 0.096, -0.319, -0.037, -0.942
15:54:05.574, 0.095, -0.322, -0.035, -0.941
15:54:05.587, 0.094, -0.324, -0.034, -0.941
15:54:05.602, 0.094, -0.327, -0.033, -0.940
15:54:05.615, 0.094, -0.332, -0.031, -0.938
15:54:05.628, 0.097, -0.336, -0.030, -0.936
15:54:05.643, 0.101, -0.341, -0.029, -0.934
15:54:05.657, 0.105, -0.347, -0.029, -0.932
15:54:05.671, 0.108, -0.353, -0.028, -0.929
15:54:05.687, 0.111, -0.358, -0.027, -0.927
15:54:05.698, 0.111, -0.362, -0.025, -0.925
15:54:05.714, 0.111, -0.366, -0.022, -0.924
15:54:05.729, 0.111, -0.370, -0.020, -0.922
15:54:05.742, 0.108, -0.373, -0.016, -0.921
15:54:05.756, 0.106, -0.378, -0.012, -0.920
15:54:05.769, 0.105, -0.380, -0.007, -0.919
15:54:05.783, 0.105, -0.384, 0.003, -0.917
15:54:05.797, 0.103, -0.389, 0.013, -0.916
15:54:05.809, 0.102, -0.394, 0.021, -0.913
15:54:05.824, 0.100, -0.400, 0.026, -0.910
15:54:05.838, 0.102, -0.407, 0.033, -0.907
15:54:05.851, 0.108, -0.411, 0.039, -0.904
15:54:05.866, 0.109, -0.413, 0.044, -0.903
15:54:05.880, 0.110, -0.417, 0.045, -0.901
15:54:05.892, 0.108, -0.421, 0.045, -0.900
15:54:05.907, 0.108, -0.425, 0.043, -0.898
15:54:05.921, 0.107, -0.428, 0.043, -0.897
15:54:05.935, 0.105, -0.430, 0.044, -0.896
15:54:05.947, 0.103, -0.431, 0.046, -0.895
15:54:05.962, 0.101, -0.430, 0.045, -0.896
15:54:05.976, 0.102, -0.429, 0.044, -0.897
15:54:05.990, 0.105, -0.425, 0.042, -0.898
15:54:06.004, 0.107, -0.419, 0.040, -0.901
15:54:06.018, 0.109, -0.410, 0.038, -0.905
15:54:06.031, 0.108, -0.398, 0.038, -0.910
15:54:06.046, 0.110, -0.383, 0.039, -0.917
15:54:06.059, 0.111, -0.359, 0.041, -0.926
15:54:06.072, 0.113, -0.330, 0.045, -0.936
15:54:06.087, 0.115, -0.302, 0.048, -0.945
15:54:06.101, 0.115, -0.272, 0.051, -0.954
15:54:06.114, 0.117, -0.242, 0.056, -0.962
15:54:06.128, 0.118, -0.211, 0.062, -0.968
15:54:06.144, 0.118, -0.176, 0.067, -0.975
15:54:06.158, 0.117, -0.142, 0.074, -0.980
15:54:06.170, 0.116, -0.107, 0.079, -0.984
15:54:06.184, 0.116, -0.071, 0.082, -0.987
15:54:06.198, 0.118, -0.037, 0.082, -0.989
15:54:06.212, 0.121, -0.003, 0.079, -0.989
15:54:06.226, 0.125, 0.030, 0.078, -0.989
15:54:06.240, 0.128, 0.063, 0.077, -0.987
15:54:06.254, 0.129, 0.095, 0.077, -0.984
15:54:06.267, 0.131, 0.155, 0.075, -0.976
15:54:06.282, 0.130, 0.181, 0.072, -0.972
15:54:06.297, 0.130, 0.175, 0.070, -0.973
15:54:06.309, 0.131, 0.199, 0.068, -0.969
15:54:06.323, 0.130, 0.221, 0.065, -0.964
15:54:06.336, 0.129, 0.241, 0.063, -0.960
15:54:06.350, 0.128, 0.259, 0.061, -0.956
15:54:06.364, 0.126, 0.273, 0.059, -0.952
15:54:06.379, 0.125, 0.285, 0.058, -0.949
15:54:06.391, 0.124, 0.297, 0.055, -0.945
15:54:06.407, 0.124, 0.307, 0.053, -0.942
15:54:06.419, 0.123, 0.317, 0.049, -0.939
15:54:06.433, 0.121, 0.324, 0.047, -0.937
15:54:06.447, 0.119, 0.331, 0.046, -0.935
