Elapsed Time (s), Position (X), Position (Y), Position (Z)
57241.740, -284.111, 6.812, -148.081
57241.750, -284.116, 6.815, -147.981
57241.770, -284.121, 6.660, -147.872
57241.780, -284.117, 6.807, -147.790
57241.800, -284.120, 6.805, -147.703
57241.810, -284.128, 6.656, -147.589
57241.820, -284.130, 6.811, -147.506
57241.840, -284.133, 6.810, -147.412
57241.850, -284.135, 6.652, -147.298
57241.870, -284.137, 6.807, -147.216
57241.880, -284.139, 6.806, -147.126
57241.890, -284.142, 6.647, -147.005
57241.910, -284.144, 6.799, -146.921
57241.920, -284.146, 6.798, -146.829
57241.930, -284.148, 6.798, -146.722
57241.950, -284.152, 6.642, -146.612
57241.960, -284.153, 6.794, -146.526
57241.980, -284.154, 6.795, -146.434
57241.990, -284.159, 6.637, -146.311
57242.000, -284.160, 6.790, -146.224
57242.020, -284.162, 6.789, -146.126
57242.030, -284.166, 6.632, -146.003
57242.050, -284.167, 6.788, -145.917
57242.060, -284.170, 6.786, -145.820
57242.070, -284.172, 6.784, -145.712
57242.090, -284.176, 6.626, -145.591
57242.100, -284.178, 6.780, -145.502
57242.120, -284.180, 6.780, -145.402
57242.130, -284.184, 6.622, -145.280
57242.140, -284.186, 6.782, -145.187
57242.160, -284.188, 6.776, -145.083
57242.170, -284.191, 6.617, -144.959
57242.180, -284.193, 6.774, -144.870
57242.200, -284.195, 6.773, -144.769
57242.210, -284.199, 6.612, -144.646
57242.230, -284.200, 6.770, -144.550
57242.240, -284.202, 6.768, -144.450
57242.250, -284.206, 6.764, -144.310
57242.270, -284.209, 6.606, -144.215
57242.280, -284.059, 6.773, -144.110
57242.300, -284.027, 6.773, -144.016
57242.310, -284.217, 6.601, -143.882
57242.320, -284.201, 6.745, -143.613
57242.340, -284.183, 6.722, -143.527
57242.350, -284.225, 6.596, -143.552
57242.360, -284.194, 6.721, -143.401
57242.380, -284.262, 6.726, -143.350
57242.390, -284.233, 6.591, -143.222
57242.410, -284.230, 6.760, -143.124
57242.420, -284.232, 6.757, -143.015
57242.430, -284.235, 6.754, -142.900
57242.450, -284.244, 6.584, -142.767
57242.460, -284.240, 6.751, -142.674
57242.480, -284.243, 6.746, -142.569
57242.490, -284.252, 6.579, -142.436
57242.500, -284.249, 6.746, -142.331
57242.520, -284.251, 6.744, -142.224
57242.530, -284.261, 6.574, -142.086
57242.550, -284.257, 6.741, -141.985
57242.560, -284.260, 6.738, -141.874
57242.570, -284.269, 6.569, -141.740
57242.590, -284.265, 6.736, -141.636
57242.600, -284.268, 6.732, -141.523
57242.620, -284.271, 6.731, -141.401
57242.630, -284.281, 6.562, -141.270
57242.640, -284.277, 6.729, -141.164
57242.660, -284.281, 6.729, -141.052
57242.670, -284.290, 6.557, -140.912
57242.680, -284.287, 6.725, -140.809
57242.700, -284.290, 6.722, -140.699
57242.710, -284.298, 6.552, -140.560
57242.730, -284.295, 6.718, -140.450
57242.740, -284.298, 6.716, -140.335
57242.750, -284.302, 6.712, -140.209
57242.770, -284.310, 6.545, -140.073
57242.780, -284.309, 6.708, -139.968
57242.790, -284.313, 6.706, -139.852
57242.810, -284.319, 6.539, -139.713
57242.820, -284.319, 6.702, -139.603
57242.840, -284.322, 6.700, -139.485
57242.850, -284.328, 6.534, -139.347
57242.860, -284.328, 6.697, -139.231
57242.880, -284.333, 6.695, -139.115
57242.890, -284.337, 6.528, -138.975
57242.910, -284.339, 6.691, -138.859
57242.920, -284.342, 6.690, -138.744
57242.930, -284.345, 6.686, -138.613
57242.950, -284.349, 6.521, -138.478
57242.960, -284.195, 6.540, -138.176
57242.980, -284.160, 6.557, -138.056
57242.990, -284.358, 6.515, -138.101
57243.000, -284.157, 6.565, -137.819
57243.020, -284.195, 6.575, -137.769
57243.030, -284.367, 6.510, -137.719
57243.050, -284.369, 6.674, -137.604
57243.060, -284.372, 6.673, -137.481
57243.070, -284.377, 6.504, -137.338
57243.090, -284.378, 6.669, -137.220
57243.100, -284.382, 6.666, -137.093
57243.120, -284.386, 6.665, -136.921
57243.130, -284.390, 6.497, -136.816
57243.140, -284.392, 6.661, -136.690
57243.160, -284.395, 6.659, -136.567
57243.170, -284.399, 6.491, -136.423
57243.180, -284.402, 6.655, -136.304
57243.200, -284.169, 6.648, -135.942
57243.210, -284.409, 6.485, -136.038
57243.230, -284.379, 6.465, -135.593
57243.240, -284.492, 6.456, -135.498
57243.250, -284.434, 6.453, -135.348
57243.270, -284.421, 6.477, -135.511
57243.280, -284.475, 6.501, -135.202
57243.300, -284.533, 6.575, -135.189
57243.310, -284.431, 6.472, -135.126
57243.320, -284.434, 6.640, -134.996
57243.340, -284.437, 6.639, -134.871
57243.350, -284.441, 6.466, -134.724
57243.360, -284.444, 6.634, -134.604
57243.380, -284.445, 6.628, -134.476
57243.390, -284.451, 6.460, -134.329
57243.410, -284.452, 6.622, -134.200
57243.420, -284.455, 6.623, -134.074
57243.430, -284.460, 6.454, -133.926
57243.450, -284.461, 6.619, -133.799
57243.460, -284.466, 6.617, -133.668
57243.480, -284.468, 6.614, -133.529
57243.490, -284.474, 6.446, -133.381
57243.500, -284.475, 6.610, -133.255
57243.520, -284.479, 6.608, -133.126
57243.530, -284.484, 6.440, -132.973
57243.540, -284.487, 6.606, -132.842
57243.560, -284.490, 6.602, -132.714
57243.570, -284.494, 6.434, -132.559
57243.590, -284.497, 6.596, -132.429
57243.600, -284.500, 6.593, -132.301
57243.610, -284.504, 6.592, -132.154
57243.630, -284.508, 6.426, -132.007
57243.640, -284.510, 6.587, -131.879
57243.660, -284.512, 6.585, -131.747
57243.670, -284.518, 6.420, -131.589
57243.680, -284.519, 6.579, -131.462
57243.700, -284.523, 6.579, -131.330
57243.710, -284.528, 6.414, -131.174
57243.730, -284.530, 6.575, -131.045
57243.740, -284.535, 6.573, -130.903
57243.750, -284.539, 6.408, -130.750
57243.770, -284.541, 6.568, -130.622
57243.780, -284.545, 6.567, -130.482
57243.800, -284.549, 6.566, -130.342
57243.810, -284.553, 6.400, -130.192
57243.820, -284.556, 6.562, -130.057
57243.840, -284.560, 6.559, -129.917
57243.850, -284.563, 6.394, -129.760
57243.860, -284.565, 6.552, -129.636
57243.880, -284.569, 6.546, -129.498
57243.890, -284.574, 6.387, -129.340
57243.910, -284.575, 6.545, -129.208
57243.920, -284.578, 6.544, -129.068
57243.930, -284.582, 6.539, -128.923
57243.950, -284.588, 6.379, -128.759
57243.960, -284.589, 6.537, -128.636
57243.970, -284.594, 6.534, -128.455
57243.990, -284.599, 6.373, -128.337
57244.000, -284.600, 6.530, -128.215
57244.020, -284.605, 6.527, -128.077
57244.030, -284.609, 6.367, -127.911
57244.050, -284.612, 6.521, -127.779
57244.060, -284.614, 6.518, -127.640
57244.070, -284.620, 6.360, -127.474
57244.090, -284.624, 6.517, -127.332
57244.100, -284.626, 6.513, -127.202
57244.110, -284.630, 6.506, -127.053
57244.130, -284.635, 6.352, -126.892
57244.140, -284.636, 6.506, -126.759
57244.160, -284.640, 6.505, -126.618
57244.170, -284.646, 6.346, -126.453
57244.180, -284.648, 6.500, -126.317
57244.200, -284.651, 6.498, -126.175
57244.210, -284.657, 6.339, -126.006
57244.230, -284.659, 6.492, -125.868
57244.240, -284.662, 6.488, -125.730
57244.250, -284.667, 6.488, -125.576
57244.270, -284.672, 6.331, -125.417
57244.280, -284.673, 6.482, -125.285
57244.300, -284.677, 6.480, -125.143
57244.310, -284.683, 6.324, -124.975
57244.320, -284.686, 6.479, -124.836
57244.340, -284.689, 6.475, -124.696
57244.350, -284.694, 6.318, -124.524
57244.360, -284.696, 6.470, -124.391
57244.380, -284.700, 6.468, -124.252
57244.390, -284.705, 6.311, -124.087
57244.410, -284.707, 6.462, -123.951
57244.420, -284.710, 6.458, -123.801
57244.430, -284.714, 6.458, -123.645
57244.450, -284.720, 6.303, -123.485
57244.460, -284.722, 6.451, -123.351
57244.480, -284.726, 6.453, -123.210
57244.490, -284.731, 6.296, -123.038
57244.500, -284.735, 6.450, -122.895
57244.520, -284.739, 6.448, -122.753
57244.530, -284.743, 6.290, -122.587
57244.550, -284.746, 6.443, -122.448
57244.560, -284.749, 6.438, -122.303
57244.570, -284.754, 6.283, -122.133
57244.590, -284.754, 6.430, -121.992
57244.600, -284.755, 6.430, -121.846
57244.610, -284.761, 6.426, -121.693
57244.630, -284.770, 6.275, -121.518
57244.640, -284.767, 6.422, -121.387
57244.660, -284.771, 6.422, -121.245
57244.670, -284.781, 6.268, -121.072
57244.680, -284.779, 6.416, -120.933
57244.700, -284.782, 6.413, -120.787
57244.710, -284.792, 6.262, -120.613
57244.730, -284.791, 6.408, -120.470
57244.740, -284.794, 6.404, -120.331
57244.750, -284.798, 6.403, -120.171
57244.770, -284.808, 6.253, -120.003
57244.780, -284.805, 6.393, -119.865
57244.800, -284.809, 6.386, -119.718
57244.810, -284.819, 6.246, -119.548
57244.830, -284.817, 6.382, -119.403
57244.840, -284.821, 6.384, -119.256
57244.850, -284.832, 6.239, -119.046
57244.870, -284.829, 6.381, -118.936
57244.880, -284.833, 6.377, -118.775
57244.890, -284.837, 6.375, -118.619
57244.910, -284.847, 6.231, -118.458
57244.920, -284.845, 6.367, -118.319
57244.930, -284.848, 6.362, -118.172
57244.950, -284.859, 6.224, -118.006
57244.960, -284.856, 6.357, -117.866
57244.980, -284.860, 6.353, -117.718
57244.990, -284.870, 6.218, -117.545
57245.000, -284.867, 6.344, -117.406
57245.020, -284.871, 6.344, -117.259
57245.030, -284.882, 6.211, -117.080
57245.050, -284.879, 6.340, -116.943
57245.060, -284.883, 6.338, -116.799
57245.070, -284.887, 6.333, -116.632
57245.090, -284.898, 6.202, -116.464
57245.100, -284.895, 6.332, -116.326
57245.110, -284.899, 6.329, -116.177
57245.130, -284.909, 6.196, -116.006
57245.140, -284.907, 6.322, -115.862
57245.160, -284.911, 6.319, -115.714
57245.170, -284.921, 6.189, -115.539
57245.180, -284.919, 6.314, -115.389
57245.200, -284.923, 6.309, -115.246
57245.210, -284.933, 6.183, -115.072
57245.230, -284.931, 6.303, -114.927
57245.240, -284.935, 6.299, -114.780
57245.250, -284.939, 6.298, -114.614
57245.270, -284.949, 6.174, -114.444
57245.280, -284.947, 6.286, -114.304
57245.300, -284.951, 6.284, -114.157
57245.310, -284.961, 6.167, -113.982
57245.320, -284.959, 6.277, -113.832
57245.340, -284.963, 6.279, -113.687
57245.350, -284.973, 6.161, -113.512
57245.360, -284.971, 6.274, -113.368
57245.380, -284.975, 6.270, -113.220
57245.390, -284.985, 6.154, -113.043
57245.410, -284.983, 6.265, -112.896
57245.420, -284.987, 6.266, -112.746
57245.440, -284.991, 6.260, -112.588
57245.450, -285.001, 6.145, -112.417
57245.460, -284.999, 6.257, -112.271
57245.480, -285.003, 6.257, -112.121
57245.490, -285.013, 6.139, -111.947
57245.500, -285.011, 6.250, -111.802
57245.520, -285.015, 6.245, -111.650
57245.530, -285.026, 6.132, -111.479
57245.550, -285.024, 6.240, -111.329
57245.560, -285.027, 6.239, -111.181
57245.570, -285.038, 6.125, -111.005
57245.590, -285.036, 6.234, -110.860
57245.600, -285.040, 6.229, -110.707
57245.610, -285.044, 6.227, -110.542
57245.630, -285.054, 6.117, -110.373
57245.640, -285.052, 6.220, -110.234
57245.660, -285.056, 6.216, -110.083
57245.670, -285.066, 6.110, -109.907
57245.690, -285.064, 6.212, -109.753
57245.700, -285.068, 6.211, -109.611
57245.710, -285.079, 6.103, -109.395
57245.730, -285.076, 6.201, -109.288
57245.740, -285.081, 6.200, -109.114
57245.760, -285.085, 6.197, -108.955
57245.770, -285.095, 6.095, -108.788
57245.790, -285.093, 6.190, -108.647
57245.800, -285.097, 6.188, -108.495
57245.810, -285.107, 6.088, -108.324
57245.820, -285.105, 6.183, -108.182
57245.840, -285.109, 6.182, -108.029
57245.850, -285.119, 6.082, -107.859
57245.870, -285.118, 6.176, -107.713
57245.880, -285.122, 6.171, -107.554
57245.890, -285.132, 6.075, -107.384
57245.910, -285.130, 6.165, -107.243
57245.920, -285.134, 6.166, -107.092
57245.940, -285.138, 6.164, -106.923
57245.950, -285.148, 6.066, -106.762
57245.960, -285.146, 6.159, -106.613
57245.980, -285.150, 6.157, -106.463
57245.990, -285.160, 6.060, -106.292
57246.000, -285.158, 6.150, -106.143
57246.020, -285.162, 6.145, -105.994
57246.030, -285.173, 6.053, -105.820
57246.050, -285.171, 6.141, -105.668
57246.060, -285.175, 6.140, -105.522
57246.070, -285.185, 6.047, -105.349
57246.090, -285.183, 6.135, -105.200
57246.100, -285.187, 6.131, -105.051
57246.110, -285.192, 6.129, -104.888
57246.130, -285.201, 6.038, -104.720
57246.140, -285.200, 6.122, -104.573
57246.160, -285.203, 6.117, -104.417
57246.170, -285.214, 6.031, -104.241
57246.180, -285.213, 6.114, -104.089
57246.200, -285.216, 6.114, -103.948
57246.210, -285.226, 6.025, -103.780
57246.230, -285.225, 6.107, -103.629
57246.240, -285.229, 6.103, -103.476
57246.250, -285.233, 6.098, -103.314
57246.270, -285.243, 6.016, -103.137
57246.280, -285.241, 6.092, -102.997
57246.300, -285.245, 6.087, -102.846
57246.310, -285.255, 6.010, -102.678
57246.320, -285.254, 6.079, -102.525
57246.340, -285.258, 6.076, -102.381
57246.350, -285.268, 6.004, -102.211
57246.360, -285.266, 6.074, -102.067
57246.380, -285.270, 6.074, -101.921
57246.390, -285.280, 5.997, -101.749
57246.410, -285.279, 6.069, -101.595
57246.420, -285.282, 6.066, -101.451
57246.430, -285.292, 5.991, -101.282
57246.450, -285.291, 6.064, -101.137
57246.460, -285.295, 6.064, -100.985
57246.480, -285.299, 6.061, -100.817
57246.490, -285.309, 5.982, -100.660
57246.500, -285.307, 6.055, -100.508
57246.520, -285.311, 6.053, -100.361
57246.530, -285.321, 5.976, -100.191
57246.550, -285.320, 6.045, -100.045
57246.560, -285.324, 6.041, -99.894
57246.570, -285.335, 5.969, -99.679
57246.590, -285.332, 6.040, -99.580
57246.600, -285.336, 6.032, -99.436
57246.610, -285.341, 6.033, -99.272
57246.630, -285.350, 5.961, -99.109
57246.640, -285.349, 6.028, -98.963
57246.660, -285.353, 6.026, -98.816
57246.670, -285.363, 5.955, -98.646
57246.680, -285.361, 6.022, -98.492
57246.700, -285.365, 6.022, -98.344
57246.710, -285.375, 5.949, -98.180
57246.730, -285.374, 6.020, -98.029
57246.740, -285.378, 6.016, -97.880
57246.750, -285.388, 5.942, -97.714
57246.770, -285.386, 6.010, -97.563
57246.780, -285.390, 6.007, -97.408
57246.800, -285.395, 6.000, -97.251
57246.810, -285.404, 5.934, -97.095
57246.820, -285.403, 5.991, -96.948
57246.840, -285.407, 5.990, -96.799
57246.850, -285.417, 5.928, -96.634
57246.860, -285.416, 5.990, -96.483
57246.880, -285.419, 5.990, -96.336
57246.890, -285.430, 5.922, -96.156
57246.910, -285.428, 5.985, -96.013
57246.920, -285.432, 5.982, -95.873
57246.930, -285.436, 5.981, -95.715
57246.950, -285.446, 5.914, -95.556
57246.960, -285.444, 5.976, -95.409
57246.970, -285.448, 5.972, -95.268
57246.990, -285.458, 5.907, -95.106
57247.000, -285.457, 5.963, -94.959
57247.020, -285.461, 5.962, -94.804
57247.030, -285.471, 5.901, -94.649
57247.050, -285.469, 5.961, -94.497
57247.060, -285.473, 5.960, -94.351
57247.070, -285.483, 5.895, -94.184
57247.090, -285.482, 5.955, -94.043
57247.100, -285.486, 5.952, -93.899
57247.110, -285.490, 5.950, -93.736
57247.130, -285.500, 5.887, -93.579
57247.140, -285.499, 5.944, -93.430
57247.160, -285.502, 5.938, -93.289
57247.170, -285.512, 5.881, -93.127
57247.180, -285.511, 5.934, -92.984
57247.200, -285.515, 5.934, -92.837
57247.210, -285.525, 5.875, -92.670
57247.230, -285.523, 5.931, -92.528
57247.240, -285.527, 5.931, -92.380
57247.250, -285.537, 5.869, -92.214
57247.270, -285.536, 5.927, -92.076
57247.280, -285.540, 5.921, -91.933
57247.290, -285.543, 5.913, -91.779
57247.310, -285.553, 5.861, -91.623
57247.320, -285.552, 5.911, -91.478
57247.340, -285.556, 5.911, -91.334
57247.350, -285.566, 5.855, -91.176
57247.360, -285.565, 5.907, -91.029
57247.380, -285.569, 5.903, -90.882
57247.390, -285.578, 5.849, -90.721
57247.410, -285.577, 5.896, -90.578
57247.430, -285.581, 5.892, -90.435
57247.430, -285.585, 5.890, -90.282
57247.450, -285.596, 5.841, -90.081
57247.460, -285.594, 5.882, -89.986
57247.480, -285.598, 5.886, -89.831
57247.490, -285.608, 5.836, -89.667
57247.500, -285.606, 5.880, -89.529
57247.520, -285.610, 5.878, -89.388
57247.530, -285.620, 5.830, -89.234
57247.550, -285.618, 5.868, -89.089
57247.560, -285.622, 5.871, -88.957
57247.570, -285.632, 5.824, -88.802
57247.590, -285.630, 5.871, -88.658
57247.600, -285.634, 5.866, -88.521
57247.610, -285.638, 5.861, -88.372
57247.630, -285.648, 5.817, -88.212
57247.640, -285.647, 5.848, -88.076
57247.660, -285.651, 5.853, -87.938
57247.670, -285.660, 5.811, -87.781
57247.680, -285.659, 5.853, -87.641
57247.700, -285.663, 5.849, -87.502
57247.710, -285.673, 5.806, -87.342
57247.730, -285.671, 5.839, -87.205
57247.740, -285.675, 5.836, -87.069
57247.750, -285.685, 5.800, -86.913
57247.770, -285.684, 5.836, -86.773
57247.780, -285.688, 5.835, -86.632
57247.800, -285.691, 5.828, -86.485
57247.810, -285.701, 5.793, -86.337
57247.820, -285.700, 5.822, -86.190
57247.840, -285.704, 5.823, -86.057
57247.850, -285.713, 5.787, -85.910
57247.860, -285.712, 5.823, -85.762
57247.880, -285.716, 5.820, -85.627
57247.890, -285.725, 5.782, -85.483
57247.910, -285.724, 5.807, -85.345
57247.920, -285.728, 5.810, -85.202
57247.930, -285.732, 5.808, -85.053
57247.950, -285.741, 5.775, -84.910
57247.960, -285.740, 5.802, -84.776
57247.980, -285.744, 5.797, -84.641
57247.990, -285.753, 5.769, -84.492
57248.000, -285.752, 5.797, -84.351
57248.020, -285.756, 5.798, -84.217
57248.030, -285.766, 5.764, -84.064
57248.040, -285.765, 5.789, -83.923
57248.060, -285.769, 5.781, -83.797
57248.070, -285.778, 5.759, -83.646
57248.090, -285.777, 5.784, -83.510
57248.100, -285.780, 5.780, -83.375
57248.110, -285.785, 5.777, -83.232
57248.130, -285.794, 5.752, -83.087
57248.140, -285.793, 5.772, -82.947
57248.160, -285.796, 5.776, -82.822
57248.170, -285.806, 5.746, -82.669
57248.180, -285.805, 5.770, -82.537
57248.200, -285.808, 5.760, -82.410
57248.210, -285.818, 5.741, -82.257
57248.230, -285.817, 5.763, -82.126
57248.240, -285.820, 5.759, -81.998
57248.250, -285.830, 5.736, -81.852
57248.270, -285.829, 5.748, -81.717
57248.290, -285.832, 5.752, -81.587
57248.300, -285.836, 5.754, -81.445
57248.310, -285.846, 5.729, -81.274
57248.320, -285.844, 5.750, -81.172
57248.340, -285.848, 5.743, -81.049
57248.350, -285.857, 5.725, -80.910
57248.360, -285.856, 5.745, -80.776
57248.380, -285.860, 5.739, -80.649
57248.390, -285.869, 5.720, -80.503
57248.410, -285.868, 5.735, -80.366
57248.420, -285.872, 5.736, -80.244
57248.430, -285.876, 5.734, -80.105
57248.450, -285.885, 5.713, -79.968
57248.460, -285.883, 5.728, -79.842
57248.480, -285.887, 5.733, -79.715
57248.490, -285.896, 5.708, -79.569
57248.500, -285.895, 5.725, -79.441
57248.520, -285.899, 5.721, -79.312
57248.530, -285.908, 5.704, -79.176
57248.550, -285.907, 5.722, -79.044
57248.560, -285.910, 5.715, -78.915
57248.570, -285.920, 5.699, -78.777
57248.590, -285.919, 5.714, -78.651
57248.600, -285.922, 5.714, -78.529
57248.610, -285.926, 5.710, -78.393
57248.630, -285.936, 5.693, -78.255
57248.640, -285.934, 5.708, -78.132
57248.660, -285.938, 5.710, -78.009
57248.670, -285.947, 5.688, -77.871
57248.680, -285.946, 5.698, -77.743
57248.700, -285.950, 5.703, -77.619
57248.710, -285.958, 5.683, -77.492
57248.730, -285.957, 5.695, -77.364
57248.740, -285.961, 5.692, -77.242
57248.750, -285.964, 5.695, -77.111
