Elapsed Time (s), Position (X), Position (Y), Position (Z)
57240.410, -288.629, 7.673, -144.761
57240.420, -288.631, 7.673, -144.713
57240.430, -288.633, 7.671, -144.654
57240.450, -288.634, 7.633, -144.599
57240.460, -288.636, 7.672, -144.545
57240.480, -288.638, 7.668, -144.491
57240.490, -288.640, 7.630, -144.431
57240.500, -288.642, 7.669, -144.373
57240.520, -288.644, 7.667, -144.303
57240.530, -288.645, 7.627, -144.256
57240.550, -288.647, 7.666, -144.197
57240.560, -288.649, 7.665, -144.141
57240.570, -288.651, 7.624, -144.078
57240.590, -288.653, 7.662, -144.015
57240.600, -288.655, 7.662, -143.956
57240.610, -288.657, 7.660, -143.890
57240.630, -288.659, 7.620, -143.825
57240.640, -288.661, 7.660, -143.763
57240.660, -288.662, 7.658, -143.702
57240.670, -288.665, 7.617, -143.632
57240.680, -288.667, 7.657, -143.566
57240.700, -288.669, 7.655, -143.507
57240.710, -288.671, 7.613, -143.437
57240.730, -288.673, 7.653, -143.368
57240.740, -288.675, 7.652, -143.303
57240.750, -288.678, 7.652, -143.229
57240.770, -288.680, 7.608, -143.161
57240.780, -288.682, 7.649, -143.091
57240.800, -288.684, 7.650, -143.025
57240.810, -288.687, 7.605, -142.953
57240.820, -288.689, 7.646, -142.879
57240.840, -288.691, 7.646, -142.811
57240.850, -288.694, 7.601, -142.732
57240.870, -288.696, 7.644, -142.659
57240.880, -288.698, 7.640, -142.589
57240.890, -288.700, 7.641, -142.511
57240.910, -288.703, 7.596, -142.435
57240.920, -288.705, 7.637, -142.364
57240.930, -288.708, 7.637, -142.290
57240.950, -288.710, 7.592, -142.210
57240.960, -288.713, 7.636, -142.135
57240.980, -288.715, 7.635, -142.063
57240.990, -288.718, 7.588, -141.979
57241.000, -288.720, 7.632, -141.900
57241.020, -288.723, 7.629, -141.826
57241.030, -288.725, 7.584, -141.742
57241.050, -288.728, 7.629, -141.659
57241.060, -288.730, 7.627, -141.583
57241.070, -288.733, 7.627, -141.497
57241.090, -288.735, 7.578, -141.416
57241.100, -288.738, 7.623, -141.334
57241.120, -288.741, 7.622, -141.254
57241.130, -288.743, 7.574, -141.168
57241.140, -288.746, 7.621, -141.084
57241.160, -288.748, 7.618, -141.004
57241.170, -288.751, 7.570, -140.915
57241.180, -288.754, 7.615, -140.828
57241.200, -288.757, 7.616, -140.748
57241.210, -288.760, 7.565, -140.656
57241.230, -288.763, 7.612, -140.567
57241.240, -288.765, 7.610, -140.485
57241.250, -288.768, 7.610, -140.391
57241.270, -288.771, 7.559, -140.303
57241.290, -288.773, 7.607, -140.212
57241.300, -288.777, 7.607, -140.130
57241.310, -288.779, 7.554, -140.035
57241.320, -288.782, 7.604, -139.948
57241.340, -288.785, 7.600, -139.861
57241.350, -288.788, 7.550, -139.764
57241.370, -288.791, 7.597, -139.671
57241.380, -288.794, 7.599, -139.584
57241.390, -288.797, 7.557, -139.452
57241.410, -288.800, 7.543, -139.391
57241.420, -288.812, 7.501, -139.262
57241.440, -288.806, 7.540, -139.197
57241.450, -288.809, 7.538, -139.100
57241.460, -288.814, 7.576, -139.007
57241.480, -288.816, 7.574, -138.919
57241.490, -288.818, 7.533, -138.819
57241.500, -288.822, 7.532, -138.720
57241.520, -288.825, 7.532, -138.626
57241.530, -288.827, 7.528, -138.528
57241.550, -288.831, 7.528, -138.428
57241.560, -288.834, 7.526, -138.337
57241.570, -288.837, 7.524, -138.232
57241.590, -288.840, 7.522, -138.134
57241.600, -288.844, 7.561, -138.034
57241.620, -288.848, 7.563, -137.941
57241.630, -288.849, 7.516, -137.834
57241.640, -288.853, 7.560, -137.737
57241.660, -288.856, 7.555, -137.640
57241.670, -288.859, 7.511, -137.529
57241.690, -288.862, 7.705, -137.429
57241.700, -288.866, 7.510, -137.328
57241.710, -288.869, 7.506, -137.223
57241.730, -288.872, 7.505, -137.116
57241.740, -288.876, 7.501, -137.021
57241.750, -288.740, 7.670, -136.792
57241.770, -288.882, 7.499, -136.802
57241.780, -288.850, 7.907, -136.335
57241.800, -288.911, 7.847, -136.224
57241.810, -288.892, 7.493, -136.486
57241.820, -288.999, 7.577, -136.157
57241.840, -288.960, 7.549, -136.137
57241.850, -288.903, 7.487, -136.162
57241.870, -288.906, 7.521, -136.055
57241.880, -288.906, 7.528, -135.956
57241.890, -288.913, 7.482, -135.836
57241.910, -288.916, 7.526, -135.727
57241.920, -288.917, 7.526, -135.625
57241.930, -288.920, 7.522, -135.506
57241.950, -288.927, 7.474, -135.400
57241.960, -288.930, 7.518, -135.288
57241.980, -288.930, 7.519, -135.187
57241.990, -288.937, 7.469, -135.067
57242.000, -288.941, 7.516, -134.954
57242.020, -288.942, 7.514, -134.846
57242.030, -288.948, 7.463, -134.726
57242.050, -288.952, 7.512, -134.615
57242.060, -288.955, 7.506, -134.508
57242.070, -288.956, 7.508, -134.389
57242.090, -288.963, 7.455, -134.271
57242.100, -288.963, 7.504, -134.158
57242.120, -288.967, 7.503, -134.048
57242.130, -288.974, 7.449, -133.928
57242.140, -288.977, 7.500, -133.813
57242.160, -288.977, 7.495, -133.697
57242.170, -288.985, 7.443, -133.574
57242.180, -288.986, 7.494, -133.463
57242.200, -288.989, 7.492, -133.352
57242.210, -288.996, 7.437, -133.230
57242.230, -289.000, 7.486, -133.110
57242.240, -289.000, 7.487, -133.002
57242.250, -289.008, 7.484, -132.848
57242.270, -289.011, 7.429, -132.759
57242.280, -289.014, 7.484, -132.624
57242.300, -289.015, 7.478, -132.517
57242.310, -289.022, 7.422, -132.394
57242.320, -289.023, 7.476, -132.277
57242.340, -289.027, 7.474, -132.163
57242.350, -289.034, 7.416, -132.034
57242.360, -289.034, 7.469, -131.917
57242.380, -289.038, 7.470, -131.805
57242.390, -289.045, 7.410, -131.674
57242.410, -289.046, 7.465, -131.551
57242.420, -289.050, 7.465, -131.434
57242.430, -289.057, 7.461, -131.309
57242.450, -289.061, 7.401, -131.179
57242.460, -289.063, 7.460, -131.064
57242.480, -289.064, 7.454, -130.951
57242.490, -289.072, 7.395, -130.820
57242.500, -289.074, 7.453, -130.692
57242.520, -289.080, 7.451, -130.576
57242.530, -289.085, 7.389, -130.440
57242.550, -289.088, 7.447, -130.317
57242.560, -289.092, 7.446, -130.198
57242.570, -289.096, 7.382, -130.066
57242.590, -289.097, 7.441, -129.941
57242.600, -289.104, 7.441, -129.819
57242.620, -289.106, 7.439, -129.687
57242.630, -289.113, 7.373, -129.559
57242.640, -289.116, 7.434, -129.431
57242.660, -289.118, 7.431, -129.311
57242.670, -289.125, 7.367, -129.174
57242.680, -289.128, 7.427, -129.050
57242.700, -289.130, 7.423, -128.933
57242.710, -289.137, 7.360, -128.796
57242.730, -289.137, 7.419, -128.666
57242.740, -289.142, 7.416, -128.543
57242.750, -289.146, 7.413, -128.406
57242.770, -289.153, 7.351, -128.273
57242.780, -289.154, 7.407, -128.149
57242.790, -289.158, 7.405, -128.025
57242.810, -289.166, 7.345, -127.888
57242.820, -289.169, 7.400, -127.759
57242.840, -289.173, 7.399, -127.633
57242.850, -289.178, 7.338, -127.497
57242.860, -289.178, 7.392, -127.362
57242.880, -289.186, 7.392, -127.238
57242.890, -289.191, 7.331, -127.101
57242.910, -289.191, 7.384, -126.966
57242.920, -289.198, 7.383, -126.843
57242.930, -289.201, 7.382, -126.703
57242.950, -289.208, 7.322, -126.573
57242.960, -289.211, 7.374, -126.434
57242.980, -289.213, 7.374, -126.311
57242.990, -289.220, 7.315, -126.173
57243.000, -289.224, 7.366, -126.033
57243.020, -289.226, 7.365, -125.905
57243.030, -289.233, 7.308, -125.769
57243.050, -289.234, 7.357, -125.636
57243.060, -289.239, 7.357, -125.506
57243.070, -289.246, 7.301, -125.367
57243.090, -289.247, 7.350, -125.232
57243.100, -289.251, 7.347, -125.098
57243.120, -289.260, 7.341, -124.916
57243.130, -289.263, 7.292, -124.816
57243.140, -289.267, 7.338, -124.673
57243.160, -289.269, 7.336, -124.544
57243.170, -289.277, 7.284, -124.403
57243.180, -289.280, 7.330, -124.268
57243.200, -289.282, 7.328, -124.142
57243.210, -289.289, 7.277, -124.000
57243.230, -289.293, 7.322, -123.861
57243.240, -289.295, 7.319, -123.732
57243.250, -289.299, 7.315, -123.587
57243.270, -289.307, 7.268, -123.449
57243.280, -289.309, 7.311, -123.318
57243.300, -289.311, 7.305, -123.191
57243.310, -289.320, 7.261, -123.047
57243.320, -289.322, 7.302, -122.905
57243.340, -289.324, 7.296, -122.776
57243.350, -289.333, 7.254, -122.629
57243.360, -289.335, 7.295, -122.497
57243.380, -289.337, 7.288, -122.363
57243.390, -289.346, 7.247, -122.220
57243.410, -289.349, 7.286, -122.076
57243.420, -289.354, 7.280, -121.945
57243.430, -289.359, 7.239, -121.801
57243.450, -289.363, 7.278, -121.660
57243.460, -289.364, 7.271, -121.526
57243.480, -289.369, 7.270, -121.382
57243.490, -289.377, 7.230, -121.239
57243.500, -289.378, 7.263, -121.099
57243.520, -289.383, 7.263, -120.967
57243.530, -289.391, 7.222, -120.819
57243.540, -289.392, 7.256, -120.676
57243.560, -289.397, 7.253, -120.543
57243.570, -289.404, 7.215, -120.393
57243.590, -289.406, 7.249, -120.250
57243.600, -289.409, 7.243, -120.119
57243.610, -289.417, 7.244, -119.968
57243.630, -289.422, 7.205, -119.828
57243.640, -289.426, 7.235, -119.687
57243.660, -289.428, 7.235, -119.552
57243.670, -289.436, 7.198, -119.400
57243.680, -289.440, 7.227, -119.260
57243.700, -289.442, 7.226, -119.125
57243.710, -289.449, 7.191, -118.978
57243.730, -289.453, 7.220, -118.835
57243.740, -289.456, 7.219, -118.692
57243.750, -289.463, 7.183, -118.547
57243.770, -289.465, 7.213, -118.407
57243.780, -289.469, 7.210, -118.266
57243.800, -289.476, 7.209, -118.123
57243.810, -289.481, 7.173, -117.981
57243.820, -289.482, 7.200, -117.836
57243.840, -289.490, 7.200, -117.695
57243.850, -289.495, 7.166, -117.545
57243.860, -289.495, 7.192, -117.409
57243.880, -289.503, 7.192, -117.268
57243.890, -289.508, 7.159, -117.122
57243.910, -289.509, 7.185, -116.977
57243.920, -289.517, 7.184, -116.836
57243.930, -289.520, 7.182, -116.690
57243.950, -289.527, 7.149, -116.539
57243.960, -289.528, 7.174, -116.404
57243.970, -289.536, 7.173, -116.222
57243.990, -289.540, 7.141, -116.116
57244.000, -289.544, 7.166, -115.982
57244.020, -289.546, 7.165, -115.845
57244.030, -289.554, 7.134, -115.691
57244.050, -289.555, 7.158, -115.548
57244.060, -289.562, 7.158, -115.408
57244.070, -289.568, 7.126, -115.255
57244.090, -289.569, 7.150, -115.103
57244.100, -289.576, 7.149, -114.972
57244.110, -289.579, 7.147, -114.824
57244.130, -289.586, 7.116, -114.678
57244.140, -289.590, 7.139, -114.533
57244.160, -289.592, 7.138, -114.395
57244.170, -289.600, 7.109, -114.244
57244.180, -289.601, 7.131, -114.097
57244.200, -289.606, 7.130, -113.957
57244.210, -289.614, 7.101, -113.803
57244.230, -289.618, 7.124, -113.654
57244.240, -289.620, 7.121, -113.518
57244.250, -289.625, 7.120, -113.368
57244.270, -289.632, 7.091, -113.224
57244.280, -289.633, 7.112, -113.082
57244.300, -289.638, 7.111, -112.944
57244.310, -289.646, 7.084, -112.792
57244.320, -289.651, 7.106, -112.643
57244.340, -289.652, 7.103, -112.506
57244.350, -289.660, 7.076, -112.351
57244.360, -289.662, 7.097, -112.209
57244.380, -289.667, 7.095, -112.074
57244.390, -289.673, 7.069, -111.926
57244.410, -289.676, 7.090, -111.781
57244.420, -289.680, 7.086, -111.635
57244.430, -289.687, 7.086, -111.483
57244.450, -289.692, 7.059, -111.342
57244.460, -289.693, 7.078, -111.200
57244.480, -289.701, 7.077, -111.064
57244.490, -289.706, 7.051, -110.910
57244.500, -289.711, 7.072, -110.760
57244.520, -289.713, 7.067, -110.624
57244.530, -289.720, 7.044, -110.476
57244.550, -289.724, 7.064, -110.331
57244.560, -289.726, 7.060, -110.191
57244.570, -289.733, 7.036, -110.041
57244.590, -289.738, 7.055, -109.892
57244.600, -289.742, 7.054, -109.753
57244.610, -289.745, 7.050, -109.607
57244.630, -289.752, 7.026, -109.453
57244.640, -289.754, 7.045, -109.315
57244.660, -289.761, 7.042, -109.180
57244.670, -289.766, 7.019, -109.029
57244.680, -289.768, 7.037, -108.885
57244.700, -289.775, 7.033, -108.746
57244.710, -289.779, 7.011, -108.593
57244.730, -289.782, 7.028, -108.445
57244.740, -289.788, 7.027, -108.313
57244.750, -289.791, 7.024, -108.163
57244.770, -289.798, 7.001, -108.017
57244.780, -289.802, 7.019, -107.874
57244.800, -289.807, 7.016, -107.737
57244.810, -289.811, 6.994, -107.589
57244.830, -289.814, 7.011, -107.441
57244.840, -289.819, 7.007, -107.303
57244.850, -289.826, 6.986, -107.118
57244.870, -289.829, 7.001, -107.003
57244.880, -289.834, 6.999, -106.853
57244.890, -289.837, 6.997, -106.709
57244.910, -289.844, 6.976, -106.570
57244.920, -289.847, 6.992, -106.429
57244.930, -289.851, 6.990, -106.292
57244.950, -289.857, 6.969, -106.149
57244.960, -289.862, 6.985, -106.008
57244.980, -289.864, 6.982, -105.872
57244.990, -289.871, 6.962, -105.723
57245.000, -289.874, 6.978, -105.583
57245.020, -289.878, 6.975, -105.447
57245.030, -289.884, 6.954, -105.293
57245.050, -289.889, 6.970, -105.157
57245.060, -289.892, 6.967, -105.025
57245.070, -289.906, 6.967, -104.865
57245.090, -289.902, 6.945, -104.728
57245.100, -289.913, 6.961, -104.587
57245.110, -289.911, 6.957, -104.455
57245.130, -289.916, 6.937, -104.309
57245.140, -289.929, 6.956, -104.161
57245.160, -289.924, 6.949, -104.033
57245.170, -289.929, 6.930, -103.885
57245.180, -289.942, 6.948, -103.732
57245.200, -289.940, 6.942, -103.607
57245.210, -289.943, 6.923, -103.461
57245.230, -289.956, 6.941, -103.313
57245.240, -289.956, 6.936, -103.184
57245.250, -289.965, 6.936, -103.031
57245.270, -289.961, 6.913, -102.895
57245.280, -289.972, 6.930, -102.754
57245.300, -289.978, 6.929, -102.620
57245.310, -289.974, 6.906, -102.480
57245.320, -289.987, 6.924, -102.329
57245.340, -289.991, 6.922, -102.199
57245.350, -289.987, 6.898, -102.061
57245.360, -290.000, 6.917, -101.916
57245.380, -290.004, 6.915, -101.784
57245.390, -290.000, 6.891, -101.644
57245.410, -290.014, 6.909, -101.496
57245.420, -290.018, 6.907, -101.364
57245.440, -290.022, 6.905, -101.224
57245.450, -290.018, 6.882, -101.090
57245.460, -290.031, 6.900, -100.945
57245.480, -290.034, 6.897, -100.814
57245.490, -290.031, 6.875, -100.676
57245.500, -290.044, 6.893, -100.533
57245.520, -290.045, 6.889, -100.402
57245.530, -290.044, 6.867, -100.266
57245.550, -290.057, 6.886, -100.119
57245.560, -290.056, 6.881, -99.994
57245.570, -290.057, 6.860, -99.853
57245.590, -290.069, 6.878, -99.712
57245.600, -290.071, 6.874, -99.581
57245.610, -290.071, 6.872, -99.442
57245.630, -290.075, 6.851, -99.304
57245.640, -290.086, 6.868, -99.171
57245.660, -290.083, 6.866, -99.046
57245.670, -290.088, 6.844, -98.904
57245.690, -290.101, 6.862, -98.755
57245.700, -290.096, 6.860, -98.640
57245.710, -290.102, 6.836, -98.464
57245.730, -290.104, 6.854, -98.363
57245.740, -290.109, 6.852, -98.215
57245.760, -290.113, 6.850, -98.079
57245.770, -290.118, 6.827, -97.947
57245.790, -290.122, 6.846, -97.818
57245.800, -290.125, 6.844, -97.689
57245.810, -290.131, 6.821, -97.554
57245.820, -290.136, 6.840, -97.424
57245.840, -290.138, 6.838, -97.297
57245.850, -290.143, 6.814, -97.163
57245.870, -290.148, 6.834, -97.031
57245.880, -290.153, 6.831, -96.897
57245.890, -290.156, 6.807, -96.764
57245.910, -290.160, 6.828, -96.638
57245.920, -290.163, 6.825, -96.513
57245.940, -290.169, 6.823, -96.371
57245.950, -290.172, 6.798, -96.247
57245.960, -290.175, 6.820, -96.115
57245.980, -290.179, 6.817, -95.991
57245.990, -290.184, 6.791, -95.858
57246.000, -290.187, 6.814, -95.728
57246.020, -290.191, 6.811, -95.605
57246.030, -290.197, 6.785, -95.469
57246.050, -290.200, 6.807, -95.337
57246.060, -290.203, 6.805, -95.218
57246.070, -290.209, 6.778, -95.084
57246.090, -290.212, 6.799, -94.956
57246.100, -290.216, 6.798, -94.835
57246.110, -290.222, 6.796, -94.703
57246.130, -290.225, 6.769, -94.574
57246.140, -290.227, 6.791, -94.449
57246.160, -290.234, 6.790, -94.323
57246.170, -290.238, 6.762, -94.188
57246.180, -290.240, 6.784, -94.060
57246.200, -290.246, 6.782, -93.947
57246.210, -290.249, 6.756, -93.819
57246.230, -290.253, 6.779, -93.692
57246.240, -290.257, 6.777, -93.570
57246.250, -290.259, 6.773, -93.442
57246.270, -290.266, 6.747, -93.307
57246.280, -290.270, 6.769, -93.191
57246.300, -290.272, 6.768, -93.072
57246.310, -290.277, 6.741, -92.945
57246.320, -290.281, 6.763, -92.820
57246.340, -290.282, 6.759, -92.708
57246.350, -290.289, 6.735, -92.580
57246.360, -290.292, 6.757, -92.462
57246.380, -290.296, 6.754, -92.348
57246.390, -290.300, 6.728, -92.220
57246.410, -290.302, 6.749, -92.097
57246.420, -290.308, 6.747, -91.985
57246.430, -290.312, 6.722, -91.859
57246.450, -290.314, 6.742, -91.743
57246.460, -290.319, 6.742, -91.626
57246.480, -290.321, 6.739, -91.498
57246.490, -290.327, 6.714, -91.383
57246.500, -290.331, 6.735, -91.262
57246.520, -290.332, 6.732, -91.151
57246.530, -290.338, 6.708, -91.026
57246.550, -290.341, 6.728, -90.912
57246.560, -290.346, 6.727, -90.797
57246.570, -290.350, 6.701, -90.640
57246.590, -290.353, 6.722, -90.561
57246.600, -290.355, 6.721, -90.454
57246.610, -290.360, 6.718, -90.331
57246.630, -290.364, 6.694, -90.214
57246.640, -290.368, 6.714, -90.101
57246.660, -290.370, 6.712, -89.993
57246.670, -290.375, 6.688, -89.871
57246.680, -290.377, 6.707, -89.754
57246.700, -290.382, 6.707, -89.645
57246.710, -290.386, 6.682, -89.529
57246.730, -290.388, 6.702, -89.415
57246.740, -290.393, 6.700, -89.306
57246.750, -290.397, 6.676, -89.189
57246.770, -290.398, 6.695, -89.076
57246.780, -290.403, 6.693, -88.964
57246.800, -290.408, 6.692, -88.850
57246.810, -290.411, 6.668, -88.743
57246.820, -290.413, 6.688, -88.634
57246.840, -290.418, 6.686, -88.527
57246.850, -290.421, 6.663, -88.414
57246.860, -290.423, 6.682, -88.303
57246.880, -290.428, 6.681, -88.198
57246.890, -290.432, 6.657, -88.076
57246.910, -290.434, 6.677, -87.971
57246.920, -290.437, 6.674, -87.874
57246.930, -290.442, 6.674, -87.762
57246.950, -290.445, 6.650, -87.656
57246.960, -290.447, 6.669, -87.550
57246.970, -290.452, 6.667, -87.452
57246.990, -290.455, 6.644, -87.344
57247.000, -290.459, 6.664, -87.239
57247.020, -290.462, 6.662, -87.132
57247.030, -290.465, 6.639, -87.031
57247.050, -290.468, 6.658, -86.923
57247.060, -290.471, 6.656, -86.824
57247.070, -290.475, 6.633, -86.716
57247.090, -290.479, 6.652, -86.616
57247.100, -290.480, 6.651, -86.519
57247.110, -290.484, 6.648, -86.411
57247.130, -290.488, 6.626, -86.309
57247.140, -290.492, 6.645, -86.206
57247.160, -290.494, 6.643, -86.113
57247.170, -290.498, 6.621, -86.010
57247.180, -290.500, 6.640, -85.912
57247.200, -290.504, 6.639, -85.815
57247.210, -290.507, 6.616, -85.711
57247.230, -290.509, 6.635, -85.615
57247.240, -290.513, 6.633, -85.518
57247.250, -290.517, 6.611, -85.416
57247.270, -290.520, 6.630, -85.322
57247.280, -290.522, 6.627, -85.231
57247.290, -290.535, 6.628, -85.127
57247.310, -290.529, 6.604, -85.038
57247.320, -290.539, 6.624, -84.937
57247.340, -290.541, 6.622, -84.847
57247.350, -290.538, 6.600, -84.756
57247.360, -290.541, 6.618, -84.660
57247.380, -290.543, 6.617, -84.568
57247.390, -290.547, 6.595, -84.472
57247.410, -290.550, 6.614, -84.380
57247.430, -290.552, 6.612, -84.292
57247.430, -290.562, 6.611, -84.195
57247.450, -290.559, 6.588, -84.080
57247.460, -290.565, 6.608, -84.016
57247.480, -290.570, 6.607, -83.921
57247.490, -290.567, 6.584, -83.830
57247.500, -290.570, 6.603, -83.744
57247.520, -290.572, 6.602, -83.660
57247.530, -290.575, 6.579, -83.572
57247.550, -290.586, 6.600, -83.478
57247.560, -290.588, 6.599, -83.400
57247.570, -290.583, 6.575, -83.318
57247.590, -290.587, 6.595, -83.230
57247.600, -290.588, 6.594, -83.151
57247.610, -290.594, 6.592, -83.064
57247.630, -290.594, 6.569, -82.978
57247.640, -290.604, 6.591, -82.892
57247.660, -290.605, 6.589, -82.815
57247.670, -290.602, 6.565, -82.733
57247.680, -290.605, 6.586, -82.651
57247.700, -290.612, 6.585, -82.570
57247.710, -290.610, 6.560, -82.487
57247.730, -290.613, 6.581, -82.408
57247.740, -290.614, 6.582, -82.334
57247.750, -290.617, 6.556, -82.251
57247.770, -290.626, 6.580, -82.168
57247.780, -290.629, 6.578, -82.092
57247.800, -290.625, 6.576, -82.017
57247.810, -290.627, 6.551, -81.941
57247.820, -290.633, 6.573, -81.857
57247.840, -290.637, 6.574, -81.786
57247.850, -290.634, 6.547, -81.715
57247.860, -290.637, 6.570, -81.635
57247.880, -290.640, 6.569, -81.564
57247.890, -290.641, 6.543, -81.493
57247.910, -290.644, 6.567, -81.420
57247.920, -290.646, 6.567, -81.347
57247.930, -290.655, 6.564, -81.268
57247.950, -290.651, 6.538, -81.202
57247.960, -290.652, 6.563, -81.133
57247.980, -290.656, 6.560, -81.065
57247.990, -290.657, 6.535, -80.995
57248.000, -290.660, 6.560, -80.923
57248.020, -290.662, 6.558, -80.858
57248.030, -290.664, 6.531, -80.787
57248.040, -290.666, 6.557, -80.717
57248.060, -290.668, 6.555, -80.657
57248.070, -290.670, 6.528, -80.588
57248.090, -290.673, 6.554, -80.522
57248.100, -290.675, 6.551, -80.459
57248.110, -290.676, 6.551, -80.393
57248.130, -290.678, 6.523, -80.329
57248.140, -290.681, 6.548, -80.263
57248.160, -290.682, 6.548, -80.207
57248.170, -290.684, 6.520, -80.140
57248.180, -290.687, 6.546, -80.080
57248.200, -290.687, 6.545, -80.024
57248.210, -290.690, 6.517, -79.959
57248.230, -290.693, 6.543, -79.900
57248.240, -290.694, 6.543, -79.846
57248.250, -290.696, 6.514, -79.785
57248.270, -290.698, 6.541, -79.727
57248.290, -290.700, 6.540, -79.673
57248.300, -290.701, 6.539, -79.614
57248.310, -290.703, 6.510, -79.546
57248.320, -290.704, 6.536, -79.502
57248.340, -290.707, 6.537, -79.453
57248.350, -290.708, 6.507, -79.400
57248.360, -290.709, 6.535, -79.345
57248.380, -290.712, 6.534, -79.296
57248.390, -290.713, 6.504, -79.241
57248.410, -290.714, 6.533, -79.187
57248.420, -290.716, 6.531, -79.141
57248.430, -290.718, 6.531, -79.089
57248.450, -290.719, 6.501, -79.040
57248.460, -290.720, 6.530, -78.993
57248.480, -290.722, 6.528, -78.947
57248.490, -290.724, 6.498, -78.896
57248.500, -290.725, 6.527, -78.849
57248.520, -290.726, 6.527, -78.805
57248.530, -290.728, 6.496, -78.759
57248.550, -290.730, 6.525, -78.713
57248.560, -290.732, 6.524, -78.670
57248.570, -290.733, 6.494, -78.626
57248.590, -290.733, 6.523, -78.584
57248.600, -290.736, 6.522, -78.544
57248.610, -290.737, 6.522, -78.501
57248.630, -290.738, 6.491, -78.460
57248.640, -290.740, 6.521, -78.421
57248.660, -290.741, 6.519, -78.383
57248.670, -290.742, 6.489, -78.343
57248.680, -290.742, 6.518, -78.304
57248.700, -290.744, 6.519, -78.269
57248.710, -290.745, 6.487, -78.234
57248.730, -290.747, 6.516, -78.197
57248.740, -290.748, 6.517, -78.164
57248.750, -290.748, 6.515, -78.128
