Elapsed Time (s), Position (X), Position (Y), Position (Z)
52930.950, -281.192, 5.588, 22.991
52930.960, -281.183, 5.671, 22.768
52930.980, -281.176, 5.674, 22.555
52930.990, -281.170, 5.589, 22.314
52931.010, -281.161, 5.676, 22.089
52931.020, -281.153, 5.675, 21.873
52931.040, -281.147, 5.590, 21.629
52931.050, -281.137, 5.675, 21.393
52931.060, -281.130, 5.679, 21.180
52931.080, -281.124, 5.591, 20.935
52931.090, -281.114, 5.683, 20.709
52931.110, -281.107, 5.684, 20.485
52931.120, -281.099, 5.684, 20.238
52931.130, -281.092, 5.593, 20.002
52931.150, -281.084, 5.685, 19.782
52931.160, -281.076, 5.688, 19.560
52931.170, -281.069, 5.594, 19.312
52931.190, -281.061, 5.691, 19.082
52931.200, -281.053, 5.690, 18.861
52931.210, -281.046, 5.595, 18.620
52931.230, -281.037, 5.691, 18.379
52931.250, -281.030, 5.695, 18.162
52931.260, -281.021, 5.697, 17.915
52931.270, -281.015, 5.597, 17.677
52931.290, -281.006, 5.698, 17.448
52931.300, -280.999, 5.695, 17.230
52931.330, -280.990, 5.715, 16.981
52931.360, -280.969, 5.599, 16.306
52931.380, -280.964, 5.708, 16.195
52931.400, -280.951, 5.708, 15.788
52931.410, -280.941, 5.708, 15.492
52931.430, -280.928, 5.712, 15.076
52931.440, -280.917, 5.714, 14.765
52931.450, -280.912, 5.602, 14.603
52931.470, -280.902, 5.709, 14.356
52931.480, -280.896, 5.716, 14.136
52931.490, -280.889, 5.604, 13.916
52931.510, -280.881, 5.719, 13.685
52931.520, -280.874, 5.717, 13.471
52931.540, -280.866, 5.605, 13.231
52931.550, -280.858, 5.713, 13.006
52931.560, -280.851, 5.717, 12.787
52931.570, -280.843, 5.606, 12.550
52931.590, -280.835, 5.720, 12.319
52931.600, -280.828, 5.718, 12.103
52931.620, -280.820, 5.608, 11.854
52931.630, -280.811, 5.718, 11.621
52931.640, -280.805, 5.721, 11.402
52931.660, -280.797, 5.721, 11.163
52931.670, -280.789, 5.609, 10.930
52931.690, -280.781, 5.720, 10.693
52931.700, -280.774, 5.715, 10.472
52931.710, -280.766, 5.611, 10.228
52931.730, -280.758, 5.720, 9.993
52931.740, -280.752, 5.712, 9.775
52931.750, -280.742, 5.612, 9.530
52931.770, -280.733, 5.695, 9.294
52931.780, -280.729, 5.696, 9.080
52931.800, -280.719, 5.614, 8.831
52931.810, -280.713, 5.700, 8.598
52931.820, -280.704, 5.701, 8.382
52931.840, -280.695, 5.701, 8.131
52931.850, -280.688, 5.616, 7.901
52931.870, -280.680, 5.695, 7.672
52931.880, -280.659, 5.695, 7.433
52931.890, -280.665, 5.617, 7.205
52931.910, -280.656, 5.686, 6.975
52931.920, -280.649, 5.687, 6.757
52931.940, -280.642, 5.619, 6.513
52931.950, -280.632, 5.685, 6.281
52931.960, -280.625, 5.682, 6.060
52931.980, -280.618, 5.620, 5.818
52931.990, -280.609, 5.684, 5.588
52932.000, -280.602, 5.685, 5.369
52932.020, -280.594, 5.686, 5.134
52932.030, -280.588, 5.622, 4.904
52932.050, -280.579, 5.686, 4.673
52932.060, -280.572, 5.684, 4.456
52932.070, -280.565, 5.624, 4.218
52932.090, -280.556, 5.680, 3.988
52932.100, -280.548, 5.682, 3.764
52932.120, -280.542, 5.625, 3.531
52932.130, -280.532, 5.685, 3.288
52932.140, -280.526, 5.686, 3.082
52932.160, -280.519, 5.627, 2.855
52932.170, -280.510, 5.686, 2.632
52932.190, -280.503, 5.685, 2.416
52932.200, -280.496, 5.685, 2.181
52932.210, -280.489, 5.629, 1.954
52932.230, -280.480, 5.681, 1.726
52932.240, -280.473, 5.684, 1.513
52932.250, -280.467, 5.631, 1.277
52932.270, -280.458, 5.686, 1.056
52932.290, -280.451, 5.687, 0.840
52932.300, -280.443, 5.632, 0.563
52932.310, -280.435, 5.686, 0.390
52932.320, -280.429, 5.688, 0.192
52932.340, -280.421, 5.688, -0.040
52932.350, -280.415, 5.635, -0.260
52932.370, -280.407, 5.686, -0.483
52932.380, -280.400, 5.685, -0.689
52932.390, -280.393, 5.636, -0.920
52932.410, -280.385, 5.683, -1.145
52932.420, -280.377, 5.684, -1.349
52932.440, -280.371, 5.638, -1.576
52932.450, -280.363, 5.686, -1.793
52932.460, -280.355, 5.686, -2.003
52932.480, -280.350, 5.640, -2.224
52932.490, -280.341, 5.688, -2.442
52932.510, -280.334, 5.689, -2.645
52932.520, -280.326, 5.689, -2.869
52932.540, -280.321, 5.642, -3.085
52932.550, -280.312, 5.690, -3.295
52932.560, -280.305, 5.690, -3.500
52932.570, -280.300, 5.644, -3.716
52932.590, -280.291, 5.690, -3.928
52932.600, -280.285, 5.690, -4.128
52932.620, -280.279, 5.646, -4.349
52932.630, -280.270, 5.690, -4.565
52932.640, -280.264, 5.690, -4.758
52932.660, -280.256, 5.691, -4.975
52932.670, -280.251, 5.648, -5.184
52932.690, -280.242, 5.690, -5.388
52932.700, -280.236, 5.691, -5.586
52932.710, -280.230, 5.650, -5.795
52932.730, -280.222, 5.691, -5.999
52932.740, -280.216, 5.691, -6.195
52932.750, -280.210, 5.652, -6.403
52932.770, -280.202, 5.692, -6.608
52932.790, -280.196, 5.692, -6.801
52932.800, -280.189, 5.692, -7.007
52932.810, -280.183, 5.654, -7.213
52932.820, -280.176, 5.692, -7.404
52932.840, -280.169, 5.692, -7.591
52932.850, -280.164, 5.656, -7.800
52932.870, -280.155, 5.691, -8.001
52932.880, -280.149, 5.691, -8.182
52932.890, -280.144, 5.658, -8.385
52932.910, -280.136, 5.689, -8.582
52932.920, -280.130, 5.688, -8.763
52932.940, -280.125, 5.660, -8.963
52932.950, -280.117, 5.690, -9.161
52932.960, -280.111, 5.691, -9.343
52932.980, -280.105, 5.693, -9.531
52932.990, -280.099, 5.662, -9.720
52933.010, -280.092, 5.694, -9.907
52933.020, -280.086, 5.694, -10.087
52933.040, -280.081, 5.664, -10.282
52933.050, -280.073, 5.692, -10.465
52933.060, -280.067, 5.691, -10.641
52933.080, -280.062, 5.666, -10.832
52933.090, -280.055, 5.692, -11.014
52933.110, -280.049, 5.694, -11.188
52933.120, -280.043, 5.695, -11.375
52933.130, -280.038, 5.669, -11.559
52933.140, -280.030, 5.695, -11.774
52933.160, -280.025, 5.695, -11.903
52933.170, -280.021, 5.671, -12.082
52933.190, -280.014, 5.693, -12.259
52933.200, -280.008, 5.695, -12.420
52933.210, -280.003, 5.673, -12.604
52933.230, -279.997, 5.696, -12.774
52933.240, -279.991, 5.694, -12.943
52933.250, -279.986, 5.675, -13.123
52933.270, -279.979, 5.694, -13.292
52933.290, -279.974, 5.696, -13.463
52933.300, -279.968, 5.697, -13.640
52933.310, -279.963, 5.678, -13.815
52933.320, -279.956, 5.695, -13.982
52933.340, -279.951, 5.692, -14.146
52933.350, -279.946, 5.680, -14.325
52933.370, -279.939, 5.698, -14.500
52933.380, -279.934, 5.698, -14.661
52933.390, -279.929, 5.683, -14.843
52933.410, -279.922, 5.695, -15.015
52933.430, -279.916, 5.694, -15.179
52933.440, -279.910, 5.698, -15.368
52933.450, -279.905, 5.687, -15.544
52933.460, -279.899, 5.699, -15.707
52933.480, -279.894, 5.698, -15.867
52933.490, -279.888, 5.690, -16.061
52933.510, -279.882, 5.696, -16.227
52933.520, -279.877, 5.699, -16.388
52933.540, -279.871, 5.693, -16.567
52933.550, -279.865, 5.700, -16.742
52933.560, -279.859, 5.698, -16.906
52933.580, -279.854, 5.696, -17.091
52933.590, -279.847, 5.699, -17.268
52933.610, -279.842, 5.701, -17.429
52933.620, -279.836, 5.702, -17.612
52933.630, -279.830, 5.701, -17.787
52933.640, -279.824, 5.700, -17.962
52933.660, -279.819, 5.697, -18.125
52933.680, -279.813, 5.704, -18.305
52933.690, -279.807, 5.703, -18.485
52933.700, -279.801, 5.704, -18.648
52933.710, -279.796, 5.708, -18.829
52933.730, -279.789, 5.702, -19.017
52933.740, -279.784, 5.700, -19.179
52933.750, -279.778, 5.712, -19.363
52933.770, -279.772, 5.704, -19.534
52933.790, -279.766, 5.705, -19.706
52933.800, -279.760, 5.705, -19.881
52933.810, -279.755, 5.717, -20.048
52933.820, -279.749, 5.703, -20.226
52933.840, -279.743, 5.703, -20.384
52933.850, -279.738, 5.721, -20.564
52933.870, -279.732, 5.706, -20.738
52933.880, -279.726, 5.706, -20.906
52933.890, -279.720, 5.726, -21.087
52933.910, -279.714, 5.705, -21.269
52933.920, -279.709, 5.705, -21.432
52933.940, -279.703, 5.730, -21.615
52933.950, -279.697, 5.709, -21.791
52933.960, -279.691, 5.708, -21.956
52933.980, -279.685, 5.706, -22.143
52933.990, -279.679, 5.736, -22.314
52934.010, -279.671, 5.705, -22.543
52934.020, -279.668, 5.702, -22.658
52934.040, -279.661, 5.741, -22.862
52934.050, -279.655, 5.702, -23.041
52934.070, -279.649, 5.700, -23.212
52934.080, -279.644, 5.746, -23.387
52934.090, -279.638, 5.699, -23.554
52934.110, -279.632, 5.697, -23.713
52934.120, -279.626, 5.694, -23.892
52934.130, -279.621, 5.752, -24.068
52934.140, -279.615, 5.694, -24.247
52934.160, -279.609, 5.691, -24.406
52934.180, -279.604, 5.758, -24.593
52934.190, -279.597, 5.709, -24.762
52934.200, -279.592, 5.767, -24.930
52934.210, -279.586, 5.763, -25.113
52934.230, -279.580, 5.766, -25.289
52934.240, -279.574, 5.764, -25.461
52934.260, -279.569, 5.768, -25.641
52934.270, -279.562, 5.764, -25.818
52934.290, -279.557, 5.762, -25.982
52934.300, -279.550, 5.760, -26.165
52934.310, -279.545, 5.776, -26.342
52934.330, -279.539, 5.759, -26.515
52934.340, -279.533, 5.757, -26.680
52934.360, -279.528, 5.781, -26.866
52934.370, -279.521, 5.757, -27.039
52934.380, -279.516, 5.755, -27.208
52934.390, -279.510, 5.787, -27.390
52934.410, -279.504, 5.755, -27.568
52934.430, -279.498, 5.753, -27.735
52934.440, -279.492, 5.751, -27.918
52934.450, -279.487, 5.795, -28.101
52934.460, -279.480, 5.751, -28.274
52934.480, -279.475, 5.749, -28.437
52934.490, -279.469, 5.801, -28.621
52934.510, -279.463, 5.749, -28.797
52934.520, -279.457, 5.747, -28.962
52934.540, -279.452, 5.807, -29.148
52934.550, -279.445, 5.748, -29.320
52934.560, -279.440, 5.746, -29.491
52934.580, -279.434, 5.813, -29.673
52934.590, -279.428, 5.766, -29.851
52934.610, -279.422, 5.822, -30.015
52934.620, -279.416, 5.821, -30.200
52934.630, -279.411, 5.821, -30.379
52934.640, -279.404, 5.821, -30.546
52934.660, -279.399, 5.819, -30.719
52934.680, -279.393, 5.828, -30.906
52934.690, -279.387, 5.819, -31.076
52934.700, -279.381, 5.818, -31.242
52934.710, -279.376, 5.834, -31.427
52934.730, -279.369, 5.818, -31.601
52934.740, -279.363, 5.816, -31.771
52934.760, -279.357, 5.815, -31.960
52934.770, -279.352, 5.843, -32.141
52934.790, -279.346, 5.815, -32.305
52934.800, -279.340, 5.813, -32.470
52934.810, -279.335, 5.849, -32.654
52934.830, -279.328, 5.814, -32.831
52934.840, -279.323, 5.812, -32.995
52934.860, -279.314, 5.858, -33.291
52934.870, -279.311, 5.813, -33.353
52934.880, -279.305, 5.811, -33.533
52934.900, -279.299, 5.810, -33.714
52934.910, -279.294, 5.866, -33.901
52934.930, -279.287, 5.810, -34.060
52934.940, -279.282, 5.809, -34.223
52934.950, -279.277, 5.872, -34.409
52934.960, -279.270, 5.809, -34.578
52934.980, -279.265, 5.841, -34.751
52934.990, -279.259, 5.879, -34.930
52935.010, -279.252, 5.887, -35.102
52935.020, -279.247, 5.885, -35.264
52935.040, -279.242, 5.886, -35.446
52935.050, -279.235, 5.886, -35.614
52935.060, -279.230, 5.884, -35.785
52935.080, -279.225, 5.893, -35.972
52935.090, -279.218, 5.885, -36.141
52935.110, -279.212, 5.884, -36.308
52935.120, -279.206, 5.882, -36.487
52935.130, -279.202, 5.903, -36.672
52935.140, -279.195, 5.888, -36.852
52935.160, -279.190, 5.890, -37.009
52935.170, -279.184, 5.910, -37.187
52935.190, -279.179, 5.893, -37.360
52935.200, -279.173, 5.896, -37.531
52935.210, -279.167, 5.918, -37.716
52935.230, -279.161, 5.910, -37.893
52935.240, -279.154, 5.913, -38.060
52935.260, -279.149, 5.925, -38.237
52935.270, -279.143, 5.916, -38.411
52935.290, -279.138, 5.920, -38.579
52935.300, -279.132, 5.926, -38.759
52935.310, -279.126, 5.935, -38.934
52935.330, -279.120, 5.932, -39.107
52935.340, -279.114, 5.934, -39.277
52935.360, -279.109, 5.943, -39.452
52935.370, -279.103, 5.940, -39.628
52935.380, -279.097, 5.945, -39.795
52935.390, -279.092, 5.950, -39.975
52935.410, -279.085, 5.952, -40.154
52935.430, -279.080, 5.953, -40.314
52935.440, -279.074, 5.954, -40.497
52935.450, -279.068, 5.961, -40.674
52935.460, -279.063, 5.962, -40.841
52935.480, -279.057, 5.965, -41.009
52935.490, -279.051, 5.968, -41.189
52935.510, -279.045, 5.968, -41.365
52935.520, -279.040, 5.969, -41.527
52935.540, -279.034, 5.976, -41.709
52935.550, -279.024, 5.996, -41.875
52935.560, -279.022, 6.001, -42.047
52935.580, -279.017, 5.984, -42.231
52935.590, -279.011, 6.005, -42.399
52935.610, -279.005, 6.003, -42.568
52935.620, -278.997, 6.006, -42.743
52935.630, -278.994, 5.994, -42.916
52935.640, -278.987, 6.011, -43.086
52935.660, -278.982, 6.011, -43.255
52935.680, -278.976, 6.002, -43.436
52935.690, -278.971, 6.015, -43.609
52935.700, -278.965, 6.020, -43.776
52935.720, -278.958, 6.011, -44.000
52935.730, -278.953, 6.028, -44.126
52935.750, -278.947, 6.027, -44.309
52935.760, -278.941, 6.026, -44.484
52935.770, -278.936, 6.021, -44.651
52935.790, -278.929, 6.036, -44.818
52935.800, -278.925, 6.042, -44.981
52935.810, -278.919, 6.029, -45.158
52935.830, -278.913, 6.043, -45.325
52935.840, -278.908, 6.042, -45.488
52935.860, -278.902, 6.037, -45.664
52935.870, -278.896, 6.055, -45.839
52935.880, -278.891, 6.056, -46.002
52935.890, -278.885, 6.045, -46.181
52935.910, -278.879, 6.058, -46.354
52935.920, -278.874, 6.058, -46.509
52935.940, -278.868, 6.053, -46.685
52935.950, -278.862, 6.071, -46.854
52935.960, -278.857, 6.071, -47.021
52935.980, -278.851, 6.070, -47.204
52935.990, -278.845, 6.064, -47.375
52936.010, -278.840, 6.076, -47.538
52936.020, -278.833, 6.085, -47.700
52936.040, -278.829, 6.072, -47.884
52936.050, -278.822, 6.087, -48.046
52936.060, -278.816, 6.085, -48.209
52936.080, -278.812, 6.080, -48.384
52936.090, -278.805, 6.097, -48.554
52936.110, -278.800, 6.099, -48.718
52936.120, -278.794, 6.099, -48.898
52936.130, -278.789, 6.091, -49.064
52936.150, -278.783, 6.103, -49.234
52936.160, -278.777, 6.107, -49.392
52936.180, -278.772, 6.099, -49.569
52936.190, -278.765, 6.111, -49.739
52936.200, -278.761, 6.108, -49.904
52936.210, -278.756, 6.108, -50.078
52936.230, -278.749, 6.190, -50.248
52936.250, -278.744, 6.189, -50.409
52936.260, -278.739, 6.116, -50.582
52936.270, -278.732, 6.190, -50.751
52936.290, -278.727, 6.189, -50.908
52936.300, -278.721, 6.188, -51.089
52936.310, -278.716, 6.127, -51.258
52936.330, -278.710, 6.189, -51.416
52936.340, -278.704, 6.188, -51.585
52936.360, -278.700, 6.135, -51.752
52936.370, -278.693, 6.190, -51.915
52936.380, -278.688, 6.188, -52.076
52936.390, -278.683, 6.143, -52.251
52936.410, -278.676, 6.190, -52.420
52936.430, -278.671, 6.189, -52.579
52936.440, -278.665, 6.188, -52.754
52936.450, -278.661, 6.154, -52.920
52936.470, -278.654, 6.189, -53.085
52936.480, -278.649, 6.188, -53.242
52936.490, -278.644, 6.163, -53.418
52936.510, -278.637, 6.189, -53.584
52936.520, -278.632, 6.188, -53.742
52936.540, -278.628, 6.171, -53.918
52936.550, -278.622, 6.197, -54.081
52936.560, -278.615, 6.201, -54.276
52936.580, -278.611, 6.179, -54.414
52936.590, -278.605, 6.201, -54.572
52936.610, -278.600, 6.208, -54.732
52936.620, -278.594, 6.214, -54.903
52936.630, -278.589, 6.190, -55.072
52936.650, -278.583, 6.214, -55.231
52936.660, -278.578, 6.214, -55.390
52936.680, -278.573, 6.198, -55.564
52936.690, -278.567, 6.229, -55.725
52936.700, -278.562, 6.231, -55.883
52936.710, -278.557, 6.206, -56.059
52936.730, -278.551, 6.235, -56.217
52936.750, -278.546, 6.242, -56.373
52936.760, -278.540, 6.245, -56.543
52936.770, -278.535, 6.217, -56.712
52936.790, -278.529, 6.244, -56.871
52936.800, -278.524, 6.250, -57.029
52936.810, -278.519, 6.225, -57.200
52936.830, -278.513, 6.260, -57.362
52936.840, -278.508, 6.257, -57.515
52936.860, -278.502, 6.234, -57.686
52936.870, -278.496, 6.266, -57.860
52936.880, -278.492, 6.273, -58.001
52936.890, -278.486, 6.242, -58.170
52936.910, -278.480, 6.272, -58.329
52936.930, -278.476, 6.277, -58.482
52936.940, -278.470, 6.285, -58.650
52936.950, -278.465, 6.252, -58.812
52936.960, -278.459, 6.285, -58.977
52936.980, -278.454, 6.286, -59.127
52936.990, -278.449, 6.260, -59.293
52937.010, -278.443, 6.300, -59.456
52937.020, -278.438, 6.301, -59.609
52937.040, -278.433, 6.268, -59.776
52937.050, -278.427, 6.304, -59.935
52937.060, -278.423, 6.312, -60.087
52937.080, -278.417, 6.276, -60.256
52937.090, -278.411, 6.311, -60.412
52937.110, -278.406, 6.314, -60.565
52937.120, -278.401, 6.324, -60.731
52937.130, -278.396, 6.287, -60.894
52937.150, -278.390, 6.324, -61.048
52937.160, -278.385, 6.322, -61.200
52937.170, -278.380, 6.295, -61.367
52937.190, -278.379, 6.348, -61.525
52937.200, -278.372, 6.349, -61.676
52937.210, -278.364, 6.303, -61.840
52937.230, -278.361, 6.350, -61.999
52937.250, -278.356, 6.349, -62.148
52937.260, -278.348, 6.356, -62.308
52937.270, -278.343, 6.313, -62.469
52937.290, -278.338, 6.358, -62.622
52937.300, -278.333, 6.356, -62.776
52937.310, -278.328, 6.321, -62.939
52937.330, -278.322, 6.358, -63.094
52937.340, -278.317, 6.356, -63.246
52937.360, -278.312, 6.328, -63.406
52937.370, -278.309, 6.368, -63.560
52937.380, -278.302, 6.369, -63.709
52937.400, -278.297, 6.336, -63.872
52937.410, -278.292, 6.372, -64.026
52937.430, -278.286, 6.374, -64.209
52937.440, -278.281, 6.374, -64.333
52937.450, -278.276, 6.346, -64.484
52937.460, -278.271, 6.377, -64.638
52937.480, -278.266, 6.378, -64.789
52937.500, -278.261, 6.354, -64.951
52937.510, -278.256, 6.379, -65.103
52937.520, -278.251, 6.381, -65.250
52937.540, -278.245, 6.361, -65.414
52937.550, -278.240, 6.384, -65.566
52937.570, -278.236, 6.384, -65.710
52937.580, -278.230, 6.368, -65.869
52937.590, -278.225, 6.392, -66.023
52937.610, -278.220, 6.391, -66.169
52937.620, -278.215, 6.393, -66.326
52937.630, -278.210, 6.378, -66.482
52937.650, -278.205, 6.397, -66.629
52937.660, -278.200, 6.394, -66.773
