Elapsed Time (s), Position (X), Position (Y), Position (Z)
52930.520, -285.324, -54.480, 37.996
52930.540, -285.320, -54.483, 37.841
52930.550, -285.316, 5.605, 37.657
52930.570, -285.313, -54.485, 37.547
52930.580, -285.310, -54.488, 37.388
52930.590, -285.306, 5.608, 37.231
52930.610, -285.303, -54.490, 37.081
52930.620, -285.299, -54.493, 36.948
52930.630, -285.296, 5.611, 36.789
52930.650, -285.292, -54.495, 36.640
52930.660, -285.289, -54.498, 36.500
52930.670, -285.285, 5.614, 36.336
52930.690, -285.282, -54.500, 36.189
52930.700, -285.278, -54.503, 36.043
52930.710, -285.275, 5.617, 35.881
52930.730, -285.271, -54.505, 35.726
52930.750, -285.268, -54.508, 35.585
52930.760, -285.264, -54.511, 35.420
52930.770, -285.260, 5.621, 35.246
52930.790, -285.256, -54.512, 35.100
52930.800, -285.253, -54.515, 34.955
52930.810, -285.249, 5.624, 34.786
52930.830, -285.245, -54.517, 34.625
52930.840, -285.242, -54.520, 34.473
52930.850, -285.238, 5.627, 34.306
52930.870, -285.234, -54.522, 34.143
52930.880, -285.230, -54.525, 33.994
52930.890, -285.226, 5.630, 33.822
52930.910, -285.223, -54.527, 33.660
52930.930, -285.219, -54.530, 33.505
52930.940, -285.215, -54.533, 33.328
52930.950, -285.211, 5.634, 33.159
52930.960, -285.207, -54.534, 32.998
52930.980, -285.203, -54.537, 32.843
52930.990, -285.199, 5.637, 32.667
52931.010, -285.195, -54.539, 32.503
52931.020, -285.192, -54.542, 32.344
52931.040, -285.188, 5.640, 32.165
52931.050, -285.184, -54.544, 31.992
52931.060, -285.180, -54.547, 31.835
52931.080, -285.176, 5.644, 31.654
52931.090, -285.172, -54.548, 31.487
52931.110, -285.168, -54.551, 31.320
52931.120, -285.163, -54.554, 31.137
52931.130, -285.159, 5.648, 30.961
52931.150, -285.155, -54.556, 30.797
52931.160, -285.152, -54.559, 30.631
52931.170, -285.147, 5.651, 30.444
52931.190, -285.143, -54.560, 30.272
52931.200, -285.139, -54.563, 30.106
52931.210, -285.135, 5.655, 29.924
52931.230, -285.131, -54.565, 29.742
52931.250, -285.127, -54.567, 29.577
52931.260, -285.122, -54.570, 29.390
52931.270, -285.118, 5.659, 29.207
52931.290, -285.114, -54.572, 29.033
52931.300, -285.110, -54.575, 28.867
52931.330, -285.106, -114.821, 28.676
52931.360, -285.093, 5.666, 28.154
52931.380, -285.091, -54.581, 28.069
52931.400, -285.084, -54.583, 27.753
52931.410, -285.078, -54.586, 27.523
52931.430, -285.071, -54.587, 27.197
52931.440, -285.065, -54.590, 26.954
52931.450, -285.062, 5.675, 26.825
52931.470, -285.057, -54.592, 26.632
52931.480, -285.053, -54.594, 26.457
52931.490, -285.049, 5.678, 26.283
52931.510, -285.045, -54.596, 26.100
52931.520, -285.041, -54.599, 25.929
52931.540, -285.036, 5.682, 25.737
52931.550, -285.032, -54.600, 25.559
52931.560, -285.028, -54.603, 25.382
52931.570, -285.024, 5.685, 25.191
52931.590, -285.019, -54.605, 25.005
52931.600, -285.015, -54.608, 24.831
52931.620, -285.010, 5.689, 24.629
52931.630, -285.006, -54.609, 24.440
52931.640, -285.002, -54.612, 24.261
52931.660, -284.997, -54.614, 24.065
52931.670, -284.992, 5.694, 23.874
52931.690, -284.988, -54.616, 23.680
52931.700, -284.984, -54.619, 23.498
52931.710, -284.979, 5.697, 23.296
52931.730, -284.974, -54.620, 23.102
52931.740, -284.970, -54.623, 22.920
52931.750, -284.965, 5.701, 22.717
52931.770, -284.960, -54.624, 22.518
52931.780, -284.956, -54.627, 22.338
52931.800, -284.951, 5.705, 22.131
52931.810, -284.946, -54.628, 21.932
52931.820, -284.942, -54.631, 21.751
52931.840, -284.937, -54.633, 21.538
52931.850, -284.933, 5.710, 21.344
52931.870, -284.928, -54.635, 21.147
52931.880, -284.924, -54.637, 20.960
52931.890, -284.919, 5.714, 20.749
52931.910, -284.914, -54.639, 20.551
52931.920, -284.909, -54.641, 20.363
52931.940, -284.904, 5.718, 20.152
52931.950, -284.900, -54.643, 19.951
52931.960, -284.895, -54.645, 19.759
52931.980, -284.890, 5.722, 19.547
52931.990, -284.885, -54.647, 19.346
52932.000, -284.881, -54.649, 19.153
52932.020, -284.876, -54.652, 18.946
52932.030, -284.871, 5.727, 18.742
52932.050, -284.866, -54.653, 18.538
52932.060, -284.861, -54.656, 18.345
52932.070, -284.856, 5.731, 18.131
52932.090, -284.851, -54.657, 17.925
52932.100, -284.847, -54.660, 17.725
52932.120, -284.842, 5.735, 17.513
52932.130, -284.836, -54.661, 17.294
52932.140, -284.832, -54.663, 17.107
52932.160, -284.827, 5.739, 16.899
52932.170, -284.822, -54.665, 16.695
52932.190, -284.818, -54.667, 16.497
52932.200, -284.812, -54.670, 16.280
52932.210, -284.807, 5.744, 16.071
52932.230, -284.802, -54.671, 15.859
52932.240, -284.798, -54.674, 15.661
52932.250, -284.792, 5.749, 15.440
52932.270, -284.787, -54.675, 15.234
52932.290, -284.783, -54.677, 15.030
52932.300, -284.776, 5.753, 14.767
52932.310, -284.772, -54.678, 14.605
52932.320, -284.768, -54.681, 14.416
52932.340, -284.763, -54.684, 14.194
52932.350, -284.758, 5.758, 13.982
52932.370, -284.753, -54.685, 13.768
52932.380, -284.748, -54.687, 13.569
52932.390, -284.742, 5.762, 13.344
52932.410, -284.737, -54.688, 13.126
52932.420, -284.732, -54.691, 12.927
52932.440, -284.727, 5.766, 12.703
52932.450, -284.722, -54.692, 12.490
52932.460, -284.717, -54.695, 12.283
52932.480, -284.712, 5.771, 12.063
52932.490, -284.707, -54.696, 11.845
52932.510, -284.702, -54.698, 11.642
52932.520, -284.696, -54.701, 11.417
52932.540, -284.691, 5.776, 11.197
52932.550, -284.686, -54.702, 10.986
52932.560, -284.681, -54.704, 10.776
52932.570, -284.676, 5.781, 10.554
52932.590, -284.671, -54.705, 10.337
52932.600, -284.666, -54.708, 10.131
52932.620, -284.660, 5.785, 9.902
52932.630, -284.655, -54.709, 9.677
52932.640, -284.650, -54.711, 9.475
52932.660, -284.644, -54.714, 9.248
52932.670, -284.639, 5.791, 9.026
52932.690, -284.634, -54.715, 8.810
52932.700, -284.629, -54.717, 8.599
52932.710, -284.624, 5.795, 8.375
52932.730, -284.618, -54.718, 8.156
52932.740, -284.613, -54.721, 7.945
52932.750, -284.608, 5.799, 7.719
52932.770, -284.602, -54.722, 7.494
52932.790, -284.597, -54.724, 7.283
52932.800, -284.592, -54.727, 7.057
52932.810, -284.586, 5.805, 6.828
52932.820, -284.581, -54.728, 6.616
52932.840, -284.576, -54.730, 6.407
52932.850, -284.571, 5.810, 6.171
52932.870, -284.565, -54.731, 5.945
52932.880, -284.560, -54.734, 5.740
52932.890, -284.555, 5.814, 5.508
52932.910, -284.549, -54.735, 5.282
52932.920, -284.544, -54.737, 5.073
52932.940, -284.539, 5.818, 4.840
52932.950, -284.533, -54.738, 4.610
52932.960, -284.528, -54.741, 4.396
52932.980, -284.523, -54.743, 4.174
52932.990, -284.517, 5.824, 3.949
52933.010, -284.512, -54.744, 3.727
52933.020, -284.507, -54.746, 3.512
52933.040, -284.501, 5.829, 3.276
52933.050, -284.496, -54.747, 3.054
52933.060, -284.490, -54.750, 2.840
52933.080, -284.485, 5.833, 2.605
52933.090, -284.479, -54.751, 2.380
52933.110, -284.474, -54.753, 2.164
52933.120, -284.468, -54.756, 1.930
52933.130, -284.463, 5.839, 1.698
52933.140, -284.456, -54.756, 1.426
52933.160, -284.452, -54.759, 1.262
52933.170, -284.447, 5.844, 1.032
52933.190, -284.441, -54.760, 0.804
52933.200, -284.436, -54.762, 0.595
52933.210, -284.430, 5.848, 0.355
52933.230, -284.425, -54.763, 0.131
52933.240, -284.420, -54.766, -0.092
52933.250, -284.414, 5.853, -0.330
52933.270, -284.408, -54.766, -0.553
52933.290, -284.403, -54.769, -0.779
52933.300, -284.397, -54.771, -1.014
52933.310, -284.392, 5.859, -1.245
52933.320, -284.386, -54.772, -1.466
52933.340, -284.381, -54.775, -1.683
52933.350, -284.375, 5.864, -1.920
52933.370, -284.370, -54.775, -2.152
52933.380, -284.364, -54.778, -2.365
52933.390, -284.359, 5.868, -2.605
52933.410, -284.353, -54.779, -2.833
52933.430, -284.348, -54.781, -3.051
52933.440, -284.342, -54.783, -3.300
52933.450, -284.336, 5.874, -3.533
52933.460, -284.331, -54.784, -3.749
52933.480, -284.326, -54.787, -3.961
52933.490, -284.319, 5.879, -4.218
52933.510, -284.314, -54.787, -4.438
52933.520, -284.309, -54.790, -4.652
52933.540, -284.303, 5.884, -4.889
52933.550, -284.298, -54.791, -5.120
52933.560, -284.292, -54.793, -5.338
52933.580, -284.286, 5.888, -5.583
52933.590, -284.281, -54.794, -5.818
52933.610, -284.275, -54.796, -6.032
52933.620, -284.269, -54.799, -6.274
52933.630, -284.264, 5.895, -6.505
52933.640, -284.258, -54.799, -6.737
52933.660, -284.253, -54.802, -6.953
52933.680, -284.247, 5.899, -7.192
52933.690, -284.241, -54.802, -7.430
52933.700, -284.236, -54.805, -7.646
52933.710, -284.230, 5.904, -7.886
52933.730, -284.224, -54.806, -8.136
52933.740, -284.219, -54.808, -8.350
52933.750, -284.213, 5.909, -8.595
52933.770, -284.207, -54.809, -8.821
52933.790, -284.202, -54.811, -9.049
52933.800, -284.196, -54.813, -9.280
52933.810, -284.191, 5.915, -9.502
52933.820, -284.185, -54.814, -9.738
52933.840, -284.180, -54.817, -9.947
52933.850, -284.174, 5.920, -10.185
52933.870, -284.168, -54.817, -10.417
52933.880, -284.163, -54.820, -10.639
52933.890, -284.157, 5.924, -10.878
52933.910, -284.151, -54.820, -11.119
52933.920, -284.146, -54.823, -11.335
52933.940, -284.140, 5.929, -11.578
52933.950, -284.134, -54.824, -11.811
52933.960, -284.129, -54.826, -12.029
52933.980, -284.122, -54.828, -12.277
52933.990, -284.117, 5.935, -12.503
52934.010, -284.109, -54.829, -12.806
52934.020, -284.106, -54.831, -12.957
52934.040, -284.099, 5.940, -13.227
52934.050, -284.093, -54.832, -13.464
52934.070, -284.088, -54.834, -13.691
52934.080, -284.082, 5.945, -13.923
52934.090, -284.077, -54.835, -14.142
52934.110, -284.071, -54.838, -14.353
52934.120, -284.065, -54.840, -14.589
52934.130, -284.060, 5.951, -14.822
52934.140, -284.054, -54.841, -15.058
52934.160, -284.049, -54.843, -15.269
52934.180, -284.043, 5.956, -15.516
52934.190, -284.037, -54.844, -15.739
52934.200, -284.032, -54.846, -15.961
52934.210, -284.026, 5.961, -16.202
52934.230, -284.020, -54.847, -16.435
52934.240, -284.014, -54.849, -16.662
52934.260, -284.008, 5.966, -16.899
52934.270, -284.003, -54.850, -17.132
52934.290, -283.997, -54.852, -17.349
52934.300, -283.991, -54.854, -17.590
52934.310, -283.986, 5.972, -17.822
52934.330, -283.980, -54.855, -18.052
52934.340, -283.974, -54.858, -18.269
52934.360, -283.968, 5.977, -18.512
52934.370, -283.963, -54.858, -18.741
52934.380, -283.957, -54.861, -18.963
52934.390, -283.951, 5.982, -19.202
52934.410, -283.946, -54.861, -19.436
52934.430, -283.940, -54.864, -19.657
52934.440, -283.934, -54.866, -19.896
52934.450, -283.928, 5.988, -20.136
52934.460, -283.922, -54.867, -20.364
52934.480, -283.917, -54.869, -20.578
52934.490, -283.911, 5.993, -20.818
52934.510, -283.905, -54.870, -21.050
52934.520, -283.900, -54.872, -21.266
52934.540, -283.894, 5.998, -21.509
52934.550, -283.888, -54.873, -21.736
52934.560, -283.883, -54.875, -21.960
52934.580, -283.877, 6.003, -22.197
52934.590, -283.871, -54.876, -22.430
52934.610, -283.866, -54.878, -22.646
52934.620, -283.859, -54.880, -22.888
52934.630, -283.854, 6.009, -23.120
52934.640, -283.848, -54.881, -23.341
52934.660, -283.843, -54.883, -23.566
52934.680, -283.836, 6.014, -23.808
52934.690, -283.831, -54.884, -24.033
52934.700, -283.825, -54.886, -24.250
52934.710, -283.819, 6.019, -24.488
52934.730, -283.814, -54.887, -24.717
52934.740, -283.808, -54.889, -24.938
52934.760, -283.802, -54.892, -25.184
52934.770, -283.796, 6.025, -25.418
52934.790, -283.791, -54.892, -25.634
52934.800, -283.785, -54.895, -25.848
52934.810, -283.779, 6.030, -26.085
52934.830, -283.774, -54.895, -26.317
52934.840, -283.768, -54.898, -26.530
52934.860, -283.759, 6.036, -26.911
52934.870, -283.756, -54.898, -26.994
52934.880, -283.751, -54.901, -27.228
52934.900, -283.745, -54.903, -27.463
52934.910, -283.739, 6.042, -27.703
52934.930, -283.733, -54.904, -27.911
52934.940, -283.728, -54.906, -28.122
52934.950, -283.722, 6.046, -28.360
52934.960, -283.716, -54.907, -28.580
52934.980, -283.711, -54.909, -28.802
52934.990, -283.705, 6.051, -29.033
52935.010, -283.699, -54.910, -29.258
52935.020, -283.694, -54.912, -29.467
52935.040, -283.688, 6.056, -29.697
52935.050, -283.683, -54.913, -29.919
52935.060, -283.677, -54.915, -30.138
52935.080, -283.671, 6.061, -30.374
52935.090, -283.665, -54.916, -30.596
52935.110, -283.660, -54.918, -30.810
52935.120, -283.654, -54.921, -31.040
52935.130, -283.648, 6.067, -31.273
52935.140, -283.642, -54.921, -31.504
52935.160, -283.637, -54.924, -31.705
52935.170, -283.631, 6.072, -31.933
52935.190, -283.626, -54.924, -32.155
52935.200, -283.620, -54.927, -32.373
52935.210, -283.614, 6.077, -32.609
52935.230, -283.609, -54.927, -32.833
52935.240, -283.603, -54.930, -33.047
52935.260, -283.597, 6.082, -33.274
52935.270, -283.592, -54.930, -33.495
52935.290, -283.586, -54.933, -33.710
52935.300, -283.580, -54.935, -33.938
52935.310, -283.575, 6.088, -34.161
52935.330, -283.569, -54.936, -34.381
52935.340, -283.564, -54.938, -34.596
52935.360, -283.558, 6.093, -34.819
52935.370, -283.552, -54.939, -35.042
52935.380, -283.547, -54.941, -35.254
52935.390, -283.541, 6.098, -35.482
52935.410, -283.535, -54.942, -35.709
52935.430, -283.530, -54.944, -35.911
52935.440, -283.524, -54.946, -36.142
52935.450, -283.518, 6.104, -36.365
52935.460, -283.513, -54.947, -36.576
52935.480, -283.507, -54.950, -36.788
52935.490, -283.501, 6.109, -37.014
52935.510, -283.496, -54.950, -37.235
52935.520, -283.490, -54.953, -37.439
52935.540, -283.485, 6.114, -37.666
52935.550, -283.479, -54.953, -37.880
52935.560, -283.474, -54.956, -38.092
52935.580, -283.468, 6.118, -38.321
52935.590, -283.462, -54.956, -38.532
52935.610, -283.457, -54.959, -38.743
52935.620, -283.451, -54.961, -38.962
52935.630, -283.446, 6.125, -39.177
52935.640, -283.440, -54.962, -39.390
52935.660, -283.435, -54.964, -39.599
52935.680, -283.429, 6.129, -39.824
52935.690, -283.423, -54.965, -40.039
52935.700, -283.418, -54.967, -40.248
52935.720, -283.411, 6.135, -40.524
52935.730, -283.407, -54.968, -40.681
52935.750, -283.401, -54.970, -40.907
52935.760, -283.395, -54.972, -41.125
52935.770, -283.390, 6.141, -41.330
52935.790, -283.384, -54.973, -41.537
52935.800, -283.379, -54.976, -41.738
52935.810, -283.373, 6.145, -41.955
52935.830, -283.368, -54.977, -42.162
52935.840, -283.363, -54.979, -42.362
52935.860, -283.357, 6.150, -42.577
52935.870, -283.351, -54.980, -42.793
52935.880, -283.346, -54.982, -42.993
52935.890, -283.340, 6.155, -43.211
52935.910, -283.335, -54.983, -43.423
52935.920, -283.330, -54.985, -43.613
52935.940, -283.324, 6.159, -43.827
52935.950, -283.319, -54.986, -44.033
52935.960, -283.314, -54.988, -44.237
52935.980, -283.308, -54.991, -44.459
52935.990, -283.302, 6.166, -44.666
52936.010, -283.297, -54.991, -44.865
52936.020, -283.292, -54.994, -45.062
52936.040, -283.286, 6.170, -45.283
52936.050, -283.281, -54.995, -45.480
52936.060, -283.276, -54.997, -45.678
52936.080, -283.270, 6.175, -45.888
52936.090, -283.265, -54.998, -46.092
52936.110, -283.259, -55.000, -46.290
52936.120, -283.254, -55.003, -46.506
52936.130, -283.248, 6.181, -46.705
52936.150, -283.243, -55.003, -46.909
52936.160, -283.238, -55.006, -47.099
52936.180, -283.232, 6.186, -47.309
52936.190, -283.227, -55.007, -47.513
52936.200, -283.222, -55.009, -47.709
52936.210, -283.216, 6.190, -47.917
52936.230, -283.211, -55.010, -48.119
52936.250, -283.206, -55.012, -48.310
52936.260, -283.200, 6.195, -48.515
52936.270, -283.195, -55.013, -48.716
52936.290, -283.190, -55.016, -48.902
52936.300, -283.184, -55.018, -49.116
52936.310, -283.179, 6.201, -49.315
52936.330, -283.174, -55.019, -49.502
52936.340, -283.168, -55.021, -49.700
52936.360, -283.163, 6.206, -49.896
52936.370, -283.158, -55.022, -50.088
52936.380, -283.153, -55.025, -50.277
52936.390, -283.147, 6.210, -50.480
52936.410, -283.142, -55.025, -50.679
52936.430, -283.137, -55.028, -50.865
52936.440, -283.132, -55.030, -51.069
52936.450, -283.126, 6.216, -51.260
52936.470, -283.121, -55.031, -51.453
52936.480, -283.116, -55.034, -51.635
52936.490, -283.111, 6.221, -51.838
52936.510, -283.106, -55.034, -52.031
52936.520, -283.101, -55.037, -52.213
52936.540, -283.095, 6.226, -52.415
52936.550, -283.090, -55.038, -52.603
52936.560, -283.084, -55.040, -52.827
52936.580, -283.080, 6.230, -52.984
52936.590, -283.075, -55.041, -53.166
52936.610, -283.070, -55.044, -53.348
52936.620, -283.064, -55.046, -53.543
52936.630, -283.059, 6.236, -53.735
52936.650, -283.054, -55.047, -53.918
52936.660, -283.049, -55.049, -54.097
52936.680, -283.044, 6.240, -54.293
52936.690, -283.039, -55.050, -54.477
52936.700, -283.034, -55.053, -54.655
52936.710, -283.029, 6.245, -54.853
52936.730, -283.024, -55.054, -55.031
52936.750, -283.019, -55.056, -55.207
52936.760, -283.014, -55.059, -55.397
52936.770, -283.008, 6.251, -55.585
52936.790, -283.003, -55.059, -55.765
52936.800, -282.999, -55.062, -55.940
52936.810, -282.993, 6.255, -56.129
52936.830, -282.988, -55.063, -56.310
52936.840, -282.984, -55.065, -56.480
52936.860, -282.978, 6.260, -56.668
52936.870, -282.973, -55.066, -56.861
52936.880, -282.969, -55.069, -57.016
52936.890, -282.963, 6.264, -57.202
52936.910, -282.959, -55.070, -57.377
52936.930, -282.954, -55.072, -57.546
52936.940, -282.949, -55.075, -57.729
52936.950, -282.944, 6.270, -57.905
52936.960, -282.939, -55.076, -58.085
52936.980, -282.934, -55.078, -58.249
52936.990, -282.929, 6.274, -58.428
52937.010, -282.924, -55.079, -58.604
52937.020, -282.920, -55.082, -58.770
52937.040, -282.915, 6.278, -58.949
52937.050, -282.910, -55.083, -59.122
52937.060, -282.905, -55.086, -59.284
52937.080, -282.900, 6.283, -59.464
52937.090, -282.895, -55.087, -59.632
52937.110, -282.891, -55.089, -59.795
52937.120, -282.886, -55.092, -59.972
52937.130, -282.881, 6.288, -60.143
52937.150, -282.876, -55.093, -60.307
52937.160, -282.871, -55.095, -60.468
52937.170, -282.866, 6.293, -60.643
52937.190, -282.862, -55.096, -60.810
52937.200, -282.857, -55.099, -60.968
52937.210, -282.852, 6.297, -61.139
52937.230, -282.847, -55.100, -61.306
52937.250, -282.843, -55.102, -61.461
52937.260, -282.838, -55.105, -61.628
52937.270, -282.833, 6.302, -61.794
52937.290, -282.829, -55.106, -61.953
52937.300, -282.824, -55.109, -62.111
52937.310, -282.819, 6.307, -62.278
52937.330, -282.815, -55.110, -62.438
52937.340, -282.810, -55.112, -62.594
52937.360, -282.806, 6.311, -62.756
52937.370, -282.801, -55.113, -62.914
52937.380, -282.797, -55.116, -63.065
52937.400, -282.792, 6.315, -63.229
52937.410, -282.787, -55.117, -63.385
52937.430, -282.782, -55.120, -63.569
52937.440, -282.778, -55.122, -63.694
52937.450, -282.774, 6.320, -63.844
52937.460, -282.769, -55.124, -63.998
52937.480, -282.765, -55.126, -64.149
52937.500, -282.760, 6.324, -64.309
52937.510, -282.756, -55.127, -64.460
52937.520, -282.751, -55.130, -64.605
52937.540, -282.747, 6.328, -64.766
52937.550, -282.742, -55.131, -64.915
52937.570, -282.738, -55.134, -65.056
52937.580, -282.733, 6.332, -65.211
52937.590, -282.729, -55.135, -65.361
52937.610, -282.725, -55.138, -65.502
52937.620, -282.720, -55.140, -65.654
52937.630, -282.716, 6.338, -65.805
52937.650, -282.711, -55.142, -65.945
52937.660, -282.707, -55.144, -66.083
