Elapsed Time (s), Position (X), Position (Y), Position (Z)
50778.430, -288.630, 7.716, -146.275
50778.440, -288.579, 7.664, -146.396
50778.450, -288.631, 7.716, -146.234
50778.470, -288.632, 7.716, -146.215
50778.480, -288.581, 7.663, -146.332
50778.500, -288.633, 7.715, -146.171
50778.510, -288.634, 7.715, -146.150
50778.520, -288.583, 7.661, -146.265
50778.540, -288.636, 7.714, -146.101
50778.550, -288.636, 7.714, -146.080
50778.560, -288.586, 7.660, -146.193
50778.580, -288.638, 7.713, -146.029
50778.590, -288.639, 7.713, -146.005
50778.610, -288.640, 7.712, -145.978
50778.620, -288.589, 7.658, -146.090
50778.630, -288.642, 7.712, -145.924
50778.650, -288.642, 7.711, -145.898
50778.660, -288.592, 7.657, -146.009
50778.680, -288.644, 7.710, -145.840
50778.690, -288.645, 7.710, -145.813
50778.700, -288.595, 7.655, -145.923
50778.720, -288.647, 7.709, -145.753
50778.730, -288.648, 7.709, -145.722
50778.750, -288.650, 7.708, -145.692
50778.760, -288.600, 7.653, -145.800
50778.770, -288.652, 7.707, -145.629
50778.790, -288.653, 7.707, -145.598
50778.800, -288.603, 7.651, -145.705
50778.820, -288.655, 7.706, -145.530
50778.830, -288.656, 7.705, -145.498
50778.840, -288.607, 7.649, -145.604
50778.860, -288.659, 7.704, -145.428
50778.870, -288.660, 7.704, -145.396
50778.890, -288.661, 7.703, -145.359
50778.900, -288.612, 7.647, -145.464
50778.910, -288.663, 7.702, -145.286
50778.930, -288.665, 7.701, -145.252
50778.940, -288.615, 7.645, -145.354
50778.950, -288.667, 7.700, -145.174
50778.970, -288.669, 7.700, -145.139
50778.980, -288.619, 7.642, -145.241
50779.000, -288.671, 7.698, -145.060
50779.010, -288.673, 7.698, -145.023
50779.020, -288.624, 7.640, -145.124
50779.040, -288.675, 7.697, -144.941
50779.050, -288.677, 7.696, -144.902
50779.070, -288.678, 7.695, -144.859
50779.080, -288.629, 7.637, -144.961
50779.090, -288.681, 7.694, -144.774
50779.110, -288.683, 7.693, -144.735
50779.120, -288.634, 7.635, -144.834
50779.140, -288.686, 7.692, -144.646
50779.150, -288.687, 7.691, -144.606
50779.160, -288.638, 7.633, -144.704
50779.180, -288.690, 7.690, -144.515
50779.190, -288.692, 7.689, -144.472
50779.200, -288.643, 7.630, -144.569
50779.220, -288.695, 7.688, -144.379
50779.230, -288.696, 7.687, -144.335
50779.250, -288.698, 7.686, -144.286
50779.260, -288.650, 7.627, -144.384
50779.270, -288.702, 7.684, -144.180
50779.290, -288.703, 7.684, -144.146
50779.300, -288.655, 7.624, -144.242
50779.320, -288.706, 7.682, -144.047
50779.330, -288.708, 7.682, -143.999
50779.340, -288.660, 7.621, -144.091
50779.360, -288.711, 7.680, -143.898
50779.370, -288.713, 7.679, -143.853
50779.380, -288.665, 7.619, -143.945
50779.400, -288.717, 7.677, -143.747
50779.410, -288.718, 7.677, -143.698
50779.430, -288.720, 7.676, -143.641
50779.440, -288.673, 7.615, -143.735
50779.450, -288.724, 7.674, -143.537
50779.470, -288.726, 7.673, -143.488
50779.480, -288.678, 7.612, -143.577
50779.500, -288.730, 7.671, -143.376
50779.510, -288.731, 7.671, -143.325
50779.520, -288.684, 7.609, -143.412
50779.540, -288.735, 7.669, -143.211
50779.550, -288.737, 7.668, -143.159
50779.570, -288.739, 7.667, -143.095
50779.580, -288.692, 7.605, -143.188
50779.590, -288.743, 7.665, -142.985
50779.610, -288.745, 7.664, -142.933
50779.620, -288.698, 7.602, -143.020
50779.630, -288.749, 7.662, -142.811
50779.650, -288.751, 7.661, -142.758
50779.660, -288.704, 7.599, -142.844
50779.680, -288.755, 7.659, -142.637
50779.690, -288.757, 7.658, -142.581
50779.700, -288.759, 7.657, -142.517
50779.720, -288.713, 7.594, -142.599
50779.730, -288.764, 7.655, -142.393
50779.750, -288.766, 7.654, -142.338
50779.760, -288.719, 7.591, -142.422
50779.770, -288.770, 7.652, -142.208
50779.790, -288.772, 7.651, -142.152
50779.800, -288.725, 7.588, -142.234
50779.820, -288.777, 7.649, -142.022
50779.830, -288.779, 7.648, -141.962
50779.840, -288.732, 7.584, -142.043
50779.860, -288.783, 7.646, -141.828
50779.870, -288.785, 7.645, -141.767
50779.880, -288.739, 7.580, -141.847
50779.900, -288.790, 7.643, -141.634
50779.910, -288.792, 7.642, -141.571
50779.930, -288.795, 7.641, -141.501
50779.940, -288.748, 7.576, -141.584
50779.950, -288.799, 7.638, -141.368
50779.970, -288.802, 7.637, -141.304
50779.980, -288.755, 7.572, -141.383
50780.000, -288.806, 7.635, -141.163
50780.010, -288.809, 7.634, -141.099
50780.020, -288.763, 7.568, -141.174
50780.040, -288.814, 7.631, -140.953
50780.050, -288.816, 7.630, -140.890
50780.070, -288.818, 7.629, -140.817
50780.080, -288.773, 7.563, -140.895
50780.100, -288.823, 7.627, -140.675
50780.110, -288.826, 7.626, -140.607
50780.120, -288.781, 7.559, -140.668
50780.130, -288.831, 7.623, -140.460
50780.150, -288.833, 7.622, -140.395
50780.160, -288.787, 7.555, -140.470
50780.180, -288.838, 7.619, -140.245
50780.190, -288.841, 7.618, -140.176
50780.200, -288.795, 7.551, -140.248
50780.220, -288.846, 7.616, -140.024
50780.230, -288.849, 7.615, -139.953
50780.250, -288.851, 7.613, -139.871
50780.260, -288.806, 7.546, -139.952
50780.270, -288.856, 7.611, -139.725
50780.290, -288.859, 7.610, -139.653
50780.300, -288.814, 7.542, -139.722
50780.320, -288.864, 7.607, -139.495
50780.330, -288.867, 7.606, -139.423
50780.340, -288.822, 7.538, -139.493
50780.360, -288.812, 7.553, -139.256
50780.370, -288.826, 7.502, -139.307
50780.390, -288.825, 7.492, -139.265
50780.400, -288.833, 7.532, -139.178
50780.410, -288.843, 7.573, -139.096
50780.430, -288.838, 7.574, -139.025
50780.440, -288.841, 7.528, -138.942
50780.450, -288.847, 7.569, -138.863
50780.470, -288.847, 7.527, -138.787
50780.480, -288.850, 7.523, -138.701
50780.500, -288.853, 7.525, -138.620
50780.510, -288.856, 7.521, -138.546
50780.520, -288.858, 7.519, -138.454
50780.540, -288.862, 7.518, -138.375
50780.550, -288.864, 7.517, -138.301
50780.570, -288.867, 7.516, -138.213
50780.580, -288.870, 7.513, -138.129
50780.590, -288.875, 7.561, -138.045
50780.610, -288.877, 7.561, -137.969
50780.620, -288.879, 7.509, -137.878
50780.640, -288.882, 7.559, -137.794
50780.650, -288.884, 7.554, -137.715
50780.660, -288.888, 7.504, -137.623
50780.680, -288.890, 7.555, -137.540
50780.690, -288.894, 7.556, -137.459
50780.700, -288.896, 7.499, -137.369
50780.720, -288.899, 7.497, -137.281
50780.730, -288.903, 7.495, -137.201
50780.750, -288.905, 7.491, -137.111
50780.760, -288.909, 7.493, -137.017
50780.770, -288.915, 7.787, -136.670
50780.790, -288.913, 7.485, -136.855
50780.800, -288.918, 7.488, -136.757
50780.820, -288.936, 7.714, -136.326
50780.830, -288.936, 7.735, -136.228
50780.840, -288.927, 7.483, -136.486
50780.860, -289.028, 7.504, -136.188
50780.870, -289.004, 7.601, -136.141
50780.890, -289.038, 7.553, -136.136
50780.900, -288.940, 7.477, -136.127
50780.910, -288.943, 7.528, -136.040
50780.930, -288.944, 7.526, -135.955
50780.940, -288.949, 7.472, -135.859
50780.950, -288.950, 7.523, -135.767
50780.970, -288.956, 7.524, -135.659
50780.980, -288.959, 7.467, -135.582
50781.000, -288.960, 7.521, -135.493
50781.010, -288.963, 7.517, -135.406
50781.020, -288.969, 7.462, -135.306
50781.040, -288.972, 7.514, -135.210
50781.050, -288.973, 7.516, -135.122
50781.070, -288.976, 7.512, -135.024
50781.080, -288.982, 7.455, -134.928
50781.090, -288.985, 7.509, -134.831
50781.110, -288.987, 7.511, -134.743
50781.120, -288.992, 7.450, -134.643
50781.140, -288.995, 7.508, -134.547
50781.150, -288.996, 7.503, -134.452
50781.160, -289.002, 7.445, -134.353
50781.180, -289.003, 7.500, -134.257
50781.190, -289.009, 7.502, -134.163
50781.200, -289.012, 7.440, -134.060
50781.220, -289.014, 7.499, -133.966
50781.230, -289.019, 7.496, -133.871
50781.250, -289.021, 7.496, -133.769
50781.260, -289.026, 7.433, -133.669
50781.270, -289.029, 7.494, -133.571
50781.290, -289.030, 7.490, -133.480
50781.300, -289.036, 7.428, -133.374
50781.320, -289.038, 7.487, -133.275
50781.330, -289.043, 7.487, -133.180
50781.340, -289.047, 7.422, -133.073
50781.360, -289.049, 7.484, -132.974
50781.370, -289.054, 7.483, -132.876
50781.380, -289.056, 7.481, -132.770
50781.400, -289.061, 7.415, -132.672
50781.410, -289.063, 7.477, -132.565
50781.430, -289.066, 7.478, -132.476
50781.440, -289.072, 7.410, -132.368
50781.460, -289.074, 7.475, -132.266
50781.470, -289.076, 7.470, -132.169
50781.480, -289.082, 7.404, -132.060
50781.500, -289.084, 7.468, -131.956
50781.510, -289.087, 7.468, -131.859
50781.520, -289.093, 7.399, -131.749
50781.540, -289.095, 7.464, -131.645
50781.550, -289.099, 7.464, -131.545
50781.570, -289.103, 7.461, -131.437
50781.580, -289.108, 7.391, -131.332
50781.590, -289.109, 7.456, -131.229
50781.610, -289.113, 7.458, -131.129
50781.620, -289.119, 7.386, -131.017
50781.640, -289.121, 7.454, -130.910
50781.650, -289.124, 7.453, -130.812
50781.660, -289.130, 7.380, -130.699
50781.680, -289.132, 7.450, -130.592
50781.690, -289.137, 7.445, -130.493
50781.710, -289.139, 7.447, -130.380
50781.720, -289.145, 7.372, -130.271
50781.730, -289.148, 7.443, -130.164
50781.750, -289.152, 7.442, -130.063
50781.760, -289.156, 7.367, -129.947
50781.770, -289.159, 7.439, -129.838
50781.790, -289.161, 7.434, -129.738
50781.800, -289.166, 7.435, -129.623
50781.820, -289.172, 7.358, -129.490
50781.830, -289.173, 7.429, -129.406
50781.850, -289.178, 7.428, -129.286
50781.860, -289.183, 7.353, -129.171
50781.870, -289.185, 7.424, -129.061
50781.890, -289.190, 7.421, -128.963
50781.900, -289.195, 7.347, -128.846
50781.910, -289.197, 7.418, -128.739
50781.930, -289.199, 7.413, -128.636
50781.940, -289.206, 7.341, -128.519
50781.960, -289.207, 7.409, -128.408
50781.970, -289.211, 7.408, -128.303
50781.980, -289.218, 7.335, -128.184
50782.000, -289.219, 7.404, -128.072
50782.010, -289.223, 7.403, -127.966
50782.020, -289.229, 7.329, -127.847
50782.040, -289.230, 7.398, -127.737
50782.050, -289.237, 7.397, -127.627
50782.070, -289.238, 7.393, -127.513
50782.080, -289.245, 7.321, -127.396
50782.090, -289.245, 7.385, -127.283
50782.110, -289.252, 7.387, -127.176
50782.120, -289.257, 7.315, -127.054
50782.140, -289.258, 7.381, -126.941
50782.150, -289.263, 7.381, -126.831
50782.160, -289.269, 7.309, -126.710
50782.180, -289.270, 7.374, -126.597
50782.190, -289.274, 7.372, -126.487
50782.210, -289.281, 7.370, -126.363
50782.220, -289.285, 7.301, -126.246
50782.230, -289.289, 7.362, -126.131
50782.250, -289.290, 7.362, -126.020
50782.260, -289.297, 7.295, -125.896
50782.270, -289.299, 7.357, -125.778
50782.290, -289.305, 7.356, -125.670
50782.300, -289.310, 7.289, -125.546
50782.320, -289.311, 7.350, -125.428
50782.330, -289.317, 7.350, -125.317
50782.340, -289.322, 7.282, -125.190
50782.360, -289.323, 7.343, -125.078
50782.370, -289.326, 7.339, -124.965
50782.390, -289.331, 7.338, -124.840
50782.400, -289.338, 7.274, -124.718
50782.410, -289.342, 7.332, -124.602
50782.430, -289.346, 7.331, -124.488
50782.440, -289.351, 7.268, -124.358
50782.460, -289.355, 7.326, -124.243
50782.470, -289.358, 7.326, -124.129
50782.480, -289.363, 7.262, -124.002
50782.500, -289.367, 7.319, -123.883
50782.510, -289.369, 7.317, -123.769
50782.530, -289.373, 7.313, -123.643
50782.540, -289.380, 7.253, -123.519
50782.550, -289.380, 7.306, -123.403
50782.570, -289.385, 7.306, -123.284
50782.580, -289.393, 7.247, -123.157
50782.590, -289.394, 7.300, -123.037
50782.610, -289.398, 7.299, -122.924
50782.620, -289.405, 7.240, -122.791
50782.640, -289.407, 7.293, -122.672
50782.650, -289.412, 7.294, -122.556
50782.660, -289.419, 7.233, -122.399
50782.680, -289.420, 7.285, -122.301
50782.690, -289.425, 7.285, -122.169
50782.710, -289.431, 7.281, -122.042
50782.720, -289.436, 7.225, -121.920
50782.730, -289.439, 7.275, -121.800
50782.750, -289.443, 7.274, -121.684
50782.760, -289.448, 7.219, -121.555
50782.780, -289.449, 7.265, -121.435
50782.790, -289.456, 7.266, -121.315
50782.800, -289.461, 7.212, -121.186
50782.820, -289.464, 7.262, -121.065
50782.830, -289.468, 7.260, -120.946
50782.840, -289.474, 7.206, -120.816
50782.860, -289.475, 7.253, -120.691
50782.870, -289.482, 7.254, -120.570
50782.890, -289.487, 7.248, -120.441
50782.900, -289.491, 7.197, -120.315
50782.910, -289.495, 7.245, -120.189
50782.930, -289.498, 7.243, -120.070
50782.940, -289.504, 7.190, -119.938
50782.960, -289.509, 7.236, -119.812
50782.970, -289.510, 7.234, -119.692
50782.980, -289.518, 7.184, -119.557
50783.000, -289.519, 7.226, -119.429
50783.010, -289.523, 7.227, -119.310
50783.020, -289.531, 7.177, -119.178
50783.040, -289.533, 7.222, -119.052
50783.050, -289.537, 7.220, -118.928
50783.070, -289.541, 7.216, -118.794
50783.080, -289.549, 7.168, -118.667
50783.090, -289.552, 7.215, -118.540
50783.110, -289.554, 7.208, -118.418
50783.120, -289.562, 7.162, -118.282
50783.140, -289.565, 7.208, -118.154
50783.150, -289.567, 7.200, -118.034
50783.160, -289.575, 7.155, -117.895
50783.180, -289.578, 7.199, -117.765
50783.190, -289.582, 7.195, -117.644
50783.210, -289.587, 7.195, -117.510
50783.220, -289.593, 7.146, -117.379
50783.230, -289.596, 7.189, -117.249
50783.250, -289.601, 7.189, -117.126
50783.260, -289.607, 7.139, -116.991
50783.280, -289.608, 7.181, -116.860
50783.290, -289.615, 7.182, -116.736
50783.300, -289.620, 7.133, -116.599
50783.320, -289.622, 7.174, -116.468
50783.330, -289.629, 7.174, -116.344
50783.340, -289.634, 7.126, -116.205
50783.360, -289.638, 7.167, -116.073
50783.370, -289.641, 7.166, -115.951
50783.390, -289.646, 7.163, -115.813
50783.400, -289.652, 7.117, -115.680
50783.410, -289.654, 7.157, -115.549
50783.430, -289.660, 7.156, -115.424
50783.440, -289.666, 7.110, -115.276
50783.450, -289.668, 7.149, -115.151
50783.470, -289.673, 7.148, -115.027
50783.490, -289.679, 7.103, -114.891
50783.500, -289.681, 7.141, -114.757
50783.510, -289.687, 7.140, -114.599
50783.520, -289.693, 7.096, -114.493
50783.540, -289.694, 7.133, -114.365
50783.550, -289.699, 7.133, -114.239
50783.570, -289.706, 7.133, -114.099
50783.580, -289.711, 7.087, -113.961
50783.590, -289.713, 7.125, -113.829
50783.610, -289.720, 7.125, -113.703
50783.620, -289.725, 7.080, -113.566
50783.640, -289.729, 7.118, -113.428
50783.650, -289.734, 7.118, -113.301
50783.660, -289.739, 7.073, -113.159
50783.680, -289.743, 7.111, -113.025
50783.690, -289.746, 7.110, -112.899
50783.700, -289.751, 7.106, -112.754
50783.720, -289.758, 7.064, -112.615
50783.730, -289.760, 7.102, -112.488
50783.750, -289.765, 7.098, -112.366
50783.760, -289.771, 7.057, -112.224
50783.770, -289.773, 7.093, -112.090
50783.790, -289.779, 7.091, -111.962
50783.800, -289.785, 7.050, -111.819
50783.820, -289.787, 7.084, -111.680
50783.830, -289.793, 7.084, -111.551
50783.840, -289.799, 7.043, -111.409
50783.860, -289.801, 7.077, -111.279
50783.870, -289.807, 7.076, -111.145
50783.890, -289.813, 7.074, -111.003
50783.900, -289.818, 7.034, -110.866
50783.910, -289.821, 7.068, -110.730
50783.930, -289.827, 7.066, -110.601
50783.940, -289.832, 7.027, -110.456
50783.960, -289.835, 7.060, -110.320
50783.970, -289.841, 7.058, -110.186
50783.980, -289.846, 7.020, -110.045
50784.000, -289.851, 7.052, -109.913
50784.010, -289.854, 7.050, -109.781
50784.020, -289.860, 7.013, -109.636
50784.040, -289.865, 7.045, -109.502
50784.050, -289.868, 7.043, -109.370
50784.070, -289.872, 7.037, -109.223
50784.080, -289.879, 7.004, -109.083
50784.090, -289.882, 7.035, -108.951
50784.110, -289.886, 7.030, -108.821
50784.120, -289.894, 6.997, -108.672
50784.140, -289.897, 7.026, -108.531
50784.150, -289.900, 7.022, -108.406
50784.160, -289.908, 6.990, -108.262
50784.180, -289.911, 7.019, -108.126
50784.190, -289.917, 7.014, -107.992
50784.200, -289.922, 6.983, -107.844
50784.220, -289.925, 7.010, -107.713
50784.230, -289.931, 7.007, -107.582
50784.250, -289.934, 7.005, -107.438
50784.260, -289.941, 6.973, -107.297
50784.270, -289.945, 6.999, -107.160
50784.290, -289.949, 6.997, -107.023
50784.300, -289.955, 6.966, -106.883
50784.320, -289.957, 6.991, -106.741
50784.330, -289.963, 6.989, -106.610
50784.340, -289.968, 6.987, -106.463
50784.360, -289.975, 6.956, -106.291
50784.380, -289.979, 6.980, -106.181
50784.390, -289.984, 6.980, -106.032
50784.400, -289.989, 6.950, -105.886
50784.420, -289.991, 6.971, -105.736
50784.430, -289.999, 6.970, -105.605
50784.450, -290.004, 6.968, -105.444
50784.460, -290.009, 6.940, -105.307
50784.480, -290.014, 6.961, -105.157
50784.490, -290.018, 6.961, -105.012
50784.500, -290.024, 6.932, -104.858
50784.520, -290.027, 6.953, -104.710
50784.540, -290.032, 6.952, -104.571
50784.550, -290.039, 6.949, -104.414
50784.560, -290.045, 6.923, -104.273
50784.580, -290.048, 6.943, -104.123
50784.590, -290.054, 6.943, -103.984
50784.610, -290.057, 6.938, -103.833
50784.620, -290.064, 6.913, -103.691
50784.630, -290.068, 6.934, -103.548
50784.650, -290.073, 6.930, -103.408
50784.660, -290.079, 6.906, -103.262
50784.680, -290.082, 6.926, -103.123
50784.690, -290.088, 6.924, -102.983
50784.700, -290.094, 6.898, -102.835
50784.720, -290.097, 6.918, -102.697
50784.730, -290.103, 6.918, -102.558
50784.750, -290.105, 6.910, -102.412
50784.760, -290.113, 6.889, -102.270
50784.770, -290.118, 6.911, -102.124
50784.790, -290.120, 6.905, -101.994
50784.800, -290.127, 6.882, -101.849
50784.820, -290.132, 6.904, -101.701
50784.830, -290.135, 6.899, -101.570
50784.840, -290.142, 6.875, -101.418
50784.860, -290.147, 6.897, -101.278
50784.870, -290.149, 6.893, -101.147
50784.880, -290.157, 6.868, -100.995
50784.900, -290.160, 6.890, -100.857
50784.910, -290.164, 6.887, -100.722
50784.930, -290.171, 6.886, -100.569
50784.940, -290.176, 6.858, -100.430
50784.950, -290.179, 6.882, -100.288
50784.970, -290.185, 6.878, -100.155
50784.980, -290.190, 6.851, -100.006
50785.000, -290.195, 6.876, -99.860
50785.010, -290.197, 6.870, -99.733
50785.020, -290.205, 6.844, -99.572
50785.040, -290.209, 6.871, -99.441
50785.050, -290.211, 6.864, -99.308
50785.070, -290.219, 6.864, -99.157
50785.080, -290.224, 6.835, -99.013
50785.090, -290.227, 6.858, -98.870
50785.110, -290.232, 6.859, -98.738
50785.120, -290.239, 6.828, -98.589
50785.130, -290.241, 6.853, -98.446
50785.150, -290.247, 6.852, -98.308
50785.160, -290.253, 6.821, -98.159
50785.180, -290.257, 6.847, -98.003
50785.200, -290.261, 6.843, -97.869
50785.210, -290.266, 6.843, -97.722
50785.220, -290.274, 6.811, -97.544
50785.230, -290.276, 6.838, -97.437
50785.250, -290.280, 6.837, -97.309
50785.260, -290.287, 6.804, -97.161
50785.270, -290.289, 6.830, -97.019
50785.290, -290.295, 6.831, -96.881
50785.300, -290.302, 6.797, -96.730
50785.320, -290.304, 6.825, -96.589
50785.330, -290.310, 6.825, -96.449
50785.340, -290.317, 6.790, -96.302
50785.360, -290.321, 6.820, -96.160
50785.370, -290.324, 6.817, -96.022
50785.390, -290.331, 6.816, -95.873
50785.400, -290.336, 6.781, -95.728
50785.410, -290.338, 6.809, -95.590
50785.430, -290.343, 6.809, -95.455
50785.440, -290.350, 6.774, -95.304
50785.460, -290.355, 6.803, -95.165
50785.470, -290.358, 6.802, -95.027
50785.480, -290.365, 6.767, -94.873
50785.500, -290.370, 6.796, -94.733
50785.510, -290.373, 6.796, -94.597
50785.530, -290.378, 6.794, -94.450
50785.540, -290.384, 6.758, -94.306
50785.550, -290.388, 6.788, -94.164
50785.570, -290.393, 6.786, -94.027
50785.580, -290.399, 6.751, -93.881
50785.590, -290.401, 6.779, -93.735
50785.610, -290.408, 6.778, -93.604
50785.620, -290.413, 6.744, -93.455
50785.640, -290.415, 6.771, -93.308
50785.650, -290.422, 6.772, -93.174
50785.660, -290.428, 6.737, -93.027
50785.680, -290.432, 6.764, -92.885
50785.690, -290.437, 6.764, -92.749
50785.710, -290.441, 6.763, -92.602
50785.720, -290.447, 6.728, -92.459
50785.730, -290.450, 6.756, -92.320
50785.750, -290.455, 6.755, -92.178
50785.760, -290.461, 6.721, -92.029
50785.780, -290.464, 6.747, -91.887
50785.790, -290.468, 6.746, -91.756
50785.800, -290.476, 6.714, -91.606
50785.820, -290.478, 6.739, -91.464
50785.830, -290.485, 6.739, -91.326
50785.840, -290.490, 6.707, -91.175
50785.860, -290.492, 6.731, -91.040
50785.870, -290.499, 6.731, -90.903
50785.890, -290.504, 6.730, -90.755
50785.900, -290.509, 6.698, -90.608
50785.910, -290.514, 6.723, -90.470
50785.930, -290.518, 6.722, -90.333
50785.940, -290.524, 6.691, -90.185
50785.960, -290.528, 6.716, -90.045
50785.970, -290.531, 6.714, -89.909
50785.980, -290.538, 6.685, -89.762
50786.000, -290.543, 6.708, -89.618
50786.010, -290.546, 6.706, -89.482
50786.030, -290.552, 6.703, -89.334
50786.040, -290.557, 6.676, -89.192
50786.060, -290.560, 6.698, -89.053
50786.070, -290.566, 6.697, -88.917
50786.080, -290.572, 6.668, -88.741
50786.090, -290.575, 6.690, -88.631
50786.110, -290.580, 6.690, -88.499
50786.120, -290.585, 6.662, -88.351
50786.140, -290.590, 6.684, -88.211
50786.150, -290.594, 6.683, -88.074
50786.160, -290.600, 6.655, -87.922
50786.180, -290.604, 6.676, -87.783
50786.190, -290.608, 6.675, -87.645
50786.210, -290.612, 6.672, -87.502
50786.220, -290.619, 6.646, -87.358
50786.230, -290.622, 6.668, -87.218
50786.250, -290.626, 6.664, -87.080
50786.260, -290.633, 6.640, -86.933
50786.280, -290.636, 6.661, -86.798
50786.290, -290.642, 6.658, -86.660
50786.300, -290.647, 6.633, -86.512
50786.320, -290.650, 6.654, -86.374
50786.330, -290.656, 6.651, -86.238
50786.340, -290.661, 6.645, -86.092
50786.360, -290.666, 6.624, -85.949
50786.380, -290.671, 6.644, -85.809
50786.390, -290.673, 6.640, -85.675
50786.400, -290.680, 6.618, -85.527
50786.410, -290.685, 6.636, -85.386
50786.430, -290.687, 6.633, -85.253
50786.440, -290.694, 6.611, -85.106
50786.460, -290.698, 6.629, -84.966
50786.470, -290.701, 6.625, -84.832
50786.480, -290.709, 6.604, -84.686
50786.500, -290.713, 6.622, -84.546
50786.510, -290.718, 6.619, -84.404
50786.530, -290.723, 6.618, -84.262
50786.540, -290.727, 6.596, -84.125
50786.550, -290.729, 6.612, -83.990
50786.570, -290.736, 6.611, -83.853
50786.580, -290.741, 6.589, -83.709
50786.590, -290.743, 6.604, -83.572
50786.610, -290.750, 6.604, -83.436
50786.620, -290.755, 6.583, -83.290
50786.640, -290.760, 6.599, -83.152
50786.650, -290.763, 6.596, -83.016
50786.660, -290.769, 6.576, -82.875
50786.680, -290.774, 6.592, -82.737
50786.690, -290.776, 6.590, -82.603
50786.710, -290.782, 6.589, -82.458
50786.720, -290.788, 6.568, -82.317
50786.730, -290.791, 6.584, -82.180
50786.750, -290.796, 6.583, -82.048
50786.760, -290.801, 6.561, -81.906
50786.780, -290.804, 6.578, -81.768
50786.790, -290.810, 6.576, -81.633
50786.800, -290.815, 6.555, -81.488
50786.820, -290.818, 6.571, -81.351
50786.830, -290.824, 6.570, -81.219
50786.850, -290.829, 6.567, -81.077
50786.860, -290.834, 6.547, -80.936
50786.880, -290.838, 6.564, -80.799
50786.890, -290.840, 6.559, -80.669
50786.900, -290.847, 6.540, -80.524
50786.910, -290.851, 6.557, -80.387
50786.930, -290.858, 6.554, -80.220
50786.940, -290.861, 6.534, -80.108
50786.960, -290.865, 6.552, -79.978
50786.970, -290.868, 6.548, -79.851
50786.980, -290.875, 6.528, -79.706
50787.000, -290.879, 6.545, -79.564
50787.010, -290.881, 6.541, -79.439
50787.030, -290.886, 6.541, -79.297
50787.040, -290.893, 6.519, -79.157
50787.050, -290.896, 6.535, -79.020
50787.070, -290.902, 6.536, -78.890
50787.080, -290.906, 6.513, -78.748
50787.090, -290.910, 6.530, -78.613
50787.110, -290.914, 6.530, -78.482
50787.120, -290.920, 6.507, -78.342
50787.140, -290.923, 6.524, -78.205
50787.150, -290.928, 6.523, -78.076
50787.160, -290.933, 6.501, -77.929
50787.180, -290.937, 6.518, -77.796
50787.190, -290.941, 6.517, -77.669
50787.210, -290.947, 6.514, -77.529
50787.220, -290.951, 6.493, -77.391
50787.230, -290.955, 6.512, -77.256
50787.250, -290.957, 6.507, -77.131
50787.260, -290.964, 6.487, -76.991
50787.280, -290.969, 6.505, -76.855
