Elapsed Time (s), Position (X), Position (Y), Position (Z)
50781.680, -284.400, 6.656, -136.310
50781.690, -284.404, 6.654, -136.188
50781.710, -284.410, 6.462, -135.899
50781.720, -284.412, 6.483, -135.908
50781.730, -284.438, 6.496, -135.491
50781.750, -284.401, 6.462, -135.380
50781.760, -284.421, 6.477, -135.513
50781.770, -284.511, 6.508, -135.210
50781.790, -284.544, 6.569, -135.177
50781.800, -284.428, 6.641, -135.127
50781.820, -284.435, 6.469, -134.956
50781.830, -284.436, 6.636, -134.862
50781.850, -284.439, 6.634, -134.717
50781.860, -284.445, 6.464, -134.568
50781.870, -284.446, 6.629, -134.442
50781.890, -284.449, 6.625, -134.324
50781.900, -284.454, 6.458, -134.173
50781.910, -284.456, 6.622, -134.050
50781.930, -284.460, 6.623, -133.924
50781.940, -284.464, 6.452, -133.775
50781.960, -284.467, 6.619, -133.646
50781.970, -284.470, 6.618, -133.519
50781.980, -284.474, 6.446, -133.369
50782.000, -284.477, 6.613, -133.240
50782.010, -284.479, 6.608, -133.111
50782.020, -284.484, 6.440, -132.960
50782.040, -284.487, 6.604, -132.833
50782.050, -284.489, 6.599, -132.703
50782.070, -284.493, 6.599, -132.563
50782.080, -284.498, 6.432, -132.414
50782.090, -284.500, 6.594, -132.285
50782.110, -284.502, 6.591, -132.157
50782.120, -284.508, 6.426, -132.000
50782.140, -284.510, 6.585, -131.872
50782.150, -284.515, 6.587, -131.739
50782.160, -284.518, 6.420, -131.584
50782.180, -284.521, 6.582, -131.455
50782.190, -284.525, 6.582, -131.322
50782.210, -284.528, 6.577, -131.175
50782.220, -284.532, 6.412, -131.024
50782.230, -284.535, 6.574, -130.893
50782.250, -284.538, 6.570, -130.760
50782.260, -284.543, 6.406, -130.603
50782.270, -284.545, 6.565, -130.469
50782.290, -284.548, 6.563, -130.340
50782.300, -284.553, 6.400, -130.181
50782.320, -284.555, 6.558, -130.048
50782.330, -284.557, 6.554, -129.916
50782.340, -284.564, 6.393, -129.752
50782.360, -284.564, 6.549, -129.628
50782.370, -284.569, 6.549, -129.491
50782.390, -284.572, 6.545, -129.341
50782.400, -284.578, 6.385, -129.185
50782.410, -284.581, 6.544, -129.055
50782.430, -284.584, 6.543, -128.918
50782.440, -284.588, 6.379, -128.753
50782.460, -284.592, 6.539, -128.624
50782.470, -284.594, 6.534, -128.488
50782.480, -284.599, 6.373, -128.326
50782.500, -284.601, 6.529, -128.194
50782.510, -284.604, 6.526, -128.058
50782.530, -284.608, 6.525, -127.905
50782.540, -284.614, 6.364, -127.746
50782.550, -284.616, 6.519, -127.617
50782.570, -284.618, 6.515, -127.477
50782.580, -284.624, 6.358, -127.314
50782.590, -284.624, 6.510, -127.183
50782.610, -284.630, 6.510, -127.046
50782.620, -284.635, 6.352, -126.876
50782.640, -284.639, 6.508, -126.745
50782.650, -284.642, 6.506, -126.606
50782.660, -284.647, 6.345, -126.408
50782.680, -284.650, 6.502, -126.301
50782.690, -284.652, 6.497, -126.146
50782.710, -284.657, 6.496, -125.994
50782.720, -284.661, 6.337, -125.837
50782.730, -284.664, 6.490, -125.706
50782.750, -284.666, 6.484, -125.570
50782.760, -284.672, 6.330, -125.403
50782.780, -284.674, 6.483, -125.271
50782.790, -284.677, 6.482, -125.129
50782.800, -284.683, 6.324, -124.963
50782.820, -284.685, 6.477, -124.833
50782.830, -284.689, 6.475, -124.690
50782.840, -284.694, 6.318, -124.524
50782.860, -284.697, 6.471, -124.387
50782.870, -284.701, 6.467, -124.245
50782.890, -284.705, 6.467, -124.090
50782.900, -284.709, 6.309, -123.929
50782.910, -284.712, 6.461, -123.792
50782.930, -284.716, 6.456, -123.652
50782.940, -284.720, 6.303, -123.483
50782.960, -284.722, 6.453, -123.346
50782.970, -284.726, 6.452, -123.203
50782.980, -284.731, 6.296, -123.032
50783.000, -284.733, 6.448, -122.891
50783.010, -284.737, 6.445, -122.751
50783.020, -284.743, 6.290, -122.584
50783.040, -284.745, 6.440, -122.448
50783.050, -284.747, 6.436, -122.300
50783.070, -284.752, 6.435, -122.141
50783.080, -284.758, 6.281, -121.980
50783.090, -284.758, 6.427, -121.843
50783.110, -284.760, 6.427, -121.698
50783.120, -284.769, 6.275, -121.526
50783.140, -284.769, 6.423, -121.389
50783.150, -284.773, 6.421, -121.245
50783.160, -284.781, 6.268, -121.070
50783.180, -284.779, 6.415, -120.929
50783.190, -284.783, 6.413, -120.787
50783.210, -284.786, 6.411, -120.629
50783.220, -284.796, 6.259, -120.463
50783.230, -284.794, 6.406, -120.322
50783.250, -284.797, 6.401, -120.180
50783.260, -284.808, 6.253, -120.008
50783.280, -284.805, 6.390, -119.866
50783.290, -284.809, 6.389, -119.721
50783.300, -284.819, 6.246, -119.548
50783.320, -284.817, 6.386, -119.405
50783.330, -284.820, 6.386, -119.261
50783.340, -284.831, 6.240, -119.087
50783.360, -284.828, 6.382, -118.944
50783.370, -284.832, 6.379, -118.800
50783.390, -284.836, 6.375, -118.639
50783.400, -284.847, 6.231, -118.473
50783.410, -284.843, 6.366, -118.329
50783.430, -284.848, 6.363, -118.185
50783.440, -284.859, 6.224, -118.000
50783.450, -284.856, 6.354, -117.865
50783.470, -284.859, 6.348, -117.721
50783.490, -284.870, 6.218, -117.552
50783.500, -284.868, 6.345, -117.405
50783.510, -284.872, 6.343, -117.222
50783.520, -284.882, 6.211, -117.088
50783.540, -284.879, 6.340, -116.947
50783.550, -284.883, 6.341, -116.802
50783.570, -284.887, 6.335, -116.641
50783.580, -284.898, 6.203, -116.470
50783.590, -284.895, 6.333, -116.326
50783.610, -284.899, 6.332, -116.180
50783.620, -284.909, 6.196, -116.010
50783.640, -284.907, 6.324, -115.861
50783.650, -284.910, 6.317, -115.714
50783.660, -284.921, 6.189, -115.538
50783.680, -284.919, 6.311, -115.394
50783.690, -284.923, 6.308, -115.247
50783.700, -284.927, 6.307, -115.080
50783.720, -284.937, 6.180, -114.909
50783.730, -284.935, 6.297, -114.771
50783.750, -284.939, 6.294, -114.631
50783.760, -284.949, 6.174, -114.456
50783.770, -284.947, 6.286, -114.311
50783.790, -284.950, 6.283, -114.164
50783.800, -284.961, 6.167, -113.989
50783.820, -284.959, 6.281, -113.838
50783.830, -284.963, 6.280, -113.691
50783.840, -284.973, 6.161, -113.516
50783.860, -284.971, 6.275, -113.375
50783.870, -284.974, 6.274, -113.222
50783.890, -284.979, 6.266, -113.059
50783.900, -284.989, 6.152, -112.892
50783.910, -284.987, 6.263, -112.745
50783.930, -284.991, 6.262, -112.597
50783.940, -285.001, 6.145, -112.420
50783.960, -284.999, 6.258, -112.274
50783.970, -285.003, 6.255, -112.120
50783.980, -285.013, 6.139, -111.949
50784.000, -285.011, 6.248, -111.807
50784.010, -285.015, 6.246, -111.655
50784.020, -285.026, 6.132, -111.480
50784.040, -285.023, 6.242, -111.336
50784.050, -285.027, 6.239, -111.185
50784.070, -285.032, 6.238, -111.016
50784.080, -285.042, 6.123, -110.848
50784.090, -285.040, 6.232, -110.706
50784.110, -285.043, 6.227, -110.557
50784.120, -285.054, 6.117, -110.378
50784.140, -285.051, 6.218, -110.226
50784.150, -285.056, 6.216, -110.084
50784.160, -285.066, 6.110, -109.912
50784.180, -285.064, 6.212, -109.766
50784.190, -285.068, 6.208, -109.613
50784.200, -285.078, 6.104, -109.435
50784.220, -285.076, 6.201, -109.296
50784.230, -285.080, 6.200, -109.147
50784.250, -285.084, 6.197, -108.983
50784.260, -285.095, 6.095, -108.814
50784.270, -285.092, 6.191, -108.667
50784.290, -285.097, 6.190, -108.513
50784.300, -285.107, 6.088, -108.344
50784.320, -285.105, 6.186, -108.192
50784.330, -285.109, 6.182, -108.045
50784.340, -285.113, 6.182, -107.878
50784.360, -285.124, 6.079, -107.675
50784.380, -285.121, 6.170, -107.559
50784.390, -285.125, 6.168, -107.390
50784.400, -285.136, 6.073, -107.217
50784.420, -285.135, 6.161, -107.055
50784.430, -285.138, 6.160, -106.908
50784.450, -285.143, 6.159, -106.728
50784.460, -285.153, 6.064, -106.564
50784.480, -285.152, 6.151, -106.404
50784.490, -285.156, 6.147, -106.241
50784.500, -285.166, 6.057, -106.059
50784.520, -285.165, 6.137, -105.900
50784.540, -285.169, 6.134, -105.744
50784.550, -285.174, 6.136, -105.568
50784.560, -285.184, 6.048, -105.402
50784.580, -285.182, 6.130, -105.242
50784.590, -285.186, 6.125, -105.086
50784.610, -285.191, 6.126, -104.917
50784.620, -285.201, 6.039, -104.751
50784.630, -285.199, 6.117, -104.597
50784.650, -285.203, 6.112, -104.441
50784.660, -285.213, 6.032, -104.271
50784.680, -285.212, 6.109, -104.122
50784.690, -285.216, 6.109, -103.967
50784.700, -285.226, 6.025, -103.794
50784.720, -285.224, 6.104, -103.647
50784.730, -285.228, 6.101, -103.493
50784.750, -285.233, 6.101, -103.329
50784.760, -285.242, 6.017, -103.166
50784.770, -285.241, 6.094, -103.010
50784.790, -285.245, 6.091, -102.863
50784.800, -285.255, 6.010, -102.698
50784.820, -285.253, 6.088, -102.540
50784.830, -285.257, 6.088, -102.393
50784.840, -285.267, 6.004, -102.220
50784.860, -285.266, 6.082, -102.070
50784.870, -285.270, 6.078, -101.925
50784.880, -285.280, 5.997, -101.752
50784.900, -285.278, 6.070, -101.603
50784.910, -285.282, 6.068, -101.455
50784.930, -285.286, 6.063, -101.286
50784.940, -285.296, 5.989, -101.128
50784.950, -285.295, 6.058, -100.976
50784.970, -285.299, 6.056, -100.830
50784.980, -285.309, 5.982, -100.661
50785.000, -285.308, 6.048, -100.505
50785.010, -285.311, 6.044, -100.363
50785.020, -285.322, 5.976, -100.184
50785.040, -285.320, 6.041, -100.044
50785.050, -285.324, 6.041, -99.897
50785.070, -285.328, 6.043, -99.732
50785.080, -285.338, 5.968, -99.570
50785.090, -285.337, 6.040, -99.417
50785.110, -285.340, 6.037, -99.274
50785.120, -285.350, 5.961, -99.106
50785.130, -285.349, 6.032, -98.954
50785.150, -285.353, 6.030, -98.803
50785.160, -285.363, 5.955, -98.636
50785.180, -285.362, 6.022, -98.470
50785.200, -285.366, 6.020, -98.324
50785.210, -285.370, 6.016, -98.164
50785.220, -285.381, 5.946, -97.966
50785.230, -285.379, 6.015, -97.853
50785.250, -285.382, 6.006, -97.715
50785.260, -285.392, 5.940, -97.550
50785.270, -285.391, 6.001, -97.400
50785.290, -285.395, 6.000, -97.250
50785.300, -285.405, 5.934, -97.082
50785.320, -285.403, 5.997, -96.933
50785.330, -285.407, 5.998, -96.783
50785.340, -285.417, 5.928, -96.619
50785.360, -285.416, 5.996, -96.471
50785.370, -285.420, 5.992, -96.321
50785.390, -285.424, 5.990, -96.161
50785.400, -285.434, 5.919, -95.999
50785.410, -285.432, 5.983, -95.854
50785.430, -285.436, 5.976, -95.709
50785.440, -285.446, 5.913, -95.543
50785.460, -285.445, 5.967, -95.397
50785.470, -285.449, 5.968, -95.249
50785.480, -285.459, 5.907, -95.079
50785.500, -285.458, 5.966, -94.934
50785.510, -285.461, 5.967, -94.789
50785.530, -285.466, 5.965, -94.630
50785.540, -285.475, 5.899, -94.472
50785.550, -285.474, 5.959, -94.325
50785.570, -285.478, 5.956, -94.178
50785.580, -285.488, 5.893, -94.017
50785.590, -285.487, 5.949, -93.866
50785.610, -285.490, 5.945, -93.726
50785.620, -285.500, 5.887, -93.563
50785.640, -285.499, 5.943, -93.411
50785.650, -285.503, 5.942, -93.270
50785.660, -285.513, 5.881, -93.108
50785.680, -285.511, 5.939, -92.962
50785.690, -285.515, 5.938, -92.818
50785.710, -285.520, 5.932, -92.661
50785.720, -285.529, 5.873, -92.505
50785.730, -285.528, 5.925, -92.363
50785.750, -285.532, 5.921, -92.213
50785.760, -285.542, 5.867, -92.050
50785.780, -285.540, 5.917, -91.905
50785.790, -285.544, 5.919, -91.766
50785.800, -285.554, 5.861, -91.604
50785.820, -285.553, 5.915, -91.459
50785.830, -285.557, 5.911, -91.314
50785.840, -285.566, 5.855, -91.150
50785.860, -285.565, 5.903, -91.012
50785.870, -285.569, 5.899, -90.869
50785.890, -285.573, 5.896, -90.715
50785.900, -285.583, 5.847, -90.555
50785.910, -285.581, 5.897, -90.416
50785.930, -285.585, 5.895, -90.272
50785.940, -285.595, 5.842, -90.112
50785.960, -285.594, 5.890, -89.971
50785.970, -285.598, 5.886, -89.829
50785.980, -285.607, 5.836, -89.671
50786.000, -285.606, 5.874, -89.525
50786.010, -285.610, 5.874, -89.384
50786.030, -285.614, 5.875, -89.229
50786.040, -285.624, 5.828, -89.078
50786.060, -285.623, 5.873, -88.938
50786.070, -285.627, 5.871, -88.797
50786.080, -285.637, 5.822, -88.609
50786.090, -285.635, 5.864, -88.500
50786.110, -285.639, 5.857, -88.364
50786.120, -285.648, 5.817, -88.207
50786.140, -285.647, 5.857, -88.066
50786.150, -285.651, 5.854, -87.925
50786.160, -285.661, 5.811, -87.764
50786.180, -285.660, 5.850, -87.625
50786.190, -285.663, 5.844, -87.483
50786.210, -285.668, 5.844, -87.335
50786.220, -285.677, 5.804, -87.184
50786.230, -285.676, 5.844, -87.044
50786.250, -285.680, 5.840, -86.902
50786.260, -285.689, 5.798, -86.748
50786.280, -285.688, 5.830, -86.613
50786.290, -285.692, 5.822, -86.473
50786.300, -285.701, 5.793, -86.319
50786.320, -285.700, 5.826, -86.181
50786.330, -285.704, 5.827, -86.043
50786.340, -285.708, 5.822, -85.894
50786.360, -285.718, 5.785, -85.745
50786.380, -285.717, 5.810, -85.606
50786.390, -285.720, 5.812, -85.470
50786.400, -285.730, 5.780, -85.317
50786.410, -285.729, 5.811, -85.178
50786.430, -285.733, 5.808, -85.043
50786.440, -285.742, 5.774, -84.891
50786.460, -285.741, 5.796, -84.753
50786.470, -285.745, 5.800, -84.617
50786.480, -285.754, 5.769, -84.468
50786.500, -285.753, 5.800, -84.331
50786.510, -285.757, 5.795, -84.188
50786.530, -285.761, 5.790, -84.045
50786.540, -285.770, 5.762, -83.905
50786.550, -285.769, 5.788, -83.772
50786.570, -285.773, 5.788, -83.635
50786.580, -285.782, 5.757, -83.488
50786.590, -285.781, 5.777, -83.353
50786.610, -285.785, 5.773, -83.219
50786.620, -285.794, 5.751, -83.071
50786.640, -285.793, 5.776, -82.935
50786.650, -285.797, 5.772, -82.800
50786.660, -285.806, 5.746, -82.658
50786.680, -285.805, 5.763, -82.524
50786.690, -285.809, 5.765, -82.391
50786.710, -285.813, 5.765, -82.248
50786.720, -285.822, 5.739, -82.106
50786.730, -285.821, 5.756, -81.972
50786.750, -285.825, 5.752, -81.843
50786.760, -285.834, 5.734, -81.700
50786.780, -285.833, 5.756, -81.567
50786.790, -285.837, 5.751, -81.434
50786.800, -285.846, 5.729, -81.290
50786.820, -285.845, 5.747, -81.157
50786.830, -285.849, 5.748, -81.029
50786.850, -285.853, 5.747, -80.889
50786.860, -285.862, 5.723, -80.750
50786.880, -285.861, 5.734, -80.618
50786.890, -285.864, 5.739, -80.491
50786.900, -285.873, 5.718, -80.349
50786.910, -285.872, 5.734, -80.217
50786.930, -285.877, 5.726, -80.055
50786.940, -285.885, 5.713, -79.945
50786.960, -285.884, 5.732, -79.821
50786.970, -285.888, 5.729, -79.698
50786.980, -285.897, 5.708, -79.556
50787.000, -285.896, 5.723, -79.421
50787.010, -285.899, 5.724, -79.300
50787.030, -285.904, 5.723, -79.163
50787.040, -285.913, 5.702, -79.028
50787.050, -285.912, 5.713, -78.898
50787.070, -285.915, 5.716, -78.773
50787.080, -285.924, 5.697, -78.636
50787.090, -285.923, 5.711, -78.508
50787.110, -285.927, 5.709, -78.383
50787.120, -285.936, 5.692, -78.249
50787.140, -285.935, 5.712, -78.120
50787.150, -285.938, 5.705, -77.997
50787.160, -285.948, 5.688, -77.856
50787.180, -285.946, 5.706, -77.731
50787.190, -285.950, 5.703, -77.611
50787.210, -285.954, 5.696, -77.478
50787.220, -285.963, 5.682, -77.348
50787.230, -285.961, 5.696, -77.221
50787.250, -285.965, 5.694, -77.103
50787.260, -285.974, 5.677, -76.971
50787.280, -285.973, 5.691, -76.844
