Elapsed Time (s), Position (X), Position (Y), Position (Z)
50779.550, -281.448, 5.634, 30.806
50779.570, -281.439, 5.633, 30.498
50779.580, -281.430, 5.592, 30.237
50779.590, -281.420, 5.639, 29.969
50779.610, -281.412, 5.636, 29.721
50779.620, -281.403, 5.593, 29.429
50779.630, -281.392, 5.644, 29.139
50779.650, -281.384, 5.640, 28.887
50779.660, -281.375, 5.594, 28.596
50779.680, -281.365, 5.648, 28.321
50779.690, -281.355, 5.645, 28.060
50779.700, -281.345, 5.647, 27.761
50779.710, -281.336, 5.596, 27.454
50779.730, -281.325, 5.648, 27.188
50779.750, -281.317, 5.654, 26.937
50779.760, -281.309, 5.598, 26.641
50779.770, -281.297, 5.652, 26.345
50779.790, -281.288, 5.659, 26.092
50779.800, -281.280, 5.599, 25.789
50779.820, -281.269, 5.658, 25.507
50779.830, -281.260, 5.664, 25.236
50779.840, -281.251, 5.601, 24.934
50779.860, -281.239, 5.665, 24.642
50779.870, -281.230, 5.667, 24.373
50779.880, -281.222, 5.602, 24.069
50779.900, -281.211, 5.671, 23.791
50779.910, -281.202, 5.670, 23.519
50779.930, -281.191, 5.670, 23.213
50779.940, -281.184, 5.604, 22.928
50779.950, -281.172, 5.672, 22.643
50779.970, -281.163, 5.678, 22.370
50779.980, -281.155, 5.606, 22.068
50780.000, -281.143, 5.679, 21.773
50780.010, -281.134, 5.682, 21.504
50780.020, -281.125, 5.607, 21.192
50780.040, -281.114, 5.686, 20.898
50780.050, -281.105, 5.684, 20.637
50780.070, -281.094, 5.685, 20.333
50780.080, -281.086, 5.609, 20.036
50780.100, -281.075, 5.687, 19.754
50780.110, -281.066, 5.693, 19.480
50780.120, -281.055, 5.611, 19.115
50780.130, -281.046, 5.696, 18.888
50780.150, -281.037, 5.697, 18.628
50780.160, -281.029, 5.612, 18.325
50780.180, -281.018, 5.701, 18.034
50780.190, -281.009, 5.698, 17.762
50780.200, -280.999, 5.614, 17.450
50780.220, -280.989, 5.704, 17.169
50780.230, -280.979, 5.703, 16.892
50780.250, -280.969, 5.708, 16.579
50780.260, -280.961, 5.616, 16.307
50780.270, -280.950, 5.710, 16.020
50780.290, -280.941, 5.710, 15.749
50780.300, -280.931, 5.618, 15.436
50780.320, -280.920, 5.715, 15.157
50780.330, -280.912, 5.712, 14.891
50780.340, -280.903, 5.619, 14.586
50780.360, -280.893, 5.716, 14.305
50780.370, -280.883, 5.720, 14.028
50780.390, -280.873, 5.722, 13.726
50780.400, -280.864, 5.622, 13.435
50780.410, -280.854, 5.723, 13.146
50780.430, -280.845, 5.719, 12.886
50780.440, -280.836, 5.623, 12.593
50780.450, -280.825, 5.724, 12.314
50780.470, -280.816, 5.721, 12.050
50780.480, -280.807, 5.625, 11.751
50780.500, -280.797, 5.723, 11.472
50780.510, -280.789, 5.724, 11.218
50780.520, -280.779, 5.627, 10.904
50780.540, -280.769, 5.721, 10.634
50780.550, -280.761, 5.725, 10.384
50780.570, -280.751, 5.726, 10.092
50780.580, -280.742, 5.629, 9.814
50780.590, -280.734, 5.699, 9.538
50780.610, -280.723, 5.696, 9.286
50780.620, -280.714, 5.631, 8.992
50780.640, -280.704, 5.699, 8.719
50780.650, -280.695, 5.695, 8.468
50780.660, -280.687, 5.632, 8.171
50780.680, -280.677, 5.698, 7.914
50780.690, -280.669, 5.697, 7.659
50780.700, -280.660, 5.634, 7.375
50780.720, -280.650, 5.685, 7.101
50780.730, -280.641, 5.687, 6.853
50780.750, -280.632, 5.686, 6.573
50780.760, -280.624, 5.636, 6.300
50780.770, -280.614, 5.689, 6.045
50780.790, -280.606, 5.688, 5.800
50780.800, -280.598, 5.638, 5.527
50780.820, -280.588, 5.687, 5.265
50780.830, -280.579, 5.689, 5.013
50780.840, -280.571, 5.640, 4.740
50780.860, -280.561, 5.683, 4.479
50780.870, -280.553, 5.689, 4.240
50780.890, -280.544, 5.690, 3.974
50780.900, -280.537, 5.642, 3.724
50780.910, -280.528, 5.686, 3.482
50780.930, -280.520, 5.686, 3.247
50780.940, -280.512, 5.644, 2.991
50780.950, -280.503, 5.691, 2.739
50780.970, -280.493, 5.690, 2.454
50780.980, -280.487, 5.646, 2.253
50781.000, -280.478, 5.685, 2.015
50781.010, -280.470, 5.688, 1.788
50781.020, -280.463, 5.648, 1.536
50781.040, -280.454, 5.691, 1.288
50781.050, -280.446, 5.691, 1.066
50781.070, -280.438, 5.690, 0.820
50781.080, -280.431, 5.650, 0.586
50781.090, -280.422, 5.687, 0.346
50781.110, -280.415, 5.690, 0.132
50781.120, -280.408, 5.652, -0.103
50781.140, -280.399, 5.692, -0.333
50781.150, -280.391, 5.693, -0.560
50781.160, -280.385, 5.654, -0.787
50781.180, -280.376, 5.692, -1.011
50781.190, -280.369, 5.692, -1.222
50781.200, -280.363, 5.656, -1.453
50781.220, -280.354, 5.690, -1.665
50781.230, -280.347, 5.689, -1.873
50781.250, -280.340, 5.690, -2.094
50781.260, -280.334, 5.658, -2.307
50781.270, -280.326, 5.688, -2.517
50781.290, -280.319, 5.688, -2.709
50781.300, -280.313, 5.660, -2.927
50781.320, -280.305, 5.689, -3.131
50781.330, -280.298, 5.689, -3.323
50781.340, -280.292, 5.662, -3.533
50781.360, -280.285, 5.691, -3.731
50781.370, -280.278, 5.692, -3.921
50781.380, -280.271, 5.693, -4.125
50781.400, -280.266, 5.664, -4.308
50781.410, -280.258, 5.695, -4.510
50781.430, -280.253, 5.695, -4.674
50781.440, -280.248, 5.666, -4.868
50781.460, -280.240, 5.694, -5.053
50781.470, -280.234, 5.693, -5.225
50781.480, -280.229, 5.668, -5.411
50781.500, -280.222, 5.692, -5.591
50781.510, -280.217, 5.694, -5.754
50781.520, -280.212, 5.670, -5.935
50781.540, -280.205, 5.696, -6.106
50781.550, -280.199, 5.695, -6.266
50781.570, -280.193, 5.690, -6.436
50781.580, -280.189, 5.672, -6.599
50781.590, -280.183, 5.697, -6.762
50781.610, -280.177, 5.697, -6.916
50781.620, -280.173, 5.674, -7.088
50781.640, -280.166, 5.692, -7.257
50781.650, -280.161, 5.696, -7.409
50781.660, -280.156, 5.676, -7.582
50781.680, -280.149, 5.697, -7.749
50781.690, -280.144, 5.694, -7.904
50781.710, -280.138, 5.695, -8.079
50781.720, -280.134, 5.679, -8.246
50781.730, -280.127, 5.698, -8.413
50781.750, -280.122, 5.697, -8.569
50781.760, -280.117, 5.682, -8.746
50781.770, -280.110, 5.695, -8.916
50781.790, -280.105, 5.698, -9.072
50781.800, -280.099, 5.699, -9.248
50781.820, -280.093, 5.685, -9.452
50781.830, -280.087, 5.698, -9.583
50781.850, -280.081, 5.696, -9.766
50781.860, -280.077, 5.688, -9.942
50781.870, -280.070, 5.700, -10.113
50781.890, -280.065, 5.700, -10.264
50781.900, -280.060, 5.691, -10.441
50781.910, -280.053, 5.695, -10.608
50781.930, -280.048, 5.699, -10.766
50781.940, -280.043, 5.693, -10.942
50781.960, -280.036, 5.701, -11.116
50781.970, -280.031, 5.700, -11.275
50781.980, -280.026, 5.697, -11.453
50782.000, -280.019, 5.699, -11.627
50782.010, -280.014, 5.702, -11.790
50782.020, -280.008, 5.700, -11.968
50782.040, -280.002, 5.702, -12.139
50782.050, -279.996, 5.700, -12.304
50782.070, -279.991, 5.700, -12.479
50782.080, -279.985, 5.704, -12.654
50782.090, -279.979, 5.704, -12.828
50782.110, -279.974, 5.704, -12.989
50782.120, -279.968, 5.708, -13.172
50782.140, -279.962, 5.700, -13.346
50782.150, -279.957, 5.701, -13.511
50782.160, -279.950, 5.711, -13.692
50782.180, -279.945, 5.706, -13.866
50782.190, -279.938, 5.706, -14.032
50782.210, -279.933, 5.703, -14.217
50782.220, -279.927, 5.716, -14.392
50782.230, -279.921, 5.702, -14.567
50782.250, -279.915, 5.705, -14.735
50782.260, -279.909, 5.720, -14.917
50782.270, -279.903, 5.707, -15.097
50782.290, -279.898, 5.706, -15.258
50782.300, -279.891, 5.724, -15.442
50782.320, -279.885, 5.704, -15.622
50782.330, -279.880, 5.705, -15.786
50782.340, -279.873, 5.728, -15.975
50782.360, -279.868, 5.707, -16.145
50782.370, -279.862, 5.705, -16.314
50782.390, -279.856, 5.703, -16.500
50782.400, -279.850, 5.734, -16.678
50782.410, -279.844, 5.703, -16.853
50782.430, -279.838, 5.702, -17.022
50782.440, -279.832, 5.738, -17.212
50782.460, -279.826, 5.703, -17.384
50782.470, -279.820, 5.702, -17.553
50782.480, -279.814, 5.742, -17.739
50782.500, -279.808, 5.701, -17.917
50782.510, -279.802, 5.698, -18.085
50782.530, -279.796, 5.696, -18.273
50782.540, -279.790, 5.748, -18.452
50782.550, -279.784, 5.695, -18.627
50782.570, -279.778, 5.693, -18.800
50782.580, -279.772, 5.753, -18.984
50782.590, -279.766, 5.692, -19.162
50782.610, -279.760, 5.690, -19.329
50782.620, -279.754, 5.758, -19.521
50782.640, -279.748, 5.700, -19.697
50782.650, -279.742, 5.767, -19.866
50782.660, -279.735, 5.763, -20.093
50782.680, -279.730, 5.766, -20.238
50782.690, -279.723, 5.764, -20.430
50782.710, -279.717, 5.762, -20.613
50782.720, -279.711, 5.769, -20.790
50782.730, -279.705, 5.761, -20.966
50782.750, -279.699, 5.759, -21.133
50782.760, -279.693, 5.774, -21.318
50782.780, -279.687, 5.758, -21.496
50782.790, -279.681, 5.756, -21.668
50782.800, -279.675, 5.779, -21.852
50782.820, -279.669, 5.756, -22.027
50782.830, -279.663, 5.753, -22.199
50782.840, -279.658, 5.784, -22.384
50782.860, -279.651, 5.753, -22.566
50782.870, -279.645, 5.751, -22.738
50782.890, -279.639, 5.749, -22.924
50782.900, -279.633, 5.791, -23.103
50782.910, -279.627, 5.748, -23.284
50782.930, -279.621, 5.746, -23.453
50782.940, -279.615, 5.797, -23.640
50782.960, -279.609, 5.746, -23.822
50782.970, -279.603, 5.744, -23.993
50782.980, -279.597, 5.802, -24.181
50783.000, -279.590, 5.744, -24.367
50783.010, -279.585, 5.741, -24.535
50783.020, -279.579, 5.808, -24.718
50783.040, -279.572, 5.741, -24.898
50783.050, -279.566, 5.739, -25.075
50783.070, -279.560, 5.737, -25.264
50783.080, -279.555, 5.815, -25.440
50783.090, -279.548, 5.737, -25.620
50783.110, -279.542, 5.735, -25.792
50783.120, -279.536, 5.821, -25.979
50783.140, -279.530, 5.735, -26.160
50783.150, -279.524, 5.733, -26.331
50783.160, -279.518, 5.827, -26.521
50783.180, -279.511, 5.834, -26.704
50783.190, -279.506, 5.832, -26.872
50783.210, -279.499, 5.830, -27.058
50783.220, -279.494, 5.834, -27.239
50783.230, -279.487, 5.830, -27.421
50783.250, -279.481, 5.828, -27.589
50783.260, -279.476, 5.840, -27.776
50783.280, -279.469, 5.828, -27.959
50783.290, -279.463, 5.826, -28.129
50783.300, -279.458, 5.846, -28.316
50783.320, -279.451, 5.826, -28.499
50783.330, -279.445, 5.824, -28.668
50783.340, -279.440, 5.852, -28.857
50783.360, -279.433, 5.825, -29.039
50783.370, -279.427, 5.823, -29.206
50783.390, -279.421, 5.821, -29.394
50783.400, -279.415, 5.860, -29.574
50783.410, -279.408, 5.821, -29.755
50783.430, -279.403, 5.819, -29.923
50783.440, -279.397, 5.867, -30.124
50783.450, -279.390, 5.819, -30.295
50783.470, -279.385, 5.817, -30.462
50783.490, -279.379, 5.873, -30.644
50783.500, -279.372, 5.818, -30.827
50783.510, -279.365, 5.816, -31.039
50783.520, -279.361, 5.879, -31.180
50783.540, -279.354, 5.816, -31.355
50783.550, -279.349, 5.814, -31.523
50783.570, -279.342, 5.812, -31.708
50783.580, -279.337, 5.887, -31.892
50783.590, -279.330, 5.813, -32.070
50783.610, -279.325, 5.811, -32.237
50783.620, -279.320, 5.893, -32.418
50783.640, -279.312, 5.811, -32.602
50783.650, -279.307, 5.809, -32.770
50783.660, -279.301, 5.900, -32.958
50783.680, -279.294, 5.810, -33.135
50783.690, -279.289, 5.893, -33.300
50783.700, -279.282, 5.892, -33.490
50783.720, -279.277, 5.909, -33.674
50783.730, -279.270, 5.892, -33.841
50783.750, -279.265, 5.890, -33.999
50783.760, -279.260, 5.915, -34.186
50783.770, -279.253, 5.891, -34.360
50783.790, -279.247, 5.889, -34.527
50783.800, -279.242, 5.921, -34.713
50783.820, -279.235, 5.889, -34.894
50783.830, -279.229, 5.888, -35.060
50783.840, -279.224, 5.928, -35.245
50783.860, -279.217, 5.888, -35.413
50783.870, -279.212, 5.886, -35.584
50783.890, -279.205, 5.885, -35.767
50783.900, -279.201, 5.937, -35.943
50783.910, -279.194, 5.885, -36.117
50783.930, -279.188, 5.883, -36.282
50783.940, -279.183, 5.943, -36.468
50783.960, -279.176, 5.884, -36.641
50783.970, -279.170, 5.882, -36.812
50783.980, -279.166, 5.950, -36.990
50784.000, -279.159, 5.894, -37.158
50784.010, -279.153, 5.959, -37.324
50784.020, -279.148, 5.957, -37.508
50784.040, -279.141, 5.960, -37.675
50784.050, -279.135, 5.958, -37.841
50784.070, -279.129, 5.957, -38.027
50784.080, -279.125, 5.966, -38.202
50784.090, -279.118, 5.957, -38.366
50784.110, -279.112, 5.955, -38.529
50784.120, -279.107, 5.972, -38.716
50784.140, -279.100, 5.956, -38.889
50784.150, -279.095, 5.954, -39.044
50784.160, -279.090, 5.979, -39.223
50784.180, -279.083, 5.955, -39.390
50784.190, -279.078, 5.953, -39.556
50784.200, -279.073, 5.986, -39.739
50784.220, -279.066, 5.954, -39.898
50784.230, -279.061, 5.952, -40.058
50784.250, -279.055, 5.951, -40.234
50784.260, -279.050, 5.995, -40.408
50784.270, -279.043, 5.951, -40.573
50784.290, -279.038, 5.949, -40.739
50784.300, -279.033, 6.001, -40.911
50784.320, -279.026, 5.950, -41.081
50784.330, -279.021, 5.948, -41.238
50784.340, -279.015, 5.947, -41.415
50784.360, -279.010, 6.011, -41.624
50784.380, -279.003, 5.947, -41.753
50784.390, -278.998, 5.981, -41.933
50784.400, -278.993, 6.017, -42.108
50784.420, -278.985, 6.025, -42.284
50784.430, -278.980, 6.023, -42.439
50784.450, -278.974, 6.022, -42.628
50784.460, -278.970, 6.027, -42.794
50784.480, -278.962, 6.023, -42.968
50784.490, -278.957, 6.021, -43.138
50784.500, -278.952, 6.034, -43.322
50784.520, -278.945, 6.022, -43.492
50784.540, -278.939, 6.020, -43.654
50784.550, -278.933, 6.019, -43.836
50784.560, -278.929, 6.044, -44.004
50784.580, -278.922, 6.020, -44.173
50784.590, -278.916, 6.018, -44.334
50784.610, -278.910, 6.016, -44.508
50784.620, -278.907, 6.053, -44.674
50784.630, -278.899, 6.017, -44.836
50784.650, -278.894, 6.015, -44.994
50784.660, -278.890, 6.060, -45.164
50784.680, -278.883, 6.016, -45.320
50784.690, -278.878, 6.014, -45.478
50784.700, -278.874, 6.067, -45.649
50784.720, -278.867, 6.015, -45.802
50784.730, -278.862, 6.013, -45.956
50784.750, -278.856, 6.012, -46.122
50784.760, -278.853, 6.076, -46.283
50784.770, -278.850, 6.043, -46.454
50784.790, -278.845, 6.043, -46.602
50784.800, -278.837, 6.082, -46.752
50784.820, -278.835, 6.043, -46.925
50784.830, -278.827, 6.051, -47.074
50784.840, -278.821, 6.089, -47.227
50784.860, -278.816, 6.064, -47.390
50784.870, -278.811, 6.127, -47.537
50784.880, -278.805, 6.096, -47.690
50784.900, -278.800, 6.128, -47.853
50784.910, -278.795, 6.126, -47.999
50784.930, -278.790, 6.125, -48.164
50784.940, -278.785, 6.105, -48.302
50784.950, -278.779, 6.125, -48.467
50784.970, -278.774, 6.123, -48.609
50784.980, -278.769, 6.111, -48.757
50785.000, -278.764, 6.124, -48.924
50785.010, -278.759, 6.122, -49.061
50785.020, -278.754, 6.118, -49.217
50785.040, -278.749, 6.122, -49.368
50785.050, -278.744, 6.121, -49.509
50785.070, -278.739, 6.119, -49.667
50785.080, -278.734, 6.127, -49.806
50785.090, -278.729, 6.119, -49.967
50785.110, -278.724, 6.118, -50.104
50785.120, -278.719, 6.133, -50.247
50785.130, -278.714, 6.118, -50.407
50785.150, -278.709, 6.116, -50.548
50785.160, -278.704, 6.140, -50.690
50785.180, -278.698, 6.117, -50.861
50785.200, -278.693, 6.117, -50.995
50785.210, -278.688, 6.117, -51.142
50785.220, -278.683, 6.149, -51.315
50785.230, -278.680, 6.120, -51.424
50785.250, -278.675, 6.124, -51.552
50785.260, -278.670, 6.155, -51.700
50785.270, -278.665, 6.130, -51.842
50785.290, -278.661, 6.132, -51.979
50785.300, -278.656, 6.161, -52.129
50785.320, -278.651, 6.148, -52.269
50785.330, -278.646, 6.213, -52.404
50785.340, -278.641, 6.168, -52.551
50785.360, -278.637, 6.213, -52.686
50785.370, -278.632, 6.211, -52.822
50785.390, -278.627, 6.209, -52.966
50785.400, -278.623, 6.176, -53.109
50785.410, -278.618, 6.210, -53.240
50785.430, -278.614, 6.208, -53.370
50785.440, -278.609, 6.182, -53.516
50785.460, -278.604, 6.208, -53.646
50785.470, -278.600, 6.206, -53.777
50785.480, -278.595, 6.189, -53.925
50785.500, -278.590, 6.206, -54.054
50785.510, -278.586, 6.204, -54.181
50785.530, -278.581, 6.203, -54.319
50785.540, -278.577, 6.197, -54.455
50785.550, -278.572, 6.203, -54.584
50785.570, -278.567, 6.203, -54.713
50785.580, -278.564, 6.203, -54.848
50785.590, -278.558, 6.204, -54.981
50785.610, -278.555, 6.212, -55.101
50785.620, -278.551, 6.209, -55.236
50785.640, -278.546, 6.215, -55.370
50785.650, -278.542, 6.219, -55.489
50785.660, -278.538, 6.215, -55.621
50785.680, -278.533, 6.224, -55.748
50785.690, -278.529, 6.223, -55.869
50785.710, -278.524, 6.226, -55.999
50785.720, -278.521, 6.223, -56.125
50785.730, -278.516, 6.226, -56.247
50785.750, -278.512, 6.236, -56.371
50785.760, -278.508, 6.229, -56.500
50785.780, -278.503, 6.238, -56.623
50785.790, -278.500, 6.243, -56.737
50785.800, -278.496, 6.234, -56.864
50785.820, -278.492, 6.249, -56.985
50785.830, -278.488, 6.247, -57.102
50785.840, -278.484, 6.240, -57.229
50785.860, -278.480, 6.254, -57.344
50785.870, -278.475, 6.254, -57.457
50785.890, -278.472, 6.257, -57.580
50785.900, -278.468, 6.248, -57.702
50785.910, -278.464, 6.265, -57.816
50785.930, -278.460, 6.263, -57.929
50785.940, -278.456, 6.253, -58.049
50785.960, -278.452, 6.266, -58.162
50785.970, -278.448, 6.270, -58.272
50785.980, -278.445, 6.259, -58.390
50786.000, -278.440, 6.273, -58.505
50786.010, -278.437, 6.280, -58.613
50786.030, -278.433, 6.278, -58.730
50786.040, -278.430, 6.266, -58.841
50786.060, -278.425, 6.278, -58.950
50786.070, -278.422, 6.289, -59.055
50786.080, -278.418, 6.271, -59.192
50786.090, -278.414, 6.293, -59.276
50786.110, -278.411, 6.291, -59.376
50786.120, -278.408, 6.276, -59.489
50786.140, -278.404, 6.293, -59.595
50786.150, -278.399, 6.307, -59.696
50786.160, -278.397, 6.281, -59.811
50786.180, -278.394, 6.312, -59.913
50786.190, -278.390, 6.310, -60.016
50786.210, -278.386, 6.311, -60.121
50786.220, -278.383, 6.288, -60.225
50786.230, -278.379, 6.313, -60.326
50786.250, -278.376, 6.311, -60.426
50786.260, -278.373, 6.293, -60.530
50786.280, -278.369, 6.310, -60.626
50786.290, -278.367, 6.314, -60.723
50786.300, -278.363, 6.298, -60.826
50786.320, -278.359, 6.316, -60.923
50786.330, -278.356, 6.313, -61.016
50786.340, -278.353, 6.315, -61.117
50786.360, -278.350, 6.304, -61.214
50786.370, -278.346, 6.317, -61.309
50786.390, -278.343, 6.314, -61.399
50786.400, -278.340, 6.309, -61.497
50786.410, -278.337, 6.316, -61.590
50786.430, -278.334, 6.318, -61.678
50786.440, -278.331, 6.313, -61.773
50786.460, -278.328, 6.319, -61.864
50786.470, -278.325, 6.322, -61.951
50786.480, -278.322, 6.318, -62.043
50786.500, -278.319, 6.325, -62.131
50786.510, -278.316, 6.323, -62.220
50786.530, -278.313, 6.327, -62.309
50786.540, -278.310, 6.324, -62.393
50786.550, -278.307, 6.327, -62.476
50786.570, -278.304, 6.332, -62.558
50786.580, -278.301, 6.328, -62.645
50786.590, -278.299, 6.334, -62.727
50786.610, -278.296, 6.335, -62.807
50786.620, -278.293, 6.332, -62.892
50786.640, -278.290, 6.339, -62.973
50786.650, -278.288, 6.336, -63.052
50786.660, -278.285, 6.336, -63.131
50786.680, -278.282, 6.343, -63.209
50786.690, -278.280, 6.339, -63.285
50786.710, -278.277, 6.345, -63.364
50786.720, -278.275, 6.341, -63.442
50786.730, -278.272, 6.345, -63.517
50786.750, -278.270, 6.350, -63.587
50786.760, -278.267, 6.345, -63.663
50786.780, -278.265, 6.350, -63.736
50786.790, -278.262, 6.353, -63.806
50786.800, -278.260, 6.349, -63.881
50786.820, -278.257, 6.354, -63.952
50786.830, -278.255, 6.357, -64.018
50786.840, -278.253, 6.354, -64.089
50786.860, -278.250, 6.353, -64.158
50786.870, -278.248, 6.361, -64.225
50786.890, -278.246, 6.358, -64.288
50786.900, -278.244, 6.357, -64.357
50786.910, -278.242, 6.364, -64.422
50786.930, -278.239, 6.363, -64.499
50786.940, -278.237, 6.360, -64.550
50786.960, -278.235, 6.367, -64.610
50786.970, -278.233, 6.367, -64.667
50786.980, -278.231, 6.363, -64.731
50787.000, -278.229, 6.370, -64.793
50787.010, -278.227, 6.371, -64.847
50787.030, -278.225, 6.369, -64.907
50787.040, -278.223, 6.367, -64.965
50787.050, -278.221, 6.374, -65.022
50787.070, -278.220, 6.374, -65.075
50787.080, -278.218, 6.370, -65.132
50787.090, -278.216, 6.375, -65.185
50787.110, -278.214, 6.378, -65.236
50787.120, -278.212, 6.373, -65.289
50787.140, -278.211, 6.374, -65.341
50787.150, -278.209, 6.379, -65.389
50787.160, -278.207, 6.375, -65.442
50787.180, -278.206, 6.381, -65.490
50787.190, -278.204, 6.378, -65.535
50787.210, -278.203, 6.381, -65.583
50787.220, -278.201, 6.378, -65.630
50787.230, -278.199, 6.385, -65.674
50787.250, -278.198, 6.384, -65.715
50787.260, -278.196, 6.381, -65.760
50787.270, -278.195, 6.386, -65.803
