Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:37:33.247, 0.121, -0.436, -0.010, -0.891
17:37:33.275, 0.122, -0.438, -0.011, -0.891
17:37:33.303, 0.122, -0.439, -0.011, -0.890
17:37:33.359, 0.120, -0.439, -0.012, -0.890
17:37:33.428, 0.119, -0.438, -0.012, -0.891
17:37:33.483, 0.117, -0.438, -0.013, -0.891
17:37:33.525, 0.116, -0.437, -0.013, -0.892
17:37:33.664, 0.115, -0.436, -0.014, -0.893
17:37:33.732, 0.115, -0.435, -0.013, -0.893
17:37:33.788, 0.114, -0.434, -0.013, -0.894
17:37:33.872, 0.113, -0.435, -0.012, -0.893
17:37:34.081, 0.112, -0.435, -0.013, -0.894
17:37:34.149, 0.111, -0.434, -0.015, -0.894
17:37:34.205, 0.111, -0.432, -0.015, -0.895
17:37:34.275, 0.111, -0.431, -0.016, -0.895
17:37:34.317, 0.109, -0.430, -0.016, -0.896
17:37:34.387, 0.109, -0.429, -0.017, -0.897
17:37:34.469, 0.108, -0.428, -0.017, -0.897
17:37:34.997, 0.108, -0.427, -0.016, -0.898
17:37:35.040, 0.109, -0.425, -0.016, -0.898
17:37:35.067, 0.109, -0.423, -0.016, -0.899
17:37:35.080, 0.109, -0.421, -0.015, -0.900
17:37:35.094, 0.109, -0.419, -0.015, -0.901
17:37:35.109, 0.108, -0.415, -0.014, -0.903
17:37:35.121, 0.108, -0.409, -0.014, -0.906
17:37:35.135, 0.108, -0.400, -0.014, -0.910
17:37:35.149, 0.109, -0.388, -0.014, -0.915
17:37:35.164, 0.109, -0.375, -0.012, -0.920
17:37:35.178, 0.110, -0.362, -0.011, -0.925
17:37:35.191, 0.110, -0.346, -0.009, -0.932
17:37:35.204, 0.111, -0.328, -0.006, -0.938
17:37:35.219, 0.112, -0.309, -0.003, -0.944
17:37:35.232, 0.114, -0.287, 0.000, -0.951
17:37:35.247, 0.116, -0.264, 0.005, -0.957
17:37:35.261, 0.118, -0.240, 0.009, -0.964
17:37:35.275, 0.120, -0.214, 0.014, -0.969
17:37:35.288, 0.121, -0.188, 0.020, -0.974
17:37:35.302, 0.123, -0.160, 0.025, -0.979
17:37:35.317, 0.123, -0.132, 0.029, -0.983
17:37:35.329, 0.124, -0.104, 0.033, -0.986
17:37:35.345, 0.124, -0.075, 0.037, -0.989
17:37:35.358, 0.124, -0.047, 0.041, -0.990
17:37:35.371, 0.124, -0.019, 0.043, -0.991
17:37:35.386, 0.124, 0.007, 0.046, -0.991
17:37:35.399, 0.123, 0.034, 0.049, -0.991
17:37:35.413, 0.123, 0.059, 0.051, -0.989
17:37:35.427, 0.121, 0.084, 0.053, -0.988
17:37:35.441, 0.121, 0.107, 0.053, -0.985
17:37:35.454, 0.121, 0.130, 0.054, -0.983
17:37:35.469, 0.122, 0.152, 0.055, -0.979
17:37:35.482, 0.122, 0.172, 0.057, -0.976
17:37:35.496, 0.121, 0.192, 0.058, -0.972
17:37:35.509, 0.121, 0.210, 0.059, -0.968
17:37:35.525, 0.120, 0.227, 0.059, -0.965
17:37:35.538, 0.119, 0.243, 0.060, -0.961
17:37:35.552, 0.118, 0.259, 0.060, -0.957
17:37:35.566, 0.118, 0.273, 0.061, -0.953
17:37:35.580, 0.117, 0.287, 0.061, -0.949
17:37:35.594, 0.117, 0.299, 0.062, -0.945
17:37:35.609, 0.117, 0.309, 0.063, -0.942
17:37:35.621, 0.118, 0.319, 0.064, -0.938
17:37:35.636, 0.118, 0.327, 0.066, -0.935
17:37:35.649, 0.120, 0.335, 0.067, -0.932
17:37:35.663, 0.121, 0.342, 0.069, -0.929
17:37:35.677, 0.122, 0.348, 0.070, -0.927
17:37:35.691, 0.124, 0.354, 0.071, -0.924
17:37:35.705, 0.124, 0.360, 0.072, -0.922
17:37:35.719, 0.125, 0.365, 0.072, -0.920
17:37:35.733, 0.125, 0.370, 0.072, -0.918
17:37:35.747, 0.124, 0.374, 0.071, -0.916
17:37:35.762, 0.124, 0.378, 0.071, -0.915
17:37:35.774, 0.124, 0.382, 0.070, -0.913
17:37:35.789, 0.124, 0.386, 0.070, -0.911
17:37:35.803, 0.124, 0.390, 0.069, -0.910
17:37:35.817, 0.124, 0.393, 0.069, -0.908
17:37:35.829, 0.123, 0.397, 0.068, -0.907
17:37:35.844, 0.123, 0.399, 0.067, -0.906
17:37:35.859, 0.122, 0.402, 0.067, -0.905
17:37:35.871, 0.122, 0.404, 0.066, -0.904
17:37:35.886, 0.122, 0.406, 0.066, -0.903
17:37:35.900, 0.121, 0.408, 0.065, -0.903
17:37:35.914, 0.121, 0.409, 0.064, -0.902
17:37:35.928, 0.120, 0.411, 0.064, -0.902
17:37:35.942, 0.120, 0.412, 0.063, -0.901
17:37:35.955, 0.119, 0.413, 0.062, -0.901
17:37:35.983, 0.118, 0.415, 0.061, -0.900
17:37:36.011, 0.118, 0.417, 0.060, -0.899
17:37:36.039, 0.117, 0.419, 0.059, -0.899
17:37:36.066, 0.117, 0.421, 0.059, -0.898
17:37:36.094, 0.116, 0.422, 0.059, -0.897
17:37:36.136, 0.116, 0.423, 0.060, -0.896
17:37:36.262, 0.117, 0.424, 0.059, -0.896
17:37:36.329, 0.118, 0.424, 0.061, -0.896
17:37:36.428, 0.117, 0.423, 0.061, -0.896
17:37:36.511, 0.117, 0.422, 0.062, -0.897
17:37:36.553, 0.117, 0.421, 0.062, -0.898
17:37:36.594, 0.117, 0.419, 0.063, -0.898
17:37:36.623, 0.117, 0.417, 0.063, -0.899
17:37:36.650, 0.117, 0.414, 0.063, -0.900
17:37:36.664, 0.117, 0.412, 0.063, -0.901
17:37:36.679, 0.117, 0.411, 0.063, -0.902
17:37:36.691, 0.117, 0.410, 0.064, -0.903
17:37:36.720, 0.117, 0.407, 0.064, -0.904
17:37:36.747, 0.116, 0.405, 0.064, -0.905
17:37:36.775, 0.116, 0.403, 0.065, -0.906
17:37:36.817, 0.115, 0.402, 0.065, -0.906
17:37:36.872, 0.113, 0.401, 0.065, -0.907
17:37:36.957, 0.113, 0.400, 0.065, -0.907
17:37:36.999, 0.112, 0.399, 0.064, -0.908
17:37:37.040, 0.111, 0.398, 0.063, -0.908
17:37:37.081, 0.110, 0.398, 0.062, -0.909
17:37:37.149, 0.109, 0.397, 0.062, -0.909
17:37:37.221, 0.109, 0.395, 0.061, -0.910
17:37:37.276, 0.109, 0.394, 0.060, -0.911
17:37:37.331, 0.110, 0.392, 0.060, -0.911
17:37:37.401, 0.110, 0.391, 0.060, -0.912
17:37:37.457, 0.109, 0.390, 0.060, -0.912
17:37:37.499, 0.108, 0.389, 0.061, -0.913
17:37:37.540, 0.108, 0.387, 0.061, -0.914
17:37:37.581, 0.108, 0.385, 0.061, -0.914
17:37:37.624, 0.108, 0.383, 0.061, -0.915
17:37:37.651, 0.109, 0.381, 0.061, -0.916
17:37:37.679, 0.108, 0.380, 0.062, -0.917
17:37:37.707, 0.108, 0.378, 0.062, -0.918
17:37:37.734, 0.108, 0.376, 0.062, -0.918
17:37:37.763, 0.108, 0.374, 0.061, -0.919
17:37:37.790, 0.107, 0.371, 0.061, -0.920
17:37:37.819, 0.107, 0.370, 0.062, -0.921
17:37:37.845, 0.107, 0.368, 0.062, -0.922
17:37:37.887, 0.107, 0.366, 0.061, -0.922
17:37:37.985, 0.108, 0.365, 0.062, -0.923
17:37:38.082, 0.108, 0.364, 0.062, -0.923
17:37:38.123, 0.108, 0.362, 0.061, -0.924
17:37:38.165, 0.107, 0.361, 0.061, -0.924
17:37:38.193, 0.107, 0.359, 0.061, -0.925
17:37:38.220, 0.107, 0.358, 0.060, -0.926
17:37:38.249, 0.107, 0.356, 0.060, -0.926
17:37:38.277, 0.107, 0.355, 0.060, -0.927
17:37:38.304, 0.107, 0.353, 0.060, -0.928
17:37:38.331, 0.107, 0.351, 0.060, -0.928
17:37:38.360, 0.107, 0.349, 0.060, -0.929
17:37:38.387, 0.107, 0.348, 0.060, -0.930
17:37:38.415, 0.106, 0.345, 0.060, -0.931
17:37:38.428, 0.106, 0.344, 0.059, -0.931
17:37:38.444, 0.106, 0.342, 0.059, -0.932
17:37:38.457, 0.106, 0.341, 0.059, -0.932
17:37:38.471, 0.106, 0.339, 0.059, -0.933
17:37:38.485, 0.105, 0.336, 0.058, -0.934
17:37:38.499, 0.104, 0.333, 0.058, -0.935
17:37:38.513, 0.104, 0.330, 0.057, -0.936
17:37:38.527, 0.103, 0.326, 0.057, -0.938
17:37:38.540, 0.102, 0.321, 0.057, -0.940
17:37:38.554, 0.102, 0.315, 0.057, -0.942
17:37:38.569, 0.102, 0.307, 0.056, -0.945
17:37:38.582, 0.101, 0.297, 0.056, -0.948
17:37:38.596, 0.101, 0.284, 0.056, -0.952
17:37:38.610, 0.100, 0.268, 0.055, -0.957
17:37:38.623, 0.100, 0.252, 0.053, -0.961
17:37:38.638, 0.100, 0.232, 0.050, -0.966
17:37:38.651, 0.100, 0.213, 0.048, -0.971
17:37:38.665, 0.100, 0.189, 0.047, -0.976
17:37:38.679, 0.100, 0.165, 0.046, -0.980
17:37:38.692, 0.101, 0.137, 0.044, -0.984
17:37:38.708, 0.102, 0.109, 0.042, -0.988
17:37:38.721, 0.103, 0.081, 0.039, -0.991
17:37:38.735, 0.104, 0.053, 0.035, -0.993
17:37:38.749, 0.106, 0.024, 0.031, -0.994
17:37:38.762, 0.107, -0.005, 0.028, -0.994
17:37:38.776, 0.108, -0.033, 0.025, -0.993
17:37:38.789, 0.108, -0.060, 0.022, -0.992
17:37:38.805, 0.108, -0.088, 0.020, -0.990
17:37:38.818, 0.108, -0.113, 0.017, -0.988
17:37:38.834, 0.108, -0.138, 0.015, -0.984
17:37:38.848, 0.108, -0.162, 0.015, -0.981
17:37:38.861, 0.109, -0.185, 0.013, -0.977
17:37:38.876, 0.110, -0.206, 0.012, -0.972
17:37:38.888, 0.110, -0.227, 0.011, -0.968
17:37:38.902, 0.110, -0.246, 0.011, -0.963
17:37:38.915, 0.110, -0.263, 0.009, -0.958
17:37:38.929, 0.110, -0.278, 0.007, -0.954
17:37:38.944, 0.111, -0.293, 0.006, -0.950
17:37:38.958, 0.111, -0.305, 0.004, -0.946
17:37:38.970, 0.112, -0.316, 0.003, -0.942
17:37:38.985, 0.112, -0.326, 0.001, -0.939
17:37:38.999, 0.114, -0.335, -0.001, -0.935
17:37:39.012, 0.114, -0.341, -0.002, -0.933
17:37:39.026, 0.115, -0.348, -0.004, -0.930
17:37:39.041, 0.116, -0.353, -0.004, -0.928
17:37:39.054, 0.116, -0.358, -0.006, -0.926
17:37:39.069, 0.115, -0.362, -0.007, -0.925
17:37:39.082, 0.114, -0.365, -0.008, -0.924
17:37:39.096, 0.113, -0.367, -0.009, -0.923
17:37:39.108, 0.113, -0.368, -0.010, -0.923
17:37:39.137, 0.113, -0.369, -0.010, -0.922
17:37:39.179, 0.112, -0.371, -0.011, -0.922
17:37:39.207, 0.110, -0.371, -0.011, -0.922
17:37:39.249, 0.108, -0.372, -0.010, -0.922
17:37:39.277, 0.107, -0.372, -0.009, -0.922
17:37:39.304, 0.107, -0.373, -0.008, -0.922
17:37:39.332, 0.106, -0.374, -0.007, -0.921
17:37:39.374, 0.104, -0.376, -0.007, -0.921
17:37:39.415, 0.103, -0.376, -0.007, -0.921
17:37:39.442, 0.102, -0.375, -0.006, -0.921
17:37:39.470, 0.101, -0.374, -0.006, -0.922
17:37:39.499, 0.101, -0.372, -0.006, -0.923
17:37:39.527, 0.100, -0.370, -0.007, -0.924
17:37:39.554, 0.099, -0.368, -0.007, -0.924
17:37:39.569, 0.098, -0.367, -0.006, -0.925
17:37:39.595, 0.098, -0.364, -0.006, -0.926
17:37:39.610, 0.098, -0.363, -0.006, -0.927
17:37:39.624, 0.099, -0.361, -0.006, -0.927
17:37:39.638, 0.099, -0.360, -0.006, -0.928
17:37:39.652, 0.099, -0.358, -0.006, -0.928
17:37:39.665, 0.100, -0.357, -0.006, -0.929
17:37:39.678, 0.100, -0.355, -0.006, -0.929
17:37:39.706, 0.100, -0.352, -0.006, -0.930
17:37:39.720, 0.100, -0.351, -0.006, -0.931
17:37:39.734, 0.100, -0.350, -0.006, -0.932
17:37:39.749, 0.100, -0.348, -0.007, -0.932
17:37:39.762, 0.100, -0.347, -0.007, -0.933
17:37:39.776, 0.100, -0.345, -0.008, -0.933
17:37:39.789, 0.101, -0.343, -0.009, -0.934
17:37:39.805, 0.100, -0.340, -0.010, -0.935
17:37:39.818, 0.100, -0.337, -0.011, -0.936
17:37:39.832, 0.099, -0.334, -0.011, -0.937
17:37:39.845, 0.099, -0.330, -0.011, -0.939
17:37:39.859, 0.099, -0.326, -0.012, -0.940
17:37:39.874, 0.099, -0.322, -0.012, -0.942
17:37:39.888, 0.099, -0.316, -0.012, -0.943
17:37:39.901, 0.100, -0.311, -0.012, -0.945
17:37:39.915, 0.100, -0.306, -0.011, -0.947
17:37:39.928, 0.101, -0.301, -0.010, -0.948
17:37:39.944, 0.101, -0.296, -0.009, -0.950
17:37:39.957, 0.102, -0.291, -0.010, -0.951
17:37:39.970, 0.102, -0.286, -0.009, -0.953
17:37:39.985, 0.102, -0.281, -0.009, -0.954
17:37:39.998, 0.103, -0.276, -0.008, -0.956
17:37:40.012, 0.104, -0.272, -0.008, -0.957
17:37:40.027, 0.104, -0.268, -0.008, -0.958
17:37:40.041, 0.104, -0.264, -0.008, -0.959
17:37:40.053, 0.104, -0.260, -0.008, -0.960
17:37:40.069, 0.105, -0.257, -0.008, -0.961
17:37:40.082, 0.104, -0.254, -0.007, -0.962
17:37:40.095, 0.104, -0.251, -0.007, -0.962
17:37:40.109, 0.104, -0.249, -0.007, -0.963
17:37:40.138, 0.104, -0.246, -0.007, -0.964
17:37:40.151, 0.104, -0.245, -0.007, -0.964
17:37:40.180, 0.103, -0.242, -0.007, -0.965
17:37:40.208, 0.102, -0.240, -0.006, -0.965
17:37:40.235, 0.101, -0.238, -0.006, -0.966
17:37:40.262, 0.101, -0.237, -0.005, -0.966
17:37:40.289, 0.102, -0.235, -0.005, -0.967
17:37:40.318, 0.102, -0.234, -0.005, -0.967
17:37:40.359, 0.103, -0.232, -0.005, -0.967
17:37:40.388, 0.102, -0.230, -0.006, -0.968
17:37:40.402, 0.102, -0.228, -0.006, -0.968
17:37:40.416, 0.102, -0.227, -0.007, -0.969
17:37:40.429, 0.102, -0.225, -0.007, -0.969
17:37:40.443, 0.103, -0.223, -0.007, -0.969
17:37:40.457, 0.103, -0.221, -0.007, -0.970
17:37:40.471, 0.104, -0.218, -0.007, -0.970
17:37:40.485, 0.104, -0.216, -0.007, -0.971
17:37:40.498, 0.104, -0.213, -0.007, -0.971
17:37:40.514, 0.104, -0.210, -0.007, -0.972
17:37:40.529, 0.104, -0.207, -0.007, -0.973
17:37:40.542, 0.103, -0.204, -0.006, -0.974
17:37:40.556, 0.103, -0.200, -0.006, -0.974
17:37:40.569, 0.102, -0.196, -0.006, -0.975
17:37:40.583, 0.101, -0.191, -0.006, -0.976
17:37:40.597, 0.101, -0.185, -0.006, -0.977
17:37:40.609, 0.101, -0.179, -0.004, -0.979
17:37:40.624, 0.100, -0.173, -0.004, -0.980
17:37:40.638, 0.099, -0.165, -0.003, -0.981
17:37:40.652, 0.098, -0.155, -0.004, -0.983
17:37:40.665, 0.098, -0.145, -0.003, -0.985
17:37:40.679, 0.098, -0.134, -0.002, -0.986
17:37:40.692, 0.098, -0.124, 0.000, -0.987
17:37:40.708, 0.098, -0.113, 0.001, -0.989
17:37:40.721, 0.097, -0.102, 0.003, -0.990
17:37:40.735, 0.097, -0.091, 0.005, -0.991
17:37:40.748, 0.097, -0.080, 0.006, -0.992
17:37:40.762, 0.097, -0.069, 0.009, -0.993
17:37:40.777, 0.097, -0.059, 0.012, -0.993
17:37:40.789, 0.098, -0.051, 0.015, -0.994
17:37:40.805, 0.099, -0.043, 0.018, -0.994
17:37:40.819, 0.099, -0.036, 0.020, -0.994
17:37:40.831, 0.099, -0.028, 0.021, -0.994
17:37:40.846, 0.099, -0.022, 0.022, -0.995
17:37:40.859, 0.099, -0.016, 0.023, -0.995
17:37:40.873, 0.099, -0.009, 0.023, -0.995
17:37:40.887, 0.099, -0.003, 0.024, -0.995
17:37:40.901, 0.098, 0.003, 0.024, -0.995
17:37:40.915, 0.098, 0.008, 0.025, -0.995
17:37:40.928, 0.098, 0.013, 0.026, -0.995
17:37:40.943, 0.097, 0.018, 0.025, -0.995
17:37:40.957, 0.097, 0.024, 0.026, -0.995
17:37:40.970, 0.097, 0.028, 0.026, -0.995
17:37:40.985, 0.096, 0.033, 0.026, -0.994
17:37:40.998, 0.096, 0.036, 0.027, -0.994
17:37:41.012, 0.096, 0.040, 0.027, -0.994
17:37:41.026, 0.096, 0.043, 0.028, -0.994
17:37:41.040, 0.095, 0.047, 0.028, -0.994
17:37:41.053, 0.095, 0.049, 0.028, -0.994
17:37:41.068, 0.094, 0.052, 0.028, -0.994
17:37:41.082, 0.094, 0.054, 0.028, -0.994
17:37:41.095, 0.095, 0.056, 0.028, -0.994
17:37:41.109, 0.094, 0.058, 0.027, -0.993
17:37:41.124, 0.094, 0.060, 0.027, -0.993
17:37:41.137, 0.095, 0.062, 0.027, -0.993
17:37:41.151, 0.095, 0.064, 0.027, -0.993
17:37:41.165, 0.095, 0.066, 0.027, -0.993
17:37:41.193, 0.096, 0.068, 0.027, -0.993
17:37:41.221, 0.096, 0.070, 0.027, -0.993
17:37:41.304, 0.095, 0.068, 0.027, -0.993
17:37:41.332, 0.095, 0.066, 0.027, -0.993
17:37:41.345, 0.094, 0.065, 0.026, -0.993
17:37:41.360, 0.094, 0.063, 0.026, -0.993
17:37:41.374, 0.094, 0.060, 0.026, -0.993
17:37:41.389, 0.093, 0.057, 0.026, -0.994
17:37:41.402, 0.093, 0.054, 0.026, -0.994
17:37:41.416, 0.093, 0.051, 0.025, -0.994
17:37:41.428, 0.093, 0.049, 0.025, -0.994
17:37:41.443, 0.093, 0.046, 0.025, -0.994
17:37:41.457, 0.093, 0.043, 0.025, -0.994
17:37:41.471, 0.093, 0.041, 0.025, -0.995
17:37:41.485, 0.093, 0.039, 0.025, -0.995
17:37:41.512, 0.094, 0.036, 0.024, -0.995
17:37:41.541, 0.094, 0.034, 0.024, -0.995
17:37:41.638, 0.095, 0.035, 0.025, -0.995
17:37:41.665, 0.095, 0.036, 0.026, -0.995
17:37:41.707, 0.094, 0.035, 0.027, -0.995
17:37:41.749, 0.093, 0.033, 0.027, -0.995
17:37:41.776, 0.093, 0.031, 0.028, -0.995
17:37:41.805, 0.092, 0.028, 0.027, -0.995
17:37:41.832, 0.092, 0.025, 0.027, -0.995
17:37:41.861, 0.092, 0.023, 0.027, -0.995
17:37:41.875, 0.092, 0.022, 0.027, -0.995
17:37:41.902, 0.092, 0.020, 0.027, -0.995
17:37:41.958, 0.093, 0.019, 0.026, -0.995
17:37:42.000, 0.094, 0.021, 0.026, -0.995
17:37:42.027, 0.094, 0.023, 0.026, -0.995
17:37:42.055, 0.094, 0.025, 0.026, -0.995
17:37:42.083, 0.093, 0.027, 0.026, -0.995
17:37:42.110, 0.093, 0.029, 0.026, -0.995
17:37:42.139, 0.093, 0.032, 0.025, -0.995
17:37:42.166, 0.093, 0.034, 0.025, -0.995
17:37:42.192, 0.092, 0.036, 0.025, -0.995
17:37:42.221, 0.091, 0.038, 0.025, -0.995
17:37:42.249, 0.091, 0.039, 0.025, -0.995
17:37:42.291, 0.091, 0.041, 0.025, -0.995
17:37:42.332, 0.091, 0.042, 0.026, -0.995
17:37:42.430, 0.089, 0.043, 0.025, -0.995
17:37:42.485, 0.088, 0.042, 0.025, -0.995
17:37:42.556, 0.087, 0.041, 0.025, -0.995
17:37:42.651, 0.086, 0.039, 0.025, -0.995
17:37:42.750, 0.085, 0.038, 0.025, -0.995
17:37:42.832, 0.084, 0.037, 0.025, -0.995
17:37:43.029, 0.083, 0.038, 0.025, -0.996
17:37:43.057, 0.083, 0.040, 0.025, -0.995
17:37:43.084, 0.083, 0.042, 0.024, -0.995
17:37:43.110, 0.082, 0.044, 0.025, -0.995
17:37:43.138, 0.081, 0.046, 0.025, -0.995
17:37:43.152, 0.081, 0.048, 0.025, -0.995
17:37:43.166, 0.081, 0.049, 0.026, -0.995
17:37:43.193, 0.081, 0.052, 0.026, -0.995
17:37:43.221, 0.081, 0.055, 0.026, -0.995
17:37:43.249, 0.081, 0.057, 0.026, -0.995
17:37:43.277, 0.081, 0.060, 0.026, -0.995
17:37:43.305, 0.081, 0.062, 0.027, -0.994
17:37:43.332, 0.081, 0.064, 0.027, -0.994
17:37:43.361, 0.081, 0.067, 0.027, -0.994
17:37:43.388, 0.081, 0.069, 0.027, -0.994
17:37:43.416, 0.081, 0.071, 0.027, -0.994
17:37:43.444, 0.081, 0.073, 0.028, -0.994
17:37:43.471, 0.080, 0.076, 0.028, -0.994
17:37:43.499, 0.080, 0.078, 0.028, -0.993
17:37:43.526, 0.079, 0.081, 0.028, -0.993
17:37:43.542, 0.079, 0.082, 0.029, -0.993
17:37:43.555, 0.079, 0.083, 0.029, -0.993
17:37:43.583, 0.078, 0.086, 0.029, -0.993
17:37:43.597, 0.079, 0.088, 0.029, -0.993
17:37:43.610, 0.078, 0.089, 0.030, -0.993
17:37:43.624, 0.078, 0.091, 0.030, -0.992
17:37:43.639, 0.078, 0.092, 0.031, -0.992
17:37:43.652, 0.078, 0.093, 0.031, -0.992
17:37:43.665, 0.077, 0.095, 0.032, -0.992
17:37:43.679, 0.077, 0.097, 0.032, -0.992
17:37:43.693, 0.076, 0.098, 0.032, -0.992
17:37:43.708, 0.076, 0.100, 0.033, -0.992
17:37:43.722, 0.076, 0.101, 0.034, -0.991
17:37:43.735, 0.076, 0.103, 0.034, -0.991
17:37:43.749, 0.076, 0.104, 0.035, -0.991
17:37:43.762, 0.076, 0.106, 0.035, -0.991
17:37:43.776, 0.076, 0.107, 0.036, -0.991
17:37:43.790, 0.076, 0.109, 0.037, -0.990
17:37:43.805, 0.076, 0.110, 0.038, -0.990
17:37:43.819, 0.076, 0.112, 0.039, -0.990
17:37:43.832, 0.076, 0.113, 0.040, -0.990
17:37:43.846, 0.076, 0.115, 0.040, -0.990
17:37:43.860, 0.076, 0.116, 0.041, -0.989
17:37:43.888, 0.077, 0.118, 0.043, -0.989
17:37:43.915, 0.079, 0.120, 0.044, -0.989
17:37:43.943, 0.080, 0.122, 0.045, -0.988
17:37:43.970, 0.081, 0.123, 0.046, -0.988
17:37:43.999, 0.082, 0.124, 0.047, -0.988
17:37:44.027, 0.083, 0.124, 0.048, -0.988
17:37:44.069, 0.084, 0.125, 0.050, -0.987
17:37:44.124, 0.085, 0.125, 0.051, -0.987
17:37:44.165, 0.086, 0.124, 0.052, -0.987
17:37:44.208, 0.087, 0.124, 0.054, -0.987
17:37:44.248, 0.088, 0.124, 0.055, -0.987
17:37:44.290, 0.090, 0.124, 0.056, -0.987
17:37:44.331, 0.091, 0.124, 0.057, -0.987
17:37:44.416, 0.091, 0.123, 0.058, -0.986
17:37:44.652, 0.091, 0.122, 0.057, -0.987
17:37:44.749, 0.090, 0.121, 0.056, -0.987
