Elapsed Time (s), Position (X), Position (Y), Position (Z)
63453.000, -285.577, -84.220, 48.928
63453.010, -285.576, 5.535, 48.859
63453.020, -285.574, -84.223, 48.796
63453.040, -285.573, -84.226, 48.733
63453.050, -285.571, 5.536, 48.658
63453.070, -285.570, -84.229, 48.591
63453.080, -285.568, -84.233, 48.528
63453.090, -285.567, 5.537, 48.455
63453.110, -285.565, -84.236, 48.383
63453.120, -285.563, -84.239, 48.316
63453.140, -285.562, -84.243, 48.238
63453.150, -285.560, 5.539, 48.167
63453.160, -285.558, -84.246, 48.092
63453.180, -285.557, -84.249, 48.020
63453.190, -285.555, 5.541, 47.939
63453.210, -285.553, -84.252, 47.861
63453.220, -285.551, -84.256, 47.787
63453.230, -285.549, 5.542, 47.704
63453.250, -285.547, -84.259, 47.625
63453.260, -285.546, -84.262, 47.547
63453.280, -285.544, -84.266, 47.464
63453.290, -285.542, 5.544, 47.379
63453.300, -285.540, -84.268, 47.298
63453.320, -285.538, -84.272, 47.217
63453.330, -285.536, 5.546, 47.127
63453.340, -285.534, -84.275, 47.041
63453.360, -285.532, -84.278, 46.959
63453.370, -285.530, 5.547, 46.866
63453.390, -285.528, -84.281, 46.778
63453.400, -285.526, -84.284, 46.691
63453.410, -285.524, 5.549, 46.600
63453.430, -285.522, -84.287, 46.507
63453.440, -285.520, -84.290, 46.420
63453.460, -285.517, -84.294, 46.321
63453.470, -285.515, 5.551, 46.228
63453.480, -285.513, -84.296, 46.134
63453.500, -285.511, -84.300, 46.044
63453.510, -285.509, 5.553, 45.943
63453.530, -285.506, -84.302, 45.844
63453.540, -285.504, -84.306, 45.750
63453.550, -285.502, 5.555, 45.648
63453.570, -285.499, -84.308, 45.543
63453.580, -285.497, -84.312, 45.450
63453.590, -285.495, 5.557, 45.348
63453.610, -285.492, -84.314, 45.244
63453.620, -285.490, -84.318, 45.146
63453.640, -285.488, -84.321, 45.036
63453.650, -285.485, 5.559, 44.931
63453.660, -285.483, -84.324, 44.830
63453.680, -285.480, -84.327, 44.726
63453.690, -285.478, 5.561, 44.619
63453.710, -285.475, -84.329, 44.507
63453.720, -285.473, -84.333, 44.407
63453.730, -285.470, 5.563, 44.295
63453.750, -285.468, -84.335, 44.184
63453.760, -285.465, -84.339, 44.079
63453.770, -285.463, -84.342, 43.962
63453.790, -285.459, 5.566, 43.822
63453.800, -285.457, -84.344, 43.734
63453.820, -285.455, -84.347, 43.629
63453.830, -285.452, 5.568, 43.512
63453.840, -285.450, -84.350, 43.395
63453.860, -285.447, -84.353, 43.278
63453.870, -285.444, 5.571, 43.155
63453.890, -285.441, -84.356, 43.037
63453.900, -285.439, -84.359, 42.927
63453.910, -285.436, 5.573, 42.801
63453.930, -285.433, -84.361, 42.674
63453.940, -285.430, -84.364, 42.558
63453.950, -285.427, 5.575, 42.435
63453.970, -285.425, -84.367, 42.320
63453.980, -285.422, -84.370, 42.203
63454.000, -285.419, -84.373, 42.077
63454.010, -285.416, 5.578, 41.950
63454.030, -285.413, -84.375, 41.824
63454.040, -285.410, -84.379, 41.705
63454.050, -285.407, 5.581, 41.567
63454.070, -285.404, -84.381, 41.441
63454.080, -285.401, -84.384, 41.319
63454.090, -285.398, 5.583, 41.182
63454.110, -285.395, -84.386, 41.053
63454.120, -285.392, -84.389, 40.929
63454.140, -285.389, -84.392, 40.788
63454.150, -285.386, 5.586, 40.655
63454.160, -285.383, -84.395, 40.525
63454.180, -285.380, -84.398, 40.397
63454.190, -285.377, 5.589, 40.253
63454.200, -285.373, -84.400, 40.123
63454.220, -285.370, -84.403, 39.993
63454.230, -285.367, 5.591, 39.848
63454.250, -285.364, -84.405, 39.714
63454.260, -285.361, -84.408, 39.585
63454.270, -285.357, 5.594, 39.437
63454.290, -285.354, -84.410, 39.297
63454.300, -285.351, -84.414, 39.166
63454.320, -285.348, -84.416, 39.017
63454.330, -285.344, 5.598, 38.876
63454.340, -285.341, -84.419, 38.734
63454.360, -285.338, -84.422, 38.601
63454.370, -285.335, 5.600, 38.450
63454.390, -285.331, -84.424, 38.306
63454.400, -285.328, -84.427, 38.161
63454.410, -285.324, 5.603, 38.010
63454.430, -285.321, -84.429, 37.868
63454.440, -285.318, -84.432, 37.725
63454.460, -285.314, -84.435, 37.574
63454.470, -285.311, 5.607, 37.424
63454.480, -285.307, -84.437, 37.276
63454.500, -285.304, -84.440, 37.134
63454.510, -285.300, 5.610, 36.977
63454.530, -285.297, -84.442, 36.826
63454.540, -285.293, -84.445, 36.683
63454.550, -285.290, 5.613, 36.523
63454.570, -285.286, -84.447, 36.366
63454.580, -285.283, -84.450, 36.225
63454.590, -285.279, 5.615, 36.065
63454.610, -285.275, -84.452, 35.908
63454.630, -285.272, -84.455, 35.762
63454.640, -285.267, -84.457, 35.557
63454.650, -285.264, 5.620, 35.426
63454.670, -285.260, -84.459, 35.258
63454.680, -285.257, -84.462, 35.113
63454.690, -285.253, 5.623, 34.953
63454.710, -285.249, -84.464, 34.800
63454.720, -285.246, -84.467, 34.650
63454.730, -285.242, 5.625, 34.486
63454.750, -285.238, -84.469, 34.325
63454.760, -285.235, -84.472, 34.174
63454.780, -285.231, -84.475, 34.006
63454.790, -285.227, 5.630, 33.843
63454.800, -285.223, -84.477, 33.681
63454.820, -285.220, -84.480, 33.530
63454.830, -285.215, 5.633, 33.356
63454.840, -285.212, -84.482, 33.193
63454.860, -285.208, -84.484, 33.033
63454.870, -285.204, 5.636, 32.863
63454.890, -285.200, -84.486, 32.696
63454.900, -285.196, -84.489, 32.539
63454.910, -285.192, 5.639, 32.367
63454.930, -285.188, -84.491, 32.196
63454.940, -285.184, -84.494, 32.034
63454.960, -285.180, -84.496, 31.851
63454.970, -285.176, 5.643, 31.685
63454.980, -285.172, -84.498, 31.516
63455.000, -285.169, -84.501, 31.359
63455.010, -285.164, 5.647, 31.178
63455.030, -285.160, -84.503, 31.003
63455.040, -285.156, -84.506, 30.832
63455.050, -285.152, 5.650, 30.637
63455.070, -285.148, -84.507, 30.470
63455.080, -285.144, -84.510, 30.302
63455.090, -285.140, 5.653, 30.125
63455.110, -285.136, -84.512, 29.952
63455.120, -285.132, -84.515, 29.785
63455.140, -285.127, -84.517, 29.604
63455.150, -285.123, 5.658, 29.428
63455.160, -285.119, -84.519, 29.252
63455.180, -285.115, -84.522, 29.085
63455.190, -285.111, 5.661, 28.897
63455.200, -285.107, -84.523, 28.718
63455.220, -285.102, -84.526, 28.543
63455.230, -285.098, 5.665, 28.359
63455.250, -285.094, -84.528, 28.174
63455.260, -285.090, -84.531, 28.005
63455.270, -285.085, 5.668, 27.813
63455.290, -285.081, -84.532, 27.629
63455.300, -285.077, -84.535, 27.458
63455.320, -285.072, -84.538, 27.267
63455.330, -285.068, 5.673, 27.081
63455.340, -285.064, -84.539, 26.900
63455.360, -285.060, -84.542, 26.721
63455.370, -285.055, 5.677, 26.527
63455.390, -285.051, -84.544, 26.339
63455.400, -285.046, -84.546, 26.165
63455.410, -285.042, 5.680, 25.968
63455.430, -285.037, -84.548, 25.783
63455.440, -285.033, -84.551, 25.604
63455.450, -285.029, -84.553, 25.405
63455.470, -285.024, 5.685, 25.215
63455.480, -285.019, -84.554, 24.986
63455.500, -285.015, -84.557, 24.845
63455.510, -285.011, 5.689, 24.654
63455.520, -285.006, -84.559, 24.462
63455.540, -285.002, -84.562, 24.277
63455.550, -284.997, 5.692, 24.079
63455.570, -284.993, -84.563, 23.887
63455.580, -284.988, -84.566, 23.702
63455.590, -284.984, 5.696, 23.504
63455.610, -284.979, -84.567, 23.302
63455.620, -284.975, -84.570, 23.124
63455.640, -284.970, -84.572, 22.919
63455.650, -284.965, 5.701, 22.722
63455.660, -284.961, -84.574, 22.529
63455.680, -284.956, -84.577, 22.344
63455.690, -284.951, 5.705, 22.137
63455.710, -284.947, -84.578, 21.940
63455.720, -284.942, -84.581, 21.750
63455.730, -284.937, 5.709, 21.546
63455.750, -284.933, -84.582, 21.349
63455.760, -284.928, -84.585, 21.153
63455.770, -284.923, 5.713, 20.950
63455.790, -284.919, -84.586, 20.749
63455.800, -284.914, -84.589, 20.566
63455.820, -284.909, -84.591, 20.356
63455.830, -284.904, 5.718, 20.152
63455.840, -284.900, -84.592, 19.952
63455.860, -284.895, -84.595, 19.760
63455.870, -284.890, 5.722, 19.548
63455.890, -284.885, -84.596, 19.346
63455.900, -284.881, -84.599, 19.160
63455.910, -284.876, 5.726, 18.945
63455.930, -284.871, -84.600, 18.737
63455.940, -284.866, -84.603, 18.541
63455.960, -284.861, -84.605, 18.325
63455.970, -284.856, 5.731, 18.117
63455.980, -284.851, -84.607, 17.917
63456.000, -284.847, -84.609, 17.736
63456.010, -284.842, 5.735, 17.519
63456.020, -284.837, -84.611, 17.307
63456.040, -284.832, -84.613, 17.114
63456.050, -284.827, 5.739, 16.903
63456.070, -284.822, -84.614, 16.690
63456.080, -284.818, -84.617, 16.497
63456.090, -284.812, 5.743, 16.282
63456.110, -284.807, -84.618, 16.073
63456.120, -284.803, -84.621, 15.874
63456.140, -284.797, -84.623, 15.654
63456.150, -284.793, 5.748, 15.445
63456.160, -284.787, -84.624, 15.234
63456.180, -284.783, -84.627, 15.037
63456.190, -284.778, 5.753, 14.821
63456.210, -284.773, -84.628, 14.605
63456.220, -284.768, -84.631, 14.405
63456.230, -284.762, 5.757, 14.181
63456.250, -284.757, -84.632, 13.969
63456.260, -284.753, -84.635, 13.772
63456.280, -284.747, -84.637, 13.546
63456.290, -284.742, 5.762, 13.335
63456.300, -284.737, -84.638, 13.126
63456.320, -284.731, -84.640, 12.869
63456.330, -284.727, 5.767, 12.693
63456.340, -284.722, -84.642, 12.493
63456.360, -284.717, -84.644, 12.291
63456.370, -284.712, 5.771, 12.066
63456.390, -284.707, -84.645, 11.852
63456.400, -284.702, -84.648, 11.643
63456.410, -284.696, 5.775, 11.419
63456.430, -284.691, -84.649, 11.206
63456.440, -284.686, -84.652, 10.999
63456.460, -284.681, -84.654, 10.771
63456.470, -284.676, 5.781, 10.557
63456.480, -284.671, -84.655, 10.336
63456.500, -284.666, -84.658, 10.129
63456.510, -284.660, 5.785, 9.898
63456.530, -284.655, -84.659, 9.686
63456.540, -284.650, -84.661, 9.477
63456.550, -284.645, 5.789, 9.255
63456.570, -284.639, -84.662, 9.035
63456.580, -284.634, -84.665, 8.827
63456.590, -284.629, 5.794, 8.596
63456.610, -284.624, -84.666, 8.381
63456.630, -284.619, -84.668, 8.168
63456.640, -284.613, -84.671, 7.940
63456.650, -284.608, 5.799, 7.713
63456.660, -284.602, -84.672, 7.493
63456.680, -284.597, -84.674, 7.284
63456.690, -284.592, 5.804, 7.065
63456.710, -284.587, -84.675, 6.839
63456.720, -284.582, -84.678, 6.624
63456.730, -284.576, 5.808, 6.399
63456.750, -284.571, -84.679, 6.170
63456.760, -284.566, -84.681, 5.961
63456.780, -284.560, -84.684, 5.734
63456.790, -284.555, 5.814, 5.514
63456.800, -284.550, -84.685, 5.293
63456.820, -284.544, -84.687, 5.077
63456.830, -284.539, 5.818, 4.844
63456.850, -284.534, -84.688, 4.629
63456.860, -284.528, -84.690, 4.413
63456.870, -284.523, 5.823, 4.180
63456.890, -284.517, -84.691, 3.957
63456.900, -284.512, -84.694, 3.737
63456.910, -284.507, -84.696, 3.511
63456.930, -284.501, 5.829, 3.275
63456.940, -284.496, -84.697, 3.055
63456.960, -284.490, -84.700, 2.833
63456.970, -284.485, 5.833, 2.616
63456.980, -284.480, -84.701, 2.391
63457.000, -284.474, -84.703, 2.178
63457.010, -284.469, 5.838, 1.935
63457.030, -284.463, -84.704, 1.710
63457.040, -284.458, -84.706, 1.490
63457.050, -284.452, 5.842, 1.259
63457.070, -284.447, -84.707, 1.028
63457.080, -284.442, -84.710, 0.814
63457.090, -284.436, -84.712, 0.585
63457.110, -284.430, 5.848, 0.359
63457.130, -284.425, -84.713, 0.130
63457.140, -284.420, -84.715, -0.095
63457.150, -284.413, 5.853, -0.379
63457.160, -284.408, -84.716, -0.553
63457.180, -284.403, -84.719, -0.761
63457.190, -284.398, 5.857, -0.993
63457.210, -284.392, -84.720, -1.224
63457.220, -284.387, -84.722, -1.439
63457.230, -284.381, 5.862, -1.685
63457.250, -284.376, -84.723, -1.905
63457.260, -284.370, -84.725, -2.130
63457.280, -284.365, -84.728, -2.362
63457.290, -284.359, 5.868, -2.592
63457.300, -284.353, -84.728, -2.825
63457.320, -284.348, -84.731, -3.046
63457.330, -284.342, 5.873, -3.279
63457.340, -284.337, -84.732, -3.512
63457.360, -284.331, -84.734, -3.731
63457.380, -284.326, 5.877, -3.965
63457.390, -284.320, -84.735, -4.199
63457.400, -284.315, -84.737, -4.421
63457.410, -284.309, 5.882, -4.656
63457.430, -284.303, -84.738, -4.886
63457.450, -284.298, -84.741, -5.105
63457.460, -284.292, -84.743, -5.341
63457.470, -284.287, 5.888, -5.571
63457.480, -284.281, -84.744, -5.800
63457.500, -284.275, -84.746, -6.040
63457.510, -284.270, 5.893, -6.257
63457.530, -284.264, -84.747, -6.495
63457.540, -284.259, -84.749, -6.717
63457.550, -284.253, 5.898, -6.955
63457.570, -284.247, -84.750, -7.183
63457.580, -284.242, -84.752, -7.417
63457.590, -284.236, -84.755, -7.646
63457.610, -284.230, 5.904, -7.875
63457.630, -284.225, -84.756, -8.101
63457.640, -284.219, -84.758, -8.326
63457.650, -284.213, 5.909, -8.566
63457.670, -284.208, -84.759, -8.804
63457.680, -284.202, -84.761, -9.026
63457.700, -284.196, 5.913, -9.263
63457.710, -284.191, -84.762, -9.496
63457.720, -284.185, -84.764, -9.713
63457.730, -284.179, 5.918, -9.955
63457.750, -284.174, -84.765, -10.180
63457.760, -284.168, -84.767, -10.407
63457.780, -284.163, -84.770, -10.642
63457.790, -284.157, 5.924, -10.876
63457.800, -284.151, -84.770, -11.107
63457.820, -284.146, -84.773, -11.329
63457.830, -284.140, 5.929, -11.571
63457.840, -284.134, -84.773, -11.808
63457.860, -284.129, -84.776, -12.030
63457.880, -284.123, 5.934, -12.266
63457.890, -284.117, -84.777, -12.494
63457.900, -284.111, -84.779, -12.725
63457.910, -284.106, -84.781, -12.952
63457.930, -284.100, 5.940, -13.189
63457.950, -284.094, -84.782, -13.421
63457.960, -284.089, -84.784, -13.640
63457.970, -284.083, 5.945, -13.884
63457.980, -284.077, -84.785, -14.114
63458.000, -284.071, -84.787, -14.380
63458.010, -284.066, 5.950, -14.577
63458.030, -284.060, -84.788, -14.799
63458.040, -284.055, -84.791, -15.029
63458.050, -284.049, 5.954, -15.265
63458.070, -284.043, -84.791, -15.497
63458.080, -284.037, -84.794, -15.730
63458.100, -284.031, -84.796, -15.966
63458.110, -284.026, 5.961, -16.191
63458.130, -284.020, -84.796, -16.441
63458.140, -284.015, -84.799, -16.646
63458.150, -284.009, 5.966, -16.894
63458.160, -284.003, -84.800, -17.129
63458.180, -283.998, -84.802, -17.337
63458.200, -283.992, 5.970, -17.575
63458.210, -283.986, -84.803, -17.806
63458.220, -283.980, -84.805, -18.033
63458.230, -283.974, 5.975, -18.278
63458.250, -283.969, -84.806, -18.497
63458.260, -283.963, -84.808, -18.728
63458.280, -283.957, -84.810, -18.957
63458.290, -283.952, 5.982, -19.193
63458.300, -283.946, -84.811, -19.426
63458.320, -283.940, -84.813, -19.647
63458.330, -283.934, 5.987, -19.890
63458.350, -283.928, -84.814, -20.122
63458.360, -283.923, -84.817, -20.335
63458.380, -283.917, 5.991, -20.572
63458.390, -283.911, -84.817, -20.807
63458.400, -283.906, -84.820, -21.033
63458.410, -283.900, -84.822, -21.268
63458.430, -283.894, 5.998, -21.495
63458.450, -283.889, -84.823, -21.725
63458.460, -283.883, -84.825, -21.949
63458.470, -283.877, 6.003, -22.182
63458.480, -283.871, -84.826, -22.418
63458.500, -283.866, -84.828, -22.637
63458.510, -283.860, 6.007, -22.870
63458.530, -283.854, -84.829, -23.105
63458.540, -283.848, -84.831, -23.327
63458.550, -283.842, 6.012, -23.570
63458.570, -283.837, -84.832, -23.791
63458.580, -283.831, -84.834, -24.017
63458.600, -283.826, -84.836, -24.246
63458.610, -283.820, 6.019, -24.478
63458.630, -283.814, -84.837, -24.712
63458.640, -283.808, -84.839, -24.928
63458.650, -283.802, 6.024, -25.169
63458.660, -283.797, -84.840, -25.394
63458.680, -283.791, -84.842, -25.609
63458.690, -283.785, 6.028, -25.847
63458.710, -283.780, -84.843, -26.069
63458.720, -283.774, -84.845, -26.296
63458.730, -283.768, -84.848, -26.528
63458.750, -283.762, 6.035, -26.761
63458.760, -283.757, -84.848, -26.981
63458.780, -283.751, -84.851, -27.201
63458.790, -283.746, 6.040, -27.429
63458.800, -283.740, -84.851, -27.659
63458.820, -283.734, -84.854, -27.878
63458.840, -283.727, 6.045, -28.170
63458.850, -283.722, -84.854, -28.343
63458.860, -283.716, -84.856, -28.593
63458.880, -283.710, -84.859, -28.818
63458.890, -283.705, 6.051, -29.049
63458.900, -283.699, -84.860, -29.257
63458.910, -283.694, -84.862, -29.474
63458.930, -283.688, 6.056, -29.708
63458.950, -283.682, -84.863, -29.925
63458.960, -283.677, -84.865, -30.141
63458.970, -283.671, 6.061, -30.373
63458.980, -283.665, -84.866, -30.597
63459.000, -283.660, -84.868, -30.811
63459.010, -283.654, 6.065, -31.041
63459.030, -283.649, -84.869, -31.261
63459.040, -283.643, -84.871, -31.474
63459.050, -283.637, 6.070, -31.712
63459.070, -283.632, -84.872, -31.931
63459.080, -283.626, -84.874, -32.150
63459.100, -283.620, -84.876, -32.375
63459.110, -283.615, 6.077, -32.595
63459.130, -283.609, -84.877, -32.823
63459.140, -283.603, -84.879, -33.038
63459.150, -283.597, 6.081, -33.267
63459.160, -283.592, -84.880, -33.480
63459.180, -283.586, -84.883, -33.699
63459.200, -283.581, 6.086, -33.922
63459.210, -283.575, -84.883, -34.143
63459.220, -283.569, -84.886, -34.365
63459.230, -283.564, 6.091, -34.592
63459.250, -283.558, -84.886, -34.812
63459.260, -283.553, -84.889, -35.026
63459.280, -283.547, -84.891, -35.250
63459.290, -283.541, 6.097, -35.475
63459.300, -283.535, -84.892, -35.693
63459.320, -283.530, -84.894, -35.901
63459.330, -283.524, 6.102, -36.135
63459.350, -283.518, -84.895, -36.353
63459.360, -283.513, -84.897, -36.558
63459.380, -283.507, 6.107, -36.780
63459.390, -283.502, -84.898, -37.001
63459.400, -283.496, -84.900, -37.218
63459.410, -283.490, -84.902, -37.439
63459.430, -283.485, 6.113, -37.654
63459.440, -283.479, -84.903, -37.870
63459.460, -283.474, -84.906, -38.083
63459.470, -283.468, 6.118, -38.301
63459.480, -283.462, -84.906, -38.524
63459.500, -283.457, -84.909, -38.729
63459.510, -283.451, 6.123, -38.951
63459.530, -283.446, -84.909, -39.165
63459.540, -283.441, -84.912, -39.373
63459.550, -283.435, 6.128, -39.596
63459.570, -283.429, -84.912, -39.809
63459.580, -283.424, -84.915, -40.019
63459.600, -283.418, -84.917, -40.239
63459.610, -283.412, 6.134, -40.454
63459.630, -283.407, -84.918, -40.666
63459.640, -283.401, -84.920, -40.876
63459.650, -283.396, 6.139, -41.093
63459.660, -283.390, -84.921, -41.304
63459.680, -283.384, -84.923, -41.551
63459.690, -283.379, 6.144, -41.723
63459.710, -283.374, -84.924, -41.928
63459.720, -283.369, -84.927, -42.131
63459.730, -283.363, 6.148, -42.348
63459.750, -283.358, -84.927, -42.554
63459.760, -283.352, -84.930, -42.766
63459.780, -283.346, -84.932, -42.984
63459.790, -283.341, 6.155, -43.187
63459.800, -283.335, -84.933, -43.401
63459.820, -283.330, -84.935, -43.598
63459.830, -283.325, 6.159, -43.816
63459.850, -283.319, -84.936, -44.020
63459.860, -283.314, -84.938, -44.228
63459.880, -283.308, 6.164, -44.439
63459.890, -283.303, -84.939, -44.648
63459.900, -283.297, -84.941, -44.850
63459.910, -283.292, -84.944, -45.060
63459.930, -283.286, 6.170, -45.264
63459.950, -283.281, -84.945, -45.469
63459.960, -283.276, -84.947, -45.665
63459.970, -283.270, 6.175, -45.877
63459.980, -283.265, -84.948, -46.084
63460.000, -283.260, -84.950, -46.278
63460.010, -283.254, 6.180, -46.493
63460.030, -283.249, -84.951, -46.694
63460.040, -283.243, -84.953, -46.891
63460.050, -283.238, 6.184, -47.097
63460.070, -283.232, -84.954, -47.304
63460.080, -283.227, -84.956, -47.503
63460.100, -283.222, -84.959, -47.698
63460.110, -283.217, 6.190, -47.902
63460.130, -283.211, -84.960, -48.104
63460.140, -283.206, -84.962, -48.295
63460.150, -283.201, 6.195, -48.500
63460.160, -283.195, -84.963, -48.704
63460.180, -283.190, -84.965, -48.897
63460.190, -283.185, 6.200, -49.095
63460.210, -283.179, -84.966, -49.298
63460.220, -283.174, -84.969, -49.487
63460.230, -283.169, 6.204, -49.688
63460.250, -283.163, -84.969, -49.890
63460.260, -283.158, -84.972, -50.080
63460.280, -283.153, -84.974, -50.279
63460.290, -283.148, 6.210, -50.474
63460.300, -283.142, -84.975, -50.669
63460.320, -283.137, -84.978, -50.854
63460.330, -283.132, 6.215, -51.053
63460.350, -283.127, -84.978, -51.248
63460.360, -283.122, -84.981, -51.432
63460.380, -283.116, 6.219, -51.636
63460.390, -283.111, -84.982, -51.823
63460.400, -283.106, -84.984, -52.015
63460.420, -283.101, -84.987, -52.214
63460.430, -283.096, 6.225, -52.398
63460.440, -283.090, -84.988, -52.589
63460.460, -283.085, -84.990, -52.773
63460.470, -283.080, 6.230, -52.965
63460.480, -283.075, -84.991, -53.158
63460.500, -283.070, -84.993, -53.339
63460.520, -283.063, 6.235, -53.581
63460.530, -283.060, -84.994, -53.721
63460.540, -283.054, -84.997, -53.926
63460.550, -283.049, -84.999, -54.116
63460.570, -283.044, 6.241, -54.300
63460.580, -283.039, -85.000, -54.482
63460.600, -283.034, -85.002, -54.659
63460.610, -283.029, 6.245, -54.845
63460.630, -283.024, -85.003, -55.028
63460.640, -283.019, -85.006, -55.203
63460.650, -283.014, 6.249, -55.385
63460.660, -283.009, -85.007, -55.567
63460.680, -283.004, -85.009, -55.743
63460.690, -282.999, 6.254, -55.928
63460.710, -282.994, -85.010, -56.109
63460.720, -282.989, -85.013, -56.285
63460.730, -282.984, -85.015, -56.470
63460.750, -282.979, 6.260, -56.655
63460.760, -282.974, -85.016, -56.826
63460.780, -282.969, -85.019, -57.001
63460.790, -282.964, 6.264, -57.185
63460.800, -282.959, -85.020, -57.360
63460.820, -282.954, -85.022, -57.530
63460.830, -282.949, 6.268, -57.716
63460.850, -282.944, -85.023, -57.888
63460.860, -282.940, -85.026, -58.061
63460.880, -282.934, 6.273, -58.238
63460.890, -282.930, -85.027, -58.410
63460.900, -282.925, -85.029, -58.588
63460.910, -282.920, -85.032, -58.762
63460.930, -282.915, 6.278, -58.935
63460.950, -282.910, -85.033, -59.101
63460.960, -282.906, -85.035, -59.267
63460.970, -282.901, 6.283, -59.443
63460.980, -282.896, -85.036, -59.616
63461.000, -282.891, -85.039, -59.779
63461.010, -282.886, 6.287, -59.963
63461.030, -282.881, -85.040, -60.121
63461.040, -282.877, -85.043, -60.289
63461.050, -282.872, 6.291, -60.460
63461.070, -282.867, -85.044, -60.624
63461.080, -282.862, -85.046, -60.785
63461.100, -282.858, -85.049, -60.955
63461.110, -282.853, 6.297, -61.121
63461.130, -282.848, -85.050, -61.295
63461.140, -282.844, -85.052, -61.443
63461.150, -282.839, 6.301, -61.614
63461.160, -282.834, -85.053, -61.775
63461.180, -282.830, -85.056, -61.930
63461.200, -282.825, 6.305, -62.099
63461.210, -282.820, -85.057, -62.261
63461.220, -282.815, -85.060, -62.417
63461.230, -282.811, 6.309, -62.584
63461.250, -282.806, -85.061, -62.742
63461.260, -282.802, -85.063, -62.894
63461.280, -282.797, -85.066, -63.056
63461.290, -282.792, 6.315, -63.212
63461.300, -282.788, -85.067, -63.373
63461.320, -282.783, -85.070, -63.523
63461.330, -282.779, -85.072, -63.680
63461.340, -282.773, 6.321, -63.870
63461.360, -282.769, -85.073, -63.993
63461.380, -282.765, 6.323, -64.133
63461.390, -282.761, -85.075, -64.292
63461.400, -282.756, -85.077, -64.441
63461.420, -282.751, -85.080, -64.603
63461.430, -282.747, 6.328, -64.749
63461.450, -282.742, -85.081, -64.903
63461.460, -282.738, -85.084, -65.047
63461.470, -282.734, 6.332, -65.198
63461.480, -282.729, -85.085, -65.352
63461.500, -282.725, -85.088, -65.491
63461.510, -282.720, 6.336, -65.646
