Elapsed Time (s), Position (X), Position (Y), Position (Z)
63457.330, -284.903, 6.228, -117.287
63457.340, -284.901, 6.344, -117.143
63457.360, -284.904, 6.344, -116.996
63457.380, -284.915, 6.221, -116.826
63457.390, -284.913, 6.337, -116.681
63457.400, -284.916, 6.335, -116.532
63457.410, -284.927, 6.214, -116.362
63457.430, -284.924, 6.331, -116.221
63457.450, -284.928, 6.331, -116.074
63457.460, -284.932, 6.324, -115.916
63457.470, -284.942, 6.205, -115.749
63457.480, -284.940, 6.319, -115.609
63457.500, -284.944, 6.317, -115.449
63457.510, -284.954, 6.199, -115.291
63457.530, -284.951, 6.313, -115.145
63457.540, -284.955, 6.311, -114.998
63457.550, -284.965, 6.192, -114.826
63457.570, -284.963, 6.306, -114.687
63457.580, -284.966, 6.304, -114.532
63457.590, -284.971, 6.299, -114.380
63457.610, -284.981, 6.183, -114.215
63457.630, -284.978, 6.292, -114.078
63457.640, -284.982, 6.290, -113.929
63457.650, -284.992, 6.177, -113.758
63457.670, -284.990, 6.286, -113.613
63457.680, -284.994, 6.282, -113.467
63457.700, -285.004, 6.170, -113.297
63457.710, -285.001, 6.277, -113.156
63457.720, -285.005, 6.275, -113.014
63457.730, -285.015, 6.164, -112.842
63457.750, -285.013, 6.268, -112.706
63457.760, -285.016, 6.264, -112.557
63457.780, -285.020, 6.262, -112.403
63457.790, -285.030, 6.155, -112.237
63457.800, -285.028, 6.259, -112.098
63457.820, -285.032, 6.255, -111.953
63457.830, -285.042, 6.149, -111.783
63457.840, -285.039, 6.249, -111.640
63457.860, -285.043, 6.246, -111.495
63457.880, -285.053, 6.142, -111.329
63457.890, -285.051, 6.238, -111.192
63457.900, -285.054, 6.235, -111.042
63457.920, -285.058, 6.230, -110.894
63457.930, -285.068, 6.133, -110.728
63457.950, -285.066, 6.223, -110.590
63457.960, -285.070, 6.220, -110.448
63457.970, -285.080, 6.127, -110.278
63457.980, -285.077, 6.216, -110.141
63458.000, -285.082, 6.213, -109.969
63458.010, -285.091, 6.121, -109.830
63458.030, -285.089, 6.209, -109.698
63458.040, -285.092, 6.210, -109.550
63458.050, -285.102, 6.114, -109.387
63458.070, -285.100, 6.207, -109.249
63458.080, -285.104, 6.204, -109.099
63458.100, -285.107, 6.203, -108.948
63458.110, -285.117, 6.106, -108.792
63458.130, -285.115, 6.195, -108.643
63458.140, -285.119, 6.190, -108.511
63458.150, -285.128, 6.099, -108.342
63458.160, -285.126, 6.184, -108.203
63458.180, -285.129, 6.182, -108.071
63458.200, -285.139, 6.093, -107.908
63458.210, -285.137, 6.171, -107.772
63458.220, -285.141, 6.173, -107.627
63458.230, -285.151, 6.087, -107.461
63458.250, -285.148, 6.170, -107.333
63458.260, -285.152, 6.167, -107.186
63458.280, -285.156, 6.166, -107.041
63458.290, -285.165, 6.078, -106.881
63458.300, -285.163, 6.162, -106.744
63458.320, -285.166, 6.159, -106.605
63458.330, -285.176, 6.072, -106.442
63458.350, -285.174, 6.151, -106.306
63458.360, -285.177, 6.148, -106.172
63458.380, -285.187, 6.066, -106.013
63458.390, -285.185, 6.143, -105.875
63458.400, -285.188, 6.143, -105.734
63458.410, -285.192, 6.140, -105.586
63458.430, -285.202, 6.058, -105.435
63458.450, -285.199, 6.136, -105.301
63458.460, -285.203, 6.134, -105.161
63458.470, -285.212, 6.051, -105.007
63458.480, -285.210, 6.125, -104.869
63458.500, -285.214, 6.120, -104.733
63458.510, -285.223, 6.045, -104.580
63458.530, -285.221, 6.121, -104.442
63458.540, -285.225, 6.118, -104.305
63458.550, -285.234, 6.039, -104.146
63458.570, -285.231, 6.113, -104.018
63458.580, -285.236, 6.111, -103.879
63458.600, -285.239, 6.104, -103.738
63458.610, -285.248, 6.031, -103.587
63458.630, -285.246, 6.103, -103.451
63458.640, -285.249, 6.102, -103.318
63458.650, -285.259, 6.025, -103.163
63458.660, -285.256, 6.099, -103.033
63458.680, -285.260, 6.096, -102.902
63458.690, -285.269, 6.019, -102.749
63458.710, -285.267, 6.084, -102.621
63458.720, -285.270, 6.082, -102.483
63458.730, -285.274, 6.084, -102.342
63458.750, -285.283, 6.011, -102.193
63458.760, -285.281, 6.081, -102.067
63458.780, -285.284, 6.079, -101.934
63458.790, -285.293, 6.005, -101.789
63458.800, -285.291, 6.065, -101.657
63458.820, -285.295, 6.069, -101.525
63458.840, -285.305, 5.999, -101.343
63458.850, -285.302, 6.065, -101.245
63458.860, -285.305, 6.062, -101.095
63458.880, -285.309, 6.061, -100.960
63458.890, -285.318, 5.991, -100.816
63458.900, -285.315, 6.053, -100.698
63458.910, -285.319, 6.058, -100.569
63458.930, -285.328, 5.986, -100.423
63458.950, -285.325, 6.055, -100.300
63458.960, -285.329, 6.048, -100.172
63458.970, -285.338, 5.980, -100.029
63458.980, -285.335, 6.044, -99.902
63459.000, -285.338, 6.042, -99.775
63459.010, -285.348, 5.974, -99.634
63459.030, -285.345, 6.038, -99.510
63459.040, -285.349, 6.032, -99.385
63459.050, -285.358, 5.969, -99.239
63459.070, -285.355, 6.034, -99.117
63459.080, -285.359, 6.034, -98.989
63459.100, -285.362, 6.028, -98.858
63459.110, -285.371, 5.961, -98.723
63459.130, -285.369, 6.023, -98.596
63459.140, -285.372, 6.023, -98.472
63459.150, -285.380, 5.956, -98.333
63459.160, -285.378, 6.016, -98.215
63459.180, -285.381, 6.009, -98.089
63459.200, -285.390, 5.950, -97.954
63459.210, -285.387, 6.016, -97.833
63459.220, -285.391, 6.015, -97.705
63459.230, -285.400, 5.945, -97.569
63459.250, -285.397, 6.002, -97.449
63459.260, -285.400, 6.007, -97.327
63459.280, -285.403, 6.006, -97.199
63459.290, -285.412, 5.937, -97.064
63459.300, -285.409, 5.992, -96.946
63459.320, -285.413, 5.994, -96.828
63459.330, -285.422, 5.932, -96.689
63459.350, -285.419, 5.993, -96.572
63459.360, -285.422, 5.988, -96.457
63459.380, -285.431, 5.927, -96.325
63459.390, -285.429, 5.989, -96.208
63459.400, -285.432, 5.988, -96.086
63459.410, -285.435, 5.978, -95.962
63459.430, -285.443, 5.920, -95.835
63459.440, -285.441, 5.983, -95.721
63459.460, -285.444, 5.978, -95.603
63459.470, -285.452, 5.915, -95.475
63459.480, -285.450, 5.972, -95.358
63459.500, -285.452, 5.972, -95.244
63459.510, -285.461, 5.909, -95.116
63459.530, -285.459, 5.962, -95.004
63459.540, -285.462, 5.968, -94.890
63459.550, -285.470, 5.904, -94.761
63459.570, -285.468, 5.964, -94.651
63459.580, -285.471, 5.958, -94.536
63459.600, -285.474, 5.964, -94.416
63459.610, -285.482, 5.898, -94.293
63459.630, -285.479, 5.953, -94.185
63459.640, -285.482, 5.954, -94.071
63459.650, -285.491, 5.893, -93.947
63459.660, -285.488, 5.949, -93.840
63459.680, -285.492, 5.944, -93.707
63459.690, -285.499, 5.888, -93.608
63459.710, -285.497, 5.947, -93.505
63459.720, -285.500, 5.937, -93.397
63459.730, -285.508, 5.883, -93.274
63459.750, -285.505, 5.943, -93.172
63459.760, -285.508, 5.934, -93.060
63459.780, -285.511, 5.937, -92.944
63459.790, -285.519, 5.877, -92.831
63459.800, -285.516, 5.929, -92.725
63459.820, -285.519, 5.929, -92.621
63459.830, -285.527, 5.872, -92.501
63459.850, -285.524, 5.924, -92.401
63459.860, -285.527, 5.924, -92.293
63459.880, -285.535, 5.867, -92.177
63459.890, -285.533, 5.921, -92.075
63459.900, -285.535, 5.920, -91.971
63459.910, -285.538, 5.923, -91.862
63459.930, -285.546, 5.861, -91.751
63459.950, -285.543, 5.916, -91.653
63459.960, -285.546, 5.918, -91.553
63459.970, -285.554, 5.857, -91.438
63459.980, -285.551, 5.910, -91.340
63460.000, -285.554, 5.911, -91.241
63460.010, -285.562, 5.852, -91.127
63460.030, -285.559, 5.904, -91.031
63460.040, -285.561, 5.903, -90.933
63460.050, -285.570, 5.848, -90.824
63460.070, -285.567, 5.900, -90.727
63460.080, -285.569, 5.897, -90.628
63460.100, -285.572, 5.896, -90.531
63460.110, -285.580, 5.842, -90.425
63460.130, -285.577, 5.889, -90.331
63460.140, -285.579, 5.894, -90.238
63460.150, -285.587, 5.838, -90.131
63460.160, -285.584, 5.885, -90.038
63460.180, -285.587, 5.889, -89.944
63460.190, -285.594, 5.834, -89.842
63460.210, -285.592, 5.883, -89.750
63460.220, -285.594, 5.881, -89.659
63460.230, -285.601, 5.830, -89.557
63460.250, -285.598, 5.878, -89.466
63460.260, -285.600, 5.870, -89.375
63460.280, -285.603, 5.878, -89.281
63460.290, -285.611, 5.824, -89.184
63460.300, -285.608, 5.873, -89.097
63460.320, -285.610, 5.874, -89.011
63460.330, -285.618, 5.820, -88.912
63460.350, -285.615, 5.871, -88.827
63460.360, -285.617, 5.861, -88.742
63460.380, -285.624, 5.817, -88.642
63460.390, -285.621, 5.861, -88.561
63460.400, -285.623, 5.864, -88.473
63460.420, -285.626, 5.859, -88.382
63460.430, -285.633, 5.812, -88.294
63460.440, -285.629, 5.856, -88.212
63460.460, -285.632, 5.854, -88.129
63460.470, -285.640, 5.808, -88.038
63460.480, -285.636, 5.851, -87.957
63460.500, -285.639, 5.852, -87.876
63460.520, -285.647, 5.804, -87.764
63460.530, -285.643, 5.852, -87.708
63460.540, -285.645, 5.843, -87.618
63460.550, -285.647, 5.848, -87.535
63460.570, -285.654, 5.799, -87.450
63460.580, -285.651, 5.847, -87.376
63460.600, -285.653, 5.836, -87.300
63460.610, -285.660, 5.796, -87.216
63460.630, -285.657, 5.833, -87.142
63460.640, -285.659, 5.841, -87.068
63460.650, -285.666, 5.793, -86.987
63460.660, -285.663, 5.837, -86.915
63460.680, -285.665, 5.829, -86.841
63460.690, -285.672, 5.790, -86.760
63460.710, -285.668, 5.829, -86.689
63460.720, -285.670, 5.830, -86.617
63460.730, -285.672, 5.829, -86.541
63460.750, -285.679, 5.785, -86.462
63460.760, -285.676, 5.829, -86.397
63460.780, -285.677, 5.824, -86.327
63460.790, -285.685, 5.782, -86.249
63460.800, -285.681, 5.821, -86.184
63460.820, -285.683, 5.827, -86.116
63460.830, -285.690, 5.779, -86.039
63460.850, -285.686, 5.824, -85.976
63460.860, -285.688, 5.819, -85.910
63460.880, -285.695, 5.776, -85.837
63460.890, -285.691, 5.820, -85.776
63460.900, -285.693, 5.814, -85.708
63460.910, -285.695, 5.818, -85.642
63460.930, -285.702, 5.773, -85.574
63460.950, -285.698, 5.815, -85.515
63460.960, -285.700, 5.812, -85.454
63460.970, -285.706, 5.770, -85.386
63460.980, -285.702, 5.810, -85.326
63461.000, -285.704, 5.802, -85.267
63461.010, -285.711, 5.767, -85.198
63461.030, -285.708, 5.805, -85.145
63461.040, -285.709, 5.803, -85.086
63461.050, -285.716, 5.765, -85.022
63461.070, -285.712, 5.798, -84.969
63461.080, -285.713, 5.804, -84.913
63461.100, -285.715, 5.804, -84.855
63461.110, -285.721, 5.761, -84.795
63461.130, -285.718, 5.802, -84.741
63461.140, -285.719, 5.799, -84.691
63461.150, -285.725, 5.759, -84.631
63461.160, -285.722, 5.801, -84.582
63461.180, -285.723, 5.796, -84.532
63461.200, -285.729, 5.757, -84.475
63461.210, -285.726, 5.797, -84.426
63461.220, -285.727, 5.791, -84.377
63461.230, -285.733, 5.755, -84.322
63461.250, -285.729, 5.795, -84.277
63461.260, -285.731, 5.788, -84.230
63461.280, -285.732, 5.788, -84.181
63461.290, -285.738, 5.752, -84.132
63461.300, -285.734, 5.787, -84.087
63461.320, -285.735, 5.785, -84.044
63461.330, -285.736, 5.789, -83.998
63461.340, -285.743, 5.749, -83.942
63461.360, -285.738, 5.778, -83.910
63461.380, -285.745, 5.748, -83.869
63461.390, -285.741, 5.786, -83.828
63461.400, -285.742, 5.780, -83.788
63461.420, -285.743, 5.781, -83.745
63461.430, -285.749, 5.746, -83.704
63461.450, -285.745, 5.784, -83.667
63461.460, -285.745, 5.776, -83.630
63461.470, -285.752, 5.744, -83.590
63461.480, -285.747, 5.783, -83.554
63461.500, -285.748, 5.779, -83.521
63461.510, -285.754, 5.743, -83.481
