Elapsed Time (s), Position (X), Position (Y), Position (Z)
63991.170, -284.158, 6.652, -146.895
63991.180, -284.160, 6.805, -146.827
63991.200, -284.162, 6.650, -146.714
63991.210, -284.165, 6.801, -146.614
63991.220, -284.168, 6.798, -146.506
63991.240, -284.171, 6.800, -146.389
63991.250, -284.174, 6.643, -146.262
63991.270, -284.175, 6.795, -146.161
63991.280, -284.178, 6.793, -146.065
63991.290, -284.182, 6.638, -145.927
63991.310, -284.183, 6.790, -145.834
63991.320, -284.186, 6.789, -145.728
63991.340, -284.191, 6.634, -145.593
63991.350, -284.191, 6.783, -145.492
63991.360, -284.194, 6.782, -145.376
63991.380, -284.199, 6.629, -145.249
63991.390, -284.201, 6.781, -145.150
63991.410, -284.205, 6.781, -145.038
63991.420, -284.208, 6.782, -144.916
63991.430, -284.211, 6.622, -144.782
63991.450, -284.214, 6.778, -144.681
63991.460, -284.217, 6.777, -144.572
63991.470, -284.220, 6.617, -144.430
63991.490, -284.223, 6.773, -144.326
63991.500, -284.200, 6.764, -144.077
63991.520, -284.229, 6.612, -144.072
63991.530, -284.247, 6.760, -143.818
63991.540, -284.298, 6.754, -143.689
63991.560, -284.260, 6.720, -143.560
63991.570, -284.241, 6.605, -143.595
63991.590, -284.261, 6.719, -143.414
63991.600, -284.277, 6.727, -143.349
63991.610, -284.250, 6.600, -143.235
63991.630, -284.246, 6.760, -143.123
63991.640, -284.250, 6.760, -143.010
63991.650, -284.259, 6.594, -142.862
63991.670, -284.256, 6.757, -142.757
63991.680, -284.259, 6.756, -142.639
63991.700, -284.269, 6.589, -142.494
63991.710, -284.265, 6.752, -142.382
63991.720, -284.269, 6.752, -142.264
63991.740, -284.272, 6.747, -142.134
63991.750, -284.281, 6.582, -141.994
63991.770, -284.277, 6.741, -141.880
63991.780, -284.281, 6.741, -141.759
63991.790, -284.291, 6.577, -141.615
63991.810, -284.288, 6.736, -141.501
63991.820, -284.292, 6.736, -141.379
63991.840, -284.300, 6.571, -141.233
63991.850, -284.299, 6.730, -141.119
63991.860, -284.302, 6.730, -140.992
63991.880, -284.310, 6.566, -140.847
63991.890, -284.308, 6.728, -140.729
63991.910, -284.311, 6.724, -140.604
63991.920, -284.319, 6.719, -140.470
63991.930, -284.323, 6.558, -140.323
63991.950, -284.326, 6.715, -140.204
63991.960, -284.329, 6.714, -140.089
63991.980, -284.333, 6.553, -139.936
63991.990, -284.335, 6.710, -139.817
63992.000, -284.339, 6.708, -139.654
63992.020, -284.343, 6.547, -139.538
63992.030, -284.344, 6.706, -139.419
63992.040, -284.348, 6.702, -139.298
63992.050, -284.353, 6.541, -139.143
63992.070, -284.354, 6.700, -139.026
63992.090, -284.358, 6.697, -138.898
63992.100, -284.361, 6.696, -138.757
63992.110, -284.367, 6.533, -138.607
63992.130, -284.213, 6.558, -138.308
63992.140, -284.166, 6.584, -138.176
63992.150, -284.377, 6.528, -138.200
63992.170, -284.232, 6.533, -137.904
63992.180, -284.234, 6.547, -137.808
63992.200, -284.387, 6.522, -137.795
63992.210, -284.388, 6.680, -137.678
63992.220, -284.391, 6.676, -137.548
63992.240, -284.396, 6.676, -137.405
63992.250, -284.401, 6.514, -137.249
63992.270, -284.403, 6.671, -137.128
63992.280, -284.405, 6.668, -136.999
63992.290, -284.411, 6.508, -136.843
63992.310, -284.412, 6.664, -136.712
63992.320, -284.415, 6.666, -136.581
63992.330, -284.421, 6.502, -136.426
63992.350, -284.423, 6.662, -136.285
63992.360, -284.172, 6.685, -135.917
63992.380, -284.432, 6.496, -135.994
63992.390, -284.403, 6.489, -135.695
63992.410, -284.513, 6.509, -135.446
63992.420, -284.497, 6.480, -135.308
63992.430, -284.446, 6.488, -135.437
63992.450, -284.603, 6.581, -135.206
63992.460, -284.453, 6.657, -135.174
63992.470, -284.457, 6.482, -135.021
63992.490, -284.461, 6.649, -134.881
63992.500, -284.464, 6.647, -134.753
63992.520, -284.468, 6.476, -134.591
63992.530, -284.471, 6.644, -134.455
63992.540, -284.475, 6.639, -134.320
63992.550, -284.479, 6.470, -134.161
63992.570, -284.482, 6.633, -134.025
63992.590, -284.485, 6.630, -133.894
63992.600, -284.489, 6.629, -133.737
63992.610, -284.493, 6.461, -133.584
63992.630, -284.497, 6.624, -133.449
63992.640, -284.499, 6.620, -133.312
63992.650, -284.504, 6.455, -133.153
63992.670, -284.507, 6.612, -133.020
63992.680, -284.511, 6.613, -132.881
63992.700, -284.515, 6.449, -132.715
63992.710, -284.518, 6.609, -132.578
63992.720, -284.522, 6.607, -132.445
63992.740, -284.524, 6.601, -132.292
63992.750, -284.530, 6.441, -132.132
63992.770, -284.532, 6.597, -131.988
63992.780, -284.535, 6.594, -131.862
63992.790, -284.541, 6.434, -131.695
63992.810, -284.544, 6.593, -131.557
63992.820, -284.548, 6.588, -131.420
63992.840, -284.552, 6.589, -131.266
63992.850, -284.556, 6.425, -131.070
63992.860, -284.557, 6.579, -130.972
63992.880, -284.563, 6.580, -130.812
63992.890, -284.567, 6.419, -130.643
63992.910, -284.569, 6.574, -130.514
63992.920, -284.573, 6.571, -130.374
63992.930, -284.578, 6.413, -130.211
63992.950, -284.580, 6.566, -130.077
63992.960, -284.584, 6.563, -129.938
63992.970, -284.589, 6.407, -129.771
63992.990, -284.591, 6.558, -129.631
63993.000, -284.592, 6.554, -129.497
63993.020, -284.600, 6.400, -129.317
63993.030, -284.604, 6.554, -129.181
63993.040, -284.607, 6.553, -129.047
63993.060, -284.611, 6.394, -128.882
63993.070, -284.615, 6.548, -128.744
63993.090, -284.619, 6.546, -128.599
63993.100, -284.622, 6.543, -128.444
63993.110, -284.627, 6.385, -128.277
63993.130, -284.628, 6.536, -128.146
63993.140, -284.632, 6.532, -128.001
63993.150, -284.638, 6.379, -127.830
63993.170, -284.639, 6.526, -127.688
63993.180, -284.643, 6.526, -127.549
63993.200, -284.649, 6.372, -127.379
63993.210, -284.651, 6.522, -127.240
63993.220, -284.655, 6.519, -127.098
63993.240, -284.659, 6.516, -126.932
63993.250, -284.665, 6.364, -126.767
63993.270, -284.668, 6.513, -126.630
63993.280, -284.672, 6.512, -126.490
63993.290, -284.676, 6.357, -126.317
63993.310, -284.679, 6.506, -126.180
63993.320, -284.681, 6.501, -126.034
63993.340, -284.688, 6.351, -125.857
63993.350, -284.689, 6.493, -125.721
63993.360, -284.693, 6.496, -125.576
63993.380, -284.699, 6.344, -125.402
63993.390, -284.701, 6.492, -125.261
63993.400, -284.705, 6.489, -125.113
63993.420, -284.709, 6.487, -124.959
63993.430, -284.714, 6.335, -124.791
63993.450, -284.716, 6.482, -124.652
63993.460, -284.720, 6.478, -124.503
63993.470, -284.726, 6.329, -124.331
63993.490, -284.729, 6.473, -124.194
63993.500, -284.732, 6.468, -124.048
63993.520, -284.738, 6.322, -123.866
63993.530, -284.740, 6.469, -123.732
63993.540, -284.745, 6.468, -123.584
63993.560, -284.746, 6.462, -123.429
63993.570, -284.753, 6.313, -123.253
63993.590, -284.754, 6.457, -123.118
63993.600, -284.758, 6.456, -122.972
63993.610, -284.765, 6.307, -122.793
63993.630, -284.766, 6.451, -122.656
63993.640, -284.768, 6.446, -122.511
63993.660, -284.776, 6.300, -122.334
63993.670, -284.774, 6.437, -122.194
63993.680, -284.778, 6.435, -122.015
63993.700, -284.788, 6.293, -121.871
63993.710, -284.785, 6.433, -121.739
63993.720, -284.789, 6.433, -121.592
63993.740, -284.793, 6.429, -121.431
63993.750, -284.803, 6.285, -121.256
63993.770, -284.801, 6.426, -121.111
63993.780, -284.805, 6.423, -120.965
63993.790, -284.815, 6.278, -120.798
63993.810, -284.812, 6.415, -120.658
63993.820, -284.815, 6.408, -120.510
63993.840, -284.827, 6.271, -120.333
63993.850, -284.824, 6.399, -120.193
63993.860, -284.827, 6.395, -120.042
63993.880, -284.838, 6.265, -119.868
63993.890, -284.835, 6.395, -119.729
63993.910, -284.839, 6.394, -119.583
63993.920, -284.843, 6.386, -119.423
63993.930, -284.854, 6.256, -119.250
63993.950, -284.851, 6.382, -119.113
63993.960, -284.855, 6.383, -118.964
63993.970, -284.866, 6.249, -118.788
63993.990, -284.863, 6.379, -118.648
63994.000, -284.867, 6.376, -118.503
63994.020, -284.877, 6.243, -118.330
63994.030, -284.875, 6.368, -118.185
63994.040, -284.878, 6.365, -118.042
63994.060, -284.889, 6.236, -117.865
63994.070, -284.886, 6.356, -117.724
63994.090, -284.890, 6.352, -117.574
63994.100, -284.894, 6.354, -117.418
63994.110, -284.904, 6.227, -117.249
63994.130, -284.902, 6.346, -117.104
63994.140, -284.906, 6.340, -116.958
63994.150, -284.916, 6.220, -116.785
63994.170, -284.914, 6.331, -116.646
63994.180, -284.917, 6.328, -116.498
63994.200, -284.928, 6.214, -116.324
63994.210, -284.925, 6.324, -116.186
63994.220, -284.928, 6.321, -116.038
63994.240, -284.933, 6.324, -115.880
63994.250, -284.943, 6.205, -115.714
63994.270, -284.941, 6.315, -115.568
63994.280, -284.944, 6.309, -115.426
63994.290, -284.954, 6.198, -115.255
63994.310, -284.952, 6.302, -115.113
63994.320, -284.956, 6.301, -114.964
63994.340, -284.966, 6.192, -114.798
63994.350, -284.964, 6.296, -114.652
63994.360, -284.967, 6.292, -114.506
63994.380, -284.978, 6.185, -114.334
63994.390, -284.975, 6.286, -114.191
63994.410, -284.979, 6.284, -114.047
63994.420, -284.983, 6.285, -113.891
63994.430, -284.993, 6.176, -113.725
63994.450, -284.991, 6.278, -113.588
63994.460, -284.994, 6.279, -113.440
63994.470, -285.004, 6.170, -113.271
63994.490, -285.002, 6.274, -113.125
63994.500, -285.006, 6.270, -112.985
63994.520, -285.017, 6.163, -112.776
63994.530, -285.013, 6.259, -112.667
63994.550, -285.018, 6.261, -112.505
63994.560, -285.021, 6.257, -112.351
63994.570, -285.032, 6.154, -112.189
63994.590, -285.029, 6.253, -112.051
63994.600, -285.033, 6.253, -111.911
63994.610, -285.043, 6.148, -111.743
63994.630, -285.040, 6.249, -111.609
63994.640, -285.044, 6.245, -111.465
63994.660, -285.054, 6.142, -111.296
63994.670, -285.052, 6.239, -111.156
63994.680, -285.055, 6.237, -111.011
63994.700, -285.065, 6.135, -110.846
63994.710, -285.063, 6.233, -110.713
63994.720, -285.066, 6.230, -110.567
63994.740, -285.077, 6.129, -110.401
63994.750, -285.074, 6.225, -110.267
63994.770, -285.078, 6.223, -110.117
63994.780, -285.082, 6.217, -109.959
63994.790, -285.092, 6.120, -109.803
63994.810, -285.088, 6.207, -109.659
63994.820, -285.093, 6.204, -109.523
63994.840, -285.103, 6.114, -109.355
63994.850, -285.100, 6.195, -109.219
63994.860, -285.104, 6.196, -109.078
63994.880, -285.114, 6.107, -108.911
63994.890, -285.112, 6.194, -108.774
63994.910, -285.116, 6.192, -108.632
63994.920, -285.120, 6.192, -108.477
63994.930, -285.129, 6.099, -108.315
63994.950, -285.127, 6.186, -108.177
63994.960, -285.130, 6.182, -108.038
63994.970, -285.140, 6.093, -107.875
63994.990, -285.138, 6.178, -107.739
63995.000, -285.142, 6.176, -107.593
63995.020, -285.151, 6.086, -107.435
63995.030, -285.149, 6.169, -107.297
63995.040, -285.152, 6.161, -107.158
63995.060, -285.162, 6.080, -106.996
63995.070, -285.160, 6.159, -106.860
63995.090, -285.163, 6.157, -106.713
63995.100, -285.167, 6.158, -106.563
63995.110, -285.177, 6.072, -106.413
63995.130, -285.175, 6.155, -106.278
63995.140, -285.178, 6.151, -106.139
63995.160, -285.188, 6.065, -105.975
63995.170, -285.186, 6.145, -105.840
63995.180, -285.189, 6.141, -105.706
63995.200, -285.199, 6.059, -105.548
63995.210, -285.197, 6.131, -105.415
63995.220, -285.200, 6.132, -105.274
63995.240, -285.204, 6.132, -105.124
63995.250, -285.213, 6.051, -104.973
63995.270, -285.211, 6.130, -104.837
63995.280, -285.215, 6.128, -104.701
63995.290, -285.224, 6.045, -104.545
63995.310, -285.222, 6.120, -104.412
63995.320, -285.225, 6.112, -104.274
63995.340, -285.235, 6.039, -104.122
63995.350, -285.232, 6.112, -103.988
63995.360, -285.236, 6.109, -103.819
63995.380, -285.245, 6.033, -103.696
63995.390, -285.243, 6.106, -103.573
63995.410, -285.247, 6.104, -103.436
63995.420, -285.250, 6.094, -103.288
63995.430, -285.260, 6.025, -103.139
63995.450, -285.257, 6.094, -103.008
63995.460, -285.261, 6.094, -102.873
63995.470, -285.270, 6.019, -102.726
63995.490, -285.268, 6.089, -102.592
63995.500, -285.271, 6.086, -102.456
63995.520, -285.280, 6.013, -102.306
63995.530, -285.278, 6.074, -102.175
63995.540, -285.282, 6.078, -102.041
63995.560, -285.291, 6.007, -101.893
63995.570, -285.289, 6.078, -101.764
63995.590, -285.292, 6.075, -101.630
63995.600, -285.295, 6.070, -101.491
63995.610, -285.305, 5.999, -101.343
63995.630, -285.302, 6.061, -101.214
63995.640, -285.306, 6.063, -101.084
63995.660, -285.315, 5.993, -100.939
63995.670, -285.313, 6.060, -100.812
63995.680, -285.316, 6.055, -100.681
63995.700, -285.325, 5.987, -100.536
63995.710, -285.323, 6.050, -100.410
63995.720, -285.326, 6.051, -100.278
63995.740, -285.329, 6.052, -100.142
63995.750, -285.338, 5.980, -100.001
63995.770, -285.336, 6.043, -99.875
63995.780, -285.340, 6.037, -99.745
63995.790, -285.348, 5.974, -99.608
63995.810, -285.346, 6.039, -99.479
63995.820, -285.349, 6.036, -99.348
63995.840, -285.358, 5.968, -99.210
63995.850, -285.356, 6.026, -99.086
63995.860, -285.359, 6.030, -98.961
63995.880, -285.368, 5.963, -98.819
63995.890, -285.366, 6.030, -98.699
63995.910, -285.369, 6.026, -98.572
63995.920, -285.372, 6.019, -98.436
63995.930, -285.381, 5.955, -98.301
63995.950, -285.379, 6.021, -98.176
63995.960, -285.382, 6.016, -98.056
63995.970, -285.391, 5.950, -97.917
63995.990, -285.388, 6.006, -97.795
63996.000, -285.392, 6.009, -97.674
63996.020, -285.401, 5.944, -97.535
63996.030, -285.398, 6.007, -97.417
63996.040, -285.401, 6.002, -97.298
63996.060, -285.405, 6.003, -97.167
63996.070, -285.413, 5.937, -97.033
63996.090, -285.411, 6.001, -96.916
63996.100, -285.414, 5.993, -96.790
63996.110, -285.423, 5.932, -96.660
63996.130, -285.420, 5.993, -96.545
63996.140, -285.423, 5.991, -96.426
63996.160, -285.432, 5.926, -96.293
63996.170, -285.430, 5.982, -96.175
63996.180, -285.432, 5.987, -96.058
63996.200, -285.442, 5.921, -95.898
63996.210, -285.439, 5.984, -95.809
63996.230, -285.441, 5.974, -95.678
63996.240, -285.445, 5.979, -95.553
63996.250, -285.454, 5.914, -95.431
63996.270, -285.451, 5.975, -95.316
63996.280, -285.454, 5.965, -95.206
63996.290, -285.462, 5.909, -95.078
63996.310, -285.460, 5.970, -94.967
63996.320, -285.462, 5.964, -94.855
63996.340, -285.471, 5.904, -94.725
63996.350, -285.469, 5.965, -94.620
63996.360, -285.472, 5.962, -94.507
63996.380, -285.480, 5.899, -94.380
63996.390, -285.477, 5.958, -94.274
63996.410, -285.480, 5.958, -94.160
63996.420, -285.483, 5.952, -94.045
63996.430, -285.492, 5.892, -93.920
63996.450, -285.489, 5.951, -93.810
63996.460, -285.492, 5.949, -93.702
63996.470, -285.500, 5.887, -93.580
63996.490, -285.498, 5.944, -93.474
63996.500, -285.500, 5.946, -93.362
63996.520, -285.509, 5.883, -93.239
63996.530, -285.506, 5.938, -93.136
63996.540, -285.509, 5.943, -93.030
63996.560, -285.512, 5.935, -92.916
63996.570, -285.520, 5.876, -92.800
63996.590, -285.517, 5.937, -92.698
63996.600, -285.520, 5.931, -92.591
63996.610, -285.528, 5.872, -92.472
63996.630, -285.525, 5.930, -92.372
63996.640, -285.527, 5.924, -92.267
63996.660, -285.536, 5.867, -92.150
63996.670, -285.533, 5.924, -92.045
63996.680, -285.536, 5.920, -91.946
63996.700, -285.544, 5.862, -91.828
63996.710, -285.541, 5.919, -91.731
63996.720, -285.544, 5.915, -91.630
63996.740, -285.547, 5.911, -91.521
63996.750, -285.555, 5.856, -91.410
63996.770, -285.552, 5.908, -91.314
63996.780, -285.554, 5.907, -91.218
63996.790, -285.563, 5.852, -91.103
63996.810, -285.560, 5.899, -91.005
63996.820, -285.563, 5.901, -90.907
63996.840, -285.570, 5.848, -90.801
63996.850, -285.567, 5.893, -90.705
63996.860, -285.569, 5.897, -90.606
63996.880, -285.578, 5.843, -90.500
63996.890, -285.575, 5.893, -90.408
63996.910, -285.577, 5.894, -90.312
63996.920, -285.580, 5.886, -90.208
63996.930, -285.588, 5.838, -90.104
63996.950, -285.585, 5.888, -90.015
63996.960, -285.587, 5.886, -89.924
63996.970, -285.595, 5.833, -89.819
63996.990, -285.592, 5.878, -89.730
63997.000, -285.594, 5.884, -89.638
63997.020, -285.602, 5.829, -89.535
63997.030, -285.599, 5.878, -89.448
63997.040, -285.602, 5.875, -89.339
63997.060, -285.609, 5.825, -89.258
63997.070, -285.606, 5.875, -89.171
63997.090, -285.608, 5.866, -89.084
63997.100, -285.611, 5.871, -88.990
63997.110, -285.618, 5.820, -88.892
63997.130, -285.615, 5.868, -88.810
63997.140, -285.617, 5.866, -88.723
63997.150, -285.625, 5.816, -88.627
63997.170, -285.622, 5.866, -88.543
63997.180, -285.624, 5.857, -88.457
63997.200, -285.631, 5.813, -88.363
63997.210, -285.628, 5.855, -88.280
63997.220, -285.631, 5.860, -88.195
63997.240, -285.633, 5.851, -88.107
63997.250, -285.640, 5.808, -88.019
63997.270, -285.637, 5.850, -87.935
63997.280, -285.639, 5.851, -87.855
63997.290, -285.646, 5.804, -87.768
63997.310, -285.643, 5.848, -87.689
63997.320, -285.645, 5.848, -87.611
63997.340, -285.653, 5.800, -87.522
63997.350, -285.649, 5.845, -87.444
63997.360, -285.651, 5.844, -87.367
63997.380, -285.659, 5.797, -87.281
63997.390, -285.655, 5.843, -87.208
63997.410, -285.657, 5.841, -87.133
63997.420, -285.659, 5.840, -87.052
63997.430, -285.667, 5.793, -86.970
63997.450, -285.663, 5.839, -86.896
63997.460, -285.665, 5.835, -86.824
63997.480, -285.672, 5.789, -86.741
63997.490, -285.669, 5.831, -86.669
63997.500, -285.671, 5.833, -86.600
63997.520, -285.678, 5.786, -86.518
63997.530, -285.674, 5.828, -86.449
63997.540, -285.676, 5.821, -86.381
63997.560, -285.678, 5.827, -86.306
63997.570, -285.685, 5.782, -86.232
63997.590, -285.682, 5.824, -86.165
63997.600, -285.683, 5.820, -86.100
63997.610, -285.690, 5.779, -86.023
63997.630, -285.687, 5.822, -85.960
63997.640, -285.689, 5.816, -85.895
63997.650, -285.695, 5.776, -85.821
63997.670, -285.692, 5.811, -85.756
63997.680, -285.694, 5.819, -85.694
63997.700, -285.700, 5.773, -85.622
63997.710, -285.697, 5.814, -85.564
63997.720, -285.699, 5.814, -85.501
63997.740, -285.700, 5.807, -85.435
63997.750, -285.707, 5.770, -85.369
63997.770, -285.703, 5.808, -85.312
63997.780, -285.705, 5.807, -85.253
63997.790, -285.711, 5.767, -85.188
63997.810, -285.708, 5.800, -85.129
63997.820, -285.709, 5.807, -85.069
63997.840, -285.716, 5.764, -85.002
63997.860, -285.712, 5.800, -84.952
63997.860, -285.714, 5.803, -84.900
63997.880, -285.716, 5.798, -84.817
63997.890, -285.722, 5.761, -84.778
63997.910, -285.718, 5.802, -84.724
63997.920, -285.719, 5.794, -84.672
63997.930, -285.726, 5.759, -84.614
63997.950, -285.722, 5.798, -84.566
63997.960, -285.723, 5.794, -84.519
63997.970, -285.730, 5.757, -84.462
63997.990, -285.726, 5.797, -84.416
63998.000, -285.727, 5.792, -84.369
63998.020, -285.733, 5.754, -84.314
63998.030, -285.729, 5.794, -84.269
63998.040, -285.730, 5.791, -84.222
63998.050, -285.737, 5.752, -84.170
63998.070, -285.733, 5.792, -84.125
63998.090, -285.734, 5.786, -84.082
63998.100, -285.735, 5.790, -84.035
63998.110, -285.742, 5.750, -83.989
63998.130, -285.737, 5.782, -83.946
63998.140, -285.739, 5.788, -83.906
63998.160, -285.745, 5.748, -83.859
63998.170, -285.741, 5.783, -83.820
63998.180, -285.742, 5.781, -83.780
63998.200, -285.748, 5.746, -83.736
63998.210, -285.743, 5.782, -83.699
63998.220, -285.745, 5.774, -83.662
63998.240, -285.751, 5.745, -83.620
63998.250, -285.747, 5.783, -83.586
63998.270, -285.748, 5.779, -83.550
63998.280, -285.748, 5.772, -83.515
63998.290, -285.755, 5.742, -83.476
