Elapsed Time (s), Position (X), Position (Y), Position (Z)
63991.290, -285.299, 5.610, 36.930
63991.310, -285.296, -84.269, 36.783
63991.320, -285.292, -84.272, 36.642
63991.340, -285.289, 5.613, 36.482
63991.350, -285.285, -84.274, 36.325
63991.360, -285.281, -84.277, 36.171
63991.380, -285.278, 5.616, 36.021
63991.390, -285.274, -84.279, 35.869
63991.410, -285.271, -84.282, 35.719
63991.420, -285.267, -84.285, 35.556
63991.430, -285.263, 5.620, 35.394
63991.450, -285.260, -84.286, 35.239
63991.460, -285.256, -84.289, 35.093
63991.470, -285.252, 5.623, 34.921
63991.490, -285.248, -84.291, 34.762
63991.500, -285.245, -84.294, 34.614
63991.520, -285.241, 5.626, 34.439
63991.530, -285.237, -84.296, 34.283
63991.540, -285.234, -84.299, 34.130
63991.560, -285.230, -84.302, 33.960
63991.570, -285.226, 5.630, 33.795
63991.590, -285.222, -84.304, 33.631
63991.600, -285.218, -84.307, 33.476
63991.610, -285.214, 5.633, 33.310
63991.630, -285.210, -84.308, 33.139
63991.640, -285.207, -84.311, 32.986
63991.650, -285.203, 5.636, 32.806
63991.670, -285.199, -84.313, 32.646
63991.680, -285.195, -84.316, 32.486
63991.700, -285.191, 5.639, 32.309
63991.710, -285.187, -84.318, 32.138
63991.720, -285.183, -84.321, 31.979
63991.740, -285.179, -84.323, 31.802
63991.750, -285.175, 5.644, 31.632
63991.770, -285.171, -84.325, 31.457
63991.780, -285.167, -84.328, 31.295
63991.790, -285.163, 5.647, 31.118
63991.810, -285.159, -84.330, 30.944
63991.820, -285.155, -84.333, 30.779
63991.840, -285.151, 5.650, 30.600
63991.850, -285.147, -84.334, 30.426
63991.860, -285.143, -84.337, 30.254
63991.880, -285.138, 5.654, 30.075
63991.890, -285.134, -84.339, 29.897
63991.910, -285.130, -84.342, 29.727
63991.920, -285.126, -84.344, 29.543
63991.930, -285.122, 5.658, 29.361
63991.950, -285.117, -84.346, 29.181
63991.960, -285.114, -84.349, 29.025
63991.980, -285.109, 5.662, 28.835
63991.990, -285.105, -84.350, 28.654
63992.000, -285.100, -84.353, 28.433
63992.020, -285.097, 5.665, 28.292
63992.030, -285.092, -84.355, 28.112
63992.040, -285.088, -84.358, 27.946
63992.050, -285.084, 5.669, 27.753
63992.070, -285.080, -84.359, 27.575
63992.090, -285.076, -84.362, 27.400
63992.100, -285.071, -84.365, 27.206
63992.110, -285.067, 5.673, 27.018
63992.130, -285.062, -84.366, 26.840
63992.140, -285.058, -84.369, 26.664
63992.150, -285.053, 5.677, 26.462
63992.170, -285.049, -84.370, 26.283
63992.180, -285.045, -84.373, 26.104
63992.200, -285.040, 5.681, 25.906
63992.210, -285.036, -84.375, 25.728
63992.220, -285.032, -84.377, 25.549
63992.240, -285.027, -84.380, 25.353
63992.250, -285.023, 5.685, 25.156
63992.270, -285.018, -84.382, 24.973
63992.280, -285.014, -84.384, 24.794
63992.290, -285.010, 5.689, 24.598
63992.310, -285.005, -84.386, 24.399
63992.320, -285.001, -84.389, 24.219
63992.330, -284.996, 5.693, 24.023
63992.350, -284.991, -84.390, 23.811
63992.360, -284.987, -84.393, 23.629
63992.380, -284.982, 5.697, 23.428
63992.390, -284.978, -84.394, 23.244
63992.410, -284.973, -84.397, 23.064
63992.420, -284.968, -84.399, 22.862
63992.430, -284.964, 5.702, 22.659
63992.450, -284.959, -84.401, 22.474
63992.460, -284.955, -84.403, 22.284
63992.470, -284.950, 5.705, 22.082
63992.490, -284.945, -84.405, 21.879
63992.500, -284.941, -84.408, 21.700
63992.520, -284.936, 5.709, 21.487
63992.530, -284.931, -84.409, 21.288
63992.540, -284.927, -84.411, 21.099
63992.550, -284.922, 5.713, 20.890
63992.570, -284.917, -84.413, 20.689
63992.590, -284.913, -84.415, 20.506
63992.600, -284.908, -84.418, 20.289
63992.610, -284.903, 5.718, 20.088
63992.630, -284.898, -84.419, 19.887
63992.640, -284.894, -84.422, 19.696
63992.650, -284.889, 5.722, 19.489
63992.670, -284.884, -84.423, 19.288
63992.680, -284.879, -84.426, 19.095
63992.700, -284.874, 5.726, 18.877
63992.710, -284.869, -84.427, 18.672
63992.720, -284.865, -84.430, 18.487
63992.740, -284.860, -84.432, 18.270
63992.750, -284.855, 5.731, 18.064
63992.770, -284.850, -84.433, 17.846
63992.780, -284.845, -84.436, 17.669
63992.790, -284.840, 5.735, 17.452
63992.810, -284.835, -84.437, 17.246
63992.820, -284.831, -84.440, 17.052
63992.840, -284.826, -84.443, 16.837
63992.850, -284.819, 5.741, 16.577
63992.860, -284.816, -84.444, 16.422
63992.880, -284.810, -84.446, 16.198
63992.890, -284.805, 5.745, 15.977
63992.910, -284.800, -84.447, 15.777
63992.920, -284.796, -84.450, 15.581
63992.930, -284.791, 5.749, 15.370
63992.950, -284.786, -84.451, 15.162
63992.960, -284.781, -84.454, 14.968
63992.970, -284.776, 5.753, 14.750
63992.990, -284.771, -84.455, 14.533
63993.000, -284.766, -84.458, 14.344
63993.020, -284.761, 5.757, 14.111
63993.030, -284.756, -84.459, 13.899
63993.040, -284.751, -84.461, 13.711
63993.060, -284.746, 5.761, 13.496
63993.070, -284.741, -84.463, 13.284
63993.090, -284.736, -84.465, 13.079
63993.100, -284.731, -84.468, 12.858
63993.110, -284.726, 5.767, 12.640
63993.130, -284.721, -84.469, 12.433
63993.140, -284.716, -84.471, 12.229
63993.150, -284.710, 5.771, 12.005
63993.170, -284.705, -84.472, 11.784
63993.180, -284.700, -84.475, 11.586
63993.200, -284.695, 5.775, 11.365
63993.210, -284.690, -84.476, 11.147
63993.220, -284.685, -84.479, 10.944
63993.240, -284.679, -84.481, 10.708
63993.250, -284.674, 5.781, 10.495
63993.270, -284.669, -84.482, 10.279
63993.280, -284.664, -84.485, 10.080
63993.290, -284.659, 5.785, 9.852
63993.310, -284.654, -84.486, 9.638
63993.320, -284.649, -84.488, 9.426
63993.340, -284.643, 5.790, 9.196
63993.350, -284.638, -84.489, 8.977
63993.360, -284.633, -84.492, 8.770
63993.380, -284.628, 5.794, 8.544
63993.390, -284.622, -84.493, 8.320
63993.400, -284.617, -84.495, 8.108
63993.420, -284.612, -84.498, 7.887
63993.430, -284.607, 5.800, 7.669
63993.450, -284.601, -84.499, 7.446
63993.460, -284.596, -84.501, 7.232
63993.470, -284.591, 5.804, 7.007
63993.490, -284.585, -84.502, 6.788
63993.500, -284.580, -84.505, 6.576
63993.520, -284.575, 5.808, 6.338
63993.530, -284.570, -84.506, 6.123
63993.540, -284.564, -84.508, 5.910
63993.560, -284.559, -84.511, 5.684
63993.570, -284.553, 5.814, 5.453
63993.590, -284.548, -84.511, 5.235
63993.600, -284.543, -84.514, 5.024
63993.610, -284.537, 5.819, 4.788
63993.630, -284.532, -84.515, 4.567
63993.640, -284.527, -84.517, 4.357
63993.660, -284.521, 5.823, 4.123
63993.670, -284.516, -84.518, 3.898
63993.680, -284.510, -84.520, 3.639
63993.700, -284.505, 5.828, 3.452
63993.710, -284.500, -84.522, 3.237
63993.720, -284.495, -84.524, 3.024
63993.740, -284.489, -84.527, 2.789
63993.750, -284.484, 5.834, 2.556
63993.770, -284.478, -84.527, 2.324
63993.780, -284.473, -84.530, 2.110
63993.790, -284.467, 5.838, 1.889
63993.810, -284.462, -84.531, 1.663
63993.820, -284.457, -84.533, 1.446
63993.840, -284.451, 5.843, 1.209
63993.850, -284.446, -84.534, 0.982
63993.860, -284.440, -84.537, 0.762
63993.880, -284.435, 5.847, 0.528
63993.890, -284.429, -84.537, 0.303
63993.910, -284.424, -84.540, 0.089
63993.920, -284.418, -84.542, -0.147
63993.930, -284.413, 5.853, -0.380
63993.950, -284.407, -84.543, -0.601
63993.960, -284.402, -84.546, -0.820
63993.970, -284.396, 5.858, -1.059
63993.990, -284.391, -84.546, -1.286
63994.000, -284.385, -84.549, -1.500
63994.020, -284.380, 5.862, -1.736
63994.030, -284.374, -84.550, -1.969
63994.040, -284.369, -84.552, -2.181
63994.060, -284.363, 5.867, -2.422
63994.070, -284.358, -84.553, -2.651
63994.090, -284.352, -84.555, -2.873
63994.100, -284.347, -84.558, -3.105
63994.110, -284.341, 5.873, -3.336
63994.130, -284.335, -84.558, -3.571
63994.140, -284.330, -84.561, -3.788
63994.150, -284.324, 5.878, -4.025
63994.170, -284.319, -84.562, -4.252
63994.180, -284.313, -84.564, -4.471
63994.200, -284.307, 5.882, -4.712
63994.210, -284.302, -84.565, -4.938
63994.220, -284.297, -84.567, -5.159
63994.240, -284.291, -84.570, -5.395
63994.250, -284.285, 5.889, -5.623
63994.270, -284.279, -84.571, -5.862
63994.280, -284.274, -84.573, -6.074
63994.290, -284.269, 5.893, -6.311
63994.310, -284.263, -84.574, -6.544
63994.320, -284.257, -84.576, -6.767
63994.340, -284.252, 5.898, -6.998
63994.350, -284.246, -84.577, -7.236
63994.360, -284.241, -84.579, -7.457
63994.380, -284.235, 5.903, -7.695
63994.390, -284.229, -84.580, -7.931
63994.410, -284.224, -84.582, -8.148
63994.420, -284.218, -84.585, -8.384
63994.430, -284.212, 5.909, -8.615
63994.450, -284.207, -84.586, -8.842
63994.460, -284.201, -84.588, -9.066
63994.470, -284.195, 5.914, -9.304
63994.490, -284.189, -84.589, -9.544
63994.500, -284.184, -84.591, -9.757
63994.520, -284.177, 5.919, -10.056
63994.530, -284.172, -84.592, -10.240
63994.550, -284.166, -84.594, -10.486
63994.560, -284.161, -84.596, -10.721
63994.570, -284.155, 5.925, -10.950
63994.590, -284.149, -84.597, -11.180
63994.600, -284.144, -84.600, -11.392
63994.610, -284.138, 5.929, -11.631
63994.630, -284.133, -84.600, -11.856
63994.640, -284.127, -84.603, -12.076
63994.660, -284.121, 5.934, -12.316
63994.670, -284.116, -84.603, -12.550
63994.680, -284.110, -84.606, -12.772
63994.700, -284.104, 5.939, -13.008
63994.710, -284.099, -84.607, -13.231
63994.720, -284.093, -84.609, -13.456
63994.740, -284.088, 5.944, -13.694
63994.750, -284.082, -84.610, -13.920
63994.770, -284.076, -84.612, -14.152
63994.780, -284.070, -84.614, -14.395
63994.790, -284.065, 5.950, -14.619
63994.810, -284.059, -84.615, -14.859
63994.820, -284.054, -84.618, -15.071
63994.840, -284.048, 5.955, -15.314
63994.850, -284.042, -84.618, -15.544
63994.860, -284.036, -84.621, -15.764
63994.880, -284.031, 5.960, -16.005
63994.890, -284.025, -84.621, -16.237
63994.910, -284.019, -84.624, -16.459
63994.920, -284.013, -84.626, -16.701
63994.930, -284.007, 5.966, -16.937
63994.950, -284.002, -84.627, -17.169
63994.960, -283.996, -84.629, -17.387
63994.970, -283.990, 5.971, -17.627
63994.990, -283.985, -84.630, -17.858
63995.000, -283.979, -84.632, -18.087
63995.020, -283.973, 5.976, -18.319
63995.030, -283.967, -84.633, -18.554
63995.040, -283.962, -84.635, -18.772
63995.060, -283.956, 5.980, -19.011
63995.070, -283.950, -84.636, -19.243
63995.090, -283.945, -84.638, -19.475
63995.100, -283.939, -84.640, -19.713
63995.110, -283.933, 5.987, -19.935
63995.130, -283.927, -84.641, -20.166
63995.140, -283.922, -84.643, -20.388
63995.160, -283.916, 5.992, -20.633
63995.170, -283.910, -84.644, -20.864
63995.180, -283.905, -84.646, -21.077
63995.200, -283.899, 5.996, -21.314
63995.210, -283.893, -84.647, -21.543
63995.220, -283.887, -84.649, -21.768
63995.240, -283.881, -84.652, -22.008
63995.250, -283.876, 6.003, -22.237
63995.270, -283.870, -84.652, -22.469
63995.280, -283.864, -84.655, -22.688
63995.290, -283.859, 6.008, -22.925
63995.310, -283.853, -84.655, -23.154
63995.320, -283.847, -84.658, -23.378
63995.340, -283.841, 6.013, -23.609
63995.350, -283.836, -84.658, -23.840
63995.360, -283.829, -84.661, -24.113
63995.380, -283.824, 6.017, -24.301
63995.390, -283.819, -84.662, -24.514
63995.410, -283.813, -84.664, -24.737
63995.420, -283.807, -84.666, -24.977
63995.430, -283.801, 6.024, -25.209
63995.450, -283.796, -84.667, -25.435
63995.460, -283.790, -84.669, -25.656
63995.470, -283.784, 6.029, -25.885
63995.490, -283.779, -84.670, -26.117
63995.500, -283.773, -84.672, -26.339
63995.520, -283.767, 6.034, -26.575
63995.530, -283.761, -84.673, -26.803
63995.540, -283.756, -84.675, -27.023
63995.560, -283.750, 6.038, -27.257
63995.570, -283.744, -84.676, -27.482
63995.590, -283.739, -84.678, -27.703
63995.600, -283.733, -84.681, -27.935
63995.610, -283.727, 6.045, -28.170
63995.630, -283.721, -84.681, -28.396
63995.640, -283.716, -84.684, -28.612
63995.660, -283.710, 6.050, -28.843
63995.670, -283.704, -84.684, -29.066
63995.680, -283.699, -84.687, -29.285
63995.700, -283.693, 6.054, -29.518
63995.710, -283.687, -84.687, -29.740
63995.720, -283.682, -84.690, -29.962
63995.740, -283.676, -84.692, -30.191
63995.750, -283.670, 6.061, -30.419
63995.770, -283.664, -84.693, -30.643
63995.780, -283.659, -84.695, -30.864
63995.790, -283.653, 6.066, -31.086
63995.810, -283.647, -84.696, -31.314
63995.820, -283.642, -84.698, -31.536
63995.840, -283.636, 6.071, -31.762
63995.850, -283.630, -84.699, -31.985
63995.860, -283.625, -84.701, -32.198
63995.880, -283.619, 6.075, -32.431
63995.890, -283.613, -84.702, -32.648
63995.910, -283.608, -84.704, -32.866
63995.920, -283.602, -84.706, -33.100
63995.930, -283.596, 6.082, -33.321
63995.950, -283.590, -84.707, -33.547
63995.960, -283.585, -84.709, -33.756
63995.970, -283.579, 6.087, -33.987
63995.990, -283.573, -84.710, -34.208
63996.000, -283.568, -84.712, -34.418
63996.020, -283.562, 6.091, -34.650
63996.030, -283.557, -84.713, -34.868
63996.040, -283.551, -84.716, -35.077
63996.060, -283.545, -84.718, -35.305
63996.070, -283.540, 6.098, -35.529
63996.090, -283.534, -84.718, -35.747
63996.100, -283.528, -84.721, -35.968
63996.110, -283.523, 6.103, -36.187
63996.130, -283.517, -84.722, -36.400
63996.140, -283.512, -84.724, -36.611
63996.160, -283.506, 6.107, -36.838
63996.170, -283.500, -84.725, -37.058
63996.180, -283.495, -84.727, -37.268
63996.200, -283.488, 6.113, -37.541
63996.210, -283.483, -84.728, -37.713
63996.230, -283.477, -84.730, -37.948
63996.240, -283.472, -84.732, -38.172
63996.250, -283.466, 6.119, -38.380
63996.270, -283.461, -84.733, -38.599
63996.280, -283.455, -84.735, -38.799
63996.290, -283.450, 6.123, -39.018
63996.310, -283.444, -84.736, -39.232
63996.320, -283.439, -84.738, -39.436
63996.340, -283.433, 6.128, -39.661
63996.350, -283.428, -84.739, -39.864
63996.360, -283.422, -84.742, -40.073
63996.380, -283.417, 6.133, -40.293
63996.390, -283.411, -84.742, -40.501
63996.410, -283.406, -84.745, -40.710
63996.420, -283.400, -84.747, -40.924
63996.430, -283.395, 6.139, -41.142
63996.450, -283.389, -84.748, -41.358
63996.460, -283.384, -84.750, -41.560
63996.470, -283.378, 6.144, -41.776
63996.490, -283.373, -84.751, -41.986
63996.500, -283.367, -84.753, -42.197
63996.520, -283.361, 6.149, -42.416
63996.530, -283.356, -84.754, -42.622
63996.540, -283.351, -84.756, -42.822
63996.560, -283.345, -84.759, -43.038
63996.570, -283.340, 6.155, -43.245
63996.590, -283.334, -84.760, -43.451
63996.600, -283.329, -84.762, -43.656
63996.610, -283.323, 6.160, -43.872
63996.630, -283.318, -84.763, -44.075
63996.640, -283.313, -84.765, -44.276
63996.660, -283.307, 6.164, -44.490
63996.670, -283.301, -84.766, -44.705
63996.680, -283.296, -84.768, -44.898
63996.700, -283.290, 6.169, -45.115
63996.710, -283.285, -84.769, -45.317
63996.720, -283.280, -84.771, -45.515
63996.740, -283.274, -84.774, -45.727
63996.750, -283.269, 6.175, -45.932
63996.770, -283.263, -84.775, -46.136
63996.780, -283.258, -84.777, -46.326
63996.790, -283.253, 6.180, -46.540
63996.810, -283.247, -84.778, -46.748
63996.820, -283.242, -84.780, -46.944
63996.840, -283.237, 6.185, -47.144
63996.850, -283.231, -84.781, -47.347
63996.860, -283.226, -84.783, -47.546
63996.880, -283.221, 6.189, -47.749
63996.890, -283.215, -84.784, -47.948
63996.910, -283.210, -84.787, -48.143
63996.920, -283.204, -84.789, -48.356
63996.930, -283.199, 6.195, -48.555
63996.950, -283.194, -84.790, -48.751
63996.960, -283.189, -84.792, -48.938
63996.970, -283.183, 6.200, -49.141
63996.990, -283.178, -84.793, -49.339
63997.000, -283.173, -84.796, -49.531
63997.020, -283.168, 6.205, -49.733
63997.030, -283.162, -84.796, -49.927
63997.040, -283.156, -84.799, -50.157
63997.060, -283.152, 6.209, -50.316
63997.070, -283.147, -84.800, -50.512
63997.090, -283.142, -84.802, -50.696
63997.100, -283.136, -84.805, -50.899
63997.110, -283.131, 6.215, -51.096
63997.130, -283.126, -84.805, -51.285
63997.140, -283.121, -84.808, -51.472
63997.150, -283.115, 6.220, -51.668
63997.170, -283.110, -84.809, -51.863
63997.180, -283.105, -84.811, -52.051
63997.200, -283.100, 6.224, -52.245
63997.210, -283.095, -84.812, -52.439
63997.220, -283.089, -84.815, -52.627
63997.240, -283.084, -84.817, -52.822
63997.250, -283.079, 6.230, -53.007
63997.270, -283.074, -84.818, -53.208
63997.280, -283.069, -84.820, -53.388
63997.290, -283.064, 6.235, -53.572
63997.310, -283.058, -84.821, -53.763
63997.320, -283.054, -84.824, -53.940
63997.340, -283.048, 6.239, -54.136
63997.350, -283.043, -84.825, -54.325
63997.360, -283.038, -84.827, -54.502
63997.380, -283.033, 6.244, -54.692
63997.390, -283.028, -84.828, -54.873
63997.410, -283.023, -84.831, -55.050
63997.420, -283.018, -84.833, -55.241
63997.430, -283.013, 6.250, -55.424
63997.450, -283.008, -84.834, -55.613
63997.460, -283.003, -84.836, -55.785
63997.480, -282.998, 6.254, -55.975
63997.490, -282.992, -84.837, -56.160
63997.500, -282.988, -84.840, -56.326
63997.520, -282.983, 6.258, -56.518
63997.530, -282.978, -84.841, -56.696
63997.540, -282.973, -84.843, -56.864
63997.560, -282.968, -84.846, -57.051
63997.570, -282.963, 6.264, -57.228
63997.590, -282.958, -84.847, -57.407
63997.600, -282.953, -84.849, -57.572
63997.610, -282.948, 6.269, -57.758
63997.630, -282.943, -84.850, -57.930
63997.640, -282.938, -84.853, -58.098
63997.650, -282.933, 6.273, -58.280
63997.670, -282.928, -84.854, -58.461
63997.680, -282.924, -84.856, -58.626
63997.700, -282.919, 6.277, -58.805
63997.710, -282.914, -84.857, -58.971
63997.720, -282.909, -84.860, -59.141
63997.740, -282.904, -84.862, -59.319
63997.750, -282.899, 6.283, -59.488
63997.770, -282.895, -84.863, -59.656
63997.780, -282.890, -84.866, -59.820
63997.790, -282.885, 6.287, -59.990
63997.810, -282.880, -84.867, -60.165
63997.820, -282.875, -84.869, -60.336
63997.840, -282.870, 6.292, -60.518
63997.860, -282.866, -84.871, -60.673
63997.860, -282.861, -84.873, -60.822
63997.880, -282.854, -84.875, -61.068
63997.890, -282.851, 6.297, -61.173
63997.910, -282.846, -84.877, -61.345
63997.920, -282.842, -84.879, -61.502
63997.930, -282.837, 6.301, -61.668
63997.950, -282.833, -84.880, -61.824
63997.960, -282.828, -84.883, -61.970
63997.970, -282.824, 6.305, -62.137
63997.990, -282.819, -84.884, -62.293
63998.000, -282.815, -84.887, -62.443
63998.020, -282.810, 6.310, -62.609
63998.030, -282.805, -84.888, -62.767
63998.040, -282.801, -84.890, -62.920
63998.050, -282.796, 6.314, -63.084
63998.070, -282.791, -84.892, -63.245
63998.090, -282.787, -84.894, -63.393
63998.100, -282.782, -84.897, -63.555
63998.110, -282.778, 6.319, -63.705
63998.130, -282.773, -84.898, -63.865
63998.140, -282.769, -84.901, -64.007
63998.160, -282.764, 6.323, -64.169
63998.170, -282.760, -84.902, -64.321
63998.180, -282.755, -84.904, -64.470
63998.200, -282.751, 6.327, -64.627
63998.210, -282.746, -84.906, -64.778
63998.220, -282.742, -84.908, -64.919
63998.240, -282.737, 6.331, -65.075
63998.250, -282.733, -84.909, -65.222
63998.270, -282.729, -84.912, -65.370
63998.280, -282.724, -84.915, -65.517
63998.290, -282.720, 6.337, -65.666
