Elapsed Time (s), Position (X), Position (Y), Position (Z)
56368.370, -288.641, 7.660, -144.378
56368.380, -288.643, 7.660, -144.322
56368.390, -288.645, 7.627, -144.260
56368.410, -288.647, 7.657, -144.199
56368.420, -288.649, 7.658, -144.143
56368.440, -288.651, 7.658, -144.080
56368.450, -288.653, 7.623, -144.017
56368.460, -288.654, 7.655, -143.956
56368.480, -288.657, 7.655, -143.897
56368.490, -288.659, 7.620, -143.833
56368.510, -288.661, 7.653, -143.768
56368.520, -288.662, 7.652, -143.705
56368.540, -288.665, 7.617, -143.635
56368.550, -288.667, 7.650, -143.571
56368.560, -288.669, 7.650, -143.509
56368.570, -288.671, 7.613, -143.440
56368.590, -288.673, 7.647, -143.372
56368.610, -288.676, 7.647, -143.307
56368.620, -288.678, 7.643, -143.236
56368.630, -288.680, 7.608, -143.167
56368.640, -288.682, 7.644, -143.097
56368.660, -288.684, 7.640, -143.029
56368.670, -288.687, 7.605, -142.956
56368.690, -288.689, 7.640, -142.885
56368.700, -288.691, 7.638, -142.818
56368.710, -288.693, 7.601, -142.741
56368.730, -288.696, 7.636, -142.667
56368.740, -288.698, 7.635, -142.595
56368.750, -288.701, 7.635, -142.516
56368.770, -288.703, 7.596, -142.445
56368.790, -288.705, 7.632, -142.371
56368.800, -288.707, 7.631, -142.297
56368.810, -288.710, 7.592, -142.215
56368.820, -288.713, 7.629, -142.138
56368.840, -288.715, 7.625, -142.068
56368.860, -288.717, 7.588, -141.984
56368.870, -288.720, 7.626, -141.907
56368.880, -288.723, 7.623, -141.812
56368.890, -288.725, 7.584, -141.749
56368.910, -288.727, 7.620, -141.671
56368.920, -288.730, 7.620, -141.593
56368.940, -288.733, 7.620, -141.508
56368.950, -288.735, 7.578, -141.426
56368.960, -288.738, 7.618, -141.343
56368.980, -288.740, 7.614, -141.264
56368.990, -288.743, 7.574, -141.177
56369.010, -288.746, 7.613, -141.091
56369.020, -288.748, 7.612, -141.012
56369.040, -288.751, 7.570, -140.922
56369.050, -288.754, 7.609, -140.836
56369.060, -288.757, 7.609, -140.752
56369.070, -288.759, 7.565, -140.664
56369.090, -288.763, 7.605, -140.577
56369.110, -288.764, 7.602, -140.494
56369.120, -288.768, 7.603, -140.401
56369.130, -288.771, 7.559, -140.310
56369.140, -288.773, 7.600, -140.223
56369.160, -288.776, 7.600, -140.140
56369.170, -288.779, 7.555, -140.046
56369.190, -288.782, 7.597, -139.953
56369.200, -288.785, 7.593, -139.866
56369.210, -288.788, 7.550, -139.773
56369.230, -288.791, 7.590, -139.678
56369.240, -288.794, 7.589, -139.591
56369.260, -288.800, 7.558, -139.484
56369.270, -288.800, 7.543, -139.400
56369.290, -288.809, 7.506, -139.233
56369.300, -288.807, 7.540, -139.218
56369.310, -288.809, 7.539, -139.116
56369.320, -288.812, 7.577, -139.021
56369.340, -288.817, 7.575, -138.931
56369.350, -288.818, 7.534, -138.829
56369.370, -288.821, 7.533, -138.732
56369.380, -288.823, 7.532, -138.640
56369.390, -288.827, 7.529, -138.536
56369.410, -288.831, 7.527, -138.436
56369.420, -288.834, 7.526, -138.342
56369.440, -288.837, 7.524, -138.242
56369.450, -288.840, 7.522, -138.139
56369.460, -288.844, 7.561, -138.043
56369.480, -288.848, 7.564, -137.947
56369.490, -288.849, 7.517, -137.842
56369.510, -288.854, 7.560, -137.737
56369.520, -288.857, 7.555, -137.643
56369.540, -288.859, 7.511, -137.536
56369.550, -288.862, 7.705, -137.429
56369.560, -288.866, 7.510, -137.334
56369.570, -288.861, 7.513, -137.217
56369.590, -288.872, 7.504, -137.120
56369.600, -288.876, 7.502, -137.020
56369.620, -288.878, 7.497, -136.923
56369.630, -288.882, 7.499, -136.807
56369.640, -288.890, 7.877, -136.346
56369.660, -288.916, 7.785, -136.250
56369.670, -288.892, 7.493, -136.492
56369.690, -288.988, 7.558, -136.162
56369.700, -288.971, 7.541, -136.142
56369.710, -288.943, 7.539, -136.128
56369.730, -288.907, 7.485, -136.033
56369.740, -288.905, 7.529, -135.952
56369.760, -288.910, 7.527, -135.837
56369.770, -288.917, 7.480, -135.724
56369.790, -288.917, 7.522, -135.613
56369.800, -288.923, 7.525, -135.512
56369.810, -288.927, 7.474, -135.399
56369.830, -288.927, 7.520, -135.289
56369.840, -288.932, 7.519, -135.181
56369.850, -288.937, 7.469, -135.067
56369.870, -288.939, 7.518, -134.952
56369.880, -288.941, 7.513, -134.851
56369.890, -288.948, 7.463, -134.733
56369.910, -288.949, 7.509, -134.622
56369.920, -288.952, 7.510, -134.515
56369.940, -288.959, 7.507, -134.396
56369.950, -288.963, 7.455, -134.277
56369.960, -288.964, 7.506, -134.164
56369.980, -288.967, 7.503, -134.056
56369.990, -288.973, 7.449, -133.934
56370.010, -288.974, 7.497, -133.818
56370.020, -288.981, 7.498, -133.711
56370.040, -288.984, 7.443, -133.588
56370.050, -288.985, 7.494, -133.475
56370.060, -288.990, 7.495, -133.363
56370.070, -288.996, 7.490, -133.238
56370.090, -288.999, 7.435, -133.117
56370.110, -289.003, 7.486, -133.000
56370.120, -289.004, 7.485, -132.889
56370.130, -289.011, 7.429, -132.765
56370.140, -289.011, 7.479, -132.646
56370.160, -289.018, 7.481, -132.533
56370.170, -289.022, 7.423, -132.406
56370.190, -289.023, 7.477, -132.284
56370.200, -289.028, 7.477, -132.173
56370.210, -289.034, 7.416, -132.044
56370.230, -289.034, 7.472, -131.923
56370.240, -289.041, 7.472, -131.809
56370.260, -289.042, 7.468, -131.680
56370.270, -289.049, 7.408, -131.556
56370.290, -289.053, 7.463, -131.433
56370.300, -289.054, 7.462, -131.318
56370.310, -289.061, 7.402, -131.190
56370.320, -289.061, 7.457, -131.069
56370.340, -289.065, 7.458, -130.950
56370.350, -289.073, 7.395, -130.818
56370.370, -289.077, 7.454, -130.692
56370.380, -289.077, 7.452, -130.577
56370.390, -289.084, 7.389, -130.444
56370.410, -289.089, 7.449, -130.320
56370.420, -289.090, 7.448, -130.198
56370.440, -289.097, 7.442, -130.064
56370.450, -289.101, 7.380, -129.934
56370.460, -289.103, 7.443, -129.808
56370.480, -289.106, 7.436, -129.691
56370.490, -289.113, 7.373, -129.553
56370.500, -289.115, 7.435, -129.434
56370.520, -289.116, 7.428, -129.318
56370.530, -289.125, 7.367, -129.182
56370.550, -289.126, 7.427, -129.053
56370.560, -289.131, 7.423, -128.898
56370.570, -289.137, 7.360, -128.792
56370.590, -289.139, 7.420, -128.672
56370.600, -289.142, 7.418, -128.550
56370.620, -289.149, 7.416, -128.414
56370.630, -289.153, 7.351, -128.282
56370.640, -289.154, 7.410, -128.154
56370.660, -289.161, 7.409, -128.026
56370.670, -289.166, 7.345, -127.888
56370.690, -289.167, 7.403, -127.754
56370.700, -289.173, 7.401, -127.635
56370.710, -289.178, 7.338, -127.492
56370.730, -289.182, 7.396, -127.360
56370.740, -289.184, 7.394, -127.242
56370.750, -289.188, 7.388, -127.104
56370.770, -289.195, 7.329, -126.967
56370.780, -289.197, 7.386, -126.836
56370.800, -289.200, 7.380, -126.718
56370.810, -289.207, 7.322, -126.580
56370.820, -289.210, 7.378, -126.445
56370.840, -289.213, 7.371, -126.317
56370.850, -289.220, 7.315, -126.176
56370.870, -289.223, 7.369, -126.034
56370.880, -289.228, 7.365, -125.916
56370.890, -289.233, 7.308, -125.774
56370.910, -289.235, 7.361, -125.636
56370.920, -289.241, 7.356, -125.512
56370.940, -289.243, 7.353, -125.370
56370.950, -289.250, 7.299, -125.231
56370.960, -289.254, 7.347, -125.094
56370.980, -289.256, 7.345, -124.971
56370.990, -289.263, 7.292, -124.829
56371.010, -289.265, 7.338, -124.690
56371.020, -289.271, 7.337, -124.562
56371.040, -289.276, 7.285, -124.418
56371.050, -289.278, 7.331, -124.283
56371.060, -289.282, 7.328, -124.152
56371.070, -289.289, 7.278, -124.008
56371.090, -289.291, 7.323, -123.870
56371.100, -289.294, 7.318, -123.742
56371.120, -289.302, 7.319, -123.594
56371.130, -289.307, 7.268, -123.455
56371.140, -289.308, 7.310, -123.319
56371.160, -289.315, 7.310, -123.189
56371.170, -289.320, 7.261, -123.044
56371.190, -289.321, 7.304, -122.903
56371.200, -289.325, 7.300, -122.776
56371.210, -289.333, 7.254, -122.627
56371.230, -289.338, 7.297, -122.486
56371.240, -289.339, 7.292, -122.362
56371.260, -289.345, 7.290, -122.214
56371.270, -289.351, 7.244, -122.072
56371.290, -289.352, 7.284, -121.937
56371.300, -289.358, 7.283, -121.804
56371.310, -289.364, 7.237, -121.657
56371.320, -289.366, 7.275, -121.517
56371.340, -289.371, 7.276, -121.385
56371.350, -289.377, 7.230, -121.236
56371.370, -289.379, 7.269, -121.094
56371.380, -289.386, 7.268, -120.960
56371.390, -289.389, 7.263, -120.814
56371.410, -289.396, 7.219, -120.639
56371.430, -289.400, 7.257, -120.531
56371.440, -289.403, 7.254, -120.379
56371.450, -289.409, 7.212, -120.231
56371.460, -289.414, 7.249, -120.092
56371.480, -289.416, 7.249, -119.960
56371.490, -289.422, 7.205, -119.817
56371.510, -289.425, 7.240, -119.679
56371.520, -289.430, 7.241, -119.544
56371.540, -289.436, 7.198, -119.395
56371.550, -289.438, 7.234, -119.251
56371.560, -289.442, 7.232, -119.122
56371.570, -289.449, 7.191, -118.974
56371.590, -289.452, 7.228, -118.833
56371.600, -289.458, 7.225, -118.697
56371.620, -289.461, 7.220, -118.545
56371.630, -289.467, 7.181, -118.405
56371.640, -289.472, 7.217, -118.260
56371.660, -289.475, 7.215, -118.129
56371.670, -289.481, 7.173, -117.977
56371.690, -289.485, 7.208, -117.836
56371.700, -289.488, 7.208, -117.699
56371.710, -289.495, 7.166, -117.550
56371.730, -289.499, 7.201, -117.405
56371.740, -289.502, 7.200, -117.270
56371.760, -289.508, 7.159, -117.123
56371.770, -289.513, 7.195, -116.979
56371.790, -289.515, 7.191, -116.839
56371.800, -289.522, 7.187, -116.689
56371.810, -289.527, 7.149, -116.546
56371.820, -289.529, 7.182, -116.402
56371.840, -289.534, 7.181, -116.264
56371.850, -289.540, 7.141, -116.113
56371.870, -289.543, 7.176, -115.971
56371.880, -289.547, 7.174, -115.833
56371.890, -289.554, 7.134, -115.681
56371.910, -289.558, 7.169, -115.535
56371.920, -289.561, 7.165, -115.402
56371.940, -289.567, 7.161, -115.250
56371.950, -289.572, 7.124, -115.104
56371.960, -289.576, 7.157, -114.962
56371.980, -289.580, 7.156, -114.821
56371.990, -289.586, 7.116, -114.673
56372.010, -289.589, 7.150, -114.530
56372.020, -289.595, 7.149, -114.389
56372.030, -289.600, 7.109, -114.236
56372.050, -289.603, 7.143, -114.093
56372.060, -289.609, 7.140, -113.957
56372.070, -289.614, 7.101, -113.805
56372.090, -289.618, 7.136, -113.659
56372.100, -289.622, 7.130, -113.521
56372.120, -289.626, 7.130, -113.372
56372.130, -289.632, 7.091, -113.228
56372.140, -289.636, 7.124, -113.083
56372.160, -289.640, 7.122, -112.943
56372.170, -289.646, 7.084, -112.790
56372.190, -289.650, 7.117, -112.644
56372.200, -289.655, 7.113, -112.508
56372.210, -289.660, 7.076, -112.359
56372.230, -289.663, 7.109, -112.213
56372.240, -289.669, 7.106, -112.073
56372.260, -289.674, 7.104, -111.889
56372.270, -289.678, 7.066, -111.777
56372.290, -289.683, 7.098, -111.615
56372.300, -289.687, 7.095, -111.477
56372.310, -289.692, 7.059, -111.330
56372.330, -289.696, 7.091, -111.185
56372.340, -289.701, 7.087, -111.051
56372.360, -289.706, 7.051, -110.901
56372.370, -289.710, 7.082, -110.757
56372.380, -289.714, 7.080, -110.620
56372.390, -289.720, 7.044, -110.474
56372.410, -289.725, 7.074, -110.330
56372.420, -289.728, 7.073, -110.191
56372.440, -289.733, 7.070, -110.044
56372.450, -289.738, 7.034, -109.897
56372.460, -289.742, 7.065, -109.755
56372.480, -289.750, 7.062, -109.618
56372.490, -289.752, 7.026, -109.465
56372.510, -289.756, 7.057, -109.319
56372.520, -289.762, 7.054, -109.186
56372.540, -289.766, 7.019, -109.029
56372.550, -289.777, 7.050, -108.881
56372.560, -289.774, 7.047, -108.747
56372.570, -289.779, 7.011, -108.603
56372.590, -289.789, 7.042, -108.457
56372.610, -289.788, 7.039, -108.321
56372.620, -289.799, 7.037, -108.169
56372.630, -289.797, 7.001, -108.026
56372.640, -289.806, 7.032, -107.881
56372.660, -289.813, 7.030, -107.743
56372.670, -289.811, 6.994, -107.593
56372.690, -289.823, 7.025, -107.446
56372.700, -289.825, 7.022, -107.309
56372.710, -289.825, 6.987, -107.164
56372.730, -289.837, 7.018, -107.018
56372.740, -289.840, 7.015, -106.881
56372.760, -289.846, 7.013, -106.729
56372.770, -289.843, 6.977, -106.592
56372.790, -289.855, 7.008, -106.443
56372.800, -289.859, 7.005, -106.304
56372.810, -289.857, 6.969, -106.158
56372.820, -289.869, 7.000, -106.009
56372.840, -289.873, 6.998, -105.871
56372.850, -289.870, 6.962, -105.734
56372.870, -289.882, 6.993, -105.588
56372.880, -289.886, 6.991, -105.452
56372.890, -289.884, 6.955, -105.309
56372.910, -289.896, 6.986, -105.159
56372.920, -289.900, 6.983, -105.026
56372.940, -289.905, 6.981, -104.876
56372.950, -289.902, 6.945, -104.734
56372.960, -289.914, 6.976, -104.593
56372.980, -289.918, 6.973, -104.456
56372.990, -289.916, 6.937, -104.308
56373.010, -289.927, 6.968, -104.167
56373.020, -289.932, 6.966, -104.029
56373.040, -289.929, 6.930, -103.887
56373.050, -289.941, 6.961, -103.740
56373.060, -289.945, 6.959, -103.606
56373.080, -289.950, 6.956, -103.458
56373.090, -289.947, 6.920, -103.320
56373.110, -289.960, 6.951, -103.149
56373.120, -289.963, 6.949, -103.042
56373.130, -289.961, 6.913, -102.889
56373.150, -289.973, 6.944, -102.742
56373.160, -289.977, 6.942, -102.614
56373.170, -289.974, 6.906, -102.475
56373.190, -289.986, 6.937, -102.329
56373.200, -289.990, 6.935, -102.200
56373.210, -289.987, 6.898, -102.061
56373.230, -289.999, 6.930, -101.919
56373.240, -290.003, 6.927, -101.785
56373.260, -290.008, 6.925, -101.642
56373.270, -290.005, 6.889, -101.511
56373.290, -290.016, 6.920, -101.370
56373.300, -290.021, 6.918, -101.234
56373.310, -290.018, 6.882, -101.090
56373.320, -290.030, 6.913, -100.953
56373.340, -290.034, 6.911, -100.824
56373.350, -290.031, 6.875, -100.684
56373.370, -290.043, 6.906, -100.534
56373.380, -290.047, 6.904, -100.404
56373.390, -290.044, 6.868, -100.271
56373.410, -290.056, 6.899, -100.132
56373.420, -290.060, 6.897, -100.004
56373.440, -290.065, 6.894, -99.855
56373.450, -290.062, 6.858, -99.720
56373.460, -290.073, 6.889, -99.581
56373.480, -290.077, 6.887, -99.459
56373.490, -290.074, 6.851, -99.318
56373.510, -290.086, 6.882, -99.180
56373.520, -290.090, 6.880, -99.050
56373.540, -290.087, 6.844, -98.911
56373.550, -290.099, 6.876, -98.775
56373.560, -290.103, 6.873, -98.644
56373.570, -290.100, 6.837, -98.509
56373.590, -290.112, 6.868, -98.368
56373.600, -290.116, 6.866, -98.242
56373.620, -290.121, 6.864, -98.099
56373.630, -290.118, 6.828, -97.962
56373.640, -290.129, 6.859, -97.833
56373.660, -290.133, 6.857, -97.706
56373.670, -290.130, 6.821, -97.573
56373.690, -290.142, 6.852, -97.436
56373.700, -290.146, 6.850, -97.306
56373.710, -290.143, 6.814, -97.173
56373.730, -290.154, 6.846, -97.036
56373.740, -290.158, 6.843, -96.911
56373.760, -290.163, 6.841, -96.775
56373.770, -290.159, 6.805, -96.646
56373.790, -290.171, 6.836, -96.512
56373.800, -290.175, 6.834, -96.385
56373.810, -290.172, 6.798, -96.253
56373.820, -290.184, 6.830, -96.116
56373.840, -290.188, 6.827, -95.996
56373.850, -290.184, 6.791, -95.863
56373.870, -290.196, 6.823, -95.731
56373.880, -290.198, 6.821, -95.606
56373.890, -290.197, 6.785, -95.475
56373.910, -290.208, 6.817, -95.343
56373.930, -290.212, 6.815, -95.222
56373.940, -290.213, 6.812, -95.089
56373.950, -290.214, 6.775, -94.932
56373.970, -290.225, 6.808, -94.827
56373.980, -290.227, 6.805, -94.692
56373.990, -290.226, 6.769, -94.563
56374.010, -290.234, 6.800, -94.437
56374.020, -290.241, 6.799, -94.321
56374.040, -290.237, 6.763, -94.194
56374.050, -290.241, 6.794, -94.068
56374.060, -290.246, 6.791, -93.946
56374.080, -290.253, 6.789, -93.819
56374.090, -290.253, 6.754, -93.695
56374.100, -290.257, 6.785, -93.572
56374.120, -290.260, 6.783, -93.453
56374.130, -290.265, 6.747, -93.322
56374.140, -290.273, 6.778, -93.199
56374.160, -290.276, 6.776, -93.080
56374.170, -290.277, 6.741, -92.953
56374.190, -290.281, 6.772, -92.830
56374.200, -290.284, 6.770, -92.709
56374.210, -290.289, 6.735, -92.586
56374.230, -290.298, 6.766, -92.461
56374.240, -290.296, 6.764, -92.349
56374.260, -290.300, 6.762, -92.224
56374.270, -290.304, 6.726, -92.100
56374.290, -290.312, 6.757, -91.978
56374.300, -290.319, 6.756, -91.862
56374.310, -290.315, 6.720, -91.742
56374.320, -290.321, 6.751, -91.619
56374.340, -290.323, 6.749, -91.505
56374.350, -290.327, 6.714, -91.381
56374.370, -290.338, 6.745, -91.254
56374.380, -290.342, 6.744, -91.141
56374.390, -290.344, 6.741, -91.024
56374.410, -290.342, 6.706, -90.900
56374.420, -290.348, 6.737, -90.791
56374.440, -290.352, 6.735, -90.681
56374.450, -290.353, 6.700, -90.559
56374.460, -290.365, 6.732, -90.438
56374.480, -290.368, 6.730, -90.326
56374.490, -290.364, 6.694, -90.200
56374.510, -290.371, 6.725, -90.093
56374.520, -290.375, 6.723, -89.984
56374.540, -290.375, 6.688, -89.859
56374.550, -290.387, 6.720, -89.741
56374.560, -290.390, 6.718, -89.630
56374.570, -290.394, 6.716, -89.517
56374.590, -290.390, 6.680, -89.406
56374.610, -290.401, 6.712, -89.292
56374.620, -290.405, 6.710, -89.186
56374.630, -290.400, 6.674, -89.078
56374.640, -290.411, 6.706, -88.961
56374.660, -290.415, 6.704, -88.856
56374.670, -290.411, 6.668, -88.738
56374.690, -290.422, 6.701, -88.630
56374.700, -290.426, 6.699, -88.526
56374.710, -290.421, 6.663, -88.416
56374.730, -290.433, 6.695, -88.303
56374.740, -290.436, 6.693, -88.198
56374.760, -290.440, 6.691, -88.087
56374.770, -290.435, 6.655, -87.979
56374.790, -290.447, 6.687, -87.844
56374.800, -290.450, 6.686, -87.768
56374.810, -290.445, 6.650, -87.665
56374.820, -290.456, 6.682, -87.556
56374.840, -290.460, 6.680, -87.453
56374.850, -290.455, 6.644, -87.347
56374.870, -290.467, 6.677, -87.238
56374.880, -290.470, 6.675, -87.135
56374.890, -290.465, 6.639, -87.030
56374.910, -290.477, 6.671, -86.923
56374.920, -290.480, 6.669, -86.824
56374.940, -290.475, 6.633, -86.721
56374.950, -290.486, 6.666, -86.616
56374.960, -290.490, 6.664, -86.517
56374.980, -290.493, 6.662, -86.412
56374.990, -290.488, 6.626, -86.313
56375.000, -290.499, 6.659, -86.208
56375.020, -290.502, 6.657, -86.113
56375.040, -290.498, 6.621, -86.014
56375.050, -290.509, 6.654, -85.909
56375.060, -290.512, 6.652, -85.813
56375.070, -290.507, 6.616, -85.715
56375.090, -290.518, 6.649, -85.616
56375.100, -290.521, 6.647, -85.519
56375.120, -290.524, 6.645, -85.420
56375.130, -290.519, 6.609, -85.327
56375.140, -290.531, 6.642, -85.228
56375.160, -290.534, 6.640, -85.135
56375.170, -290.529, 6.604, -85.038
56375.190, -290.540, 6.637, -84.941
56375.200, -290.543, 6.635, -84.848
56375.210, -290.538, 6.600, -84.755
56375.230, -290.549, 6.632, -84.659
56375.240, -290.552, 6.631, -84.570
56375.260, -290.555, 6.629, -84.474
56375.270, -290.549, 6.593, -84.384
56375.290, -290.560, 6.626, -84.291
56375.300, -290.563, 6.624, -84.204
56375.310, -290.558, 6.588, -84.112
56375.330, -290.570, 6.621, -84.007
56375.340, -290.572, 6.619, -83.922
56375.360, -290.567, 6.584, -83.832
56375.370, -290.578, 6.616, -83.741
56375.380, -290.581, 6.615, -83.655
56375.400, -290.584, 6.613, -83.565
56375.410, -290.578, 6.577, -83.481
56375.420, -290.589, 6.610, -83.392
56375.440, -290.592, 6.609, -83.311
56375.450, -290.586, 6.573, -83.221
56375.460, -290.597, 6.606, -83.136
56375.480, -290.600, 6.604, -83.056
56375.490, -290.594, 6.569, -82.972
56375.510, -290.605, 6.602, -82.886
56375.520, -290.608, 6.600, -82.806
56375.540, -290.611, 6.599, -82.716
56375.550, -290.605, 6.563, -82.639
56375.560, -290.616, 6.596, -82.558
56375.580, -290.618, 6.595, -82.481
56375.590, -290.612, 6.559, -82.403
56375.610, -290.623, 6.592, -82.317
56375.620, -290.626, 6.590, -82.244
56375.630, -290.621, 6.554, -82.147
56375.640, -290.631, 6.588, -82.082
56375.660, -290.633, 6.587, -82.014
56375.670, -290.627, 6.551, -81.937
56375.690, -290.638, 6.584, -81.855
56375.700, -290.640, 6.583, -81.781
56375.710, -290.635, 6.547, -81.708
56375.730, -290.645, 6.580, -81.630
56375.740, -290.648, 6.579, -81.558
56375.760, -290.650, 6.577, -81.482
56375.770, -290.644, 6.542, -81.413
56375.790, -290.655, 6.575, -81.336
56375.800, -290.657, 6.574, -81.266
56375.810, -290.651, 6.538, -81.193
56375.830, -290.661, 6.571, -81.122
56375.840, -290.663, 6.570, -81.054
56375.860, -290.657, 6.534, -80.987
56375.870, -290.668, 6.568, -80.915
56375.880, -290.670, 6.567, -80.850
56375.900, -290.672, 6.565, -80.779
56375.910, -290.666, 6.530, -80.715
56375.930, -290.676, 6.563, -80.644
56375.940, -290.678, 6.562, -80.581
56375.950, -290.672, 6.526, -80.517
56375.960, -290.682, 6.560, -80.448
56375.980, -290.684, 6.559, -80.388
56375.990, -290.679, 6.523, -80.324
56376.010, -290.688, 6.557, -80.258
56376.020, -290.690, 6.556, -80.198
56376.040, -290.684, 6.520, -80.138
56376.050, -290.693, 6.554, -80.072
56376.060, -290.695, 6.553, -80.016
56376.080, -290.697, 6.552, -79.954
56376.090, -290.692, 6.516, -79.895
56376.110, -290.700, 6.550, -79.836
56376.120, -290.702, 6.549, -79.781
56376.130, -290.698, 6.513, -79.724
56376.150, -290.706, 6.547, -79.665
56376.160, -290.707, 6.547, -79.609
56376.170, -290.703, 6.510, -79.556
56376.190, -290.710, 6.545, -79.498
56376.200, -290.712, 6.544, -79.445
56376.210, -290.708, 6.507, -79.392
56376.230, -290.716, 6.542, -79.337
56376.240, -290.717, 6.541, -79.286
56376.260, -290.719, 6.541, -79.233
56376.270, -290.715, 6.503, -79.185
56376.290, -290.722, 6.539, -79.131
56376.300, -290.724, 6.538, -79.085
56376.310, -290.720, 6.501, -79.036
56376.330, -290.726, 6.536, -78.984
56376.340, -290.728, 6.535, -78.939
56376.360, -290.724, 6.498, -78.893
56376.370, -290.731, 6.534, -78.843
56376.380, -290.732, 6.533, -78.799
56376.400, -290.734, 6.532, -78.753
56376.410, -290.730, 6.495, -78.709
56376.430, -290.736, 6.531, -78.662
56376.440, -290.737, 6.531, -78.623
56376.450, -290.734, 6.493, -78.580
56376.460, -290.740, 6.529, -78.529
56376.480, -290.741, 6.528, -78.499
56376.490, -290.738, 6.491, -78.460
56376.510, -290.744, 6.527, -78.419
56376.520, -290.745, 6.526, -78.380
56376.540, -290.742, 6.489, -78.343
56376.550, -290.747, 6.525, -78.303
56376.560, -290.748, 6.525, -78.267
56376.580, -290.749, 6.524, -78.229
56376.590, -290.746, 6.486, -78.196
56376.610, -290.751, 6.523, -78.160
56376.620, -290.752, 6.523, -78.126
