Elapsed Time (s), Position (X), Position (Y), Position (Z)
56368.870, -285.425, -74.319, 42.862
56368.880, -285.421, -74.322, 42.705
56368.890, -285.418, 5.579, 42.601
56368.910, -285.415, -74.324, 42.474
56368.920, -285.412, -74.327, 42.344
56368.940, -285.409, -74.330, 42.203
56368.950, -285.405, 5.583, 42.068
56368.960, -285.402, -74.332, 41.932
56368.980, -285.399, -74.335, 41.802
56368.990, -285.395, 5.586, 41.656
56369.010, -285.392, -74.337, 41.516
56369.020, -285.388, -74.340, 41.385
56369.040, -285.385, 5.589, 41.235
56369.050, -285.381, -74.342, 41.094
56369.060, -285.378, -74.345, 40.957
56369.070, -285.374, 5.591, 40.811
56369.090, -285.371, -74.347, 40.667
56369.110, -285.367, -74.350, 40.529
56369.120, -285.364, -74.353, 40.376
56369.130, -285.360, 5.595, 40.226
56369.140, -285.356, -74.355, 40.083
56369.160, -285.353, -74.358, 39.945
56369.170, -285.349, 5.598, 39.789
56369.190, -285.345, -74.360, 39.637
56369.200, -285.342, -74.363, 39.493
56369.210, -285.338, 5.602, 39.338
56369.230, -285.334, -74.364, 39.183
56369.240, -285.331, -74.367, 39.039
56369.260, -285.327, -74.370, 38.876
56369.270, -285.323, 5.606, 38.723
56369.290, -285.319, -74.372, 38.566
56369.300, -285.316, -74.375, 38.422
56369.310, -285.311, 5.609, 38.255
56369.320, -285.308, -74.377, 38.097
56369.340, -285.304, -74.380, 37.949
56369.350, -285.300, 5.612, 37.781
56369.370, -285.296, -74.381, 37.621
56369.380, -285.292, -74.384, 37.470
56369.390, -285.288, 5.616, 37.297
56369.410, -285.284, -74.386, 37.132
56369.420, -285.280, -74.389, 36.976
56369.440, -285.276, -74.391, 36.812
56369.450, -285.272, 5.620, 36.641
56369.460, -285.268, -74.393, 36.483
56369.480, -285.264, -74.396, 36.324
56369.490, -285.260, 5.623, 36.151
56369.510, -285.255, -74.397, 35.977
56369.520, -285.252, -74.400, 35.822
56369.540, -285.247, 5.627, 35.645
56369.550, -285.243, -74.402, 35.473
56369.560, -285.239, -74.405, 35.313
56369.570, -285.235, -74.407, 35.135
56369.590, -285.230, 5.632, 34.958
56369.600, -285.226, -74.409, 34.791
56369.620, -285.222, -74.412, 34.627
56369.630, -285.218, 5.635, 34.442
56369.640, -285.213, -74.413, 34.267
56369.660, -285.209, -74.416, 34.102
56369.670, -285.205, 5.639, 33.921
56369.690, -285.200, -74.417, 33.745
56369.700, -285.196, -74.420, 33.577
56369.710, -285.192, -74.423, 33.391
56369.730, -285.186, 5.644, 33.163
56369.740, -285.183, -74.424, 33.028
56369.760, -285.178, -74.427, 32.839
56369.770, -285.174, 5.647, 32.653
56369.790, -285.169, -74.428, 32.469
56369.800, -285.165, -74.431, 32.304
56369.810, -285.160, 5.651, 32.118
56369.830, -285.156, -74.432, 31.934
56369.840, -285.152, -74.435, 31.756
56369.850, -285.147, 5.655, 31.569
56369.870, -285.142, -74.436, 31.379
56369.880, -285.138, -74.439, 31.212
56369.890, -285.133, 5.659, 31.017
56369.910, -285.129, -74.441, 30.833
56369.920, -285.124, -74.443, 30.656
56369.940, -285.120, -74.446, 30.461
56369.950, -285.115, 5.664, 30.264
56369.960, -285.110, -74.447, 30.078
56369.980, -285.106, -74.450, 29.898
56369.990, -285.101, 5.668, 29.698
56370.010, -285.096, -74.451, 29.505
56370.020, -285.092, -74.454, 29.330
56370.040, -285.087, 5.672, 29.127
56370.050, -285.082, -74.455, 28.939
56370.060, -285.078, -74.458, 28.755
56370.070, -285.073, -74.460, 28.549
56370.090, -285.068, 5.677, 28.349
56370.110, -285.063, -74.461, 28.157
56370.120, -285.058, -74.464, 27.972
56370.130, -285.053, 5.681, 27.768
56370.140, -285.048, -74.465, 27.569
56370.160, -285.044, -74.468, 27.385
56370.170, -285.039, 5.685, 27.175
56370.190, -285.034, -74.469, 26.973
56370.200, -285.029, -74.472, 26.790
56370.210, -285.024, 5.689, 26.577
56370.230, -285.019, -74.473, 26.375
56370.240, -285.015, -74.475, 26.190
56370.260, -285.009, -74.478, 25.975
56370.270, -285.004, 5.695, 25.771
56370.290, -284.999, -74.479, 25.568
56370.300, -284.994, -74.482, 25.377
56370.310, -284.989, 5.699, 25.167
56370.320, -284.984, -74.483, 24.964
56370.340, -284.980, -74.485, 24.768
56370.350, -284.974, 5.703, 24.552
56370.370, -284.969, -74.486, 24.346
56370.380, -284.964, -74.489, 24.152
56370.390, -284.959, 5.707, 23.935
56370.410, -284.954, -74.490, 23.730
56370.420, -284.949, -74.492, 23.527
56370.440, -284.944, -74.495, 23.308
56370.450, -284.938, 5.713, 23.092
56370.460, -284.933, -74.496, 22.884
56370.480, -284.928, -74.499, 22.690
56370.490, -284.923, 5.717, 22.462
56370.500, -284.918, -74.500, 22.266
56370.520, -284.913, -74.502, 22.073
56370.530, -284.908, 5.722, 21.850
56370.550, -284.902, -74.503, 21.637
56370.560, -284.896, -74.505, 21.380
56370.570, -284.892, 5.726, 21.206
56370.590, -284.887, -74.507, 21.007
56370.600, -284.882, -74.509, 20.806
56370.620, -284.876, -74.512, 20.581
56370.630, -284.871, 5.732, 20.363
56370.640, -284.866, -74.512, 20.150
56370.660, -284.861, -74.515, 19.941
56370.670, -284.855, 5.736, 19.712
56370.690, -284.850, -74.516, 19.490
56370.700, -284.845, -74.518, 19.295
56370.710, -284.839, 5.741, 19.058
56370.730, -284.834, -74.519, 18.841
56370.740, -284.829, -74.522, 18.645
56370.750, -284.823, -74.524, 18.418
56370.770, -284.818, 5.747, 18.190
56370.780, -284.812, -74.525, 17.974
56370.800, -284.807, -74.528, 17.779
56370.810, -284.802, 5.751, 17.552
56370.820, -284.796, -74.528, 17.329
56370.840, -284.791, -74.531, 17.117
56370.850, -284.785, 5.756, 16.884
56370.870, -284.780, -74.532, 16.650
56370.880, -284.775, -74.534, 16.455
56370.890, -284.769, 5.760, 16.220
56370.910, -284.764, -74.535, 15.992
56370.920, -284.759, -74.537, 15.788
56370.940, -284.753, -74.540, 15.553
56370.950, -284.747, 5.767, 15.324
56370.960, -284.742, -74.541, 15.098
56370.980, -284.737, -74.543, 14.894
56370.990, -284.731, 5.771, 14.660
56371.010, -284.725, -74.544, 14.429
56371.020, -284.720, -74.546, 14.219
56371.040, -284.714, 5.776, 13.980
56371.050, -284.709, -74.547, 13.757
56371.060, -284.703, -74.550, 13.540
56371.070, -284.697, 5.780, 13.303
56371.090, -284.692, -74.550, 13.075
56371.100, -284.687, -74.553, 12.862
56371.120, -284.681, -74.555, 12.620
56371.130, -284.675, 5.787, 12.390
56371.140, -284.669, -74.556, 12.163
56371.160, -284.664, -74.558, 11.951
56371.170, -284.658, 5.791, 11.710
56371.190, -284.652, -74.559, 11.477
56371.200, -284.647, -74.561, 11.267
56371.210, -284.641, 5.796, 11.021
56371.230, -284.635, -74.562, 10.790
56371.240, -284.630, -74.565, 10.583
56371.260, -284.624, -74.567, 10.339
56371.270, -284.619, 5.802, 10.105
56371.290, -284.613, -74.568, 9.881
56371.300, -284.608, -74.570, 9.662
56371.310, -284.602, 5.807, 9.420
56371.320, -284.596, -74.571, 9.188
56371.340, -284.591, -74.573, 8.970
56371.350, -284.585, 5.812, 8.723
56371.370, -284.579, -74.574, 8.489
56371.380, -284.573, -74.576, 8.268
56371.390, -284.567, -74.578, 8.027
56371.410, -284.560, 5.819, 7.737
56371.430, -284.556, -74.579, 7.559
56371.440, -284.550, -74.581, 7.308
56371.450, -284.544, 5.823, 7.063
56371.460, -284.538, -74.582, 6.834
56371.480, -284.533, -74.584, 6.615
56371.490, -284.527, 5.828, 6.380
56371.510, -284.521, -74.585, 6.151
56371.520, -284.516, -74.588, 5.928
56371.540, -284.510, 5.833, 5.681
56371.550, -284.504, -74.588, 5.444
56371.560, -284.499, -74.591, 5.230
56371.570, -284.493, 5.838, 4.986
56371.590, -284.487, -74.591, 4.753
56371.600, -284.481, -74.594, 4.529
56371.620, -284.475, -74.596, 4.277
56371.630, -284.470, 5.844, 4.045
56371.640, -284.464, -74.597, 3.807
56371.660, -284.458, -74.599, 3.590
56371.670, -284.452, 5.849, 3.338
56371.690, -284.446, -74.600, 3.105
56371.700, -284.441, -74.602, 2.880
56371.710, -284.435, 5.854, 2.632
56371.730, -284.429, -74.603, 2.394
56371.740, -284.423, -74.605, 2.170
56371.760, -284.417, 5.859, 1.928
56371.770, -284.412, -74.606, 1.690
56371.790, -284.406, -74.608, 1.457
56371.800, -284.400, -74.610, 1.211
56371.810, -284.394, 5.865, 0.973
56371.820, -284.388, -74.611, 0.735
56371.840, -284.382, -74.613, 0.508
56371.850, -284.376, 5.870, 0.259
56371.870, -284.371, -74.614, 0.023
56371.880, -284.365, -74.616, -0.205
56371.890, -284.359, 5.875, -0.457
56371.910, -284.353, -74.617, -0.697
56371.920, -284.347, -74.619, -0.917
56371.940, -284.341, -74.621, -1.168
56371.950, -284.335, 5.881, -1.410
56371.960, -284.329, -74.622, -1.643
56371.980, -284.324, -74.624, -1.877
56371.990, -284.318, 5.886, -2.121
56372.010, -284.312, -74.625, -2.359
56372.020, -284.306, -74.627, -2.590
56372.030, -284.300, 5.891, -2.845
56372.050, -284.294, -74.628, -3.081
56372.060, -284.289, -74.630, -3.304
56372.070, -284.282, 5.896, -3.557
56372.090, -284.276, -74.631, -3.797
56372.100, -284.271, -74.633, -4.026
56372.120, -284.265, -74.635, -4.273
56372.130, -284.259, 5.903, -4.510
56372.140, -284.253, -74.636, -4.750
56372.160, -284.247, -74.638, -4.981
56372.170, -284.241, 5.908, -5.234
56372.190, -284.235, -74.639, -5.475
56372.200, -284.230, -74.641, -5.701
56372.210, -284.224, 5.913, -5.946
56372.230, -284.218, -74.642, -6.188
56372.240, -284.212, -74.644, -6.419
56372.260, -284.204, -74.646, -6.723
56372.270, -284.200, 5.919, -6.909
56372.290, -284.193, -74.647, -7.177
56372.300, -284.188, -74.649, -7.404
56372.310, -284.182, 5.924, -7.648
56372.330, -284.176, -74.650, -7.887
56372.340, -284.170, -74.652, -8.108
56372.360, -284.164, 5.929, -8.357
56372.370, -284.158, -74.653, -8.594
56372.380, -284.153, -74.655, -8.822
56372.390, -284.147, 5.934, -9.063
56372.410, -284.141, -74.656, -9.300
56372.420, -284.135, -74.658, -9.530
56372.440, -284.129, -74.660, -9.774
56372.450, -284.123, 5.941, -10.018
56372.460, -284.118, -74.661, -10.251
56372.480, -284.112, -74.663, -10.476
56372.490, -284.106, 5.945, -10.730
56372.510, -284.100, -74.664, -10.971
56372.520, -284.095, -74.666, -11.191
56372.540, -284.088, 5.950, -11.452
56372.550, -284.082, -74.667, -11.691
56372.560, -284.077, -74.669, -11.917
56372.570, -284.071, 5.955, -12.156
56372.590, -284.065, -74.670, -12.393
56372.610, -284.059, -74.672, -12.622
56372.620, -284.053, -74.674, -12.869
56372.630, -284.047, 5.962, -13.110
56372.640, -284.041, -74.675, -13.348
56372.660, -284.036, -74.677, -13.574
56372.670, -284.030, 5.967, -13.827
56372.690, -284.024, -74.678, -14.065
56372.700, -284.018, -74.680, -14.292
56372.710, -284.012, 5.972, -14.536
56372.730, -284.006, -74.681, -14.772
56372.740, -284.001, -74.683, -14.998
56372.760, -283.995, -74.685, -15.249
56372.770, -283.989, 5.978, -15.483
56372.790, -283.983, -74.686, -15.723
56372.800, -283.977, -74.689, -15.952
56372.810, -283.971, 5.983, -16.200
56372.820, -283.965, -74.689, -16.439
56372.840, -283.960, -74.691, -16.668
56372.850, -283.954, 5.988, -16.901
56372.870, -283.948, -74.692, -17.136
56372.880, -283.943, -74.695, -17.361
56372.890, -283.937, 5.993, -17.603
56372.910, -283.931, -74.695, -17.846
56372.920, -283.925, -74.698, -18.066
56372.940, -283.919, -74.700, -18.314
56372.950, -283.913, 5.999, -18.554
56372.960, -283.908, -74.700, -18.783
56372.980, -283.902, -74.703, -19.008
56372.990, -283.896, 6.004, -19.259
56373.010, -283.890, -74.704, -19.486
56373.020, -283.885, -74.706, -19.715
56373.040, -283.879, 6.009, -19.955
56373.050, -283.873, -74.707, -20.192
56373.060, -283.867, -74.709, -20.415
56373.080, -283.861, -74.711, -20.660
56373.090, -283.856, 6.015, -20.893
56373.110, -283.849, -74.712, -21.171
56373.120, -283.845, -74.714, -21.348
56373.130, -283.838, 6.020, -21.607
56373.150, -283.832, -74.715, -21.843
56373.160, -283.827, -74.717, -22.055
56373.170, -283.821, 6.025, -22.292
56373.190, -283.816, -74.718, -22.526
56373.200, -283.810, -74.720, -22.740
56373.210, -283.804, 6.030, -22.975
56373.230, -283.799, -74.721, -23.206
56373.240, -283.793, -74.724, -23.427
56373.260, -283.788, -74.726, -23.663
56373.270, -283.782, 6.036, -23.886
56373.290, -283.776, -74.727, -24.114
56373.300, -283.771, -74.729, -24.339
56373.310, -283.765, 6.041, -24.583
56373.320, -283.759, -74.730, -24.804
56373.340, -283.754, -74.732, -25.016
56373.350, -283.748, 6.045, -25.254
56373.370, -283.742, -74.733, -25.498
56373.380, -283.737, -74.735, -25.711
56373.390, -283.732, 6.050, -25.937
56373.410, -283.726, -74.736, -26.162
56373.420, -283.721, -74.739, -26.374
56373.440, -283.715, -74.741, -26.620
56373.450, -283.709, 6.056, -26.850
56373.460, -283.704, -74.742, -27.074
56373.480, -283.699, -74.744, -27.276
56373.490, -283.693, 6.061, -27.515
56373.510, -283.687, -74.745, -27.738
56373.520, -283.682, -74.747, -27.953
56373.540, -283.676, 6.065, -28.188
56373.550, -283.671, -74.748, -28.407
56373.560, -283.665, -74.751, -28.624
56373.570, -283.660, 6.070, -28.854
56373.590, -283.654, -74.751, -29.082
56373.600, -283.649, -74.754, -29.290
56373.620, -283.643, -74.756, -29.526
56373.630, -283.638, 6.076, -29.760
56373.640, -283.632, -74.757, -29.967
56373.660, -283.627, -74.760, -30.176
56373.670, -283.622, 6.081, -30.403
56373.690, -283.616, -74.760, -30.624
56373.700, -283.611, -74.763, -30.838
56373.710, -283.605, 6.085, -31.064
56373.730, -283.600, -74.764, -31.286
56373.740, -283.595, -74.766, -31.493
56373.760, -283.589, -74.769, -31.718
56373.770, -283.584, 6.091, -31.938
56373.790, -283.579, -74.770, -32.154
56373.800, -283.573, -74.772, -32.364
56373.810, -283.568, 6.096, -32.587
56373.820, -283.562, -74.773, -32.809
56373.840, -283.558, -74.776, -33.007
56373.850, -283.552, 6.100, -33.233
56373.870, -283.547, -74.776, -33.446
56373.880, -283.542, -74.779, -33.656
56373.890, -283.536, 6.104, -33.877
56373.910, -283.531, -74.780, -34.089
56373.930, -283.526, -74.782, -34.291
56373.940, -283.521, -74.785, -34.513
56373.950, -283.514, 6.111, -34.776
56373.970, -283.510, -74.786, -34.944
56373.980, -283.504, -74.788, -35.168
56373.990, -283.499, 6.115, -35.386
56374.010, -283.494, -74.789, -35.592
56374.020, -283.489, -74.792, -35.781
56374.040, -283.484, 6.119, -35.997
56374.050, -283.479, -74.793, -36.206
56374.060, -283.474, -74.795, -36.407
56374.080, -283.469, -74.798, -36.616
56374.090, -283.464, 6.125, -36.824
56374.100, -283.459, -74.799, -37.028
56374.120, -283.454, -74.802, -37.224
56374.130, -283.448, 6.129, -37.441
56374.140, -283.443, -74.803, -37.644
56374.160, -283.439, -74.805, -37.841
56374.170, -283.433, 6.133, -38.053
56374.190, -283.428, -74.806, -38.257
56374.200, -283.423, -74.809, -38.456
56374.210, -283.418, 6.137, -38.661
56374.230, -283.413, -74.810, -38.864
56374.240, -283.409, -74.813, -39.053
56374.260, -283.404, -74.815, -39.261
56374.270, -283.399, 6.143, -39.466
56374.290, -283.394, -74.816, -39.665
56374.300, -283.389, -74.819, -39.855
56374.310, -283.384, 6.147, -40.060
56374.320, -283.379, -74.820, -40.261
56374.340, -283.374, -74.823, -40.451
56374.350, -283.369, 6.151, -40.658
56374.370, -283.364, -74.824, -40.863
56374.380, -283.360, -74.826, -41.049
56374.390, -283.355, -74.829, -41.245
56374.410, -283.350, 6.156, -41.454
56374.420, -283.345, -74.830, -41.633
56374.440, -283.341, -74.833, -41.815
56374.450, -283.336, 6.160, -42.019
56374.460, -283.331, -74.834, -42.214
56374.480, -283.326, -74.837, -42.399
56374.490, -283.321, 6.164, -42.614
56374.510, -283.317, -74.838, -42.790
56374.520, -283.312, -74.841, -42.969
56374.540, -283.307, 6.168, -43.181
56374.550, -283.303, -74.842, -43.369
56374.560, -283.298, -74.844, -43.553
56374.570, -283.293, -74.847, -43.740
56374.590, -283.289, 6.173, -43.931
56374.610, -283.284, -74.848, -44.113
56374.620, -283.280, -74.851, -44.289
56374.630, -283.275, 6.177, -44.475
56374.640, -283.271, -74.853, -44.663
56374.660, -283.266, -74.855, -44.838
56374.670, -283.261, 6.181, -45.038
56374.690, -283.257, -74.857, -45.211
56374.700, -283.253, -74.859, -45.383
56374.710, -283.248, 6.185, -45.573
56374.730, -283.244, -74.861, -45.754
56374.740, -283.240, -74.863, -45.928
56374.760, -283.235, -74.866, -46.113
56374.770, -283.231, 6.190, -46.297
56374.780, -283.225, -74.867, -46.515
56374.800, -283.222, -74.870, -46.641
56374.810, -283.218, 6.193, -46.818
56374.820, -283.213, -74.872, -46.992
56374.840, -283.209, -74.875, -47.163
56374.850, -283.205, 6.197, -47.345
56374.870, -283.200, -74.876, -47.521
56374.880, -283.196, -74.879, -47.691
56374.890, -283.192, 6.201, -47.872
56374.910, -283.187, -74.880, -48.044
56374.920, -283.183, -74.883, -48.207
56374.940, -283.179, 6.204, -48.385
56374.950, -283.175, -74.885, -48.553
56374.960, -283.171, -74.887, -48.717
56374.980, -283.167, -74.890, -48.890
56374.990, -283.162, 6.209, -49.062
56375.000, -283.158, -74.892, -49.230
56375.020, -283.154, -74.895, -49.387
56375.040, -283.150, 6.212, -49.558
56375.050, -283.146, -74.896, -49.725
56375.060, -283.142, -74.899, -49.885
56375.070, -283.138, 6.216, -50.055
56375.090, -283.134, -74.901, -50.213
56375.100, -283.130, -74.904, -50.373
56375.120, -283.126, -74.906, -50.538
56375.130, -283.122, 6.220, -50.698
56375.140, -283.118, -74.908, -50.857
56375.160, -283.114, -74.911, -51.011
56375.170, -283.110, 6.223, -51.178
56375.190, -283.107, -74.913, -51.333
56375.200, -283.103, -74.916, -51.487
56375.210, -283.099, 6.226, -51.649
56375.230, -283.095, -74.917, -51.801
56375.240, -283.091, -74.920, -51.950
56375.260, -283.087, -74.923, -52.109
56375.270, -283.084, 6.231, -52.265
56375.290, -283.080, -74.925, -52.412
56375.300, -283.076, -74.928, -52.558
56375.310, -283.072, 6.234, -52.716
56375.330, -283.068, -74.930, -52.885
56375.340, -283.065, -74.932, -53.026
56375.360, -283.061, 6.237, -53.182
56375.370, -283.057, -74.934, -53.327
56375.380, -283.054, -74.937, -53.469
56375.400, -283.050, -74.940, -53.620
56375.410, -283.047, 6.241, -53.766
56375.420, -283.043, -74.942, -53.907
56375.440, -283.040, -74.945, -54.042
56375.450, -283.036, 6.244, -54.198
56375.460, -283.033, -74.947, -54.332
56375.480, -283.029, -74.950, -54.465
56375.490, -283.026, 6.247, -54.612
56375.510, -283.023, -74.952, -54.748
56375.520, -283.019, -74.955, -54.882
56375.540, -283.016, -74.958, -55.032
56375.550, -283.012, 6.251, -55.166
56375.560, -283.009, -74.960, -55.295
56375.580, -283.006, -74.963, -55.422
56375.590, -283.003, 6.253, -55.559
56375.610, -282.999, -74.965, -55.696
56375.620, -282.996, -74.968, -55.817
56375.630, -282.992, 6.256, -55.984
56375.640, -282.990, -74.970, -56.086
56375.660, -282.987, -74.973, -56.200
56375.670, -282.983, 6.259, -56.334
56375.690, -282.980, -74.976, -56.465
56375.700, -282.977, -74.979, -56.588
56375.710, -282.974, 6.261, -56.715
56375.730, -282.971, -74.981, -56.839
56375.740, -282.968, -74.984, -56.959
56375.760, -282.965, -74.987, -57.086
56375.770, -282.962, 6.265, -57.208
56375.790, -282.959, -74.989, -57.329
56375.800, -282.956, -74.992, -57.445
56375.810, -282.953, 6.267, -57.575
56375.830, -282.950, -74.995, -57.687
56375.840, -282.947, -74.998, -57.799
56375.860, -282.945, 6.270, -57.917
56375.870, -282.942, -75.000, -58.031
56375.880, -282.939, -75.003, -58.141
56375.900, -282.936, -75.006, -58.258
56375.910, -282.933, 6.273, -58.371
56375.930, -282.931, -75.009, -58.485
56375.940, -282.928, -75.012, -58.589
56375.950, -282.925, 6.275, -58.701
56375.960, -282.923, -75.014, -58.811
56375.980, -282.920, -75.018, -58.912
56375.990, -282.917, 6.277, -59.024
56376.010, -282.915, -75.020, -59.129
56376.020, -282.912, -75.023, -59.228
56376.040, -282.910, 6.279, -59.334
56376.050, -282.907, -75.026, -59.439
56376.060, -282.905, -75.029, -59.533
56376.080, -282.902, -75.032, -59.637
56376.090, -282.900, 6.282, -59.740
56376.110, -282.897, -75.035, -59.833
56376.120, -282.895, -75.038, -59.926
56376.130, -282.893, 6.284, -60.026
56376.150, -282.890, -75.041, -60.121
56376.160, -282.888, -75.044, -60.213
56376.170, -282.886, 6.286, -60.307
56376.190, -282.883, -75.047, -60.400
56376.200, -282.881, -75.050, -60.488
56376.210, -282.879, 6.288, -60.581
56376.230, -282.877, -75.053, -60.670
56376.240, -282.875, -75.056, -60.754
56376.260, -282.872, -75.059, -60.844
56376.270, -282.870, 6.290, -60.929
56376.290, -282.868, -75.062, -61.015
56376.300, -282.866, -75.066, -61.093
56376.310, -282.864, 6.292, -61.178
56376.330, -282.862, -75.068, -61.262
56376.340, -282.860, -75.072, -61.337
56376.360, -282.858, 6.294, -61.419
56376.370, -282.856, -75.075, -61.498
56376.380, -282.855, -75.078, -61.571
56376.400, -282.853, -75.081, -61.649
56376.410, -282.851, 6.296, -61.727
56376.430, -282.849, -75.084, -61.803
56376.440, -282.847, -75.088, -61.867
56376.450, -282.845, 6.297, -61.943
56376.460, -282.843, -75.091, -62.026
56376.480, -282.842, -75.094, -62.077
56376.490, -282.840, 6.299, -62.145
56376.510, -282.839, -75.097, -62.212
56376.520, -282.837, -75.101, -62.277
56376.540, -282.836, 6.300, -62.343
56376.550, -282.834, -75.104, -62.408
56376.560, -282.833, -75.107, -62.468
56376.580, -282.831, -75.111, -62.532
56376.590, -282.829, 6.302, -62.592
56376.610, -282.828, -75.114, -62.650
56376.620, -282.827, -75.117, -62.706
