Elapsed Time (s), Position (X), Position (Y), Position (Z)
53081.410, -281.940, 5.571, 45.393
53081.420, -281.939, 5.588, 45.259
53081.430, -281.928, 5.569, 45.035
53081.450, -281.927, 5.577, 44.945
53081.460, -281.862, 5.606, 44.876
53081.470, -281.910, 5.570, 44.503
53081.490, -281.907, 5.763, 44.291
53081.500, -281.898, 5.728, 44.160
53081.520, -281.892, 5.571, 43.960
53081.530, -281.822, 5.511, 43.637
53081.540, -281.883, 5.573, 43.594
53081.560, -281.878, 5.574, 43.393
53081.570, -281.866, 5.572, 43.192
53081.590, -281.871, 5.679, 42.747
53081.600, -281.868, 5.673, 42.578
53081.610, -281.846, 5.573, 42.604
53081.630, -281.876, 5.607, 42.355
53081.640, -281.870, 5.603, 42.171
53081.660, -281.826, 5.574, 41.994
53081.670, -281.856, 5.600, 41.745
53081.680, -281.841, 5.599, 41.547
53081.700, -281.804, 5.575, 41.360
53081.710, -281.823, 5.597, 41.113
53081.730, -281.814, 5.597, 40.906
53081.740, -281.807, 5.596, 40.690
53081.750, -281.775, 5.576, 40.496
53081.770, -281.792, 5.595, 40.253
53081.780, -281.781, 5.596, 40.054
53081.790, -281.753, 5.577, 39.832
53081.810, -281.758, 5.596, 39.596
53081.820, -281.736, 5.599, 39.338
53081.840, -281.730, 5.578, 39.153
53081.850, -281.723, 5.606, 38.929
53081.860, -281.715, 5.607, 38.703
53081.880, -281.707, 5.579, 38.462
53081.890, -281.698, 5.607, 38.224
53081.910, -281.691, 5.609, 37.999
53081.920, -281.682, 5.610, 37.748
53081.930, -281.675, 5.580, 37.509
53081.950, -281.665, 5.612, 37.251
53081.960, -281.658, 5.611, 37.028
53081.970, -281.650, 5.581, 36.774
53081.990, -281.641, 5.611, 36.529
53082.000, -281.633, 5.612, 36.294
53082.020, -281.625, 5.583, 36.033
53082.030, -281.616, 5.614, 35.780
53082.050, -281.608, 5.611, 35.542
53082.060, -281.599, 5.610, 35.280
53082.070, -281.591, 5.584, 35.019
53082.090, -281.582, 5.616, 34.765
53082.100, -281.573, 5.615, 34.521
53082.110, -281.565, 5.585, 34.257
53082.130, -281.554, 5.617, 33.997
53082.140, -281.546, 5.621, 33.745
53082.160, -281.539, 5.587, 33.480
53082.170, -281.529, 5.619, 33.217
53082.180, -281.521, 5.622, 32.958
53082.200, -281.512, 5.588, 32.687
53082.210, -281.503, 5.626, 32.422
53082.230, -281.495, 5.622, 32.170
53082.240, -281.485, 5.628, 31.894
53082.250, -281.476, 5.590, 31.614
53082.270, -281.467, 5.628, 31.351
53082.280, -281.458, 5.631, 31.089
53082.290, -281.449, 5.591, 30.809
53082.310, -281.439, 5.635, 30.534
53082.320, -281.431, 5.634, 30.275
53082.340, -281.422, 5.592, 29.995
53082.350, -281.412, 5.640, 29.715
53082.360, -281.404, 5.637, 29.456
53082.380, -281.393, 5.642, 29.164
53082.390, -281.384, 5.594, 28.881
53082.410, -281.374, 5.641, 28.617
53082.420, -281.364, 5.647, 28.349
53082.430, -281.357, 5.595, 28.062
53082.450, -281.345, 5.644, 27.776
53082.460, -281.337, 5.652, 27.507
53082.480, -281.328, 5.597, 27.216
53082.490, -281.318, 5.651, 26.931
53082.500, -281.308, 5.656, 26.668
53082.520, -281.300, 5.598, 26.374
53082.530, -281.289, 5.656, 26.090
53082.550, -281.279, 5.661, 25.820
53082.560, -281.269, 5.659, 25.522
53082.570, -281.261, 5.600, 25.232
53082.590, -281.249, 5.664, 24.939
53082.600, -281.241, 5.662, 24.675
53082.610, -281.233, 5.602, 24.378
53082.630, -281.221, 5.667, 24.094
53082.640, -281.212, 5.669, 23.815
53082.660, -281.203, 5.603, 23.511
53082.670, -281.192, 5.668, 23.224
53082.690, -281.181, 5.675, 22.892
53082.700, -281.173, 5.671, 22.656
53082.710, -281.164, 5.605, 22.335
53082.730, -281.152, 5.679, 22.047
53082.740, -281.143, 5.678, 21.784
53082.750, -281.135, 5.607, 21.487
53082.770, -281.124, 5.681, 21.203
53082.780, -281.115, 5.684, 20.932
53082.790, -281.106, 5.608, 20.625
53082.810, -281.095, 5.684, 20.344
53082.820, -281.086, 5.690, 20.076
53082.840, -281.078, 5.610, 19.775
53082.850, -281.066, 5.691, 19.483
53082.860, -281.058, 5.694, 19.217
53082.880, -281.049, 5.611, 18.922
53082.890, -281.037, 5.697, 18.625
53082.910, -281.029, 5.695, 18.354
53082.920, -281.018, 5.698, 18.053
53082.930, -281.010, 5.613, 17.761
53082.950, -280.999, 5.699, 17.467
53082.960, -280.990, 5.705, 17.200
53082.970, -280.981, 5.615, 16.899
53082.990, -280.970, 5.706, 16.611
53083.000, -280.961, 5.708, 16.342
53083.020, -280.952, 5.617, 16.039
53083.030, -280.941, 5.712, 15.745
53083.050, -280.932, 5.707, 15.481
53083.060, -280.922, 5.714, 15.179
53083.070, -280.913, 5.619, 14.887
53083.090, -280.902, 5.716, 14.600
53083.100, -280.894, 5.719, 14.337
53083.110, -280.884, 5.620, 14.040
53083.130, -280.873, 5.722, 13.753
53083.140, -280.865, 5.721, 13.481
53083.160, -280.856, 5.622, 13.185
53083.170, -280.845, 5.724, 12.905
53083.180, -280.836, 5.719, 12.632
53083.200, -280.826, 5.624, 12.318
53083.210, -280.817, 5.720, 12.046
53083.230, -280.808, 5.724, 11.784
53083.240, -280.798, 5.725, 11.493
53083.250, -280.789, 5.626, 11.210
53083.270, -280.779, 5.725, 10.936
53083.280, -280.771, 5.724, 10.679
53083.290, -280.761, 5.628, 10.385
53083.310, -280.751, 5.726, 10.105
53083.320, -280.743, 5.723, 9.849
53083.340, -280.733, 5.629, 9.552
53083.350, -280.724, 5.703, 9.288
53083.360, -280.715, 5.695, 9.027
53083.380, -280.706, 5.631, 8.734
53083.390, -280.698, 5.700, 8.477
53083.410, -280.688, 5.694, 8.214
53083.420, -280.678, 5.696, 7.925
53083.430, -280.669, 5.633, 7.657
53083.450, -280.647, 5.696, 7.347
53083.460, -280.651, 5.686, 7.135
53083.470, -280.642, 5.635, 6.852
53083.490, -280.632, 5.686, 6.581
53083.500, -280.624, 5.682, 6.351
53083.520, -280.615, 5.685, 6.077
53083.530, -280.605, 5.638, 5.740
53083.550, -280.597, 5.684, 5.543
53083.560, -280.588, 5.684, 5.272
53083.570, -280.580, 5.639, 5.002
53083.590, -280.570, 5.689, 4.742
53083.600, -280.562, 5.686, 4.511
53083.610, -280.555, 5.641, 4.248
53083.630, -280.545, 5.689, 3.996
53083.640, -280.537, 5.690, 3.761
53083.660, -280.529, 5.643, 3.499
53083.670, -280.520, 5.686, 3.246
53083.680, -280.512, 5.687, 3.017
53083.700, -280.504, 5.645, 2.755
53083.710, -280.495, 5.690, 2.504
53083.720, -280.487, 5.690, 2.281
53083.740, -280.479, 5.689, 2.030
53083.750, -280.472, 5.647, 1.793
53083.770, -280.463, 5.687, 1.549
53083.780, -280.455, 5.690, 1.327
53083.790, -280.448, 5.649, 1.079
53083.810, -280.438, 5.692, 0.838
53083.820, -280.431, 5.690, 0.618
53083.840, -280.424, 5.651, 0.384
53083.850, -280.415, 5.688, 0.147
53083.860, -280.408, 5.687, -0.071
53083.880, -280.400, 5.688, -0.309
53083.890, -280.393, 5.653, -0.549
53083.910, -280.384, 5.692, -0.765
53083.920, -280.378, 5.693, -0.970
53083.930, -280.371, 5.655, -1.201
53083.950, -280.363, 5.693, -1.419
53083.960, -280.356, 5.693, -1.627
53083.970, -280.349, 5.657, -1.851
53083.990, -280.341, 5.693, -2.068
53084.000, -280.334, 5.692, -2.268
53084.020, -280.328, 5.659, -2.493
53084.030, -280.319, 5.692, -2.697
53084.040, -280.313, 5.692, -2.888
53084.060, -280.306, 5.693, -3.105
53084.070, -280.300, 5.661, -3.306
53084.090, -280.292, 5.693, -3.512
53084.100, -280.286, 5.693, -3.700
53084.110, -280.280, 5.663, -3.909
53084.130, -280.272, 5.694, -4.097
53084.140, -280.266, 5.695, -4.278
53084.150, -280.261, 5.665, -4.476
53084.170, -280.253, 5.694, -4.663
53084.180, -280.247, 5.694, -4.835
53084.200, -280.242, 5.667, -5.041
53084.210, -280.234, 5.690, -5.214
53084.230, -280.229, 5.692, -5.378
53084.240, -280.223, 5.695, -5.568
53084.250, -280.218, 5.669, -5.743
53084.270, -280.211, 5.696, -5.912
53084.280, -280.206, 5.694, -6.072
53084.290, -280.201, 5.671, -6.248
53084.310, -280.194, 5.693, -6.414
53084.320, -280.189, 5.696, -6.570
53084.340, -280.185, 5.673, -6.737
53084.350, -280.178, 5.694, -6.906
53084.360, -280.172, 5.691, -7.064
53084.380, -280.167, 5.696, -7.232
53084.390, -280.161, 5.676, -7.439
53084.410, -280.156, 5.697, -7.562
53084.420, -280.150, 5.695, -7.740
53084.430, -280.145, 5.678, -7.912
53084.450, -280.138, 5.695, -8.075
53084.460, -280.133, 5.698, -8.227
53084.470, -280.128, 5.680, -8.404
53084.490, -280.122, 5.696, -8.569
53084.500, -280.116, 5.693, -8.727
53084.520, -280.112, 5.682, -8.900
53084.530, -280.105, 5.699, -9.065
53084.540, -280.100, 5.699, -9.218
53084.560, -280.094, 5.695, -9.393
53084.570, -280.089, 5.686, -9.565
53084.590, -280.083, 5.698, -9.728
53084.600, -280.078, 5.700, -9.888
53084.610, -280.072, 5.688, -10.068
53084.630, -280.066, 5.697, -10.239
53084.640, -280.060, 5.695, -10.401
53084.660, -280.055, 5.691, -10.577
53084.670, -280.049, 5.701, -10.750
53084.680, -280.043, 5.701, -10.912
53084.700, -280.038, 5.694, -11.090
53084.710, -280.031, 5.697, -11.257
53084.720, -280.026, 5.699, -11.421
53084.740, -280.020, 5.702, -11.592
53084.750, -280.015, 5.698, -11.769
53084.770, -280.008, 5.701, -11.945
53084.780, -280.003, 5.700, -12.106
53084.790, -279.997, 5.702, -12.306
53084.810, -279.991, 5.701, -12.474
53084.820, -279.986, 5.703, -12.623
53084.840, -279.980, 5.705, -12.800
53084.850, -279.974, 5.703, -12.975
53084.860, -279.968, 5.700, -13.137
53084.880, -279.963, 5.709, -13.321
53084.890, -279.957, 5.704, -13.495
53084.910, -279.951, 5.705, -13.661
53084.920, -279.945, 5.705, -13.849
53084.930, -279.939, 5.714, -14.017
53084.950, -279.934, 5.702, -14.190
53084.960, -279.928, 5.703, -14.357
53084.980, -279.922, 5.717, -14.539
53084.990, -279.916, 5.706, -14.712
53085.000, -279.910, 5.706, -14.882
53085.020, -279.904, 5.721, -15.067
53085.030, -279.898, 5.704, -15.243
53085.040, -279.892, 5.703, -15.409
53085.060, -279.886, 5.706, -15.592
53085.070, -279.880, 5.727, -15.771
53085.090, -279.874, 5.708, -15.945
53085.100, -279.869, 5.706, -16.112
53085.110, -279.863, 5.731, -16.299
53085.130, -279.857, 5.705, -16.474
53085.140, -279.851, 5.704, -16.644
53085.160, -279.845, 5.735, -16.829
53085.170, -279.839, 5.705, -17.004
53085.180, -279.833, 5.704, -17.173
53085.200, -279.827, 5.739, -17.359
53085.210, -279.820, 5.703, -17.540
53085.230, -279.815, 5.701, -17.708
53085.240, -279.809, 5.700, -17.896
53085.250, -279.802, 5.746, -18.110
53085.270, -279.797, 5.700, -18.249
53085.280, -279.791, 5.697, -18.411
53085.290, -279.785, 5.750, -18.595
53085.310, -279.779, 5.696, -18.775
53085.320, -279.773, 5.694, -18.948
53085.340, -279.767, 5.754, -19.132
53085.350, -279.761, 5.693, -19.310
53085.360, -279.755, 5.702, -19.481
53085.380, -279.749, 5.759, -19.667
53085.390, -279.743, 5.767, -19.848
53085.410, -279.737, 5.765, -20.021
53085.420, -279.730, 5.762, -20.213
53085.430, -279.725, 5.766, -20.392
53085.450, -279.718, 5.762, -20.569
53085.460, -279.713, 5.759, -20.741
53085.480, -279.707, 5.771, -20.924
53085.490, -279.700, 5.759, -21.103
53085.500, -279.695, 5.757, -21.275
53085.520, -279.689, 5.776, -21.463
53085.530, -279.682, 5.756, -21.642
53085.540, -279.676, 5.754, -21.814
53085.560, -279.670, 5.752, -22.003
53085.570, -279.664, 5.783, -22.188
53085.590, -279.658, 5.751, -22.369
53085.600, -279.652, 5.749, -22.533
53085.610, -279.646, 5.788, -22.720
53085.630, -279.640, 5.749, -22.899
53085.640, -279.634, 5.747, -23.074
53085.660, -279.628, 5.793, -23.263
53085.670, -279.622, 5.746, -23.442
53085.680, -279.616, 5.744, -23.613
53085.700, -279.610, 5.798, -23.804
53085.710, -279.603, 5.744, -23.983
53085.730, -279.597, 5.742, -24.155
53085.740, -279.591, 5.740, -24.342
53085.750, -279.586, 5.806, -24.522
53085.770, -279.579, 5.740, -24.704
53085.780, -279.573, 5.737, -24.878
53085.790, -279.567, 5.811, -25.061
53085.810, -279.561, 5.737, -25.247
53085.820, -279.555, 5.735, -25.416
53085.840, -279.549, 5.817, -25.608
53085.850, -279.542, 5.735, -25.786
53085.860, -279.537, 5.733, -25.955
53085.880, -279.530, 5.731, -26.147
53085.890, -279.525, 5.825, -26.327
53085.910, -279.518, 5.731, -26.503
53085.920, -279.512, 5.732, -26.677
53085.930, -279.507, 5.830, -26.863
53085.950, -279.500, 5.838, -27.045
53085.960, -279.494, 5.836, -27.215
53085.980, -279.488, 5.836, -27.407
53085.990, -279.482, 5.836, -27.583
53086.000, -279.476, 5.834, -27.752
53086.020, -279.470, 5.842, -27.943
53086.030, -279.464, 5.834, -28.124
53086.050, -279.458, 5.832, -28.294
53086.060, -279.451, 5.831, -28.486
53086.070, -279.446, 5.850, -28.661
53086.090, -279.439, 5.831, -28.839
53086.100, -279.432, 5.829, -29.054
53086.110, -279.428, 5.856, -29.207
53086.130, -279.421, 5.829, -29.377
53086.140, -279.416, 5.827, -29.544
53086.160, -279.410, 5.862, -29.745
53086.170, -279.402, 5.827, -29.935
53086.180, -279.397, 5.825, -30.088
53086.200, -279.392, 5.868, -30.264
53086.210, -279.385, 5.825, -30.439
53086.230, -279.380, 5.823, -30.612
53086.240, -279.373, 5.822, -30.801
53086.250, -279.368, 5.876, -30.978
53086.270, -279.361, 5.822, -31.158
53086.280, -279.355, 5.820, -31.329
53086.290, -279.350, 5.883, -31.526
53086.310, -279.343, 5.821, -31.698
53086.320, -279.337, 5.819, -31.878
53086.340, -279.332, 5.889, -32.059
53086.350, -279.325, 5.819, -32.227
53086.360, -279.319, 5.817, -32.399
53086.380, -279.313, 5.815, -32.590
53086.390, -279.308, 5.898, -32.771
53086.410, -279.301, 5.816, -32.940
53086.420, -279.295, 5.814, -33.107
53086.430, -279.290, 5.904, -33.294
53086.450, -279.283, 5.814, -33.471
53086.460, -279.277, 5.914, -33.639
53086.480, -279.272, 5.910, -33.827
53086.490, -279.265, 5.914, -33.996
53086.500, -279.260, 5.913, -34.166
53086.520, -279.254, 5.917, -34.351
53086.530, -279.247, 5.913, -34.524
53086.550, -279.242, 5.911, -34.693
53086.560, -279.236, 5.910, -34.876
53086.570, -279.231, 5.926, -35.057
53086.590, -279.223, 5.910, -35.234
53086.600, -279.218, 5.908, -35.400
53086.610, -279.213, 5.932, -35.582
53086.630, -279.206, 5.909, -35.757
53086.640, -279.200, 5.907, -35.925
53086.660, -279.195, 5.939, -36.106
53086.670, -279.188, 5.908, -36.278
53086.680, -279.183, 5.906, -36.446
53086.700, -279.177, 5.945, -36.637
53086.710, -279.171, 5.906, -36.799
53086.730, -279.165, 5.905, -36.973
53086.740, -279.159, 5.903, -37.152
53086.750, -279.154, 5.954, -37.326
53086.770, -279.147, 5.903, -37.495
53086.780, -279.142, 5.902, -37.658
53086.790, -279.137, 5.961, -37.847
53086.810, -279.130, 5.902, -38.016
53086.820, -279.124, 5.901, -38.179
53086.840, -279.119, 5.968, -38.361
53086.850, -279.113, 5.916, -38.528
53086.870, -279.107, 5.977, -38.689
53086.880, -279.101, 5.976, -38.871
53086.890, -279.096, 5.977, -39.047
53086.910, -279.089, 5.976, -39.215
53086.920, -279.084, 5.975, -39.376
53086.930, -279.079, 5.983, -39.556
53086.950, -279.072, 5.975, -39.724
53086.960, -279.065, 5.974, -39.925
53086.970, -279.062, 5.990, -40.072
53086.990, -279.055, 5.974, -40.223
53087.000, -279.050, 5.972, -40.386
53087.020, -279.045, 5.997, -40.566
53087.030, -279.038, 5.973, -40.736
53087.050, -279.032, 5.971, -40.893
53087.060, -279.027, 5.970, -41.070
53087.070, -279.022, 6.006, -41.240
53087.090, -279.015, 5.970, -41.406
53087.100, -279.010, 5.969, -41.565
53087.110, -279.005, 6.013, -41.746
53087.130, -278.998, 5.969, -41.907
53087.140, -278.993, 5.968, -42.065
53087.160, -278.989, 6.019, -42.242
53087.170, -278.981, 5.968, -42.406
53087.180, -278.976, 5.967, -42.562
53087.200, -278.970, 5.965, -42.735
53087.210, -278.966, 6.028, -42.906
53087.230, -278.959, 5.966, -43.069
53087.240, -278.955, 5.997, -43.223
53087.250, -278.950, 6.035, -43.393
53087.270, -278.943, 6.043, -43.555
53087.280, -278.937, 6.041, -43.708
53087.300, -278.933, 6.042, -43.884
53087.310, -278.926, 6.042, -44.046
53087.320, -278.921, 6.040, -44.200
53087.340, -278.915, 6.038, -44.371
53087.350, -278.911, 6.051, -44.544
53087.370, -278.904, 6.039, -44.692
53087.380, -278.899, 6.037, -44.845
53087.390, -278.895, 6.058, -45.019
53087.410, -278.888, 6.038, -45.179
53087.420, -278.883, 6.036, -45.324
53087.430, -278.879, 6.064, -45.497
53087.450, -278.873, 6.042, -45.660
53087.460, -278.868, 6.040, -45.806
53087.480, -278.863, 6.071, -45.978
53087.490, -278.857, 6.041, -46.128
53087.500, -278.854, 6.048, -46.284
53087.520, -278.848, 6.046, -46.450
53087.530, -278.842, 6.080, -46.609
53087.550, -278.837, 6.047, -46.763
53087.560, -278.833, 6.054, -46.915
53087.570, -278.826, 6.087, -47.070
53087.590, -278.822, 6.055, -47.231
53087.600, -278.817, 6.053, -47.378
53087.610, -278.810, 6.094, -47.537
53087.630, -278.807, 6.054, -47.701
53087.640, -278.802, 6.052, -47.847
53087.660, -278.795, 6.100, -47.996
53087.670, -278.791, 6.067, -48.172
53087.680, -278.785, 6.070, -48.311
53087.700, -278.779, 6.081, -48.466
53087.710, -278.774, 6.109, -48.608
53087.730, -278.769, 6.146, -48.767
53087.740, -278.764, 6.145, -48.914
53087.750, -278.759, 6.116, -49.060
53087.770, -278.754, 6.145, -49.223
53087.780, -278.749, 6.143, -49.366
53087.800, -278.744, 6.122, -49.512
53087.810, -278.738, 6.144, -49.674
53087.820, -278.732, 6.142, -49.848
53087.840, -278.729, 6.129, -49.958
53087.850, -278.724, 6.142, -50.112
53087.870, -278.719, 6.141, -50.252
53087.880, -278.714, 6.139, -50.407
53087.890, -278.709, 6.138, -50.540
53087.910, -278.704, 6.139, -50.700
53087.920, -278.699, 6.137, -50.837
53087.930, -278.694, 6.144, -50.976
53087.950, -278.689, 6.138, -51.131
53087.960, -278.684, 6.136, -51.269
53087.980, -278.680, 6.150, -51.406
53087.990, -278.675, 6.136, -51.564
53088.000, -278.670, 6.135, -51.704
53088.020, -278.665, 6.157, -51.840
53088.030, -278.660, 6.135, -51.989
53088.050, -278.655, 6.135, -52.123
53088.060, -278.651, 6.136, -52.266
53088.070, -278.646, 6.165, -52.402
53088.090, -278.642, 6.140, -52.539
53088.100, -278.638, 6.145, -52.674
53088.120, -278.632, 6.172, -52.820
53088.130, -278.628, 6.149, -52.955
53088.140, -278.624, 6.164, -53.088
53088.160, -278.619, 6.178, -53.231
53088.170, -278.614, 6.165, -53.375
53088.190, -278.609, 6.171, -53.499
53088.200, -278.603, 6.170, -53.642
53088.210, -278.600, 6.186, -53.776
53088.230, -278.593, 6.177, -53.912
53088.240, -278.590, 6.182, -54.045
53088.250, -278.586, 6.193, -54.182
53088.270, -278.580, 6.253, -54.311
53088.280, -278.575, 6.251, -54.441
53088.300, -278.573, 6.199, -54.577
53088.310, -278.566, 6.251, -54.708
53088.320, -278.562, 6.249, -54.836
53088.340, -278.560, 6.205, -54.968
53088.350, -278.553, 6.249, -55.098
53088.370, -278.549, 6.247, -55.221
53088.380, -278.545, 6.245, -55.354
53088.390, -278.543, 6.213, -55.485
53088.410, -278.536, 6.245, -55.612
53088.420, -278.534, 6.245, -55.732
53088.430, -278.530, 6.219, -55.863
53088.450, -278.525, 6.247, -55.991
53088.460, -278.521, 6.246, -56.109
53088.480, -278.516, 6.225, -56.261
53088.490, -278.512, 6.249, -56.365
53088.500, -278.508, 6.248, -56.479
53088.520, -278.504, 6.250, -56.606
53088.530, -278.501, 6.232, -56.731
53088.550, -278.496, 6.252, -56.851
53088.560, -278.492, 6.252, -56.969
53088.570, -278.488, 6.238, -57.097
53088.590, -278.483, 6.255, -57.218
53088.600, -278.480, 6.254, -57.330
53088.620, -278.476, 6.244, -57.453
53088.630, -278.472, 6.257, -57.571
53088.640, -278.467, 6.256, -57.686
53088.660, -278.464, 6.262, -57.806
53088.670, -278.460, 6.252, -57.950
53088.690, -278.456, 6.267, -58.039
53088.700, -278.452, 6.265, -58.165
53088.710, -278.448, 6.257, -58.281
53088.730, -278.444, 6.270, -58.393
53088.740, -278.440, 6.272, -58.499
53088.750, -278.437, 6.262, -58.615
53088.770, -278.433, 6.276, -58.726
53088.790, -278.430, 6.282, -58.831
53088.800, -278.426, 6.267, -58.946
53088.810, -278.422, 6.287, -59.054
53088.820, -278.419, 6.285, -59.157
53088.840, -278.415, 6.273, -59.270
53088.850, -278.411, 6.286, -59.378
53088.870, -278.410, 6.300, -59.480
53088.880, -278.406, 6.299, -59.589
53088.890, -278.401, 6.280, -59.702
53088.910, -278.399, 6.299, -59.801
53088.920, -278.395, 6.303, -59.902
53088.930, -278.390, 6.285, -60.010
53088.950, -278.386, 6.306, -60.117
53088.960, -278.383, 6.304, -60.213
53088.980, -278.380, 6.290, -60.318
53088.990, -278.376, 6.303, -60.421
53089.000, -278.373, 6.306, -60.517
53089.020, -278.369, 6.305, -60.620
53089.030, -278.366, 6.296, -60.719
53089.050, -278.363, 6.304, -60.817
53089.060, -278.359, 6.308, -60.912
53089.070, -278.356, 6.301, -61.014
53089.090, -278.353, 6.310, -61.110
53089.100, -278.350, 6.308, -61.202
53089.120, -278.347, 6.306, -61.302
53089.130, -278.343, 6.312, -61.393
53089.140, -278.340, 6.312, -61.485
53089.160, -278.337, 6.310, -61.582
53089.170, -278.334, 6.313, -61.677
53089.190, -278.331, 6.319, -61.762
53089.200, -278.328, 6.315, -61.854
53089.210, -278.325, 6.316, -61.947
53089.230, -278.322, 6.320, -62.035
53089.240, -278.319, 6.323, -62.121
53089.250, -278.316, 6.321, -62.210
53089.270, -278.313, 6.323, -62.297
53089.280, -278.310, 6.329, -62.377
53089.300, -278.307, 6.325, -62.467
53089.310, -278.305, 6.331, -62.551
53089.320, -278.302, 6.332, -62.634
53089.340, -278.299, 6.329, -62.720
53089.350, -278.296, 6.336, -62.803
53089.370, -278.294, 6.333, -62.881
53089.380, -278.291, 6.338, -62.966
53089.390, -278.288, 6.335, -63.046
53089.410, -278.285, 6.337, -63.123
53089.420, -278.283, 6.343, -63.198
53089.440, -278.280, 6.338, -63.280
53089.450, -278.278, 6.343, -63.356
53089.460, -278.275, 6.347, -63.430
53089.480, -278.272, 6.342, -63.508
53089.490, -278.270, 6.349, -63.585
53089.500, -278.267, 6.350, -63.655
53089.520, -278.265, 6.346, -63.732
53089.540, -278.262, 6.348, -63.819
53089.550, -278.260, 6.352, -63.874
53089.560, -278.257, 6.351, -63.952
53089.570, -278.255, 6.351, -64.023
53089.590, -278.253, 6.357, -64.091
53089.600, -278.251, 6.355, -64.155
53089.620, -278.248, 6.354, -64.223
53089.630, -278.246, 6.361, -64.288
53089.640, -278.244, 6.357, -64.351
53089.660, -278.242, 6.358, -64.418
53089.670, -278.240, 6.365, -64.481
53089.680, -278.238, 6.361, -64.541
53089.700, -278.235, 6.366, -64.606
53089.710, -278.233, 6.362, -64.668
53089.730, -278.231, 6.366, -64.728
53089.740, -278.229, 6.367, -64.786
53089.750, -278.227, 6.365, -64.847
53089.770, -278.225, 6.371, -64.906
53089.790, -278.223, 6.367, -64.959
53089.800, -278.221, 6.368, -65.017
53089.810, -278.220, 6.375, -65.073
53089.820, -278.218, 6.374, -65.125
53089.840, -278.216, 6.371, -65.180
53089.850, -278.214, 6.377, -65.233
53089.870, -278.213, 6.379, -65.284
53089.880, -278.211, 6.378, -65.337
53089.890, -278.209, 6.374, -65.387
53089.910, -278.207, 6.381, -65.436
53089.920, -278.206, 6.382, -65.483
53089.940, -278.204, 6.377, -65.532
53089.950, -278.203, 6.378, -65.580
53089.960, -278.201, 6.383, -65.624
53089.980, -278.199, 6.379, -65.671
53089.990, -278.198, 6.386, -65.714
53090.000, -278.197, 6.384, -65.756
