Elapsed Time (s), Position (X), Position (Y), Position (Z)
53085.530, -289.645, 7.132, -112.947
53085.550, -289.649, 7.129, -112.808
53085.560, -289.654, 7.127, -112.655
53085.570, -289.655, 7.079, -112.509
53085.590, -289.663, 7.122, -112.360
53085.600, -289.668, 7.120, -112.229
53085.610, -289.669, 7.072, -112.081
53085.630, -289.677, 7.114, -111.934
53085.640, -289.682, 7.112, -111.793
53085.660, -289.682, 7.064, -111.644
53085.670, -289.691, 7.107, -111.497
53085.680, -289.695, 7.105, -111.359
53085.700, -289.696, 7.056, -111.208
53085.710, -289.705, 7.099, -111.062
53085.730, -289.709, 7.097, -110.923
53085.740, -289.714, 7.095, -110.773
53085.750, -289.715, 7.046, -110.631
53085.770, -289.723, 7.090, -110.482
53085.780, -289.728, 7.087, -110.343
53085.790, -289.728, 7.039, -110.198
53085.810, -289.737, 7.082, -110.046
53085.820, -289.742, 7.080, -109.910
53085.840, -289.742, 7.031, -109.759
53085.850, -289.751, 7.075, -109.614
53085.860, -289.755, 7.072, -109.478
53085.880, -289.760, 7.070, -109.324
53085.890, -289.761, 7.021, -109.182
53085.910, -289.769, 7.065, -109.038
53085.920, -289.774, 7.062, -108.899
53085.930, -289.774, 7.014, -108.753
53085.950, -289.783, 7.057, -108.603
53085.960, -289.788, 7.055, -108.467
53085.980, -289.788, 7.007, -108.317
53085.990, -289.797, 7.050, -108.172
53086.000, -289.801, 7.047, -108.037
53086.020, -289.802, 6.999, -107.888
53086.030, -289.811, 7.042, -107.739
53086.050, -289.815, 7.040, -107.603
53086.060, -289.820, 7.037, -107.450
53086.070, -289.820, 6.989, -107.313
53086.090, -289.829, 7.033, -107.167
53086.100, -289.834, 7.030, -106.995
53086.110, -289.834, 6.982, -106.876
53086.130, -289.843, 7.025, -106.737
53086.140, -289.847, 7.023, -106.604
53086.160, -289.848, 6.974, -106.446
53086.170, -289.857, 7.017, -106.291
53086.180, -289.861, 7.015, -106.169
53086.200, -289.861, 6.967, -106.032
53086.210, -289.870, 7.011, -105.889
53086.230, -289.874, 7.008, -105.751
53086.240, -289.879, 7.006, -105.600
53086.250, -289.879, 6.957, -105.462
53086.270, -289.888, 7.001, -105.315
53086.280, -289.892, 6.998, -105.178
53086.290, -289.893, 6.950, -105.025
53086.310, -289.902, 6.993, -104.884
53086.320, -289.906, 6.991, -104.740
53086.340, -289.906, 6.942, -104.600
53086.350, -289.915, 6.986, -104.462
53086.360, -289.919, 6.984, -104.325
53086.380, -289.924, 6.981, -104.173
53086.390, -289.924, 6.933, -104.033
53086.410, -289.933, 6.976, -103.894
53086.420, -289.937, 6.974, -103.761
53086.430, -289.938, 6.925, -103.616
53086.450, -289.947, 6.969, -103.471
53086.460, -289.951, 6.967, -103.336
53086.480, -289.951, 6.918, -103.192
53086.490, -289.960, 6.962, -103.052
53086.500, -289.964, 6.959, -102.917
53086.520, -289.964, 6.911, -102.775
53086.530, -289.973, 6.955, -102.631
53086.550, -289.978, 6.952, -102.497
53086.560, -289.982, 6.950, -102.352
53086.570, -289.982, 6.901, -102.213
53086.590, -289.991, 6.945, -102.067
53086.600, -289.996, 6.943, -101.936
53086.610, -289.996, 6.894, -101.796
53086.630, -290.005, 6.938, -101.652
53086.640, -290.009, 6.935, -101.518
53086.660, -290.009, 6.887, -101.380
53086.670, -290.018, 6.931, -101.238
53086.680, -290.022, 6.928, -101.104
53086.700, -290.022, 6.879, -100.958
53086.710, -290.031, 6.923, -100.824
53086.730, -290.035, 6.921, -100.686
53086.740, -290.040, 6.919, -100.544
53086.750, -290.040, 6.870, -100.412
53086.770, -290.049, 6.914, -100.272
53086.780, -290.053, 6.912, -100.142
53086.790, -290.053, 6.863, -99.998
53086.810, -290.062, 6.907, -99.859
53086.820, -290.066, 6.905, -99.729
53086.840, -290.066, 6.856, -99.591
53086.850, -290.075, 6.900, -99.453
53086.870, -290.079, 6.898, -99.324
53086.880, -290.083, 6.895, -99.180
53086.890, -290.083, 6.846, -99.047
53086.910, -290.092, 6.890, -98.907
53086.920, -290.096, 6.888, -98.780
53086.930, -290.096, 6.839, -98.644
53086.950, -290.105, 6.884, -98.504
53086.960, -290.110, 6.881, -98.345
53086.970, -290.109, 6.832, -98.235
53086.990, -290.118, 6.877, -98.109
53087.000, -290.122, 6.875, -97.980
53087.020, -290.121, 6.826, -97.844
53087.030, -290.130, 6.870, -97.703
53087.050, -290.134, 6.868, -97.579
53087.060, -290.139, 6.865, -97.439
53087.070, -290.138, 6.816, -97.311
53087.090, -290.147, 6.861, -97.173
53087.100, -290.151, 6.859, -97.047
53087.110, -290.151, 6.809, -96.911
53087.130, -290.160, 6.854, -96.777
53087.140, -290.164, 6.852, -96.651
53087.160, -290.163, 6.803, -96.519
53087.170, -290.173, 6.847, -96.382
53087.180, -290.177, 6.845, -96.259
53087.200, -290.181, 6.843, -96.122
53087.210, -290.180, 6.794, -95.995
53087.230, -290.189, 6.838, -95.859
53087.240, -290.193, 6.836, -95.738
53087.250, -290.192, 6.787, -95.610
53087.270, -290.201, 6.831, -95.474
53087.280, -290.205, 6.829, -95.353
53087.300, -290.205, 6.780, -95.222
53087.310, -290.214, 6.825, -95.086
53087.320, -290.218, 6.823, -94.965
53087.340, -290.222, 6.820, -94.830
53087.350, -290.221, 6.771, -94.701
53087.370, -290.230, 6.816, -94.577
53087.380, -290.234, 6.814, -94.456
53087.390, -290.233, 6.765, -94.327
53087.410, -290.242, 6.809, -94.193
53087.420, -290.246, 6.807, -94.078
53087.430, -290.245, 6.758, -93.950
53087.450, -290.254, 6.803, -93.817
53087.460, -290.258, 6.801, -93.701
53087.480, -290.257, 6.752, -93.571
53087.490, -290.266, 6.797, -93.448
53087.500, -290.270, 6.795, -93.327
53087.520, -290.274, 6.792, -93.196
53087.530, -290.273, 6.743, -93.073
53087.550, -290.282, 6.788, -92.950
53087.560, -290.286, 6.786, -92.833
53087.570, -290.285, 6.737, -92.710
53087.590, -290.294, 6.782, -92.584
53087.600, -290.297, 6.780, -92.469
53087.610, -290.296, 6.731, -92.343
53087.630, -290.305, 6.775, -92.214
53087.640, -290.309, 6.773, -92.100
53087.660, -290.308, 6.724, -91.981
53087.670, -290.317, 6.769, -91.848
53087.680, -290.320, 6.767, -91.740
53087.700, -290.324, 6.765, -91.615
53087.710, -290.323, 6.716, -91.500
53087.730, -290.332, 6.761, -91.380
53087.740, -290.336, 6.759, -91.264
53087.750, -290.334, 6.710, -91.145
53087.770, -290.343, 6.755, -91.022
53087.780, -290.347, 6.753, -90.909
53087.800, -290.346, 6.704, -90.789
53087.810, -290.355, 6.749, -90.667
53087.820, -290.359, 6.747, -90.530
53087.840, -290.357, 6.698, -90.439
53087.850, -290.366, 6.743, -90.323
53087.870, -290.369, 6.741, -90.212
53087.880, -290.373, 6.739, -90.091
53087.890, -290.371, 6.690, -89.981
53087.910, -290.380, 6.735, -89.861
53087.920, -290.384, 6.733, -89.753
53087.930, -290.382, 6.684, -89.639
53087.950, -290.391, 6.729, -89.522
53087.960, -290.395, 6.727, -89.414
53087.980, -290.393, 6.678, -89.301
53087.990, -290.402, 6.723, -89.183
53088.000, -290.406, 6.721, -89.072
53088.020, -290.404, 6.672, -88.961
53088.030, -290.413, 6.718, -88.849
53088.050, -290.416, 6.716, -88.742
53088.060, -290.420, 6.714, -88.626
53088.070, -290.418, 6.665, -88.520
53088.090, -290.427, 6.710, -88.407
53088.100, -290.430, 6.708, -88.301
53088.120, -290.428, 6.659, -88.192
53088.130, -290.437, 6.704, -88.080
53088.140, -290.440, 6.703, -87.977
53088.160, -290.439, 6.653, -87.870
53088.170, -290.448, 6.699, -87.752
53088.190, -290.451, 6.697, -87.655
53088.200, -290.454, 6.695, -87.543
53088.210, -290.452, 6.646, -87.442
53088.230, -290.461, 6.692, -87.331
53088.240, -290.464, 6.690, -87.228
53088.250, -290.462, 6.640, -87.124
53088.270, -290.471, 6.686, -87.018
53088.280, -290.474, 6.684, -86.916
53088.300, -290.472, 6.635, -86.815
53088.310, -290.481, 6.681, -86.707
53088.320, -290.484, 6.679, -86.607
53088.340, -290.482, 6.630, -86.509
53088.350, -290.491, 6.676, -86.401
53088.370, -290.494, 6.674, -86.305
53088.380, -290.497, 6.672, -86.201
53088.390, -290.495, 6.623, -86.104
53088.410, -290.503, 6.669, -85.999
53088.420, -290.506, 6.667, -85.905
53088.430, -290.504, 6.618, -85.808
53088.450, -290.513, 6.664, -85.702
53088.460, -290.516, 6.662, -85.610
53088.480, -290.514, 6.612, -85.497
53088.490, -290.522, 6.659, -85.409
53088.500, -290.525, 6.657, -85.321
53088.520, -290.528, 6.655, -85.221
53088.530, -290.526, 6.606, -85.129
53088.550, -290.534, 6.652, -85.030
53088.560, -290.537, 6.650, -84.938
53088.570, -290.535, 6.601, -84.843
53088.590, -290.544, 6.647, -84.742
53088.600, -290.546, 6.646, -84.655
53088.620, -290.544, 6.596, -84.565
53088.630, -290.552, 6.642, -84.467
53088.640, -290.555, 6.641, -84.377
53088.660, -290.558, 6.639, -84.284
53088.670, -290.556, 6.590, -84.177
53088.690, -290.564, 6.636, -84.101
53088.700, -290.567, 6.634, -84.003
53088.710, -290.564, 6.585, -83.918
53088.730, -290.573, 6.631, -83.825
53088.740, -290.575, 6.630, -83.742
53088.750, -290.573, 6.581, -83.656
53088.770, -290.581, 6.627, -83.565
53088.790, -290.584, 6.625, -83.482
53088.800, -290.581, 6.576, -83.398
53088.810, -290.589, 6.622, -83.309
53088.820, -290.592, 6.621, -83.228
53088.840, -290.589, 6.572, -83.146
53088.850, -290.597, 6.618, -83.055
53088.870, -290.600, 6.617, -82.976
53088.880, -290.603, 6.615, -82.891
53088.890, -290.600, 6.566, -82.808
53088.910, -290.608, 6.612, -82.725
53088.920, -290.610, 6.611, -82.646
53088.930, -290.607, 6.562, -82.567
53088.950, -290.616, 6.608, -82.479
53088.960, -290.618, 6.607, -82.404
53088.980, -290.615, 6.558, -82.328
53088.990, -290.623, 6.604, -82.242
53089.000, -290.626, 6.603, -82.167
53089.020, -290.628, 6.602, -82.087
53089.030, -290.625, 6.552, -82.014
53089.050, -290.633, 6.599, -81.933
53089.060, -290.635, 6.598, -81.859
53089.070, -290.632, 6.548, -81.785
53089.090, -290.640, 6.595, -81.705
53089.100, -290.643, 6.594, -81.633
53089.120, -290.639, 6.544, -81.560
53089.130, -290.647, 6.591, -81.484
53089.140, -290.650, 6.590, -81.413
53089.160, -290.646, 6.541, -81.342
53089.170, -290.654, 6.587, -81.263
53089.190, -290.657, 6.586, -81.197
53089.200, -290.659, 6.585, -81.125
53089.210, -290.655, 6.536, -81.058
53089.230, -290.663, 6.583, -80.984
53089.240, -290.666, 6.581, -80.917
53089.250, -290.662, 6.532, -80.853
53089.270, -290.670, 6.579, -80.780
53089.280, -290.672, 6.578, -80.717
53089.300, -290.668, 6.529, -80.653
53089.310, -290.676, 6.576, -80.582
53089.320, -290.678, 6.575, -80.517
53089.340, -290.674, 6.525, -80.456
53089.350, -290.682, 6.572, -80.385
53089.370, -290.684, 6.571, -80.325
53089.380, -290.687, 6.570, -80.258
53089.390, -290.682, 6.521, -80.202
53089.410, -290.690, 6.568, -80.136
53089.420, -290.692, 6.567, -80.078
53089.440, -290.688, 6.518, -80.020
53089.450, -290.696, 6.565, -79.955
53089.460, -290.698, 6.564, -79.897
53089.480, -290.694, 6.515, -79.842
53089.490, -290.702, 6.562, -79.777
53089.500, -290.704, 6.561, -79.723
53089.520, -290.706, 6.560, -79.663
53089.540, -290.702, 6.510, -79.600
53089.550, -290.709, 6.558, -79.552
53089.560, -290.711, 6.557, -79.492
53089.570, -290.707, 6.508, -79.442
53089.590, -290.714, 6.555, -79.384
53089.600, -290.716, 6.554, -79.334
53089.620, -290.712, 6.505, -79.286
53089.630, -290.719, 6.553, -79.230
53089.640, -290.721, 6.552, -79.181
53089.660, -290.716, 6.502, -79.135
53089.670, -290.724, 6.550, -79.080
53089.680, -290.726, 6.549, -79.033
53089.700, -290.727, 6.548, -78.983
53089.710, -290.723, 6.499, -78.940
53089.730, -290.730, 6.547, -78.888
53089.740, -290.732, 6.546, -78.843
53089.750, -290.727, 6.497, -78.802
53089.770, -290.735, 6.544, -78.750
53089.790, -290.736, 6.544, -78.709
53089.800, -290.731, 6.494, -78.669
53089.810, -290.739, 6.542, -78.620
53089.820, -290.740, 6.542, -78.580
53089.840, -290.735, 6.492, -78.542
53089.850, -290.743, 6.540, -78.496
53089.870, -290.744, 6.539, -78.456
53089.880, -290.745, 6.539, -78.415
53089.890, -290.740, 6.489, -78.382
53089.910, -290.748, 6.537, -78.338
53089.920, -290.749, 6.537, -78.302
53089.940, -290.744, 6.487, -78.269
53089.950, -290.751, 6.535, -78.227
53089.960, -290.753, 6.535, -78.193
53089.980, -290.747, 6.486, -78.162
53089.990, -290.755, 6.534, -78.122
53090.000, -290.756, 6.533, -78.090
