Elapsed Time (s), Position (X), Position (Y), Position (Z)
56974.800, -281.531, 5.616, 33.241
56974.820, -281.522, 5.587, 32.975
56974.830, -281.513, 5.626, 32.711
56974.850, -281.505, 5.625, 32.461
56974.860, -281.495, 5.589, 32.185
56974.880, -281.486, 5.628, 31.917
56974.890, -281.477, 5.631, 31.650
56974.900, -281.468, 5.629, 31.363
56974.910, -281.459, 5.590, 31.101
56974.930, -281.450, 5.635, 30.829
56974.950, -281.441, 5.634, 30.565
56974.960, -281.431, 5.592, 30.286
56974.970, -281.422, 5.639, 30.025
56974.980, -281.413, 5.640, 29.759
56975.000, -281.404, 5.593, 29.471
56975.020, -281.393, 5.642, 29.194
56975.030, -281.384, 5.644, 28.929
56975.040, -281.374, 5.641, 28.633
56975.050, -281.366, 5.595, 28.354
56975.070, -281.356, 5.648, 28.085
56975.080, -281.347, 5.645, 27.816
56975.100, -281.338, 5.596, 27.523
56975.110, -281.327, 5.652, 27.244
56975.130, -281.319, 5.651, 26.973
56975.140, -281.310, 5.598, 26.677
56975.150, -281.299, 5.655, 26.399
56975.170, -281.290, 5.656, 26.122
56975.180, -281.281, 5.599, 25.831
56975.200, -281.270, 5.658, 25.545
56975.210, -281.260, 5.662, 25.267
56975.220, -281.251, 5.664, 24.977
56975.230, -281.243, 5.601, 24.684
56975.250, -281.232, 5.668, 24.395
56975.270, -281.222, 5.666, 24.124
56975.280, -281.214, 5.602, 23.832
56975.290, -281.203, 5.672, 23.539
56975.300, -281.193, 5.668, 23.266
56975.320, -281.183, 5.604, 22.906
56975.340, -281.173, 5.672, 22.677
56975.350, -281.165, 5.676, 22.414
56975.360, -281.156, 5.605, 22.106
56975.380, -281.145, 5.675, 21.822
56975.390, -281.135, 5.682, 21.550
56975.400, -281.125, 5.683, 21.246
56975.420, -281.117, 5.607, 20.949
56975.430, -281.106, 5.687, 20.660
56975.450, -281.096, 5.683, 20.394
56975.460, -281.088, 5.609, 20.090
56975.470, -281.077, 5.689, 19.805
56975.490, -281.067, 5.691, 19.521
56975.500, -281.059, 5.611, 19.219
56975.520, -281.048, 5.691, 18.932
56975.530, -281.038, 5.697, 18.662
56975.540, -281.028, 5.697, 18.346
56975.550, -281.020, 5.613, 18.067
56975.570, -281.008, 5.702, 17.773
56975.590, -281.000, 5.701, 17.500
56975.600, -280.991, 5.614, 17.205
56975.610, -280.980, 5.702, 16.902
56975.630, -280.971, 5.708, 16.631
56975.640, -280.962, 5.616, 16.342
56975.650, -280.951, 5.708, 16.041
56975.670, -280.942, 5.711, 15.770
56975.680, -280.933, 5.618, 15.479
56975.700, -280.922, 5.715, 15.188
56975.710, -280.913, 5.713, 14.911
56975.720, -280.902, 5.717, 14.618
56975.740, -280.894, 5.620, 14.328
56975.750, -280.884, 5.717, 14.047
56975.770, -280.875, 5.723, 13.761
56975.780, -280.866, 5.621, 13.484
56975.790, -280.855, 5.722, 13.187
56975.810, -280.846, 5.722, 12.919
56975.820, -280.837, 5.623, 12.630
56975.840, -280.827, 5.725, 12.354
56975.850, -280.817, 5.721, 12.072
56975.860, -280.808, 5.724, 11.784
56975.880, -280.799, 5.625, 11.509
56975.890, -280.789, 5.720, 11.228
56975.910, -280.780, 5.725, 10.959
56975.920, -280.771, 5.627, 10.665
56975.930, -280.761, 5.724, 10.384
56975.950, -280.752, 5.725, 10.126
56975.960, -280.743, 5.629, 9.840
56975.970, -280.734, 5.695, 9.570
56975.990, -280.724, 5.698, 9.301
56976.000, -280.715, 5.631, 9.012
56976.020, -280.705, 5.698, 8.743
56976.030, -280.696, 5.697, 8.481
56976.040, -280.686, 5.692, 8.204
56976.050, -280.679, 5.633, 7.928
56976.070, -280.669, 5.697, 7.660
56976.090, -280.659, 5.696, 7.358
56976.100, -280.650, 5.635, 7.092
56976.110, -280.641, 5.686, 6.836
56976.130, -280.633, 5.683, 6.593
56976.140, -280.623, 5.683, 6.313
56976.160, -280.614, 5.637, 5.999
56976.170, -280.606, 5.684, 5.789
56976.180, -280.597, 5.684, 5.523
56976.200, -280.589, 5.639, 5.256
56976.210, -280.579, 5.689, 4.989
56976.220, -280.570, 5.687, 4.747
56976.240, -280.563, 5.641, 4.496
56976.250, -280.553, 5.688, 4.251
56976.270, -280.545, 5.689, 3.994
56976.280, -280.537, 5.642, 3.741
56976.290, -280.528, 5.687, 3.503
56976.310, -280.520, 5.684, 3.265
56976.320, -280.513, 5.644, 3.006
56976.330, -280.503, 5.690, 2.762
56976.350, -280.495, 5.691, 2.528
56976.360, -280.487, 5.690, 2.270
56976.380, -280.480, 5.646, 2.032
56976.390, -280.471, 5.686, 1.795
56976.400, -280.463, 5.690, 1.556
56976.420, -280.456, 5.648, 1.311
56976.430, -280.447, 5.691, 1.079
56976.450, -280.439, 5.691, 0.857
56976.460, -280.432, 5.650, 0.616
56976.470, -280.423, 5.688, 0.378
56976.490, -280.415, 5.687, 0.146
56976.500, -280.407, 5.690, -0.105
56976.520, -280.401, 5.653, -0.325
56976.530, -280.392, 5.692, -0.551
56976.540, -280.385, 5.693, -0.757
56976.550, -280.378, 5.654, -0.988
56976.570, -280.370, 5.692, -1.205
56976.590, -280.363, 5.692, -1.421
56976.600, -280.356, 5.656, -1.642
56976.610, -280.348, 5.691, -1.857
56976.630, -280.341, 5.691, -2.060
56976.640, -280.335, 5.658, -2.277
56976.650, -280.327, 5.691, -2.481
56976.670, -280.320, 5.691, -2.678
56976.680, -280.314, 5.660, -2.904
56976.700, -280.306, 5.691, -3.102
56976.710, -280.300, 5.692, -3.291
56976.720, -280.292, 5.693, -3.501
56976.730, -280.287, 5.662, -3.693
56976.750, -280.279, 5.694, -3.892
56976.770, -280.273, 5.694, -4.078
56976.780, -280.267, 5.664, -4.278
56976.790, -280.260, 5.695, -4.473
56976.800, -280.254, 5.695, -4.650
56976.820, -280.248, 5.666, -4.842
56976.840, -280.241, 5.693, -5.023
56976.850, -280.235, 5.691, -5.194
56976.860, -280.229, 5.692, -5.381
56976.880, -280.224, 5.668, -5.560
56976.890, -280.217, 5.695, -5.736
56976.900, -280.212, 5.696, -5.899
56976.920, -280.207, 5.670, -6.079
56976.930, -280.200, 5.693, -6.249
56976.950, -280.195, 5.691, -6.399
56976.960, -280.190, 5.672, -6.569
56976.970, -280.183, 5.697, -6.735
56976.980, -280.178, 5.696, -6.891
56977.000, -280.172, 5.674, -7.107
56977.020, -280.167, 5.693, -7.227
56977.030, -280.161, 5.697, -7.413
56977.040, -280.155, 5.697, -7.580
56977.050, -280.151, 5.677, -7.737
56977.070, -280.144, 5.694, -7.898
56977.090, -280.139, 5.695, -8.056
56977.100, -280.135, 5.679, -8.223
56977.110, -280.128, 5.698, -8.393
56977.130, -280.122, 5.697, -8.554
56977.140, -280.118, 5.681, -8.721
56977.150, -280.111, 5.696, -8.889
56977.170, -280.106, 5.699, -9.047
56977.180, -280.101, 5.684, -9.223
56977.200, -280.094, 5.697, -9.390
56977.210, -280.089, 5.693, -9.548
56977.220, -280.083, 5.698, -9.728
56977.230, -280.078, 5.687, -9.893
56977.250, -280.072, 5.700, -10.060
56977.270, -280.066, 5.699, -10.224
56977.280, -280.061, 5.690, -10.400
56977.290, -280.054, 5.698, -10.572
56977.300, -280.049, 5.700, -10.736
56977.320, -280.044, 5.693, -10.915
56977.340, -280.037, 5.701, -11.081
56977.350, -280.032, 5.698, -11.240
56977.360, -280.027, 5.696, -11.427
56977.380, -280.020, 5.701, -11.588
56977.390, -280.015, 5.702, -11.757
56977.400, -280.009, 5.702, -11.932
56977.420, -280.004, 5.701, -12.102
56977.430, -279.997, 5.698, -12.279
56977.450, -279.992, 5.701, -12.450
56977.460, -279.986, 5.704, -12.627
56977.470, -279.980, 5.704, -12.797
56977.490, -279.974, 5.704, -12.959
56977.500, -279.969, 5.707, -13.143
56977.520, -279.962, 5.700, -13.318
56977.530, -279.957, 5.703, -13.484
56977.540, -279.951, 5.705, -13.664
56977.550, -279.945, 5.712, -13.836
56977.570, -279.940, 5.705, -14.010
56977.590, -279.934, 5.702, -14.176
56977.600, -279.928, 5.716, -14.358
56977.610, -279.922, 5.705, -14.541
56977.630, -279.916, 5.706, -14.709
56977.640, -279.910, 5.720, -14.886
56977.650, -279.904, 5.706, -15.063
56977.670, -279.898, 5.704, -15.229
56977.680, -279.892, 5.724, -15.411
56977.700, -279.886, 5.705, -15.587
56977.710, -279.880, 5.707, -15.764
56977.720, -279.874, 5.708, -15.941
56977.740, -279.869, 5.729, -16.118
56977.750, -279.863, 5.706, -16.292
56977.770, -279.857, 5.704, -16.469
56977.780, -279.851, 5.733, -16.648
56977.790, -279.845, 5.705, -16.824
56977.800, -279.839, 5.705, -16.991
56977.820, -279.833, 5.704, -17.179
56977.830, -279.826, 5.740, -17.390
56977.850, -279.820, 5.704, -17.535
56977.860, -279.816, 5.742, -17.693
56977.880, -279.809, 5.703, -17.875
56977.890, -279.803, 5.701, -18.046
56977.900, -279.797, 5.701, -18.234
56977.920, -279.791, 5.748, -18.416
56977.930, -279.785, 5.700, -18.592
56977.950, -279.779, 5.698, -18.763
56977.960, -279.773, 5.753, -18.947
56977.970, -279.767, 5.697, -19.129
56977.990, -279.761, 5.695, -19.303
56978.000, -279.755, 5.758, -19.488
56978.020, -279.749, 5.694, -19.667
56978.030, -279.743, 5.703, -19.841
56978.040, -279.737, 5.769, -20.025
56978.050, -279.731, 5.764, -20.205
56978.070, -279.724, 5.769, -20.385
56978.090, -279.719, 5.767, -20.559
56978.100, -279.713, 5.769, -20.744
56978.110, -279.706, 5.766, -20.922
56978.130, -279.701, 5.764, -21.092
56978.140, -279.695, 5.774, -21.280
56978.150, -279.688, 5.763, -21.460
56978.170, -279.682, 5.761, -21.632
56978.180, -279.676, 5.759, -21.819
56978.200, -279.670, 5.781, -22.001
56978.210, -279.664, 5.758, -22.180
56978.220, -279.658, 5.756, -22.341
56978.230, -279.653, 5.786, -22.534
56978.250, -279.646, 5.756, -22.720
56978.270, -279.640, 5.753, -22.885
56978.280, -279.634, 5.791, -23.071
56978.290, -279.628, 5.753, -23.254
56978.310, -279.622, 5.751, -23.428
56978.320, -279.616, 5.797, -23.610
56978.340, -279.609, 5.751, -23.791
56978.350, -279.604, 5.749, -23.965
56978.360, -279.597, 5.747, -24.155
56978.380, -279.591, 5.804, -24.349
56978.390, -279.585, 5.746, -24.526
56978.400, -279.579, 5.744, -24.690
56978.420, -279.574, 5.809, -24.876
56978.430, -279.567, 5.744, -25.055
56978.450, -279.561, 5.742, -25.223
56978.460, -279.555, 5.815, -25.417
56978.470, -279.548, 5.742, -25.599
56978.490, -279.543, 5.740, -25.765
56978.500, -279.537, 5.821, -25.953
56978.520, -279.530, 5.740, -26.139
56978.530, -279.525, 5.738, -26.306
56978.540, -279.518, 5.736, -26.492
56978.550, -279.513, 5.828, -26.675
56978.570, -279.506, 5.738, -26.857
56978.580, -279.500, 5.839, -27.024
56978.600, -279.495, 5.834, -27.217
56978.610, -279.488, 5.839, -27.393
56978.630, -279.482, 5.837, -27.564
56978.640, -279.477, 5.840, -27.758
56978.650, -279.470, 5.837, -27.932
56978.670, -279.464, 5.835, -28.101
56978.680, -279.457, 5.846, -28.340
56978.700, -279.452, 5.835, -28.470
56978.710, -279.445, 5.834, -28.667
56978.730, -279.438, 5.832, -28.857
56978.740, -279.434, 5.854, -29.032
56978.750, -279.427, 5.832, -29.206
56978.770, -279.421, 5.830, -29.374
56978.780, -279.416, 5.860, -29.557
56978.790, -279.409, 5.830, -29.739
56978.810, -279.403, 5.828, -29.907
56978.820, -279.398, 5.866, -30.092
56978.840, -279.391, 5.828, -30.266
56978.850, -279.385, 5.826, -30.438
56978.860, -279.379, 5.824, -30.621
56978.880, -279.374, 5.874, -30.800
56978.890, -279.367, 5.825, -30.984
56978.900, -279.361, 5.823, -31.154
56978.920, -279.356, 5.881, -31.340
56978.930, -279.349, 5.823, -31.509
56978.950, -279.343, 5.821, -31.680
56978.960, -279.338, 5.887, -31.868
56978.970, -279.331, 5.822, -32.048
56978.990, -279.325, 5.820, -32.215
56979.000, -279.320, 5.893, -32.400
56979.020, -279.313, 5.820, -32.584
56979.030, -279.307, 5.818, -32.752
56979.040, -279.301, 5.817, -32.934
56979.050, -279.296, 5.902, -33.111
56979.070, -279.289, 5.817, -33.288
56979.080, -279.283, 5.817, -33.456
56979.100, -279.278, 5.908, -33.643
56979.110, -279.271, 5.917, -33.818
56979.130, -279.265, 5.915, -33.986
56979.140, -279.261, 5.915, -34.168
56979.150, -279.253, 5.916, -34.345
56979.170, -279.247, 5.914, -34.516
56979.180, -279.241, 5.912, -34.701
56979.200, -279.237, 5.923, -34.881
56979.210, -279.229, 5.913, -35.051
56979.220, -279.224, 5.911, -35.221
56979.240, -279.219, 5.930, -35.399
56979.250, -279.212, 5.911, -35.578
56979.270, -279.206, 5.909, -35.742
56979.280, -279.201, 5.936, -35.925
56979.290, -279.194, 5.910, -36.101
56979.300, -279.188, 5.908, -36.265
56979.320, -279.184, 5.943, -36.448
56979.340, -279.176, 5.909, -36.623
56979.350, -279.171, 5.907, -36.794
56979.360, -279.165, 5.905, -36.968
56979.380, -279.160, 5.952, -37.148
56979.390, -279.153, 5.906, -37.318
56979.400, -279.147, 5.904, -37.487
56979.420, -279.143, 5.959, -37.665
56979.430, -279.135, 5.905, -37.834
56979.450, -279.130, 5.903, -38.001
56979.460, -279.125, 5.965, -38.184
56979.470, -279.118, 5.904, -38.347
56979.490, -279.113, 5.919, -38.519
56979.500, -279.108, 5.972, -38.693
56979.520, -279.101, 5.981, -38.863
56979.530, -279.094, 5.979, -39.069
56979.540, -279.089, 5.977, -39.205
56979.550, -279.085, 5.981, -39.378
56979.570, -279.078, 5.978, -39.542
56979.580, -279.072, 5.976, -39.702
56979.600, -279.068, 5.988, -39.881
56979.610, -279.061, 5.977, -40.048
56979.630, -279.055, 5.975, -40.215
56979.640, -279.051, 5.994, -40.393
56979.660, -279.043, 5.976, -40.558
56979.670, -279.038, 5.974, -40.722
56979.680, -279.032, 5.972, -40.898
56979.700, -279.028, 6.003, -41.069
56979.710, -279.021, 5.973, -41.234
56979.720, -279.015, 5.971, -41.393
56979.740, -279.011, 6.010, -41.569
56979.750, -279.004, 5.972, -41.735
56979.770, -278.998, 5.970, -41.898
56979.780, -278.994, 6.017, -42.070
56979.790, -278.987, 5.971, -42.237
56979.810, -278.981, 5.969, -42.394
56979.820, -278.978, 6.024, -42.573
56979.840, -278.970, 5.970, -42.729
56979.850, -278.965, 5.968, -42.889
56979.860, -278.959, 5.966, -43.055
56979.880, -278.955, 6.033, -43.230
56979.890, -278.949, 6.003, -43.388
56979.910, -278.943, 6.043, -43.543
56979.920, -278.939, 6.040, -43.717
56979.930, -278.932, 6.044, -43.873
56979.950, -278.926, 6.042, -44.033
56979.960, -278.922, 6.046, -44.209
56979.970, -278.915, 6.043, -44.360
56979.990, -278.910, 6.041, -44.515
56980.000, -278.906, 6.053, -44.686
56980.020, -278.899, 6.042, -44.842
56980.030, -278.894, 6.040, -44.998
56980.040, -278.888, 6.039, -45.167
56980.060, -278.885, 6.062, -45.327
56980.070, -278.878, 6.040, -45.491
56980.090, -278.873, 6.038, -45.637
56980.100, -278.869, 6.069, -45.806
56980.110, -278.862, 6.039, -45.961
56980.130, -278.858, 6.045, -46.119
56980.140, -278.853, 6.076, -46.283
56980.160, -278.847, 6.046, -46.438
56980.170, -278.842, 6.044, -46.596
56980.180, -278.837, 6.043, -46.755
56980.200, -278.831, 6.085, -46.911
56980.210, -278.826, 6.043, -47.067
56980.220, -278.821, 6.042, -47.211
56980.240, -278.816, 6.091, -47.369
56980.250, -278.813, 6.060, -47.537
56980.270, -278.808, 6.059, -47.684
56980.280, -278.800, 6.098, -47.837
56980.290, -278.797, 6.060, -47.996
56980.300, -278.791, 6.067, -48.145
56980.320, -278.785, 6.105, -48.296
56980.340, -278.780, 6.068, -48.459
56980.350, -278.775, 6.066, -48.605
56980.360, -278.768, 6.090, -48.801
56980.380, -278.764, 6.113, -48.902
56980.390, -278.758, 6.155, -49.086
56980.410, -278.753, 6.153, -49.226
56980.420, -278.749, 6.120, -49.365
56980.430, -278.743, 6.154, -49.522
56980.450, -278.738, 6.152, -49.665
56980.460, -278.734, 6.127, -49.805
56980.470, -278.728, 6.152, -49.969
56980.490, -278.724, 6.150, -50.104
56980.500, -278.718, 6.149, -50.256
56980.520, -278.714, 6.135, -50.392
56980.530, -278.709, 6.149, -50.548
56980.540, -278.704, 6.147, -50.688
56980.550, -278.700, 6.142, -50.825
56980.570, -278.694, 6.148, -50.989
56980.590, -278.689, 6.146, -51.121
56980.600, -278.685, 6.148, -51.258
56980.610, -278.679, 6.146, -51.412
56980.630, -278.675, 6.144, -51.551
56980.640, -278.671, 6.155, -51.682
56980.660, -278.665, 6.145, -51.842
56980.670, -278.660, 6.143, -51.981
56980.680, -278.655, 6.141, -52.121
56980.700, -278.651, 6.163, -52.255
56980.710, -278.646, 6.141, -52.404
56980.720, -278.641, 6.141, -52.535
56980.740, -278.637, 6.170, -52.670
56980.750, -278.630, 6.143, -52.816
56980.770, -278.630, 6.144, -52.941
56980.780, -278.623, 6.176, -53.085
56980.790, -278.619, 6.149, -53.222
56980.810, -278.614, 6.169, -53.359
56980.820, -278.609, 6.182, -53.501
56980.840, -278.605, 6.170, -53.628
56980.850, -278.600, 6.176, -53.760
56980.860, -278.595, 6.177, -53.898
56980.880, -278.591, 6.190, -54.034
56980.890, -278.586, 6.183, -54.169
56980.900, -278.582, 6.183, -54.296
56980.920, -278.578, 6.196, -54.431
56980.930, -278.573, 6.206, -54.562
56980.950, -278.568, 6.203, -54.689
56980.960, -278.565, 6.203, -54.829
56980.970, -278.560, 6.212, -54.956
56980.990, -278.555, 6.210, -55.081
56981.000, -278.552, 6.209, -55.213
56981.020, -278.547, 6.215, -55.344
56981.030, -278.543, 6.217, -55.469
56981.040, -278.538, 6.226, -55.600
56981.050, -278.534, 6.217, -55.726
56981.070, -278.529, 6.230, -55.852
56981.090, -278.525, 6.231, -55.976
56981.100, -278.522, 6.222, -56.104
56981.110, -278.517, 6.238, -56.227
56981.130, -278.513, 6.236, -56.349
56981.140, -278.509, 6.228, -56.474
56981.150, -278.504, 6.243, -56.595
56981.170, -278.500, 6.243, -56.715
56981.180, -278.496, 6.249, -56.838
56981.200, -278.493, 6.236, -56.963
56981.210, -278.487, 6.255, -57.108
56981.220, -278.484, 6.256, -57.200
56981.230, -278.481, 6.242, -57.323
56981.250, -278.476, 6.261, -57.437
56981.270, -278.472, 6.260, -57.554
56981.280, -278.469, 6.247, -57.679
56981.290, -278.464, 6.260, -57.794
56981.300, -278.460, 6.271, -57.908
56981.320, -278.457, 6.253, -58.028
56981.340, -278.453, 6.273, -58.140
56981.350, -278.449, 6.275, -58.249
56981.360, -278.444, 6.275, -58.368
56981.380, -278.442, 6.260, -58.485
56981.390, -278.437, 6.277, -58.596
56981.410, -278.434, 6.286, -58.704
56981.420, -278.430, 6.265, -58.822
56981.430, -278.426, 6.291, -58.934
56981.450, -278.422, 6.289, -59.037
56981.460, -278.419, 6.271, -59.149
56981.470, -278.415, 6.290, -59.261
56981.490, -278.411, 6.299, -59.363
56981.500, -278.408, 6.276, -59.476
56981.520, -278.404, 6.300, -59.579
56981.530, -278.400, 6.299, -59.681
56981.540, -278.397, 6.307, -59.794
56981.550, -278.394, 6.283, -59.897
56981.570, -278.390, 6.308, -60.001
56981.590, -278.385, 6.325, -60.102
56981.600, -278.384, 6.288, -60.207
56981.610, -278.380, 6.330, -60.306
56981.630, -278.376, 6.328, -60.406
56981.640, -278.373, 6.293, -60.511
56981.650, -278.370, 6.327, -60.608
56981.670, -278.366, 6.331, -60.706
56981.680, -278.363, 6.331, -60.808
56981.700, -278.360, 6.299, -60.907
56981.710, -278.357, 6.333, -61.005
56981.720, -278.353, 6.332, -61.097
56981.740, -278.350, 6.304, -61.195
56981.750, -278.347, 6.333, -61.289
56981.770, -278.344, 6.334, -61.384
56981.780, -278.341, 6.309, -61.479
56981.790, -278.338, 6.336, -61.573
56981.800, -278.335, 6.333, -61.664
56981.820, -278.331, 6.313, -61.756
56981.840, -278.328, 6.332, -61.845
56981.850, -278.325, 6.335, -61.935
56981.860, -278.322, 6.335, -62.025
56981.880, -278.319, 6.319, -62.115
56981.890, -278.316, 6.336, -62.203
56981.900, -278.313, 6.334, -62.287
56981.920, -278.310, 6.323, -62.376
56981.930, -278.307, 6.333, -62.463
56981.950, -278.304, 6.337, -62.544
56981.960, -278.302, 6.328, -62.628
56981.970, -278.299, 6.337, -62.712
56981.990, -278.297, 6.339, -62.793
56982.000, -278.294, 6.332, -62.879
56982.020, -278.291, 6.340, -62.957
56982.030, -278.289, 6.341, -63.034
56982.040, -278.286, 6.338, -63.119
56982.060, -278.282, 6.337, -63.216
56982.070, -278.280, 6.341, -63.273
56982.090, -278.277, 6.344, -63.360
56982.100, -278.275, 6.341, -63.436
56982.110, -278.272, 6.343, -63.511
56982.130, -278.270, 6.349, -63.583
56982.140, -278.267, 6.345, -63.657
56982.160, -278.265, 6.347, -63.727
56982.170, -278.263, 6.353, -63.798
56982.180, -278.260, 6.353, -63.871
56982.200, -278.258, 6.350, -63.939
56982.210, -278.256, 6.357, -64.008
56982.220, -278.253, 6.357, -64.078
56982.240, -278.251, 6.353, -64.145
56982.250, -278.249, 6.360, -64.213
56982.270, -278.246, 6.361, -64.277
56982.280, -278.244, 6.356, -64.346
56982.290, -278.242, 6.363, -64.410
56982.310, -278.240, 6.364, -64.471
56982.320, -278.238, 6.360, -64.538
56982.340, -278.236, 6.366, -64.600
56982.350, -278.234, 6.368, -64.658
56982.360, -278.232, 6.366, -64.722
56982.380, -278.229, 6.364, -64.783
56982.390, -278.227, 6.371, -64.842
56982.410, -278.226, 6.371, -64.897
56982.420, -278.223, 6.367, -64.958
56982.430, -278.222, 6.373, -65.015
56982.450, -278.220, 6.375, -65.066
56982.460, -278.218, 6.370, -65.123
56982.470, -278.216, 6.372, -65.177
56982.490, -278.214, 6.377, -65.228
56982.500, -278.213, 6.379, -65.281
56982.520, -278.211, 6.373, -65.334
56982.530, -278.209, 6.376, -65.383
56982.540, -278.208, 6.381, -65.432
56982.560, -278.206, 6.376, -65.483
56982.570, -278.204, 6.381, -65.529
56982.590, -278.203, 6.378, -65.576
56982.600, -278.201, 6.378, -65.623
56982.610, -278.200, 6.386, -65.668
56982.630, -278.198, 6.386, -65.710
56982.640, -278.197, 6.381, -65.755
