Time, Hand, Button
15:49:35.695, Hand, Primary Button
15:49:35.709, Hand, Primary Button
15:49:35.723, Hand, Primary Button
15:49:35.736, Hand, Primary Button
15:49:35.751, Hand, Primary Button
15:49:35.765, Hand, Primary Button
15:49:35.778, Hand, Primary Button
15:49:35.793, Hand, Primary Button
15:49:35.806, Hand, Primary Button
15:49:35.819, Hand, Primary Button
15:49:35.834, Hand, Primary Button
15:49:35.848, Hand, Primary Button
15:49:35.862, Hand, Primary Button
15:49:35.875, Hand, Primary Button
15:49:35.890, Hand, Primary Button
15:49:35.904, Hand, Primary Button
15:49:35.917, Hand, Primary Button
15:49:35.932, Hand, Primary Button
15:49:35.946, Hand, Primary Button
15:49:35.958, Hand, Primary Button
15:49:35.973, Hand, Primary Button
15:49:35.987, Hand, Primary Button
15:49:36.000, Hand, Primary Button
15:49:36.014, Hand, Primary Button
15:49:36.029, Hand, Primary Button
15:49:36.043, Hand, Primary Button
15:49:36.055, Hand, Primary Button
15:49:36.072, Hand, Primary Button
15:49:36.085, Hand, Primary Button
15:49:36.098, Hand, Primary Button
15:49:36.113, Hand, Primary Button
15:49:36.127, Hand, Primary Button
15:49:36.140, Hand, Primary Button
15:49:36.155, Hand, Primary Button
15:49:36.170, Hand, Primary Button
15:49:36.183, Hand, Primary Button
15:49:36.196, Hand, Primary Button
15:49:36.210, Hand, Primary Button
15:49:36.223, Hand, Primary Button
15:49:36.237, Hand, Primary Button
15:49:36.251, Hand, Primary Button
15:49:36.265, Hand, Primary Button
15:49:36.278, Hand, Primary Button
15:49:36.293, Hand, Primary Button
15:49:36.306, Hand, Primary Button
15:49:36.319, Hand, Primary Button
15:49:36.335, Hand, Primary Button
15:49:36.348, Hand, Primary Button
15:49:36.362, Hand, Primary Button
15:49:36.375, Hand, Primary Button
15:49:36.390, Hand, Primary Button
15:49:36.403, Hand, Primary Button
15:49:36.417, Hand, Primary Button
15:49:36.431, Hand, Primary Button
15:49:36.444, Hand, Primary Button
15:49:36.458, Hand, Primary Button
15:49:36.474, Hand, Primary Button
15:49:36.488, Hand, Primary Button
15:49:36.501, Hand, Primary Button
15:49:36.513, Hand, Primary Button
15:49:36.528, Hand, Primary Button
15:49:36.543, Hand, Primary Button
15:49:36.556, Hand, Primary Button
15:49:36.570, Hand, Primary Button
15:49:36.585, Hand, Primary Button
15:49:36.596, Hand, Primary Button
15:49:36.612, Hand, Primary Button
15:49:36.625, Hand, Primary Button
15:49:36.638, Hand, Primary Button
15:49:36.653, Hand, Primary Button
15:49:36.667, Hand, Primary Button
15:49:36.680, Hand, Primary Button
15:49:36.694, Hand, Primary Button
15:49:36.708, Hand, Primary Button
15:49:36.723, Hand, Primary Button
15:49:36.736, Hand, Primary Button
15:49:36.751, Hand, Primary Button
15:49:36.765, Hand, Primary Button
15:49:36.777, Hand, Primary Button
15:49:36.792, Hand, Primary Button
15:49:36.806, Hand, Primary Button
15:49:36.819, Hand, Primary Button
15:49:36.834, Hand, Primary Button
15:49:36.848, Hand, Primary Button
15:49:36.861, Hand, Primary Button
15:49:36.874, Hand, Primary Button
15:49:36.890, Hand, Primary Button
15:49:36.903, Hand, Primary Button
15:49:36.916, Hand, Primary Button
15:49:36.931, Hand, Primary Button
15:49:36.945, Hand, Primary Button
15:49:36.958, Hand, Primary Button
15:49:36.973, Hand, Primary Button
15:49:36.986, Hand, Primary Button
15:49:37.001, Hand, Primary Button
15:49:37.016, Hand, Primary Button
15:49:37.030, Hand, Primary Button
15:49:37.043, Hand, Primary Button
15:49:37.055, Hand, Primary Button
15:49:37.071, Hand, Primary Button
15:49:37.084, Hand, Primary Button
15:49:37.097, Hand, Primary Button
15:49:37.112, Hand, Primary Button
15:49:37.125, Hand, Primary Button
15:49:37.139, Hand, Primary Button
15:49:37.153, Hand, Primary Button
15:49:37.168, Hand, Primary Button
15:49:37.180, Hand, Primary Button
15:49:37.195, Hand, Primary Button
15:49:37.208, Hand, Primary Button
15:49:37.223, Hand, Primary Button
15:49:37.235, Hand, Primary Button
15:49:37.250, Hand, Primary Button
15:49:37.263, Hand, Primary Button
15:49:37.278, Hand, Primary Button
15:49:37.292, Hand, Primary Button
15:49:37.306, Hand, Primary Button
15:49:37.318, Hand, Primary Button
15:49:37.334, Hand, Primary Button
15:49:37.347, Hand, Primary Button
15:49:37.361, Hand, Primary Button
15:49:37.376, Hand, Primary Button
15:49:37.389, Hand, Primary Button
15:49:37.403, Hand, Primary Button
15:49:37.417, Hand, Primary Button
15:49:37.432, Hand, Primary Button
15:49:37.444, Hand, Primary Button
15:49:37.457, Hand, Primary Button
15:49:37.473, Hand, Primary Button
15:49:37.487, Hand, Primary Button
15:49:37.499, Hand, Primary Button
15:49:37.514, Hand, Primary Button
15:49:37.528, Hand, Primary Button
15:49:37.542, Hand, Primary Button
15:49:37.554, Hand, Primary Button
15:49:37.570, Hand, Primary Button
15:49:37.584, Hand, Primary Button
15:49:37.597, Hand, Primary Button
15:49:37.612, Hand, Primary Button
15:49:37.626, Hand, Primary Button
15:49:37.639, Hand, Primary Button
15:49:37.653, Hand, Primary Button
15:49:37.667, Hand, Primary Button
15:49:37.681, Hand, Primary Button
15:49:37.695, Hand, Primary Button
15:49:37.709, Hand, Primary Button
15:49:37.723, Hand, Primary Button
15:49:37.736, Hand, Primary Button
15:49:37.751, Hand, Primary Button
15:49:37.765, Hand, Primary Button
15:49:37.777, Hand, Primary Button
15:49:37.793, Hand, Primary Button
15:49:37.807, Hand, Primary Button
15:49:37.820, Hand, Primary Button
15:49:37.833, Hand, Primary Button
15:49:37.847, Hand, Primary Button
15:49:37.860, Hand, Primary Button
15:49:37.876, Hand, Primary Button
15:49:37.889, Hand, Primary Button
15:49:37.903, Hand, Primary Button
15:49:37.917, Hand, Primary Button
15:49:37.931, Hand, Primary Button
15:49:37.945, Hand, Primary Button
15:49:37.958, Hand, Primary Button
15:49:37.973, Hand, Primary Button
15:49:37.986, Hand, Primary Button
15:49:37.999, Hand, Primary Button
15:49:38.015, Hand, Primary Button
15:49:38.029, Hand, Primary Button
15:49:38.043, Hand, Primary Button
15:49:38.056, Hand, Primary Button
15:49:38.070, Hand, Primary Button
15:49:38.084, Hand, Primary Button
15:49:38.098, Hand, Primary Button
15:49:38.111, Hand, Primary Button
15:49:38.126, Hand, Primary Button
15:49:38.138, Hand, Primary Button
15:49:38.154, Hand, Primary Button
15:49:38.167, Hand, Primary Button
15:49:38.181, Hand, Primary Button
15:49:38.194, Hand, Primary Button
15:49:38.209, Hand, Primary Button
15:49:38.223, Hand, Primary Button
15:49:38.235, Hand, Primary Button
15:49:38.251, Hand, Primary Button
15:49:38.264, Hand, Primary Button
15:49:38.278, Hand, Primary Button
15:49:38.291, Hand, Primary Button
15:49:38.306, Hand, Primary Button
15:49:38.319, Hand, Primary Button
15:49:38.334, Hand, Primary Button
15:49:38.348, Hand, Primary Button
15:49:38.362, Hand, Primary Button
15:49:38.374, Hand, Primary Button
15:49:38.389, Hand, Primary Button
15:49:38.403, Hand, Primary Button
15:49:38.416, Hand, Primary Button
15:49:38.431, Hand, Primary Button
15:49:38.445, Hand, Primary Button
15:49:38.458, Hand, Primary Button
15:49:38.473, Hand, Primary Button
15:49:38.487, Hand, Primary Button
15:49:38.500, Hand, Primary Button
15:49:38.514, Hand, Primary Button
15:49:38.528, Hand, Primary Button
15:49:38.543, Hand, Primary Button
15:49:38.556, Hand, Primary Button
15:49:38.570, Hand, Primary Button
15:49:38.583, Hand, Primary Button
15:49:38.596, Hand, Primary Button
15:49:38.612, Hand, Primary Button
15:49:38.625, Hand, Primary Button
15:49:38.639, Hand, Primary Button
15:49:38.653, Hand, Primary Button
15:49:38.667, Hand, Primary Button
15:49:38.683, Hand, Primary Button
15:49:38.697, Hand, Primary Button
15:49:38.711, Hand, Primary Button
15:49:38.724, Hand, Primary Button
15:49:38.737, Hand, Primary Button
15:49:38.751, Hand, Primary Button
15:49:38.766, Hand, Primary Button
15:49:38.778, Hand, Primary Button
15:49:38.793, Hand, Primary Button
15:49:38.806, Hand, Primary Button
15:49:38.820, Hand, Primary Button
15:49:38.834, Hand, Primary Button
15:49:38.848, Hand, Primary Button
15:49:38.862, Hand, Primary Button
15:49:38.875, Hand, Primary Button
15:49:38.890, Hand, Primary Button
15:49:38.903, Hand, Primary Button
15:49:38.917, Hand, Primary Button
15:49:38.931, Hand, Primary Button
15:49:38.945, Hand, Primary Button
15:49:38.958, Hand, Primary Button
15:49:38.973, Hand, Primary Button
15:49:38.987, Hand, Primary Button
15:49:39.000, Hand, Primary Button
15:49:39.015, Hand, Primary Button
15:49:39.028, Hand, Primary Button
15:49:39.043, Hand, Primary Button
15:49:39.056, Hand, Primary Button
15:49:39.071, Hand, Primary Button
15:49:39.083, Hand, Primary Button
15:49:39.098, Hand, Primary Button
15:49:39.111, Hand, Primary Button
15:49:39.126, Hand, Primary Button
15:49:39.139, Hand, Primary Button
15:49:39.154, Hand, Primary Button
15:49:39.168, Hand, Primary Button
15:49:39.181, Hand, Primary Button
15:49:39.194, Hand, Primary Button
15:49:39.209, Hand, Primary Button
15:49:39.223, Hand, Primary Button
15:49:39.236, Hand, Primary Button
15:49:39.251, Hand, Primary Button
15:49:39.265, Hand, Primary Button
15:49:39.278, Hand, Primary Button
15:49:39.293, Hand, Primary Button
15:49:39.307, Hand, Primary Button
15:49:39.320, Hand, Primary Button
15:49:39.335, Hand, Primary Button
15:49:39.348, Hand, Primary Button
15:49:39.363, Hand, Primary Button
15:49:39.375, Hand, Primary Button
15:49:39.390, Hand, Primary Button
15:49:39.403, Hand, Primary Button
15:49:39.417, Hand, Primary Button
15:49:39.432, Hand, Primary Button
15:49:39.445, Hand, Primary Button
15:49:39.459, Hand, Primary Button
15:49:39.473, Hand, Primary Button
15:49:39.487, Hand, Primary Button
15:49:39.499, Hand, Primary Button
15:49:39.515, Hand, Primary Button
15:49:39.529, Hand, Primary Button
15:49:39.543, Hand, Primary Button
15:49:39.556, Hand, Primary Button
15:49:39.571, Hand, Primary Button
15:49:39.583, Hand, Primary Button
15:49:39.597, Hand, Primary Button
15:49:39.612, Hand, Primary Button
15:49:39.625, Hand, Primary Button
15:49:39.639, Hand, Primary Button
15:49:39.654, Hand, Primary Button
15:49:39.668, Hand, Primary Button
15:49:39.682, Hand, Primary Button
15:49:39.695, Hand, Primary Button
15:49:39.710, Hand, Primary Button
15:49:39.723, Hand, Primary Button
15:49:39.737, Hand, Primary Button
15:49:39.752, Hand, Primary Button
15:49:39.765, Hand, Primary Button
15:49:39.778, Hand, Primary Button
15:49:39.793, Hand, Primary Button
15:49:39.807, Hand, Primary Button
15:49:39.820, Hand, Primary Button
15:49:39.834, Hand, Primary Button
15:49:39.849, Hand, Primary Button
15:49:39.863, Hand, Primary Button
15:49:39.875, Hand, Primary Button
15:49:39.891, Hand, Primary Button
15:49:39.904, Hand, Primary Button
15:49:39.916, Hand, Primary Button
15:49:39.932, Hand, Primary Button
15:49:39.945, Hand, Primary Button
15:49:39.959, Hand, Primary Button
15:49:39.974, Hand, Primary Button
15:49:39.987, Hand, Primary Button
15:49:40.001, Hand, Primary Button
15:49:40.016, Hand, Primary Button
15:49:40.028, Hand, Primary Button
15:49:40.043, Hand, Primary Button
15:49:40.056, Hand, Primary Button
15:49:40.071, Hand, Primary Button
15:49:40.085, Hand, Primary Button
15:49:40.098, Hand, Primary Button
15:49:40.113, Hand, Primary Button
15:49:40.127, Hand, Primary Button
15:49:40.140, Hand, Primary Button
15:49:40.154, Hand, Primary Button
15:49:40.168, Hand, Primary Button
15:49:40.182, Hand, Primary Button
15:49:40.195, Hand, Primary Button
15:49:40.210, Hand, Primary Button
15:49:40.224, Hand, Primary Button
15:49:40.237, Hand, Primary Button
15:49:40.251, Hand, Primary Button
15:49:40.265, Hand, Primary Button
15:49:40.279, Hand, Primary Button
15:49:40.293, Hand, Primary Button
15:49:40.306, Hand, Primary Button
15:49:40.320, Hand, Primary Button
15:49:40.335, Hand, Primary Button
15:49:40.349, Hand, Primary Button
15:49:40.364, Hand, Primary Button
15:49:40.376, Hand, Primary Button
15:49:40.391, Hand, Primary Button
15:49:40.405, Hand, Primary Button
15:49:40.418, Hand, Primary Button
15:49:40.433, Hand, Primary Button
15:49:40.446, Hand, Primary Button
15:49:40.459, Hand, Primary Button
15:49:40.474, Hand, Primary Button
15:49:40.487, Hand, Primary Button
15:49:40.501, Hand, Primary Button
15:49:40.515, Hand, Primary Button
15:49:40.529, Hand, Primary Button
15:49:40.543, Hand, Primary Button
15:49:40.556, Hand, Primary Button
15:49:40.571, Hand, Primary Button
15:49:40.585, Hand, Primary Button
15:49:40.597, Hand, Primary Button
15:49:40.612, Hand, Primary Button
15:49:40.626, Hand, Primary Button
15:49:40.639, Hand, Primary Button
15:49:40.654, Hand, Primary Button
15:49:40.668, Hand, Primary Button
15:49:40.682, Hand, Primary Button
15:49:40.694, Hand, Primary Button
15:49:40.710, Hand, Primary Button
15:49:40.723, Hand, Primary Button
15:49:40.736, Hand, Primary Button
15:49:40.751, Hand, Primary Button
15:49:40.765, Hand, Primary Button
15:49:40.778, Hand, Primary Button
15:49:40.793, Hand, Primary Button
15:49:40.806, Hand, Primary Button
15:49:40.819, Hand, Primary Button
15:49:40.834, Hand, Primary Button
15:49:40.848, Hand, Primary Button
15:49:40.863, Hand, Primary Button
15:49:40.875, Hand, Primary Button
15:49:40.890, Hand, Primary Button
15:49:40.904, Hand, Primary Button
15:49:40.917, Hand, Primary Button
15:49:40.932, Hand, Primary Button
15:49:40.946, Hand, Primary Button
15:49:40.959, Hand, Primary Button
15:49:40.973, Hand, Primary Button
15:49:40.987, Hand, Primary Button
15:49:41.000, Hand, Primary Button
15:49:41.015, Hand, Primary Button
15:49:41.029, Hand, Primary Button
15:49:41.043, Hand, Primary Button
15:49:41.055, Hand, Primary Button
15:49:41.071, Hand, Primary Button
15:49:41.085, Hand, Primary Button
15:49:41.098, Hand, Primary Button
15:49:41.112, Hand, Primary Button
15:49:41.126, Hand, Primary Button
15:49:41.139, Hand, Primary Button
15:49:41.154, Hand, Primary Button
15:49:41.167, Hand, Primary Button
15:49:41.182, Hand, Primary Button
15:49:41.195, Hand, Primary Button
15:49:41.209, Hand, Primary Button
15:49:41.223, Hand, Primary Button
15:49:41.235, Hand, Primary Button
15:49:41.251, Hand, Primary Button
15:49:41.265, Hand, Primary Button
15:49:41.278, Hand, Primary Button
15:49:41.293, Hand, Primary Button
15:49:41.306, Hand, Primary Button
15:49:41.320, Hand, Primary Button
15:49:41.335, Hand, Primary Button
15:49:41.349, Hand, Primary Button
15:49:41.363, Hand, Primary Button
15:49:41.375, Hand, Primary Button
15:49:41.391, Hand, Primary Button
15:49:41.404, Hand, Primary Button
15:49:41.417, Hand, Primary Button
15:49:41.431, Hand, Primary Button
15:49:41.446, Hand, Primary Button
15:49:41.459, Hand, Primary Button
15:49:41.474, Hand, Primary Button
15:49:41.487, Hand, Primary Button
15:49:41.501, Hand, Primary Button
15:49:41.515, Hand, Primary Button
15:49:41.528, Hand, Primary Button
15:49:41.543, Hand, Primary Button
15:49:41.556, Hand, Primary Button
15:49:41.570, Hand, Primary Button
15:49:41.585, Hand, Primary Button
15:49:41.597, Hand, Primary Button
15:49:41.612, Hand, Primary Button
15:49:41.626, Hand, Primary Button
15:49:41.639, Hand, Primary Button
15:49:41.653, Hand, Primary Button
15:49:41.668, Hand, Primary Button
15:49:41.681, Hand, Primary Button
15:49:41.695, Hand, Primary Button
15:49:41.710, Hand, Primary Button
15:49:41.723, Hand, Primary Button
15:49:41.737, Hand, Primary Button
15:49:41.752, Hand, Primary Button
15:49:41.766, Hand, Primary Button
15:49:41.779, Hand, Primary Button
15:49:41.793, Hand, Primary Button
15:49:41.806, Hand, Primary Button
15:49:41.820, Hand, Primary Button
15:49:41.834, Hand, Primary Button
15:49:41.848, Hand, Primary Button
15:49:41.863, Hand, Primary Button
15:49:41.876, Hand, Primary Button
15:49:41.890, Hand, Primary Button
15:49:41.904, Hand, Primary Button
15:49:41.918, Hand, Primary Button
15:49:44.724, Hand, Primary Button
15:49:44.737, Hand, Primary Button
15:49:44.751, Hand, Primary Button
15:49:44.765, Hand, Primary Button
15:49:44.778, Hand, Primary Button
15:49:44.793, Hand, Primary Button
15:49:44.807, Hand, Primary Button
15:49:44.819, Hand, Primary Button
15:49:44.835, Hand, Primary Button
15:49:44.849, Hand, Primary Button
15:49:44.863, Hand, Primary Button
15:49:44.876, Hand, Primary Button
15:49:44.890, Hand, Primary Button
15:49:44.904, Hand, Primary Button
15:49:44.918, Hand, Primary Button
15:49:44.932, Hand, Primary Button
15:49:44.946, Hand, Primary Button
15:49:44.958, Hand, Primary Button
15:49:44.974, Hand, Primary Button
15:49:44.988, Hand, Primary Button
15:49:45.001, Hand, Primary Button
15:49:45.015, Hand, Primary Button
15:49:45.029, Hand, Primary Button
15:49:45.043, Hand, Primary Button
15:49:45.056, Hand, Primary Button
15:49:45.070, Hand, Primary Button
15:49:45.084, Hand, Primary Button
15:49:45.097, Hand, Primary Button
15:49:45.113, Hand, Primary Button
15:49:45.126, Hand, Primary Button
15:49:45.140, Hand, Primary Button
15:49:45.154, Hand, Primary Button
15:49:45.169, Hand, Primary Button
15:49:45.182, Hand, Primary Button
15:49:45.195, Hand, Primary Button
15:49:45.210, Hand, Primary Button
15:49:45.224, Hand, Primary Button
15:49:45.237, Hand, Primary Button
15:49:45.252, Hand, Primary Button
15:49:45.266, Hand, Primary Button
15:49:45.279, Hand, Primary Button
15:49:45.293, Hand, Primary Button
15:49:45.307, Hand, Primary Button
15:49:45.320, Hand, Primary Button
15:49:45.335, Hand, Primary Button
15:49:45.349, Hand, Primary Button
15:49:45.363, Hand, Primary Button
15:49:45.375, Hand, Primary Button
15:49:45.390, Hand, Primary Button
15:49:45.404, Hand, Primary Button
15:49:45.418, Hand, Primary Button
15:49:45.432, Hand, Primary Button
15:49:45.448, Hand, Primary Button
15:49:45.462, Hand, Primary Button
15:49:45.474, Hand, Primary Button
15:49:45.489, Hand, Primary Button
15:49:45.503, Hand, Primary Button
15:49:45.516, Hand, Primary Button
15:49:45.529, Hand, Primary Button
15:49:45.543, Hand, Primary Button
15:49:45.557, Hand, Primary Button
15:49:45.571, Hand, Primary Button
15:49:45.586, Hand, Primary Button
15:49:45.598, Hand, Primary Button
15:49:45.613, Hand, Primary Button
15:49:45.626, Hand, Primary Button
15:49:45.640, Hand, Primary Button
15:49:45.655, Hand, Primary Button
15:49:45.668, Hand, Primary Button
15:49:45.682, Hand, Primary Button
15:49:45.695, Hand, Primary Button
15:49:45.710, Hand, Primary Button
15:49:45.724, Hand, Primary Button
15:49:45.737, Hand, Primary Button
15:49:45.751, Hand, Primary Button
15:49:45.765, Hand, Primary Button
15:49:45.779, Hand, Primary Button
15:49:45.794, Hand, Primary Button
15:49:45.807, Hand, Primary Button
15:49:45.821, Hand, Primary Button
15:49:45.835, Hand, Primary Button
15:49:45.849, Hand, Primary Button
15:49:45.863, Hand, Primary Button
15:49:45.876, Hand, Primary Button
15:49:45.890, Hand, Primary Button
15:49:45.905, Hand, Primary Button
15:49:45.917, Hand, Primary Button
15:49:45.932, Hand, Primary Button
15:49:45.946, Hand, Primary Button
15:49:45.959, Hand, Primary Button
15:49:45.974, Hand, Primary Button
15:49:45.988, Hand, Primary Button
15:49:46.002, Hand, Primary Button
15:49:46.015, Hand, Primary Button
15:49:46.030, Hand, Primary Button
15:49:46.043, Hand, Primary Button
15:49:46.056, Hand, Primary Button
15:49:46.071, Hand, Primary Button
15:49:46.085, Hand, Primary Button
15:49:46.098, Hand, Primary Button
15:49:46.113, Hand, Primary Button
15:49:46.126, Hand, Primary Button
15:49:46.140, Hand, Primary Button
15:49:46.155, Hand, Primary Button
15:49:46.168, Hand, Primary Button
15:49:46.183, Hand, Primary Button
15:49:46.195, Hand, Primary Button
15:49:46.210, Hand, Primary Button
15:49:46.225, Hand, Primary Button
15:49:46.237, Hand, Primary Button
15:49:46.252, Hand, Primary Button
15:49:46.266, Hand, Primary Button
15:49:46.281, Hand, Primary Button
15:49:46.295, Hand, Primary Button
15:49:46.309, Hand, Primary Button
15:49:46.323, Hand, Primary Button
15:49:46.336, Hand, Primary Button
15:49:46.350, Hand, Primary Button
15:49:46.363, Hand, Primary Button
15:49:46.376, Hand, Primary Button
15:49:46.391, Hand, Primary Button
15:49:46.405, Hand, Primary Button
15:49:46.417, Hand, Primary Button
15:49:46.433, Hand, Primary Button
15:49:46.447, Hand, Primary Button
15:49:46.459, Hand, Primary Button
15:49:46.475, Hand, Primary Button
15:49:46.488, Hand, Primary Button
15:49:46.501, Hand, Primary Button
15:49:46.515, Hand, Primary Button
15:49:46.531, Hand, Primary Button
15:49:46.543, Hand, Primary Button
15:49:46.557, Hand, Primary Button
15:49:46.571, Hand, Primary Button
15:49:46.585, Hand, Primary Button
15:49:46.598, Hand, Primary Button
15:49:46.613, Hand, Primary Button
15:49:46.626, Hand, Primary Button
15:49:46.640, Hand, Primary Button
15:49:46.654, Hand, Primary Button
15:49:46.668, Hand, Primary Button
15:49:46.681, Hand, Primary Button
15:49:46.696, Hand, Primary Button
15:49:46.710, Hand, Primary Button
15:49:46.724, Hand, Primary Button
15:49:46.737, Hand, Primary Button
15:49:46.751, Hand, Primary Button
15:49:46.766, Hand, Primary Button
15:49:46.779, Hand, Primary Button
