Elapsed Time (s), Position (X), Position (Y), Position (Z)
52756.570, -279.405, 5.827, -29.844
52756.580, -279.399, 5.825, -30.009
52756.590, -279.395, 5.867, -30.193
52756.610, -279.387, 5.825, -30.373
52756.620, -279.381, 5.823, -30.544
52756.640, -279.376, 5.874, -30.736
52756.650, -279.369, 5.824, -30.918
52756.660, -279.363, 5.822, -31.084
52756.680, -279.357, 5.820, -31.270
52756.690, -279.352, 5.882, -31.449
52756.710, -279.345, 5.820, -31.633
52756.720, -279.339, 5.818, -31.801
52756.730, -279.334, 5.888, -31.987
52756.750, -279.327, 5.819, -32.162
52756.760, -279.321, 5.817, -32.337
52756.780, -279.316, 5.895, -32.518
52756.790, -279.309, 5.817, -32.694
52756.800, -279.303, 5.815, -32.866
52756.820, -279.298, 5.901, -33.052
52756.830, -279.291, 5.816, -33.227
52756.840, -279.285, 5.814, -33.396
52756.860, -279.279, 5.817, -33.586
52756.870, -279.274, 5.910, -33.761
52756.890, -279.267, 5.900, -33.935
52756.900, -279.261, 5.898, -34.100
52756.910, -279.257, 5.916, -34.285
52756.930, -279.249, 5.899, -34.459
52756.940, -279.244, 5.897, -34.625
52756.960, -279.239, 5.923, -34.815
52756.970, -279.231, 5.898, -34.986
52756.980, -279.226, 5.896, -35.154
52757.000, -279.220, 5.894, -35.339
52757.010, -279.214, 5.932, -35.558
52757.030, -279.208, 5.895, -35.689
52757.040, -279.201, 5.893, -35.876
52757.050, -279.197, 5.938, -36.058
52757.070, -279.190, 5.894, -36.226
52757.080, -279.184, 5.892, -36.389
52757.090, -279.180, 5.945, -36.571
52757.110, -279.172, 5.892, -36.744
52757.120, -279.166, 5.891, -36.911
52757.140, -279.162, 5.951, -37.090
52757.150, -279.155, 5.891, -37.255
52757.160, -279.149, 5.889, -37.415
52757.180, -279.143, 5.903, -37.608
52757.190, -279.139, 5.960, -37.780
52757.210, -279.132, 5.968, -37.946
52757.220, -279.126, 5.966, -38.101
52757.230, -279.122, 5.967, -38.285
52757.250, -279.114, 5.967, -38.452
52757.260, -279.109, 5.965, -38.615
52757.270, -279.104, 5.973, -38.805
52757.290, -279.097, 5.966, -38.966
52757.300, -279.092, 5.964, -39.128
52757.320, -279.087, 5.980, -39.311
52757.330, -279.080, 5.965, -39.477
52757.340, -279.074, 5.963, -39.638
52757.360, -279.068, 5.962, -39.819
52757.370, -279.065, 5.989, -39.988
52757.390, -279.057, 5.962, -40.156
52757.400, -279.051, 5.960, -40.317
52757.410, -279.047, 5.996, -40.498
52757.430, -279.040, 5.961, -40.666
52757.440, -279.034, 5.959, -40.824
52757.450, -279.030, 6.003, -41.010
52757.470, -279.023, 5.960, -41.165
52757.480, -279.018, 5.958, -41.320
52757.500, -279.014, 6.009, -41.496
52757.510, -279.006, 5.959, -41.664
52757.530, -279.001, 5.957, -41.818
52757.540, -278.995, 5.955, -41.991
52757.550, -278.991, 6.018, -42.164
52757.570, -278.984, 5.956, -42.326
52757.580, -278.979, 5.986, -42.486
52757.590, -278.975, 6.025, -42.663
52757.610, -278.967, 6.033, -42.828
52757.630, -278.962, 6.031, -42.979
52757.640, -278.958, 6.032, -43.154
52757.650, -278.950, 6.032, -43.326
52757.660, -278.945, 6.030, -43.477
52757.680, -278.939, 6.029, -43.646
52757.690, -278.936, 6.041, -43.811
52757.710, -278.928, 6.029, -43.970
52757.720, -278.923, 6.028, -44.122
52757.730, -278.919, 6.048, -44.299
52757.750, -278.912, 6.028, -44.458
52757.760, -278.906, 6.027, -44.614
52757.770, -278.903, 6.054, -44.784
52757.790, -278.896, 6.027, -44.936
52757.800, -278.890, 6.026, -45.093
52757.820, -278.887, 6.061, -45.259
52757.830, -278.879, 6.026, -45.414
52757.840, -278.874, 6.024, -45.566
52757.860, -278.869, 6.023, -45.734
52757.870, -278.864, 6.071, -45.931
52757.890, -278.862, 6.042, -46.054
52757.900, -278.857, 6.040, -46.197
52757.910, -278.850, 6.077, -46.359
52757.930, -278.846, 6.047, -46.521
52757.940, -278.840, 6.049, -46.673
52757.950, -278.834, 6.083, -46.831
52757.970, -278.829, 6.050, -46.996
52757.980, -278.824, 6.048, -47.145
52758.000, -278.818, 6.090, -47.305
52758.010, -278.813, 6.049, -47.464
52758.030, -278.809, 6.047, -47.606
52758.040, -278.803, 6.045, -47.769
52758.050, -278.798, 6.099, -47.917
52758.070, -278.793, 6.066, -48.075
52758.080, -278.788, 6.123, -48.224
52758.090, -278.782, 6.106, -48.375
52758.110, -278.777, 6.123, -48.535
52758.120, -278.772, 6.121, -48.680
52758.140, -278.767, 6.112, -48.830
52758.150, -278.762, 6.122, -48.988
52758.160, -278.757, 6.120, -49.132
52758.180, -278.752, 6.119, -49.283
52758.190, -278.747, 6.121, -49.435
52758.210, -278.742, 6.119, -49.576
52758.220, -278.737, 6.117, -49.734
52758.230, -278.731, 6.128, -49.881
52758.250, -278.727, 6.118, -50.030
52758.260, -278.722, 6.116, -50.169
52758.270, -278.717, 6.134, -50.319
52758.290, -278.712, 6.116, -50.467
52758.300, -278.707, 6.114, -50.606
52758.320, -278.702, 6.141, -50.761
52758.330, -278.697, 6.116, -50.908
52758.340, -278.693, 6.117, -51.036
52758.360, -278.687, 6.147, -51.187
52758.370, -278.683, 6.120, -51.332
52758.390, -278.678, 6.125, -51.468
52758.400, -278.673, 6.127, -51.617
52758.410, -278.668, 6.156, -51.763
52758.430, -278.663, 6.132, -51.905
52758.440, -278.659, 6.134, -52.035
52758.450, -278.654, 6.162, -52.183
52758.470, -278.649, 6.139, -52.320
52758.480, -278.645, 6.141, -52.452
52758.500, -278.640, 6.168, -52.598
52758.510, -278.635, 6.145, -52.737
52758.520, -278.631, 6.159, -52.870
52758.540, -278.626, 6.224, -53.012
52758.550, -278.621, 6.177, -53.153
52758.570, -278.616, 6.224, -53.286
52758.580, -278.612, 6.222, -53.418
52758.590, -278.607, 6.183, -53.568
52758.610, -278.603, 6.222, -53.697
52758.620, -278.598, 6.220, -53.821
52758.640, -278.594, 6.189, -53.969
52758.650, -278.589, 6.221, -54.101
52758.660, -278.585, 6.219, -54.225
52758.680, -278.580, 6.195, -54.369
52758.690, -278.576, 6.219, -54.496
52758.710, -278.571, 6.217, -54.622
52758.720, -278.566, 6.215, -54.786
52758.730, -278.562, 6.204, -54.894
52758.750, -278.558, 6.215, -55.018
52758.760, -278.554, 6.213, -55.138
52758.770, -278.549, 6.210, -55.286
52758.790, -278.545, 6.215, -55.405
52758.800, -278.541, 6.220, -55.524
52758.820, -278.537, 6.215, -55.659
52758.830, -278.532, 6.225, -55.785
52758.840, -278.528, 6.224, -55.907
52758.860, -278.524, 6.221, -56.038
52758.870, -278.519, 6.232, -56.165
52758.890, -278.515, 6.230, -56.283
52758.900, -278.511, 6.237, -56.412
52758.910, -278.507, 6.229, -56.537
52758.930, -278.503, 6.238, -56.659
52758.940, -278.499, 6.244, -56.776
52758.950, -278.495, 6.235, -56.905
52758.970, -278.490, 6.249, -57.026
52758.980, -278.486, 6.248, -57.140
52759.000, -278.483, 6.241, -57.264
52759.010, -278.478, 6.255, -57.388
52759.030, -278.474, 6.254, -57.500
52759.040, -278.470, 6.258, -57.620
52759.050, -278.467, 6.248, -57.743
52759.070, -278.462, 6.265, -57.855
52759.080, -278.459, 6.263, -57.965
52759.090, -278.455, 6.254, -58.087
52759.110, -278.451, 6.268, -58.203
52759.120, -278.447, 6.270, -58.311
52759.140, -278.443, 6.259, -58.427
52759.150, -278.439, 6.273, -58.542
52759.160, -278.436, 6.280, -58.650
52759.180, -278.432, 6.265, -58.769
52759.190, -278.428, 6.285, -58.878
52759.210, -278.424, 6.283, -58.981
52759.220, -278.420, 6.290, -59.095
52759.230, -278.417, 6.272, -59.207
52759.250, -278.413, 6.294, -59.316
52759.260, -278.410, 6.292, -59.418
52759.270, -278.406, 6.277, -59.530
52759.290, -278.402, 6.292, -59.635
52759.300, -278.399, 6.302, -59.736
52759.320, -278.396, 6.282, -59.849
52759.330, -278.391, 6.303, -59.949
52759.340, -278.388, 6.301, -60.049
52759.360, -278.385, 6.287, -60.158
52759.370, -278.381, 6.304, -60.258
52759.390, -278.377, 6.320, -60.355
52759.400, -278.374, 6.319, -60.463
52759.410, -278.371, 6.294, -60.565
52759.430, -278.367, 6.318, -60.667
52759.440, -278.364, 6.323, -60.758
52759.460, -278.362, 6.298, -60.860
52759.470, -278.359, 6.325, -60.956
52759.480, -278.355, 6.323, -61.051
52759.500, -278.352, 6.303, -61.152
52759.510, -278.349, 6.322, -61.245
52759.530, -278.346, 6.326, -61.337
52759.540, -278.343, 6.324, -61.434
52759.550, -278.339, 6.309, -61.528
52759.570, -278.336, 6.323, -61.621
52759.580, -278.332, 6.327, -61.732
52759.590, -278.330, 6.314, -61.806
52759.610, -278.327, 6.327, -61.890
52759.620, -278.324, 6.328, -61.976
52759.640, -278.321, 6.318, -62.070
52759.650, -278.318, 6.329, -62.159
52759.660, -278.315, 6.327, -62.241
52759.680, -278.312, 6.323, -62.332
52759.690, -278.310, 6.330, -62.418
52759.710, -278.307, 6.329, -62.499
52759.720, -278.304, 6.333, -62.587
52759.730, -278.301, 6.328, -62.671
52759.750, -278.298, 6.335, -62.755
52759.760, -278.295, 6.335, -62.834
52759.770, -278.292, 6.332, -62.918
52759.790, -278.289, 6.340, -63.000
52759.800, -278.287, 6.336, -63.076
52759.820, -278.284, 6.336, -63.158
52759.830, -278.282, 6.343, -63.236
52759.840, -278.279, 6.340, -63.311
52759.860, -278.276, 6.346, -63.391
52759.870, -278.274, 6.342, -63.467
52759.890, -278.271, 6.346, -63.543
52759.900, -278.269, 6.350, -63.612
52759.910, -278.266, 6.345, -63.691
52759.930, -278.264, 6.351, -63.764
52759.940, -278.261, 6.354, -63.832
52759.960, -278.259, 6.349, -63.905
52759.970, -278.257, 6.355, -63.974
52759.980, -278.254, 6.357, -64.041
52760.000, -278.252, 6.353, -64.113
52760.010, -278.250, 6.358, -64.181
52760.030, -278.248, 6.361, -64.245
52760.040, -278.245, 6.358, -64.313
52760.050, -278.243, 6.357, -64.379
52760.070, -278.241, 6.364, -64.443
52760.080, -278.239, 6.363, -64.504
52760.090, -278.236, 6.360, -64.574
52760.110, -278.235, 6.368, -64.633
52760.120, -278.233, 6.367, -64.691
52760.140, -278.230, 6.363, -64.753
52760.150, -278.228, 6.370, -64.812
52760.160, -278.227, 6.372, -64.869
52760.180, -278.224, 6.366, -64.929
52760.190, -278.223, 6.371, -64.987
52760.210, -278.221, 6.375, -65.039
52760.220, -278.219, 6.375, -65.098
52760.230, -278.217, 6.370, -65.152
52760.250, -278.215, 6.376, -65.208
52760.260, -278.213, 6.379, -65.259
52760.270, -278.212, 6.373, -65.313
52760.290, -278.210, 6.375, -65.365
52760.300, -278.208, 6.379, -65.408
52760.320, -278.207, 6.375, -65.459
52760.330, -278.205, 6.382, -65.507
52760.340, -278.204, 6.379, -65.552
52760.360, -278.202, 6.381, -65.599
52760.370, -278.200, 6.379, -65.647
52760.390, -278.199, 6.386, -65.690
52760.400, -278.198, 6.384, -65.732
52760.410, -278.196, 6.381, -65.777
