Elapsed Time (s), Position (X), Position (Y), Position (Z)
52753.040, -288.596, 7.967, -146.844
52753.050, -288.563, 7.672, -146.823
52753.070, -288.596, 7.967, -146.844
52753.080, -288.596, 7.967, -146.844
52753.100, -288.563, 7.672, -146.823
52753.110, -288.596, 7.967, -146.844
52753.130, -288.596, 7.967, -146.844
52753.140, -288.563, 7.672, -146.823
52753.150, -288.596, 7.967, -146.843
52753.170, -288.596, 7.967, -146.843
52753.180, -288.596, 7.967, -146.843
52753.190, -288.563, 7.672, -146.823
52753.210, -288.596, 7.967, -146.843
52753.220, -288.596, 7.967, -146.843
52753.230, -288.563, 7.672, -146.823
52753.250, -288.596, 7.967, -146.843
52753.260, -288.596, 7.967, -146.843
52753.280, -288.563, 7.672, -146.823
52753.290, -288.596, 7.967, -146.843
52753.300, -288.596, 7.967, -146.843
52753.320, -288.596, 7.967, -146.843
52753.330, -288.563, 7.672, -146.823
52753.350, -288.596, 7.967, -146.843
52753.360, -288.596, 7.968, -146.843
52753.380, -288.563, 7.672, -146.823
52753.390, -288.596, 7.968, -146.843
52753.400, -288.596, 7.968, -146.843
52753.420, -288.563, 7.672, -146.823
52753.430, -288.596, 7.968, -146.843
52753.450, -288.596, 7.968, -146.843
52753.460, -288.563, 7.672, -146.823
52753.470, -288.595, 7.968, -146.843
52753.480, -288.595, 7.968, -146.843
52753.500, -288.595, 7.968, -146.843
52753.510, -288.563, 7.672, -146.823
52753.530, -288.595, 7.968, -146.843
52753.540, -288.595, 7.968, -146.843
52753.550, -288.563, 7.672, -146.823
52753.570, -288.595, 7.968, -146.843
52753.580, -288.595, 7.968, -146.843
52753.590, -288.563, 7.672, -146.823
52753.610, -288.595, 7.968, -146.843
52753.630, -288.595, 7.968, -146.843
52753.640, -288.563, 7.672, -146.823
52753.650, -288.595, 7.968, -146.843
52753.660, -288.595, 7.968, -146.843
52753.680, -288.595, 7.968, -146.843
52753.690, -288.563, 7.672, -146.823
52753.710, -288.595, 7.968, -146.842
52753.720, -288.595, 7.968, -146.842
52753.730, -288.563, 7.672, -146.823
52753.750, -288.595, 7.968, -146.842
52753.770, -288.595, 7.968, -146.842
52753.780, -288.563, 7.672, -146.823
52753.790, -288.595, 7.968, -146.842
52753.800, -288.595, 7.968, -146.842
52753.820, -288.595, 7.968, -146.842
52753.830, -288.563, 7.672, -146.823
52753.850, -288.595, 7.968, -146.842
52753.860, -288.595, 7.969, -146.842
52753.880, -288.563, 7.672, -146.823
52753.890, -288.595, 7.969, -146.842
52753.900, -288.595, 7.969, -146.842
52753.920, -288.563, 7.672, -146.823
52753.930, -288.595, 7.969, -146.842
52753.950, -288.595, 7.969, -146.842
52753.960, -288.563, 7.672, -146.823
52753.970, -288.595, 7.969, -146.842
52753.980, -288.595, 7.969, -146.842
52754.000, -288.595, 7.969, -146.842
52754.010, -288.563, 7.672, -146.823
52754.030, -288.595, 7.969, -146.842
52754.040, -288.595, 7.969, -146.842
52754.050, -288.563, 7.672, -146.823
52754.070, -288.595, 7.969, -146.842
52754.080, -288.595, 7.969, -146.842
52754.090, -288.563, 7.672, -146.823
52754.110, -288.595, 7.969, -146.842
52754.130, -288.595, 7.969, -146.842
52754.140, -288.595, 7.969, -146.842
52754.150, -288.563, 7.672, -146.823
52754.170, -288.595, 7.969, -146.842
52754.180, -288.595, 7.969, -146.842
52754.190, -288.563, 7.672, -146.823
52754.210, -288.595, 7.969, -146.842
52754.220, -288.595, 7.969, -146.842
52754.230, -288.563, 7.672, -146.823
52754.250, -288.595, 7.969, -146.842
52754.260, -288.595, 7.969, -146.841
52754.280, -288.563, 7.672, -146.823
52754.290, -288.595, 7.969, -146.841
52754.300, -288.595, 7.969, -146.841
52754.320, -288.595, 7.969, -146.841
52754.330, -288.563, 7.672, -146.823
52754.350, -288.595, 7.969, -146.841
52754.360, -288.595, 7.969, -146.841
52754.380, -288.563, 7.672, -146.823
52754.390, -288.595, 7.970, -146.841
52754.400, -288.595, 7.970, -146.841
52754.420, -288.595, 7.970, -146.841
52754.430, -288.563, 7.672, -146.823
52754.450, -288.595, 7.970, -146.841
52754.460, -288.595, 7.970, -146.841
52754.470, -288.563, 7.672, -146.823
52754.490, -288.595, 7.970, -146.841
52754.500, -288.595, 7.970, -146.841
52754.520, -288.563, 7.672, -146.823
52754.530, -288.595, 7.970, -146.841
52754.540, -288.595, 7.970, -146.841
52754.550, -288.563, 7.672, -146.823
52754.570, -288.595, 7.970, -146.841
52754.580, -288.595, 7.970, -146.841
52754.590, -288.563, 7.672, -146.823
52754.610, -288.595, 7.970, -146.841
52754.630, -288.595, 7.970, -146.841
52754.640, -288.595, 7.970, -146.841
52754.650, -288.563, 7.672, -146.823
52754.670, -288.595, 7.970, -146.841
52754.680, -288.595, 7.970, -146.841
52754.690, -288.563, 7.672, -146.823
52754.710, -288.595, 7.970, -146.841
52754.720, -288.595, 7.970, -146.841
52754.730, -288.563, 7.672, -146.823
52754.750, -288.595, 7.970, -146.841
52754.760, -288.595, 7.970, -146.841
52754.780, -288.563, 7.672, -146.823
52754.790, -288.594, 7.970, -146.841
52754.800, -288.594, 7.970, -146.841
52754.820, -288.594, 7.970, -146.841
52754.830, -288.563, 7.672, -146.823
52754.840, -288.594, 7.970, -146.840
52754.860, -288.594, 7.970, -146.840
52754.870, -288.563, 7.672, -146.823
52754.890, -288.594, 7.970, -146.840
52754.900, -288.594, 7.971, -146.840
52754.910, -288.563, 7.672, -146.823
52754.930, -288.594, 7.971, -146.840
52754.940, -288.594, 7.971, -146.840
52754.960, -288.563, 7.672, -146.823
52754.970, -288.594, 7.971, -146.840
52754.980, -288.594, 7.971, -146.840
52755.000, -288.594, 7.971, -146.840
52755.010, -288.563, 7.672, -146.823
52755.030, -288.594, 7.971, -146.840
52755.040, -288.594, 7.971, -146.840
52755.050, -288.563, 7.672, -146.823
52755.070, -288.594, 7.971, -146.840
52755.080, -288.594, 7.971, -146.840
52755.090, -288.563, 7.672, -146.823
52755.110, -288.594, 7.971, -146.840
52755.130, -288.594, 7.971, -146.840
52755.140, -288.594, 7.971, -146.840
52755.150, -288.563, 7.672, -146.823
52755.170, -288.594, 7.971, -146.840
52755.180, -288.594, 7.971, -146.840
52755.190, -288.563, 7.672, -146.823
52755.210, -288.594, 7.971, -146.840
52755.220, -288.594, 7.971, -146.840
52755.230, -288.563, 7.672, -146.823
52755.250, -288.594, 7.971, -146.840
52755.270, -288.594, 7.971, -146.840
52755.280, -288.594, 7.971, -146.840
52755.290, -288.563, 7.672, -146.823
52755.310, -288.594, 7.971, -146.840
52755.320, -288.594, 7.971, -146.840
52755.330, -288.563, 7.672, -146.823
52755.350, -288.594, 7.971, -146.840
52755.360, -288.594, 7.971, -146.840
52755.380, -288.563, 7.672, -146.823
52755.390, -288.594, 7.971, -146.840
52755.400, -288.594, 7.971, -146.840
52755.410, -288.563, 7.672, -146.823
52755.430, -288.594, 7.971, -146.840
52755.450, -288.594, 7.972, -146.839
52755.460, -288.563, 7.672, -146.823
52755.470, -288.594, 7.972, -146.839
52755.480, -288.594, 7.972, -146.839
52755.500, -288.594, 7.972, -146.839
52755.510, -288.563, 7.672, -146.823
52755.530, -288.594, 7.972, -146.839
52755.540, -288.594, 7.972, -146.839
52755.550, -288.563, 7.672, -146.823
52755.570, -288.594, 7.972, -146.839
52755.580, -288.594, 7.972, -146.839
52755.600, -288.563, 7.672, -146.823
52755.610, -288.594, 7.972, -146.839
52755.630, -288.594, 7.972, -146.839
52755.640, -288.594, 7.972, -146.839
52755.650, -288.563, 7.672, -146.823
52755.670, -288.594, 7.972, -146.839
52755.680, -288.594, 7.972, -146.839
52755.690, -288.563, 7.672, -146.823
52755.710, -288.594, 7.972, -146.839
52755.720, -288.594, 7.972, -146.839
52755.730, -288.563, 7.672, -146.823
52755.750, -288.594, 7.972, -146.839
52755.760, -288.594, 7.972, -146.839
52755.780, -288.563, 7.672, -146.823
52755.790, -288.594, 7.972, -146.839
52755.800, -288.594, 7.972, -146.839
52755.820, -288.594, 7.972, -146.839
52755.830, -288.563, 7.672, -146.823
52755.850, -288.594, 7.972, -146.839
52755.860, -288.594, 7.972, -146.839
52755.880, -288.563, 7.672, -146.823
52755.890, -288.594, 7.972, -146.839
52755.900, -288.594, 7.972, -146.839
52755.910, -288.563, 7.672, -146.823
52755.930, -288.594, 7.972, -146.839
52755.950, -288.594, 7.972, -146.839
52755.960, -288.563, 7.672, -146.823
52755.970, -288.594, 7.972, -146.839
52755.980, -288.594, 7.973, -146.839
52756.000, -288.594, 7.973, -146.839
52756.010, -288.563, 7.672, -146.823
52756.030, -288.594, 7.973, -146.839
52756.040, -288.594, 7.973, -146.839
52756.050, -288.563, 7.672, -146.823
52756.070, -288.594, 7.973, -146.838
52756.080, -288.594, 7.973, -146.838
52756.100, -288.563, 7.672, -146.823
52756.110, -288.594, 7.973, -146.838
52756.130, -288.594, 7.973, -146.838
52756.140, -288.594, 7.973, -146.838
52756.150, -288.563, 7.672, -146.823
52756.170, -288.594, 7.973, -146.838
52756.180, -288.593, 7.973, -146.838
52756.200, -288.563, 7.672, -146.823
52756.210, -288.593, 7.973, -146.838
52756.220, -288.593, 7.973, -146.838
52756.240, -288.563, 7.672, -146.823
52756.250, -288.593, 7.973, -146.838
52756.270, -288.593, 7.973, -146.838
52756.290, -288.593, 7.973, -146.838
52756.300, -288.563, 7.672, -146.823
52756.310, -288.593, 7.973, -146.838
52756.330, -288.593, 7.973, -146.838
52756.340, -288.593, 7.973, -146.838
52756.360, -288.563, 7.672, -146.823
52756.370, -288.593, 7.973, -146.838
52756.390, -288.593, 7.973, -146.838
52756.400, -288.593, 7.973, -146.838
52756.410, -288.563, 7.672, -146.823
52756.430, -288.593, 7.973, -146.838
52756.440, -288.593, 7.973, -146.838
52756.460, -288.563, 7.672, -146.823
52756.470, -288.593, 7.973, -146.838
52756.480, -288.593, 7.973, -146.838
52756.500, -288.563, 7.672, -146.823
52756.510, -288.593, 7.973, -146.838
52756.530, -288.593, 7.973, -146.838
52756.540, -288.593, 7.973, -146.838
52756.550, -288.563, 7.672, -146.823
52756.570, -288.593, 7.974, -146.838
52756.580, -288.593, 7.974, -146.838
52756.590, -288.563, 7.672, -146.823
52756.610, -288.593, 7.974, -146.838
52756.620, -288.593, 7.974, -146.838
52756.640, -288.563, 7.672, -146.823
52756.650, -288.593, 7.974, -146.838
52756.660, -288.593, 7.974, -146.838
52756.680, -288.593, 7.974, -146.838
52756.690, -288.563, 7.672, -146.823
52756.710, -288.593, 7.974, -146.837
52756.720, -288.593, 7.974, -146.837
52756.730, -288.563, 7.672, -146.823
52756.750, -288.593, 7.974, -146.837
52756.760, -288.593, 7.974, -146.837
52756.780, -288.563, 7.672, -146.823
52756.790, -288.593, 7.974, -146.837
52756.800, -288.593, 7.974, -146.837
52756.820, -288.563, 7.672, -146.823
52756.830, -288.593, 7.974, -146.837
52756.840, -288.593, 7.974, -146.837
52756.860, -288.593, 7.974, -146.837
52756.870, -288.563, 7.672, -146.823
52756.890, -288.593, 7.974, -146.837
52756.900, -288.593, 7.974, -146.837
52756.910, -288.563, 7.672, -146.823
52756.930, -288.593, 7.974, -146.837
52756.940, -288.593, 7.974, -146.837
52756.960, -288.563, 7.672, -146.823
52756.970, -288.593, 7.974, -146.837
52756.980, -288.593, 7.974, -146.837
52757.000, -288.593, 7.974, -146.837
52757.010, -288.563, 7.672, -146.823
52757.030, -288.593, 7.974, -146.837
52757.040, -288.593, 7.974, -146.837
52757.050, -288.563, 7.672, -146.823
52757.070, -288.593, 7.974, -146.837
52757.080, -288.593, 7.974, -146.837
52757.090, -288.563, 7.672, -146.823
52757.110, -288.593, 7.974, -146.837
52757.120, -288.593, 7.974, -146.837
52757.140, -288.563, 7.672, -146.823
52757.150, -288.593, 7.975, -146.837
52757.160, -288.593, 7.975, -146.837
52757.180, -288.593, 7.975, -146.837
52757.190, -288.563, 7.672, -146.823
52757.210, -288.593, 7.975, -146.837
52757.220, -288.593, 7.975, -146.837
52757.230, -288.563, 7.672, -146.823
52757.250, -288.593, 7.975, -146.837
52757.260, -288.593, 7.975, -146.837
52757.270, -288.563, 7.672, -146.823
52757.290, -288.593, 7.975, -146.837
52757.300, -288.593, 7.975, -146.837
52757.320, -288.563, 7.672, -146.823
52757.330, -288.593, 7.975, -146.837
52757.340, -288.593, 7.975, -146.837
52757.360, -288.593, 7.975, -146.836
52757.370, -288.563, 7.672, -146.823
52757.390, -288.593, 7.975, -146.836
52757.400, -288.593, 7.975, -146.836
52757.410, -288.563, 7.672, -146.823
52757.430, -288.593, 7.975, -146.836
52757.440, -288.593, 7.975, -146.836
52757.450, -288.563, 7.672, -146.823
52757.470, -288.593, 7.975, -146.836
52757.480, -288.593, 7.975, -146.836
52757.500, -288.563, 7.672, -146.823
52757.510, -288.593, 7.975, -146.836
52757.530, -288.593, 7.975, -146.836
52757.540, -288.593, 7.975, -146.836
52757.550, -288.563, 7.672, -146.823
52757.570, -288.593, 7.975, -146.836
52757.580, -288.593, 7.975, -146.836
52757.590, -288.563, 7.672, -146.823
52757.610, -288.593, 7.975, -146.836
52757.630, -288.593, 7.975, -146.836
52757.640, -288.563, 7.672, -146.823
52757.650, -288.593, 7.975, -146.836
52757.660, -288.593, 7.975, -146.836
52757.680, -288.593, 7.975, -146.836
52757.690, -288.563, 7.672, -146.823
52757.710, -288.593, 7.975, -146.836
52757.720, -288.592, 7.975, -146.836
52757.730, -288.563, 7.672, -146.823
52757.750, -288.592, 7.976, -146.836
52757.760, -288.592, 7.976, -146.836
52757.770, -288.563, 7.672, -146.823
52757.790, -288.592, 7.976, -146.836
52757.800, -288.592, 7.976, -146.836
52757.820, -288.563, 7.672, -146.823
52757.830, -288.592, 7.976, -146.836
52757.840, -288.592, 7.976, -146.836
52757.860, -288.592, 7.976, -146.836
52757.870, -288.563, 7.672, -146.823
52757.890, -288.592, 7.976, -146.836
52757.900, -288.592, 7.976, -146.836
52757.910, -288.563, 7.672, -146.823
52757.930, -288.592, 7.976, -146.836
52757.940, -288.592, 7.976, -146.836
52757.950, -288.563, 7.672, -146.823
52757.970, -288.592, 7.976, -146.836
52757.980, -288.592, 7.976, -146.836
52758.000, -288.563, 7.672, -146.823
52758.010, -288.592, 7.976, -146.836
52758.030, -288.592, 7.976, -146.836
52758.040, -288.592, 7.976, -146.835
52758.050, -288.563, 7.672, -146.823
52758.070, -288.592, 7.976, -146.835
52758.080, -288.592, 7.976, -146.835
52758.090, -288.563, 7.672, -146.823
52758.110, -288.592, 7.976, -146.835
52758.120, -288.592, 7.976, -146.835
52758.140, -288.563, 7.672, -146.823
52758.150, -288.592, 7.976, -146.835
52758.160, -288.592, 7.976, -146.835
52758.180, -288.563, 7.672, -146.823
52758.190, -288.592, 7.976, -146.835
52758.210, -288.592, 7.976, -146.835
52758.220, -288.592, 7.976, -146.835
52758.230, -288.563, 7.672, -146.823
52758.250, -288.592, 7.976, -146.835
52758.260, -288.592, 7.976, -146.835
52758.270, -288.563, 7.672, -146.823
52758.290, -288.592, 7.976, -146.835
52758.300, -288.592, 7.976, -146.835
52758.320, -288.563, 7.672, -146.823
52758.330, -288.592, 7.976, -146.835
52758.340, -288.592, 7.976, -146.835
52758.360, -288.563, 7.672, -146.823
52758.370, -288.592, 7.977, -146.835
52758.390, -288.592, 7.977, -146.835
52758.400, -288.592, 7.977, -146.835
52758.410, -288.563, 7.672, -146.823
52758.430, -288.592, 7.977, -146.835
52758.440, -288.592, 7.977, -146.835
52758.450, -288.563, 7.672, -146.823
52758.470, -288.592, 7.977, -146.835
52758.480, -288.592, 7.977, -146.835
52758.500, -288.563, 7.672, -146.823
52758.510, -288.592, 7.977, -146.835
52758.520, -288.592, 7.977, -146.835
52758.540, -288.592, 7.977, -146.835
52758.550, -288.563, 7.672, -146.823
52758.570, -288.592, 7.977, -146.835
52758.580, -288.592, 7.977, -146.835
52758.590, -288.563, 7.672, -146.823
52758.610, -288.592, 7.977, -146.835
52758.620, -288.592, 7.977, -146.835
52758.640, -288.563, 7.672, -146.823
52758.650, -288.592, 7.977, -146.835
52758.660, -288.592, 7.977, -146.835
52758.680, -288.563, 7.672, -146.823
52758.690, -288.592, 7.977, -146.835
52758.710, -288.592, 7.977, -146.835
52758.720, -288.592, 7.977, -146.835
52758.730, -288.563, 7.672, -146.823
52758.750, -288.592, 7.977, -146.835
52758.760, -288.592, 7.977, -146.834
52758.770, -288.563, 7.672, -146.823
52758.790, -288.592, 7.977, -146.834
52758.800, -288.592, 7.977, -146.834
52758.820, -288.563, 7.672, -146.823
52758.830, -288.592, 7.977, -146.834
52758.840, -288.592, 7.977, -146.834
52758.860, -288.563, 7.672, -146.823
52758.870, -288.592, 7.977, -146.834
52758.890, -288.592, 7.977, -146.834
52758.900, -288.592, 7.977, -146.834
52758.910, -288.563, 7.672, -146.823
52758.930, -288.592, 7.977, -146.834
52758.940, -288.592, 7.977, -146.834
52758.950, -288.563, 7.672, -146.823
52758.970, -288.592, 7.977, -146.834
52758.980, -288.592, 7.977, -146.834
52759.000, -288.563, 7.672, -146.823
52759.010, -288.592, 7.978, -146.834
52759.030, -288.592, 7.978, -146.834
52759.040, -288.592, 7.978, -146.834
52759.050, -288.563, 7.672, -146.823
52759.070, -288.592, 7.978, -146.834
52759.080, -288.592, 7.978, -146.834
52759.090, -288.563, 7.672, -146.823
52759.110, -288.592, 7.978, -146.834
52759.120, -288.592, 7.978, -146.834
52759.140, -288.563, 7.672, -146.823
52759.150, -288.592, 7.978, -146.834
52759.160, -288.592, 7.978, -146.834
52759.180, -288.563, 7.672, -146.823
52759.190, -288.592, 7.978, -146.834
52759.210, -288.592, 7.978, -146.834
52759.220, -288.592, 7.978, -146.834
52759.230, -288.563, 7.672, -146.823
52759.250, -288.592, 7.978, -146.834
52759.260, -288.592, 7.978, -146.834
52759.270, -288.563, 7.672, -146.823
52759.290, -288.592, 7.978, -146.834
52759.300, -288.592, 7.978, -146.834
52759.320, -288.563, 7.672, -146.823
52759.330, -288.592, 7.978, -146.834
52759.340, -288.592, 7.978, -146.834
52759.360, -288.563, 7.672, -146.823
52759.370, -288.592, 7.978, -146.834
52759.390, -288.592, 7.978, -146.834
52759.400, -288.591, 7.978, -146.834
52759.410, -288.563, 7.672, -146.823
52759.430, -288.591, 7.978, -146.834
52759.440, -288.591, 7.978, -146.834
52759.460, -288.563, 7.672, -146.823
52759.470, -288.591, 7.978, -146.834
52759.480, -288.591, 7.978, -146.834
52759.500, -288.563, 7.672, -146.823
52759.510, -288.591, 7.978, -146.833
52759.530, -288.591, 7.978, -146.833
52759.540, -288.591, 7.978, -146.833
52759.550, -288.563, 7.672, -146.823
52759.570, -288.591, 7.978, -146.833
52759.580, -288.591, 7.978, -146.833
52759.590, -288.563, 7.672, -146.823
52759.610, -288.591, 7.978, -146.833
52759.620, -288.591, 7.978, -146.833
52759.640, -288.563, 7.672, -146.823
52759.650, -288.591, 7.979, -146.833
52759.660, -288.591, 7.979, -146.833
52759.680, -288.563, 7.672, -146.823
52759.690, -288.591, 7.979, -146.833
52759.710, -288.591, 7.979, -146.833
52759.720, -288.591, 7.979, -146.833
52759.730, -288.563, 7.672, -146.823
52759.750, -288.591, 7.979, -146.833
52759.760, -288.591, 7.979, -146.833
52759.770, -288.563, 7.672, -146.823
52759.790, -288.591, 7.979, -146.833
52759.800, -288.591, 7.979, -146.833
52759.820, -288.563, 7.672, -146.823
52759.830, -288.591, 7.979, -146.833
52759.840, -288.591, 7.979, -146.833
52759.860, -288.591, 7.979, -146.833
52759.870, -288.563, 7.672, -146.823
52759.890, -288.591, 7.979, -146.833
52759.900, -288.591, 7.979, -146.833
52759.910, -288.563, 7.672, -146.823
52759.930, -288.591, 7.979, -146.833
52759.940, -288.591, 7.979, -146.833
52759.960, -288.563, 7.672, -146.823
52759.970, -288.591, 7.979, -146.833
52759.980, -288.591, 7.979, -146.833
52760.000, -288.563, 7.672, -146.823
52760.010, -288.591, 7.979, -146.833
52760.030, -288.591, 7.979, -146.833
52760.040, -288.591, 7.979, -146.833
52760.050, -288.563, 7.672, -146.823
52760.070, -288.591, 7.979, -146.833
52760.080, -288.591, 7.979, -146.833
52760.090, -288.563, 7.672, -146.823
52760.110, -288.591, 7.979, -146.833
52760.120, -288.591, 7.979, -146.833
52760.140, -288.563, 7.672, -146.823
52760.150, -288.591, 7.979, -146.833
52760.160, -288.591, 7.979, -146.833
52760.180, -288.563, 7.672, -146.823
52760.190, -288.591, 7.979, -146.833
52760.210, -288.591, 7.979, -146.833
52760.220, -288.591, 7.979, -146.833
52760.230, -288.563, 7.672, -146.823
52760.250, -288.591, 7.979, -146.833
52760.260, -288.591, 7.979, -146.832
52760.270, -288.563, 7.672, -146.823
52760.290, -288.591, 7.979, -146.832
52760.300, -288.591, 7.979, -146.832
52760.320, -288.563, 7.672, -146.823
52760.330, -288.591, 7.980, -146.832
52760.340, -288.591, 7.980, -146.832
52760.360, -288.591, 7.980, -146.832
52760.370, -288.563, 7.672, -146.823
52760.390, -288.591, 7.980, -146.832
52760.400, -288.591, 7.980, -146.832
52760.410, -288.563, 7.672, -146.823
