Elapsed Time (s), Position (X), Position (Y), Position (Z)
64881.560, -283.979, 6.750, -153.835
64881.570, -283.974, 6.852, -153.790
64881.590, -283.975, 6.849, -153.734
64881.600, -283.983, 6.747, -153.663
64881.610, -283.978, 6.847, -153.615
64881.630, -283.980, 6.846, -153.557
64881.640, -283.987, 6.744, -153.485
64881.660, -283.982, 6.846, -153.435
64881.670, -283.984, 6.851, -153.377
64881.680, -283.985, 6.846, -153.314
64881.700, -283.993, 6.741, -153.241
64881.710, -283.988, 6.844, -153.190
64881.730, -283.990, 6.850, -153.129
64881.740, -283.997, 6.738, -153.053
64881.750, -283.993, 6.848, -153.001
64881.770, -283.994, 6.849, -152.938
64881.780, -284.002, 6.735, -152.860
64881.800, -283.997, 6.847, -152.803
64881.810, -283.998, 6.844, -152.738
64881.820, -284.000, 6.843, -152.672
64881.840, -284.008, 6.731, -152.594
64881.850, -284.004, 6.840, -152.538
64881.870, -284.005, 6.844, -152.472
64881.880, -284.013, 6.728, -152.389
64881.890, -284.009, 6.843, -152.333
64881.910, -284.010, 6.844, -152.266
64881.920, -284.018, 6.725, -152.171
64881.930, -284.014, 6.842, -152.122
64881.950, -284.015, 6.843, -152.058
64881.960, -284.023, 6.722, -151.971
64881.980, -284.019, 6.841, -151.909
64881.990, -284.020, 6.840, -151.840
64882.000, -284.022, 6.834, -151.764
64882.020, -284.031, 6.717, -151.661
64882.040, -284.025, 6.835, -151.616
64882.050, -284.026, 6.830, -151.535
64882.060, -284.036, 6.714, -151.444
64882.070, -284.031, 6.837, -151.382
64882.090, -284.033, 6.832, -151.314
64882.100, -284.041, 6.710, -151.222
64882.110, -284.037, 6.837, -151.159
64882.130, -284.038, 6.835, -151.088
64882.140, -284.040, 6.839, -151.006
64882.160, -284.048, 6.706, -150.913
64882.170, -284.044, 6.828, -150.850
64882.180, -284.046, 6.834, -150.775
64882.200, -284.054, 6.702, -150.678
64882.210, -284.050, 6.827, -150.609
64882.230, -284.051, 6.827, -150.536
64882.240, -284.060, 6.699, -150.437
64882.250, -284.055, 6.831, -150.369
64882.270, -284.057, 6.827, -150.291
64882.280, -284.066, 6.695, -150.191
64882.300, -284.061, 6.832, -150.118
64882.310, -284.063, 6.830, -150.043
64882.320, -284.066, 6.825, -149.953
64882.340, -284.074, 6.690, -149.854
64882.350, -284.069, 6.827, -149.787
64882.370, -284.071, 6.825, -149.707
64882.380, -284.080, 6.686, -149.603
64882.390, -284.075, 6.825, -149.531
64882.410, -284.077, 6.828, -149.447
64882.420, -284.086, 6.682, -149.342
64882.430, -284.082, 6.819, -149.269
64882.450, -284.084, 6.821, -149.185
64882.460, -284.092, 6.678, -149.078
64882.480, -284.088, 6.826, -149.004
64882.490, -284.090, 6.824, -148.919
64882.500, -284.092, 6.818, -148.825
64882.520, -284.101, 6.673, -148.721
64882.530, -284.097, 6.820, -148.642
64882.550, -284.099, 6.820, -148.557
64882.560, -284.108, 6.669, -148.445
64882.570, -284.103, 6.811, -148.369
64882.590, -284.105, 6.815, -148.280
64882.600, -284.114, 6.665, -148.167
64882.620, -284.113, 6.816, -148.088
64882.630, -284.115, 6.815, -147.998
64882.640, -284.115, 6.809, -147.900
64882.660, -284.123, 6.659, -147.792
64882.670, -284.124, 6.811, -147.710
64882.680, -284.126, 6.810, -147.625
64882.700, -284.130, 6.655, -147.510
64882.710, -284.130, 6.807, -147.427
64882.730, -284.132, 6.805, -147.335
64882.740, -284.137, 6.651, -147.216
64882.750, -284.137, 6.803, -147.136
64882.770, -284.140, 6.802, -147.042
64882.780, -284.144, 6.646, -146.922
64882.800, -284.146, 6.802, -146.837
64882.810, -284.148, 6.801, -146.744
64882.820, -284.150, 6.793, -146.640
64882.840, -284.154, 6.640, -146.527
64882.850, -284.155, 6.794, -146.441
64882.870, -284.158, 6.792, -146.323
64882.880, -284.161, 6.636, -146.224
64882.890, -284.162, 6.791, -146.140
64882.910, -284.164, 6.790, -146.046
64882.920, -284.168, 6.631, -145.921
64882.930, -284.169, 6.786, -145.830
64882.950, -284.171, 6.785, -145.735
64882.960, -284.176, 6.627, -145.611
64882.980, -284.177, 6.780, -145.520
64882.990, -284.180, 6.778, -145.424
64883.000, -284.183, 6.782, -145.313
64883.020, -284.186, 6.620, -145.194
64883.030, -284.188, 6.779, -145.103
64883.050, -284.190, 6.778, -145.000
64883.060, -284.194, 6.616, -144.873
64883.070, -284.194, 6.769, -144.784
64883.090, -284.198, 6.773, -144.680
64883.100, -284.201, 6.611, -144.554
64883.110, -284.202, 6.766, -144.462
64883.130, -284.206, 6.764, -144.346
64883.140, -284.209, 6.606, -144.233
64883.160, -284.116, 6.763, -144.088
64883.170, -284.050, 6.760, -144.039
64883.180, -284.180, 6.759, -143.761
64883.200, -284.220, 6.600, -143.791
64883.210, -284.161, 6.727, -143.537
64883.230, -284.218, 6.721, -143.462
64883.240, -284.228, 6.595, -143.461
64883.250, -284.262, 6.740, -143.353
64883.270, -284.227, 6.777, -143.262
64883.280, -284.236, 6.590, -143.126
64883.300, -284.232, 6.770, -143.029
64883.310, -284.235, 6.768, -142.922
64883.320, -284.238, 6.764, -142.801
64883.340, -284.247, 6.583, -142.668
64883.350, -284.243, 6.758, -142.576
64883.360, -284.246, 6.752, -142.468
64883.380, -284.255, 6.578, -142.329
64883.390, -284.251, 6.747, -142.227
64883.410, -284.254, 6.742, -142.118
64883.420, -284.263, 6.573, -141.984
64883.430, -284.259, 6.737, -141.880
64883.450, -284.262, 6.732, -141.767
64883.460, -284.272, 6.568, -141.637
64883.480, -284.268, 6.733, -141.531
64883.490, -284.271, 6.728, -141.420
64883.500, -284.274, 6.732, -141.298
64883.520, -284.283, 6.561, -141.165
64883.530, -284.280, 6.730, -141.059
64883.550, -284.283, 6.728, -140.945
64883.560, -284.292, 6.555, -140.807
64883.570, -284.288, 6.724, -140.700
64883.590, -284.291, 6.720, -140.581
64883.600, -284.301, 6.550, -140.447
64883.620, -284.297, 6.716, -140.336
64883.630, -284.300, 6.713, -140.191
64883.640, -284.303, 6.713, -140.099
64883.660, -284.313, 6.543, -139.950
64883.670, -284.310, 6.708, -139.838
64883.680, -284.313, 6.706, -139.727
64883.700, -284.322, 6.537, -139.593
64883.710, -284.321, 6.702, -139.483
64883.730, -284.324, 6.700, -139.363
64883.740, -284.331, 6.532, -139.224
64883.750, -284.331, 6.696, -139.117
64883.770, -284.335, 6.693, -139.000
64883.780, -284.340, 6.527, -138.859
64883.800, -284.342, 6.689, -138.745
64883.810, -284.344, 6.687, -138.627
64883.820, -284.195, 6.546, -138.315
64883.840, -284.352, 6.519, -138.363
64883.850, -284.163, 6.555, -138.059
64883.870, -284.192, 6.536, -137.944
64883.880, -284.361, 6.514, -137.985
64883.890, -284.175, 6.573, -137.775
64883.910, -284.292, 6.631, -137.714
64883.920, -284.370, 6.508, -137.605
64883.930, -284.371, 6.672, -137.484
64883.950, -284.373, 6.669, -137.365
64883.960, -284.378, 6.669, -137.230
64883.980, -284.383, 6.501, -137.087
64883.990, -284.385, 6.665, -136.975
64884.000, -284.388, 6.662, -136.854
64884.020, -284.392, 6.495, -136.709
64884.030, -284.395, 6.658, -136.589
64884.050, -284.397, 6.656, -136.461
64884.060, -284.402, 6.489, -136.314
64884.070, -284.403, 6.652, -136.192
64884.090, -284.483, 6.430, -135.781
64884.100, -284.412, 6.483, -135.913
64884.120, -284.489, 6.473, -135.509
64884.130, -284.482, 6.446, -135.376
64884.140, -284.507, 6.445, -135.268
64884.160, -284.424, 6.476, -135.391
64884.170, -284.536, 6.577, -135.186
64884.190, -284.430, 6.641, -135.150
64884.200, -284.434, 6.470, -135.000
64884.210, -284.437, 6.637, -134.878
64884.230, -284.440, 6.633, -134.748
64884.240, -284.444, 6.464, -134.603
64884.250, -284.445, 6.629, -134.481
64884.270, -284.450, 6.630, -134.351
64884.280, -284.454, 6.458, -134.199
64884.300, -284.455, 6.624, -134.077
64884.310, -284.459, 6.621, -133.945
64884.320, -284.461, 6.620, -133.809
64884.340, -284.467, 6.450, -133.661
64884.350, -284.469, 6.615, -133.538
64884.360, -284.472, 6.613, -133.376
64884.380, -284.477, 6.444, -133.254
64884.390, -284.480, 6.609, -133.131
64884.410, -284.482, 6.605, -133.006
64884.420, -284.487, 6.438, -132.849
64884.430, -284.490, 6.602, -132.720
64884.450, -284.493, 6.597, -132.595
64884.460, -284.497, 6.598, -132.448
64884.480, -284.502, 6.430, -132.252
64884.490, -284.503, 6.589, -132.170
64884.500, -284.507, 6.592, -132.026
64884.520, -284.511, 6.424, -131.868
64884.530, -284.513, 6.586, -131.748
64884.550, -284.517, 6.584, -131.616
64884.560, -284.521, 6.418, -131.464
64884.570, -284.523, 6.580, -131.334
64884.590, -284.526, 6.578, -131.203
64884.600, -284.532, 6.412, -131.048
64884.620, -284.533, 6.573, -130.913
64884.630, -284.537, 6.569, -130.784
64884.640, -284.542, 6.406, -130.624
64884.660, -284.544, 6.564, -130.502
64884.670, -284.547, 6.561, -130.363
64884.680, -284.552, 6.560, -130.220
64884.700, -284.556, 6.398, -130.067
64884.710, -284.557, 6.555, -129.938
64884.730, -284.563, 6.556, -129.799
64884.740, -284.566, 6.392, -129.641
64884.750, -284.569, 6.550, -129.511
64884.770, -284.572, 6.549, -129.372
64884.780, -284.577, 6.386, -129.212
64884.800, -284.579, 6.544, -129.077
64884.810, -284.582, 6.541, -128.942
64884.820, -284.586, 6.539, -128.797
64884.840, -284.591, 6.377, -128.639
64884.850, -284.592, 6.535, -128.508
64884.860, -284.597, 6.531, -128.374
64884.880, -284.602, 6.371, -128.207
64884.890, -284.604, 6.526, -128.078
64884.910, -284.607, 6.523, -127.941
64884.920, -284.613, 6.365, -127.778
64884.930, -284.616, 6.522, -127.644
64884.950, -284.619, 6.520, -127.504
64884.960, -284.624, 6.358, -127.336
64884.980, -284.627, 6.516, -127.206
64884.990, -284.628, 6.512, -127.068
64885.000, -284.633, 6.510, -126.918
64885.020, -284.638, 6.350, -126.758
64885.030, -284.639, 6.505, -126.626
64885.050, -284.643, 6.502, -126.484
64885.060, -284.649, 6.344, -126.322
64885.070, -284.651, 6.495, -126.185
64885.090, -284.654, 6.492, -126.046
64885.100, -284.660, 6.337, -125.878
64885.110, -284.662, 6.486, -125.747
64885.130, -284.667, 6.491, -125.602
64885.140, -284.671, 6.331, -125.438
64885.160, -284.674, 6.487, -125.302
64885.170, -284.679, 6.484, -125.123
64885.180, -284.682, 6.483, -125.002
64885.200, -284.686, 6.322, -124.850
64885.210, -284.689, 6.475, -124.713
64885.230, -284.690, 6.473, -124.574
64885.240, -284.697, 6.316, -124.401
64885.250, -284.699, 6.466, -124.273
64885.270, -284.702, 6.463, -124.129
64885.280, -284.708, 6.310, -123.958
64885.300, -284.710, 6.462, -123.821
64885.310, -284.713, 6.460, -123.677
64885.320, -284.717, 6.457, -123.524
64885.340, -284.723, 6.301, -123.356
64885.350, -284.725, 6.453, -123.219
64885.370, -284.730, 6.451, -123.078
64885.380, -284.735, 6.294, -122.906
64885.390, -284.738, 6.449, -122.770
64885.410, -284.740, 6.443, -122.628
64885.420, -284.746, 6.288, -122.455
64885.430, -284.746, 6.435, -122.316
64885.450, -284.748, 6.434, -122.175
64885.460, -284.757, 6.281, -121.999
64885.480, -284.756, 6.431, -121.867
64885.490, -284.761, 6.431, -121.719
64885.500, -284.764, 6.427, -121.560
64885.520, -284.773, 6.273, -121.399
64885.530, -284.772, 6.422, -121.257
64885.550, -284.776, 6.420, -121.117
64885.560, -284.784, 6.266, -120.946
64885.570, -284.782, 6.413, -120.805
64885.590, -284.785, 6.407, -120.656
64885.600, -284.796, 6.260, -120.489
64885.610, -284.793, 6.398, -120.350
64885.630, -284.797, 6.401, -120.199
64885.640, -284.800, 6.394, -120.041
64885.660, -284.811, 6.251, -119.872
64885.670, -284.808, 6.393, -119.733
64885.680, -284.812, 6.390, -119.590
64885.700, -284.823, 6.245, -119.417
64885.710, -284.820, 6.385, -119.275
64885.730, -284.824, 6.384, -119.128
64885.740, -284.834, 6.238, -118.961
64885.750, -284.832, 6.378, -118.817
64885.770, -284.836, 6.370, -118.667
64885.780, -284.846, 6.231, -118.498
64885.800, -284.844, 6.359, -118.353
64885.810, -284.847, 6.357, -118.205
64885.820, -284.850, 6.355, -118.044
64885.840, -284.862, 6.223, -117.877
64885.850, -284.859, 6.353, -117.737
64885.870, -284.863, 6.352, -117.590
64885.880, -284.873, 6.216, -117.417
64885.890, -284.871, 6.348, -117.271
64885.910, -284.875, 6.347, -117.125
64885.920, -284.885, 6.209, -116.957
64885.930, -284.883, 6.340, -116.807
64885.950, -284.887, 6.337, -116.658
64885.960, -284.897, 6.203, -116.490
64885.980, -284.895, 6.331, -116.342
64885.990, -284.898, 6.327, -116.198
64886.000, -284.904, 6.325, -116.002
64886.020, -284.913, 6.194, -115.872
64886.030, -284.910, 6.316, -115.733
64886.050, -284.914, 6.312, -115.584
64886.060, -284.925, 6.188, -115.412
64886.070, -284.922, 6.306, -115.263
64886.090, -284.926, 6.304, -115.112
64886.100, -284.937, 6.181, -114.941
64886.110, -284.934, 6.302, -114.799
64886.130, -284.938, 6.299, -114.646
64886.140, -284.949, 6.174, -114.474
64886.160, -284.945, 6.293, -114.328
64886.170, -284.951, 6.291, -114.166
64886.180, -284.955, 6.287, -114.013
64886.200, -284.965, 6.165, -113.848
64886.210, -284.962, 6.283, -113.703
64886.230, -284.966, 6.282, -113.553
64886.240, -284.977, 6.159, -113.381
64886.250, -284.975, 6.276, -113.232
64886.270, -284.979, 6.271, -113.082
64886.280, -284.989, 6.152, -112.911
64886.300, -284.986, 6.265, -112.767
64886.310, -284.990, 6.264, -112.612
64886.320, -284.994, 6.262, -112.451
64886.340, -285.005, 6.143, -112.281
64886.350, -285.003, 6.256, -112.138
64886.370, -285.006, 6.253, -111.983
64886.380, -285.017, 6.137, -111.812
64886.390, -285.015, 6.244, -111.665
64886.410, -285.018, 6.238, -111.516
64886.420, -285.029, 6.130, -111.344
64886.440, -285.027, 6.233, -111.196
64886.450, -285.031, 6.231, -111.044
64886.460, -285.041, 6.124, -110.872
64886.480, -285.039, 6.224, -110.723
64886.490, -285.043, 6.219, -110.572
64886.500, -285.047, 6.221, -110.410
64886.520, -285.058, 6.115, -110.242
64886.530, -285.056, 6.212, -110.095
64886.550, -285.059, 6.208, -109.941
64886.560, -285.070, 6.108, -109.772
64886.570, -285.068, 6.204, -109.626
64886.590, -285.071, 6.203, -109.472
64886.600, -285.082, 6.102, -109.295
64886.620, -285.080, 6.195, -109.152
64886.630, -285.084, 6.191, -109.003
64886.640, -285.094, 6.095, -108.828
64886.660, -285.092, 6.184, -108.681
64886.670, -285.096, 6.183, -108.528
64886.680, -285.100, 6.183, -108.370
64886.700, -285.111, 6.086, -108.201
64886.710, -285.109, 6.178, -108.054
64886.730, -285.113, 6.177, -107.896
64886.740, -285.123, 6.080, -107.730
64886.750, -285.121, 6.171, -107.582
64886.770, -285.125, 6.166, -107.424
64886.780, -285.135, 6.073, -107.253
64886.800, -285.133, 6.160, -107.107
64886.810, -285.137, 6.161, -106.955
64886.820, -285.141, 6.160, -106.794
64886.840, -285.153, 6.064, -106.588
64886.860, -285.150, 6.150, -106.477
64886.870, -285.154, 6.153, -106.307
64886.880, -285.164, 6.058, -106.134
64886.890, -285.162, 6.143, -105.985
64886.910, -285.166, 6.139, -105.836
64886.920, -285.177, 6.051, -105.670
64886.940, -285.175, 6.136, -105.526
64886.950, -285.179, 6.136, -105.370
64886.960, -285.189, 6.045, -105.209
64886.980, -285.187, 6.132, -105.062
64886.990, -285.191, 6.128, -104.907
64887.000, -285.195, 6.126, -104.749
64887.020, -285.205, 6.036, -104.584
64887.030, -285.204, 6.120, -104.434
64887.050, -285.207, 6.116, -104.281
64887.060, -285.217, 6.030, -104.114
64887.070, -285.216, 6.113, -103.964
64887.090, -285.220, 6.112, -103.815
64887.100, -285.230, 6.023, -103.644
64887.120, -285.228, 6.106, -103.496
64887.130, -285.232, 6.102, -103.338
64887.140, -285.237, 6.098, -103.176
64887.160, -285.246, 6.015, -103.015
64887.170, -285.245, 6.090, -102.865
64887.180, -285.248, 6.087, -102.714
64887.200, -285.259, 6.008, -102.544
64887.210, -285.257, 6.081, -102.397
64887.230, -285.261, 6.078, -102.246
64887.240, -285.271, 6.002, -102.079
64887.250, -285.270, 6.068, -101.927
64887.270, -285.274, 6.067, -101.774
64887.280, -285.284, 5.995, -101.604
64887.300, -285.282, 6.063, -101.457
64887.310, -285.286, 6.062, -101.304
64887.320, -285.290, 6.064, -101.143
64887.340, -285.300, 5.987, -100.978
64887.350, -285.299, 6.061, -100.834
64887.370, -285.303, 6.059, -100.682
64887.380, -285.313, 5.980, -100.516
64887.390, -285.311, 6.054, -100.362
64887.410, -285.315, 6.052, -100.215
64887.420, -285.325, 5.974, -100.048
64887.430, -285.324, 6.045, -99.892
64887.450, -285.328, 6.042, -99.744
64887.460, -285.338, 5.968, -99.579
64887.480, -285.336, 6.036, -99.428
64887.490, -285.340, 6.034, -99.277
64887.500, -285.345, 6.027, -99.120
64887.520, -285.354, 5.959, -98.959
64887.530, -285.353, 6.021, -98.805
64887.550, -285.357, 6.018, -98.657
64887.560, -285.367, 5.953, -98.494
64887.570, -285.365, 6.018, -98.343
64887.590, -285.369, 6.019, -98.194
64887.600, -285.379, 5.947, -98.030
64887.620, -285.378, 6.017, -97.877
64887.630, -285.382, 6.014, -97.724
64887.640, -285.386, 6.013, -97.572
64887.660, -285.396, 5.938, -97.411
64887.670, -285.395, 6.005, -97.220
64887.690, -285.398, 6.001, -97.112
64887.700, -285.409, 5.932, -96.932
64887.710, -285.408, 5.994, -96.777
64887.730, -285.412, 5.992, -96.633
64887.740, -285.421, 5.926, -96.474
64887.760, -285.420, 5.982, -96.331
64887.770, -285.424, 5.985, -96.182
64887.780, -285.433, 5.920, -96.020
64887.800, -285.432, 5.982, -95.875
64887.810, -285.436, 5.980, -95.723
64887.820, -285.440, 5.979, -95.571
64887.840, -285.450, 5.912, -95.412
64887.850, -285.449, 5.974, -95.257
64887.870, -285.452, 5.972, -95.119
64887.880, -285.462, 5.905, -94.957
64887.890, -285.461, 5.964, -94.813
64887.910, -285.465, 5.959, -94.663
64887.920, -285.475, 5.899, -94.501
64887.930, -285.473, 5.956, -94.356
64887.950, -285.477, 5.956, -94.209
64887.960, -285.487, 5.893, -94.045
64887.980, -285.486, 5.953, -93.898
64887.990, -285.490, 5.950, -93.746
64888.000, -285.494, 5.949, -93.596
64888.020, -285.504, 5.885, -93.439
64888.030, -285.502, 5.943, -93.293
64888.050, -285.506, 5.937, -93.144
64888.060, -285.516, 5.879, -92.983
64888.070, -285.515, 5.930, -92.830
64888.090, -285.519, 5.928, -92.694
64888.100, -285.528, 5.873, -92.534
64888.120, -285.527, 5.928, -92.385
64888.130, -285.531, 5.929, -92.241
64888.140, -285.541, 5.867, -92.083
64888.160, -285.539, 5.924, -91.938
64888.170, -285.544, 5.919, -91.789
64888.190, -285.548, 5.914, -91.637
64888.200, -285.557, 5.859, -91.483
64888.210, -285.556, 5.907, -91.341
64888.230, -285.560, 5.908, -91.189
64888.240, -285.570, 5.854, -91.033
64888.250, -285.568, 5.904, -90.891
64888.270, -285.573, 5.901, -90.746
64888.280, -285.582, 5.848, -90.582
64888.300, -285.581, 5.895, -90.441
64888.310, -285.585, 5.890, -90.297
64888.320, -285.589, 5.887, -90.151
64888.340, -285.598, 5.840, -89.995
64888.350, -285.597, 5.886, -89.848
64888.370, -285.601, 5.884, -89.706
64888.380, -285.611, 5.834, -89.548
64888.390, -285.609, 5.877, -89.402
64888.410, -285.614, 5.876, -89.264
64888.420, -285.623, 5.829, -89.112
64888.440, -285.622, 5.867, -88.964
64888.450, -285.626, 5.870, -88.823
64888.460, -285.635, 5.823, -88.670
64888.480, -285.634, 5.868, -88.526
64888.490, -285.639, 5.863, -88.349
64888.500, -285.642, 5.862, -88.231
64888.520, -285.652, 5.815, -88.087
64888.530, -285.650, 5.848, -87.947
64888.550, -285.654, 5.851, -87.808
64888.560, -285.664, 5.810, -87.653
64888.570, -285.663, 5.850, -87.511
64888.590, -285.667, 5.846, -87.366
64888.600, -285.676, 5.804, -87.212
64888.620, -285.675, 5.837, -87.075
64888.630, -285.679, 5.834, -86.932
64888.640, -285.688, 5.798, -86.779
64888.660, -285.687, 5.834, -86.641
64888.670, -285.691, 5.832, -86.499
64888.680, -285.695, 5.826, -86.352
64888.700, -285.705, 5.791, -86.202
64888.710, -285.704, 5.819, -86.065
64888.730, -285.707, 5.822, -85.925
64888.740, -285.717, 5.786, -85.771
64888.750, -285.716, 5.821, -85.636
64888.770, -285.720, 5.818, -85.496
64888.780, -285.729, 5.780, -85.349
64888.800, -285.728, 5.805, -85.209
64888.810, -285.732, 5.808, -85.068
64888.820, -285.735, 5.806, -84.927
64888.840, -285.745, 5.773, -84.782
64888.850, -285.744, 5.800, -84.643
64888.870, -285.748, 5.794, -84.504
64888.880, -285.757, 5.768, -84.355
64888.890, -285.756, 5.795, -84.216
64888.910, -285.760, 5.795, -84.083
64888.920, -285.769, 5.762, -83.937
64888.940, -285.768, 5.786, -83.802
64888.950, -285.772, 5.781, -83.663
64888.960, -285.781, 5.757, -83.519
64888.980, -285.780, 5.782, -83.380
64888.990, -285.784, 5.778, -83.244
64889.000, -285.788, 5.775, -83.105
64889.020, -285.797, 5.750, -82.958
64889.030, -285.796, 5.771, -82.825
64889.050, -285.800, 5.774, -82.693
64889.060, -285.809, 5.745, -82.547
64889.070, -285.808, 5.766, -82.413
64889.090, -285.812, 5.759, -82.276
64889.100, -285.821, 5.740, -82.138
64889.120, -285.820, 5.762, -82.003
64889.130, -285.824, 5.757, -81.866
64889.140, -285.828, 5.751, -81.729
64889.160, -285.837, 5.733, -81.589
64889.170, -285.836, 5.751, -81.456
64889.190, -285.840, 5.752, -81.321
64889.200, -285.849, 5.728, -81.184
64889.210, -285.848, 5.743, -81.050
64889.230, -285.852, 5.743, -80.914
64889.240, -285.861, 5.723, -80.778
64889.250, -285.860, 5.743, -80.645
64889.270, -285.864, 5.736, -80.511
64889.280, -285.873, 5.718, -80.375
64889.300, -285.872, 5.734, -80.245
64889.310, -285.875, 5.733, -80.116
64889.330, -285.880, 5.731, -79.945
64889.340, -285.888, 5.712, -79.839
64889.360, -285.888, 5.727, -79.695
64889.370, -285.892, 5.730, -79.562
64889.380, -285.901, 5.707, -79.433
64889.390, -285.899, 5.724, -79.303
64889.410, -285.903, 5.719, -79.170
64889.420, -285.912, 5.702, -79.039
64889.440, -285.911, 5.721, -78.920
64889.450, -285.914, 5.713, -78.796
64889.460, -285.924, 5.697, -78.655
64889.480, -285.922, 5.713, -78.532
64889.490, -285.926, 5.712, -78.402
64889.500, -285.930, 5.707, -78.273
64889.520, -285.939, 5.691, -78.143
64889.530, -285.938, 5.708, -78.015
64889.550, -285.942, 5.707, -77.886
64889.560, -285.951, 5.687, -77.755
64889.570, -285.949, 5.699, -77.630
64889.590, -285.953, 5.702, -77.507
64889.600, -285.962, 5.682, -77.375
64889.620, -285.961, 5.691, -77.248
64889.630, -285.965, 5.693, -77.122
