Elapsed Time (s), Position (X), Position (Y), Position (Z)
64880.870, -288.587, 7.700, -146.075
64880.880, -288.588, 7.658, -146.042
64880.890, -288.589, 7.699, -146.008
64880.910, -288.590, 7.697, -145.975
64880.920, -288.592, 7.656, -145.938
64880.930, -288.593, 7.697, -145.900
64880.950, -288.594, 7.697, -145.865
64880.960, -288.595, 7.654, -145.825
64880.980, -288.596, 7.695, -145.786
64880.990, -288.598, 7.695, -145.750
64881.000, -288.599, 7.695, -145.708
64881.020, -288.600, 7.652, -145.668
64881.030, -288.601, 7.692, -145.626
64881.050, -288.603, 7.692, -145.586
64881.060, -288.604, 7.650, -145.543
64881.070, -288.605, 7.691, -145.499
64881.090, -288.607, 7.690, -145.458
64881.100, -288.608, 7.647, -145.411
64881.120, -288.610, 7.690, -145.364
64881.130, -288.612, 7.687, -145.321
64881.140, -288.612, 7.687, -145.272
64881.160, -288.614, 7.644, -145.223
64881.170, -288.616, 7.687, -145.165
64881.190, -288.617, 7.685, -145.131
64881.200, -288.619, 7.641, -145.073
64881.210, -288.621, 7.685, -145.022
64881.230, -288.622, 7.683, -144.976
64881.240, -288.624, 7.639, -144.924
64881.250, -288.626, 7.682, -144.871
64881.270, -288.627, 7.682, -144.823
64881.280, -288.629, 7.636, -144.767
64881.300, -288.631, 7.680, -144.714
64881.310, -288.632, 7.680, -144.664
64881.320, -288.634, 7.677, -144.608
64881.340, -288.636, 7.632, -144.551
64881.350, -288.637, 7.677, -144.495
64881.360, -288.639, 7.675, -144.441
64881.380, -288.641, 7.629, -144.382
64881.390, -288.644, 7.675, -144.321
64881.410, -288.645, 7.673, -144.266
64881.420, -288.647, 7.626, -144.204
64881.430, -288.648, 7.672, -144.143
64881.450, -288.651, 7.670, -144.086
64881.460, -288.653, 7.623, -144.023
64881.480, -288.655, 7.669, -143.960
64881.490, -288.656, 7.667, -143.903
64881.500, -288.659, 7.667, -143.837
64881.520, -288.661, 7.619, -143.773
64881.530, -288.663, 7.665, -143.707
64881.550, -288.664, 7.664, -143.645
64881.560, -288.667, 7.616, -143.578
64881.570, -288.669, 7.661, -143.514
64881.590, -288.671, 7.661, -143.449
64881.600, -288.673, 7.612, -143.379
64881.610, -288.675, 7.658, -143.311
64881.630, -288.677, 7.658, -143.244
64881.640, -288.680, 7.609, -143.173
64881.660, -288.681, 7.656, -143.103
64881.670, -288.684, 7.656, -143.035
64881.680, -288.686, 7.654, -142.963
64881.700, -288.689, 7.604, -142.892
64881.710, -288.691, 7.653, -142.820
64881.730, -288.693, 7.650, -142.749
64881.740, -288.695, 7.600, -142.675
64881.750, -288.698, 7.649, -142.601
64881.770, -288.700, 7.648, -142.529
64881.780, -288.703, 7.596, -142.453
64881.800, -288.705, 7.644, -142.374
64881.810, -288.708, 7.644, -142.299
64881.820, -288.710, 7.643, -142.224
64881.840, -288.712, 7.591, -142.147
64881.850, -288.715, 7.642, -142.069
64881.870, -288.717, 7.639, -141.994
64881.880, -288.720, 7.587, -141.912
64881.890, -288.722, 7.637, -141.834
64881.910, -288.725, 7.637, -141.757
64881.920, -288.728, 7.582, -141.662
64881.930, -288.730, 7.634, -141.593
64881.950, -288.732, 7.634, -141.518
64881.960, -288.735, 7.579, -141.433
64881.980, -288.737, 7.631, -141.348
64881.990, -288.740, 7.627, -141.270
64882.000, -288.743, 7.628, -141.183
64882.020, -288.746, 7.572, -141.079
64882.040, -288.748, 7.626, -141.014
64882.050, -288.751, 7.625, -140.922
64882.060, -288.754, 7.568, -140.832
64882.070, -288.757, 7.623, -140.747
64882.090, -288.759, 7.620, -140.669
64882.100, -288.762, 7.564, -140.579
64882.110, -288.765, 7.617, -140.492
64882.130, -288.768, 7.618, -140.411
64882.140, -288.770, 7.614, -140.318
64882.160, -288.773, 7.558, -140.228
64882.170, -288.776, 7.612, -140.141
64882.180, -288.779, 7.611, -140.056
64882.200, -288.782, 7.553, -139.960
64882.210, -288.785, 7.609, -139.867
64882.230, -288.787, 7.607, -139.785
64882.240, -288.790, 7.548, -139.687
64882.250, -288.793, 7.605, -139.595
64882.270, -288.796, 7.558, -139.497
64882.280, -288.799, 7.544, -139.409
64882.300, -288.806, 7.495, -139.239
64882.310, -288.807, 7.539, -139.227
64882.320, -288.814, 7.570, -139.128
64882.340, -288.811, 7.537, -139.028
64882.350, -288.815, 7.574, -138.937
64882.370, -288.820, 7.574, -138.847
64882.380, -288.820, 7.532, -138.745
64882.390, -288.859, 7.481, -138.650
64882.410, -288.827, 7.529, -138.553
64882.420, -288.830, 7.527, -138.451
64882.430, -288.833, 7.526, -138.352
64882.450, -288.837, 7.525, -138.258
64882.460, -288.839, 7.522, -138.154
64882.480, -288.844, 7.564, -138.054
64882.490, -288.845, 7.560, -137.960
64882.500, -288.849, 7.561, -137.855
64882.520, -288.852, 7.515, -137.752
64882.530, -288.855, 7.558, -137.648
64882.550, -288.858, 7.554, -137.553
64882.560, -288.862, 7.510, -137.443
64882.570, -288.866, 7.510, -137.341
64882.590, -288.861, 7.512, -137.232
64882.600, -288.872, 7.504, -137.132
64882.620, -288.874, 7.502, -137.028
64882.630, -288.878, 7.496, -136.930
64882.640, -288.881, 7.493, -136.823
64882.660, -288.885, 7.497, -136.713
64882.670, -288.927, 7.801, -136.258
64882.680, -288.882, 7.749, -136.161
64882.700, -288.895, 7.492, -136.398
64882.710, -288.970, 7.651, -136.116
64882.730, -288.979, 7.577, -136.121
64882.740, -288.905, 7.486, -136.071
64882.750, -288.909, 7.532, -135.965
64882.770, -288.911, 7.533, -135.861
64882.780, -288.916, 7.480, -135.744
64882.800, -288.919, 7.530, -135.635
64882.810, -288.923, 7.529, -135.531
64882.820, -288.926, 7.526, -135.414
64882.840, -288.930, 7.473, -135.305
64882.850, -288.933, 7.522, -135.194
64882.870, -288.938, 7.522, -135.063
64882.880, -288.941, 7.467, -134.970
64882.890, -288.944, 7.518, -134.861
64882.910, -288.947, 7.517, -134.757
64882.920, -288.951, 7.461, -134.635
64882.930, -288.955, 7.515, -134.517
64882.950, -288.958, 7.509, -134.413
64882.960, -288.962, 7.455, -134.292
64882.980, -288.966, 7.506, -134.177
64882.990, -288.969, 7.507, -134.071
64883.000, -288.973, 7.505, -133.949
64883.020, -288.977, 7.447, -133.833
64883.030, -288.980, 7.503, -133.718
64883.050, -288.984, 7.498, -133.606
64883.060, -288.988, 7.441, -133.480
64883.070, -288.991, 7.496, -133.366
64883.090, -288.995, 7.495, -133.253
64883.100, -288.999, 7.435, -133.130
64883.110, -289.003, 7.490, -133.014
64883.130, -289.007, 7.489, -132.887
64883.140, -289.010, 7.429, -132.778
64883.160, -289.014, 7.487, -132.657
64883.170, -289.018, 7.486, -132.544
64883.180, -289.022, 7.481, -132.420
64883.200, -289.026, 7.421, -132.294
64883.210, -289.030, 7.480, -132.178
64883.230, -289.033, 7.477, -132.064
64883.240, -289.037, 7.414, -131.935
64883.250, -289.042, 7.472, -131.812
64883.270, -289.045, 7.471, -131.698
64883.280, -289.049, 7.408, -131.569
64883.300, -289.053, 7.465, -131.445
64883.310, -289.057, 7.466, -131.331
64883.320, -289.061, 7.464, -131.199
64883.340, -289.065, 7.400, -131.071
64883.350, -289.069, 7.461, -130.955
64883.360, -289.072, 7.459, -130.837
64883.380, -289.076, 7.393, -130.704
64883.390, -289.081, 7.458, -130.578
64883.410, -289.085, 7.453, -130.459
64883.420, -289.088, 7.387, -130.330
64883.430, -289.093, 7.453, -130.203
64883.450, -289.097, 7.446, -130.081
64883.460, -289.100, 7.380, -129.955
64883.480, -289.105, 7.446, -129.827
64883.490, -289.108, 7.439, -129.706
64883.500, -289.113, 7.439, -129.575
64883.520, -289.116, 7.371, -129.446
64883.530, -289.120, 7.435, -129.318
64883.550, -289.125, 7.432, -129.196
64883.560, -289.128, 7.365, -129.060
64883.570, -289.132, 7.428, -128.932
64883.590, -289.137, 7.425, -128.805
64883.600, -289.141, 7.358, -128.674
64883.620, -289.145, 7.421, -128.542
64883.630, -289.151, 7.418, -128.387
64883.640, -289.154, 7.418, -128.288
64883.660, -289.158, 7.349, -128.141
64883.670, -289.163, 7.411, -128.009
64883.680, -289.166, 7.410, -127.891
64883.700, -289.170, 7.342, -127.759
64883.710, -289.175, 7.404, -127.630
64883.730, -289.180, 7.401, -127.502
64883.740, -289.182, 7.336, -127.366
64883.750, -289.188, 7.396, -127.240
64883.770, -289.191, 7.393, -127.115
64883.780, -289.195, 7.329, -126.977
64883.800, -289.199, 7.388, -126.845
64883.810, -289.205, 7.385, -126.719
64883.820, -289.208, 7.383, -126.581
64883.840, -289.211, 7.320, -126.450
64883.850, -289.217, 7.376, -126.313
64883.870, -289.221, 7.374, -126.186
64883.880, -289.224, 7.313, -126.050
64883.890, -289.230, 7.368, -125.915
64883.910, -289.234, 7.365, -125.786
64883.920, -289.237, 7.306, -125.648
64883.930, -289.243, 7.360, -125.508
64883.950, -289.246, 7.355, -125.382
64883.960, -289.250, 7.355, -125.241
64883.980, -289.254, 7.296, -125.101
64883.990, -289.260, 7.348, -124.973
64884.000, -289.264, 7.347, -124.845
64884.020, -289.267, 7.290, -124.704
64884.030, -289.272, 7.339, -124.566
64884.050, -289.276, 7.338, -124.432
64884.060, -289.280, 7.282, -124.289
64884.070, -289.286, 7.331, -124.150
64884.090, -289.290, 7.329, -124.021
64884.100, -289.294, 7.275, -123.869
64884.120, -289.300, 7.323, -123.733
64884.130, -289.303, 7.321, -123.606
64884.140, -289.308, 7.320, -123.464
64884.160, -289.311, 7.266, -123.324
64884.170, -289.317, 7.313, -123.190
64884.190, -289.321, 7.311, -123.063
64884.200, -289.324, 7.259, -122.917
64884.210, -289.329, 7.304, -122.780
64884.230, -289.333, 7.302, -122.644
64884.240, -289.337, 7.252, -122.503
64884.250, -289.343, 7.295, -122.366
64884.270, -289.346, 7.294, -122.233
64884.280, -289.350, 7.244, -122.085
64884.300, -289.355, 7.286, -121.948
64884.310, -289.359, 7.285, -121.811
64884.320, -289.365, 7.282, -121.670
64884.340, -289.368, 7.235, -121.527
64884.350, -289.374, 7.276, -121.390
64884.360, -289.379, 7.274, -121.223
64884.380, -289.381, 7.227, -121.108
64884.390, -289.387, 7.267, -120.971
64884.410, -289.391, 7.267, -120.842
64884.420, -289.395, 7.220, -120.691
64884.430, -289.400, 7.259, -120.549
64884.450, -289.403, 7.259, -120.420
64884.460, -289.409, 7.256, -120.269
64884.480, -289.414, 7.210, -120.079
64884.490, -289.417, 7.248, -119.983
64884.500, -289.423, 7.246, -119.836
64884.520, -289.427, 7.203, -119.686
64884.530, -289.431, 7.240, -119.551
64884.550, -289.436, 7.239, -119.416
64884.560, -289.440, 7.196, -119.273
64884.570, -289.445, 7.231, -119.129
64884.590, -289.449, 7.232, -118.996
64884.600, -289.453, 7.188, -118.849
64884.620, -289.459, 7.224, -118.701
64884.630, -289.463, 7.224, -118.570
64884.640, -289.467, 7.181, -118.419
64884.660, -289.471, 7.216, -118.283
64884.670, -289.476, 7.216, -118.142
64884.680, -289.480, 7.212, -117.998
64884.700, -289.485, 7.171, -117.855
64884.710, -289.489, 7.207, -117.713
64884.730, -289.495, 7.205, -117.573
64884.740, -289.499, 7.164, -117.425
64884.750, -289.503, 7.198, -117.281
64884.770, -289.508, 7.198, -117.142
64884.780, -289.512, 7.156, -116.993
64884.800, -289.517, 7.190, -116.846
64884.810, -289.522, 7.190, -116.709
64884.820, -289.527, 7.186, -116.565
64884.840, -289.531, 7.146, -116.418
64884.850, -289.535, 7.181, -116.274
64884.860, -289.540, 7.179, -116.140
64884.880, -289.544, 7.139, -115.986
64884.890, -289.549, 7.172, -115.844
64884.910, -289.553, 7.172, -115.707
64884.920, -289.558, 7.132, -115.557
64884.930, -289.563, 7.164, -115.412
64884.950, -289.567, 7.164, -115.273
64884.960, -289.572, 7.124, -115.119
64884.980, -289.576, 7.157, -114.978
64884.990, -289.581, 7.155, -114.839
64885.000, -289.586, 7.152, -114.691
64885.020, -289.590, 7.114, -114.545
64885.030, -289.595, 7.145, -114.402
64885.050, -289.599, 7.146, -114.261
64885.060, -289.604, 7.107, -114.114
64885.070, -289.609, 7.138, -113.965
64885.090, -289.613, 7.137, -113.828
64885.100, -289.618, 7.099, -113.677
64885.110, -289.623, 7.131, -113.533
64885.130, -289.627, 7.128, -113.393
64885.140, -289.631, 7.092, -113.245
64885.160, -289.636, 7.124, -113.099
64885.170, -289.642, 7.118, -112.924
64885.180, -289.645, 7.118, -112.806
64885.200, -289.650, 7.082, -112.670
64885.210, -289.654, 7.112, -112.522
64885.230, -289.659, 7.111, -112.386
64885.240, -289.664, 7.074, -112.231
64885.250, -289.668, 7.105, -112.093
64885.270, -289.673, 7.102, -111.952
64885.280, -289.677, 7.067, -111.801
64885.300, -289.682, 7.097, -111.653
64885.310, -289.687, 7.092, -111.514
64885.320, -289.691, 7.093, -111.366
64885.340, -289.696, 7.057, -111.218
64885.350, -289.701, 7.086, -111.071
64885.370, -289.705, 7.084, -110.936
64885.380, -289.710, 7.049, -110.784
64885.390, -289.714, 7.078, -110.640
64885.410, -289.719, 7.075, -110.502
64885.420, -289.724, 7.042, -110.350
64885.430, -289.728, 7.070, -110.202
64885.450, -289.732, 7.066, -110.068
64885.460, -289.737, 7.034, -109.912
64885.480, -289.742, 7.062, -109.772
64885.490, -289.746, 7.059, -109.632
64885.500, -289.751, 7.057, -109.479
64885.520, -289.756, 7.024, -109.340
64885.530, -289.761, 7.051, -109.191
64885.550, -289.764, 7.048, -109.058
64885.560, -289.769, 7.017, -108.909
64885.570, -289.774, 7.044, -108.762
64885.590, -289.778, 7.039, -108.621
64885.600, -289.783, 7.009, -108.476
64885.610, -289.788, 7.035, -108.331
64885.630, -289.792, 7.032, -108.189
64885.640, -289.797, 7.031, -108.039
64885.660, -289.802, 6.999, -107.893
64885.670, -289.806, 7.024, -107.750
64885.680, -289.811, 7.022, -107.615
64885.700, -289.815, 6.992, -107.465
64885.710, -289.820, 7.016, -107.320
64885.730, -289.824, 7.013, -107.183
64885.740, -289.829, 6.984, -107.038
64885.750, -289.833, 7.008, -106.892
64885.770, -289.838, 7.004, -106.751
64885.780, -289.843, 6.977, -106.607
64885.800, -289.847, 7.000, -106.460
64885.810, -289.851, 6.998, -106.323
64885.820, -289.856, 6.996, -106.174
64885.840, -289.861, 6.967, -106.029
64885.850, -289.865, 6.990, -105.889
64885.870, -289.869, 6.987, -105.752
64885.880, -289.875, 6.960, -105.605
64885.890, -289.879, 6.983, -105.458
64885.910, -289.884, 6.978, -105.324
64885.920, -289.888, 6.952, -105.180
64885.930, -289.893, 6.975, -105.032
64885.950, -289.897, 6.970, -104.895
64885.960, -289.902, 6.945, -104.752
64885.980, -289.906, 6.966, -104.606
64885.990, -289.910, 6.963, -104.473
64886.000, -289.916, 6.961, -104.294
64886.020, -289.920, 6.935, -104.188
64886.030, -289.924, 6.955, -104.050
64886.050, -289.928, 6.954, -103.915
64886.060, -289.933, 6.928, -103.769
64886.070, -289.938, 6.948, -103.624
64886.090, -289.942, 6.946, -103.486
64886.100, -289.946, 6.921, -103.343
64886.120, -289.951, 6.941, -103.204
64886.130, -289.955, 6.938, -103.067
64886.140, -289.960, 6.913, -102.922
64886.160, -289.964, 6.933, -102.780
64886.170, -289.969, 6.930, -102.635
64886.180, -289.972, 6.927, -102.497
64886.200, -289.978, 6.904, -102.360
64886.210, -289.982, 6.923, -102.220
64886.230, -289.984, 6.920, -102.085
64886.240, -289.991, 6.896, -101.944
64886.250, -289.995, 6.915, -101.801
64886.270, -289.999, 6.912, -101.667
64886.280, -290.004, 6.889, -101.526
64886.300, -290.009, 6.908, -101.389
64886.310, -290.012, 6.905, -101.252
64886.320, -290.017, 6.904, -101.109
64886.340, -290.022, 6.880, -100.970
64886.350, -290.026, 6.898, -100.834
64886.370, -290.030, 6.898, -100.697
64886.380, -290.035, 6.872, -100.557
64886.390, -290.039, 6.891, -100.419
64886.410, -290.044, 6.891, -100.289
64886.420, -290.048, 6.865, -100.148
64886.440, -290.052, 6.884, -100.010
64886.450, -290.057, 6.884, -99.877
64886.460, -290.061, 6.858, -99.737
64886.480, -290.065, 6.877, -99.598
64886.490, -290.070, 6.877, -99.467
64886.500, -290.074, 6.875, -99.327
64886.520, -290.078, 6.849, -99.192
64886.530, -290.083, 6.870, -99.056
64886.550, -290.087, 6.868, -98.923
64886.560, -290.091, 6.842, -98.787
64886.570, -290.096, 6.863, -98.652
64886.590, -290.099, 6.862, -98.520
64886.600, -290.104, 6.835, -98.379
64886.620, -290.109, 6.856, -98.247
64886.630, -290.112, 6.855, -98.120
64886.640, -290.117, 6.828, -97.981
64886.660, -290.121, 6.849, -97.847
64886.670, -290.125, 6.848, -97.718
64886.680, -290.129, 6.846, -97.584
64886.700, -290.134, 6.819, -97.450
64886.710, -290.138, 6.841, -97.317
64886.730, -290.142, 6.840, -97.184
64886.740, -290.146, 6.812, -97.054
64886.750, -290.151, 6.834, -96.921
64886.770, -290.154, 6.832, -96.789
64886.780, -290.159, 6.805, -96.654
64886.800, -290.163, 6.829, -96.525
64886.810, -290.167, 6.826, -96.398
64886.820, -290.172, 6.825, -96.265
64886.840, -290.177, 6.796, -96.102
64886.860, -290.180, 6.819, -96.002
64886.870, -290.184, 6.819, -95.862
64886.880, -290.189, 6.789, -95.727
64886.890, -290.193, 6.814, -95.598
64886.910, -290.197, 6.813, -95.476
64886.920, -290.201, 6.782, -95.346
64886.940, -290.205, 6.808, -95.221
64886.950, -290.209, 6.805, -95.094
64886.960, -290.213, 6.776, -94.971
64886.980, -290.217, 6.803, -94.844
64886.990, -290.221, 6.799, -94.718
64887.000, -290.225, 6.798, -94.590
64887.020, -290.229, 6.767, -94.464
64887.030, -290.233, 6.792, -94.336
64887.050, -290.237, 6.792, -94.214
64887.060, -290.241, 6.761, -94.085
64887.070, -290.245, 6.787, -93.960
64887.090, -290.249, 6.785, -93.840
64887.100, -290.253, 6.754, -93.710
64887.120, -290.257, 6.782, -93.586
64887.130, -290.261, 6.779, -93.461
64887.140, -290.265, 6.777, -93.333
64887.160, -290.269, 6.746, -93.211
64887.170, -290.272, 6.772, -93.087
64887.180, -290.276, 6.772, -92.968
64887.200, -290.281, 6.739, -92.840
64887.210, -290.284, 6.766, -92.719
64887.230, -290.288, 6.764, -92.601
64887.240, -290.292, 6.733, -92.477
64887.250, -290.296, 6.761, -92.353
64887.270, -290.300, 6.757, -92.235
64887.280, -290.304, 6.727, -92.108
64887.300, -290.308, 6.753, -91.990
64887.310, -290.311, 6.749, -91.871
64887.320, -290.315, 6.749, -91.748
64887.340, -290.319, 6.718, -91.626
64887.350, -290.322, 6.745, -91.511
64887.370, -290.326, 6.743, -91.395
64887.380, -290.330, 6.712, -91.272
64887.390, -290.334, 6.737, -91.152
64887.410, -290.337, 6.735, -91.040
64887.420, -290.342, 6.706, -90.918
64887.430, -290.345, 6.731, -90.796
64887.450, -290.349, 6.730, -90.685
64887.460, -290.353, 6.700, -90.565
64887.480, -290.356, 6.725, -90.448
64887.490, -290.360, 6.723, -90.335
64887.500, -290.364, 6.720, -90.218
64887.520, -290.368, 6.692, -90.103
64887.530, -290.372, 6.717, -89.984
64887.550, -290.375, 6.716, -89.875
64887.560, -290.378, 6.686, -89.759
64887.570, -290.382, 6.711, -89.644
64887.590, -290.386, 6.709, -89.535
64887.600, -290.389, 6.680, -89.419
64887.620, -290.393, 6.704, -89.303
64887.630, -290.396, 6.702, -89.192
64887.640, -290.400, 6.701, -89.082
64887.660, -290.404, 6.672, -88.970
64887.670, -290.408, 6.697, -88.829
64887.690, -290.410, 6.695, -88.752
64887.700, -290.415, 6.666, -88.626
64887.710, -290.418, 6.691, -88.512
64887.730, -290.421, 6.689, -88.409
64887.740, -290.425, 6.661, -88.300
64887.760, -290.428, 6.685, -88.195
64887.770, -290.431, 6.683, -88.090
64887.780, -290.435, 6.655, -87.980
64887.800, -290.438, 6.679, -87.874
64887.810, -290.442, 6.676, -87.768
64887.820, -290.445, 6.675, -87.662
64887.840, -290.449, 6.648, -87.556
64887.850, -290.452, 6.671, -87.444
64887.870, -290.455, 6.669, -87.349
64887.880, -290.459, 6.642, -87.242
64887.890, -290.462, 6.665, -87.139
64887.910, -290.465, 6.664, -87.036
64887.920, -290.468, 6.637, -86.930
64887.930, -290.472, 6.661, -86.828
64887.950, -290.475, 6.658, -86.728
64887.960, -290.478, 6.632, -86.622
64887.980, -290.481, 6.654, -86.519
64887.990, -290.485, 6.653, -86.417
64888.000, -290.488, 6.651, -86.316
64888.020, -290.491, 6.625, -86.217
64888.030, -290.494, 6.646, -86.115
64888.050, -290.497, 6.645, -86.017
64888.060, -290.501, 6.620, -85.916
64888.070, -290.504, 6.641, -85.811
64888.090, -290.507, 6.638, -85.722
64888.100, -290.510, 6.614, -85.622
64888.120, -290.513, 6.636, -85.521
64888.130, -290.516, 6.635, -85.428
64888.140, -290.519, 6.609, -85.331
64888.160, -290.522, 6.632, -85.234
64888.170, -290.526, 6.631, -85.138
64888.190, -290.528, 6.629, -85.042
64888.200, -290.531, 6.603, -84.949
64888.210, -290.535, 6.626, -84.855
64888.230, -290.537, 6.624, -84.760
64888.240, -290.540, 6.598, -84.667
64888.250, -290.543, 6.620, -84.574
64888.270, -290.546, 6.617, -84.484
64888.280, -290.549, 6.593, -84.387
64888.300, -290.552, 6.614, -84.296
64888.310, -290.555, 6.613, -84.207
64888.320, -290.557, 6.612, -84.118
64888.340, -290.561, 6.587, -84.028
64888.350, -290.563, 6.609, -83.935
64888.370, -290.566, 6.608, -83.850
64888.380, -290.569, 6.582, -83.759
64888.390, -290.572, 6.603, -83.668
64888.410, -290.575, 6.602, -83.586
64888.420, -290.578, 6.578, -83.500
64888.440, -290.580, 6.600, -83.410
64888.450, -290.583, 6.598, -83.327
64888.460, -290.586, 6.573, -83.242
64888.480, -290.588, 6.596, -83.155
64888.490, -290.591, 6.594, -83.053
64888.500, -290.594, 6.592, -82.985
64888.520, -290.596, 6.568, -82.906
64888.530, -290.599, 6.590, -82.824
64888.550, -290.601, 6.589, -82.745
64888.560, -290.604, 6.563, -82.661
64888.570, -290.607, 6.586, -82.578
64888.590, -290.610, 6.585, -82.498
64888.600, -290.612, 6.559, -82.416
64888.620, -290.614, 6.583, -82.337
64888.630, -290.617, 6.580, -82.259
64888.640, -290.620, 6.555, -82.179
64888.660, -290.622, 6.579, -82.101
64888.670, -290.625, 6.577, -82.024
64888.680, -290.627, 6.577, -81.946
64888.700, -290.629, 6.550, -81.869
64888.710, -290.632, 6.574, -81.794
64888.730, -290.634, 6.573, -81.720
64888.740, -290.637, 6.546, -81.643
64888.750, -290.639, 6.570, -81.570
64888.770, -290.641, 6.569, -81.498
64888.780, -290.644, 6.542, -81.425
64888.800, -290.646, 6.567, -81.351
64888.810, -290.648, 6.565, -81.280
64888.820, -290.651, 6.564, -81.209
64888.840, -290.653, 6.537, -81.138
64888.850, -290.654, 6.562, -81.068
64888.870, -290.657, 6.561, -80.998
64888.880, -290.659, 6.533, -80.928
64888.890, -290.662, 6.559, -80.858
64888.910, -290.664, 6.557, -80.794
64888.920, -290.666, 6.530, -80.726
64888.940, -290.668, 6.556, -80.660
64888.950, -290.670, 6.554, -80.594
64888.960, -290.672, 6.526, -80.528
64888.980, -290.674, 6.553, -80.462
64888.990, -290.677, 6.551, -80.399
64889.000, -290.678, 6.552, -80.335
64889.020, -290.680, 6.522, -80.270
64889.030, -290.683, 6.548, -80.208
64889.050, -290.684, 6.549, -80.149
64889.060, -290.686, 6.519, -80.086
64889.070, -290.688, 6.545, -80.025
64889.090, -290.690, 6.546, -79.965
64889.100, -290.692, 6.516, -79.908
64889.120, -290.694, 6.542, -79.848
64889.130, -290.695, 6.542, -79.790
64889.140, -290.697, 6.542, -79.732
64889.160, -290.699, 6.512, -79.675
64889.170, -290.701, 6.539, -79.619
64889.190, -290.702, 6.540, -79.563
64889.200, -290.704, 6.509, -79.509
64889.210, -290.707, 6.536, -79.454
64889.230, -290.708, 6.536, -79.399
64889.240, -290.710, 6.506, -79.348
64889.250, -290.711, 6.535, -79.294
64889.270, -290.713, 6.533, -79.243
64889.280, -290.715, 6.503, -79.192
64889.300, -290.716, 6.533, -79.141
64889.310, -290.718, 6.531, -79.093
64889.330, -290.720, 6.530, -79.030
64889.340, -290.721, 6.500, -78.993
64889.360, -290.722, 6.529, -78.940
64889.370, -290.724, 6.527, -78.892
64889.380, -290.726, 6.497, -78.848
64889.390, -290.727, 6.528, -78.802
64889.410, -290.728, 6.527, -78.756
64889.420, -290.730, 6.495, -78.713
64889.440, -290.731, 6.525, -78.672
64889.450, -290.732, 6.526, -78.631
64889.460, -290.734, 6.493, -78.586
64889.480, -290.734, 6.523, -78.546
64889.490, -290.737, 6.521, -78.504
64889.500, -290.738, 6.523, -78.464
64889.520, -290.739, 6.490, -78.425
64889.530, -290.740, 6.521, -78.386
64889.550, -290.742, 6.518, -78.347
64889.560, -290.743, 6.488, -78.309
64889.570, -290.743, 6.520, -78.272
64889.590, -290.744, 6.519, -78.237
64889.600, -290.746, 6.486, -78.201
64889.620, -290.748, 6.516, -78.165
64889.630, -290.748, 6.517, -78.132
