Time, Hand, Button
14:52:13.599, Hand, Primary Button
14:52:13.613, Hand, Primary Button
14:52:13.627, Hand, Primary Button
14:52:13.640, Hand, Primary Button
14:52:13.655, Hand, Primary Button
14:52:13.667, Hand, Primary Button
14:52:13.683, Hand, Primary Button
14:52:13.697, Hand, Primary Button
14:52:13.710, Hand, Primary Button
14:52:13.727, Hand, Primary Button
14:52:13.737, Hand, Primary Button
14:52:13.751, Hand, Primary Button
14:52:13.765, Hand, Primary Button
14:52:13.779, Hand, Primary Button
14:52:13.793, Hand, Primary Button
14:52:13.807, Hand, Primary Button
14:52:13.821, Hand, Primary Button
14:52:13.835, Hand, Primary Button
14:52:13.849, Hand, Primary Button
14:52:13.862, Hand, Primary Button
14:52:13.877, Hand, Primary Button
14:52:13.891, Hand, Primary Button
14:52:13.903, Hand, Primary Button
14:52:13.918, Hand, Primary Button
14:52:13.932, Hand, Primary Button
14:52:13.945, Hand, Primary Button
14:52:13.960, Hand, Primary Button
14:52:13.974, Hand, Primary Button
14:52:13.987, Hand, Primary Button
14:52:14.001, Hand, Primary Button
14:52:14.015, Hand, Primary Button
14:52:14.029, Hand, Primary Button
14:52:14.043, Hand, Primary Button
14:52:14.057, Hand, Primary Button
14:52:14.072, Hand, Primary Button
14:52:14.085, Hand, Primary Button
14:52:14.099, Hand, Primary Button
14:52:14.113, Hand, Primary Button
14:52:14.126, Hand, Primary Button
14:52:14.141, Hand, Primary Button
14:52:14.155, Hand, Primary Button
14:52:14.168, Hand, Primary Button
14:52:14.182, Hand, Primary Button
14:52:14.196, Hand, Primary Button
14:52:14.210, Hand, Primary Button
14:52:14.223, Hand, Primary Button
14:52:14.238, Hand, Primary Button
14:52:14.252, Hand, Primary Button
14:52:14.265, Hand, Primary Button
14:52:14.279, Hand, Primary Button
14:52:14.293, Hand, Primary Button
14:52:14.307, Hand, Primary Button
14:52:14.320, Hand, Primary Button
14:52:14.335, Hand, Primary Button
14:52:14.349, Hand, Primary Button
14:52:14.363, Hand, Primary Button
14:52:14.377, Hand, Primary Button
14:52:14.390, Hand, Primary Button
14:52:14.404, Hand, Primary Button
14:52:14.419, Hand, Primary Button
14:52:14.433, Hand, Primary Button
14:52:14.446, Hand, Primary Button
14:52:14.460, Hand, Primary Button
14:52:14.473, Hand, Primary Button
14:52:14.487, Hand, Primary Button
14:52:14.502, Hand, Primary Button
14:52:14.516, Hand, Primary Button
14:52:14.529, Hand, Primary Button
14:52:14.544, Hand, Primary Button
14:52:14.557, Hand, Primary Button
14:52:14.574, Hand, Primary Button
14:52:14.585, Hand, Primary Button
14:52:14.600, Hand, Primary Button
14:52:14.615, Hand, Primary Button
14:52:14.627, Hand, Primary Button
14:52:14.641, Hand, Primary Button
14:52:14.656, Hand, Primary Button
14:52:14.668, Hand, Primary Button
14:52:14.683, Hand, Primary Button
14:52:14.697, Hand, Primary Button
14:52:14.710, Hand, Primary Button
14:52:14.723, Hand, Primary Button
14:52:14.738, Hand, Primary Button
14:52:14.752, Hand, Primary Button
14:52:14.765, Hand, Primary Button
14:52:14.780, Hand, Primary Button
14:52:14.793, Hand, Primary Button
14:52:14.806, Hand, Primary Button
14:52:14.822, Hand, Primary Button
14:52:14.835, Hand, Primary Button
14:52:14.849, Hand, Primary Button
14:52:14.864, Hand, Primary Button
14:52:14.877, Hand, Primary Button
14:52:14.891, Hand, Primary Button
14:52:14.903, Hand, Primary Button
14:52:14.919, Hand, Primary Button
14:52:14.932, Hand, Primary Button
14:52:14.946, Hand, Primary Button
14:52:14.960, Hand, Primary Button
14:52:14.973, Hand, Primary Button
14:52:14.987, Hand, Primary Button
14:52:15.002, Hand, Primary Button
14:52:15.016, Hand, Primary Button
14:52:15.029, Hand, Primary Button
14:52:15.044, Hand, Primary Button
14:52:15.057, Hand, Primary Button
14:52:15.071, Hand, Primary Button
14:52:15.085, Hand, Primary Button
14:52:15.098, Hand, Primary Button
14:52:15.113, Hand, Primary Button
14:52:15.126, Hand, Primary Button
14:52:15.140, Hand, Primary Button
14:52:15.155, Hand, Primary Button
14:52:15.168, Hand, Primary Button
14:52:15.182, Hand, Primary Button
14:52:15.197, Hand, Primary Button
14:52:15.210, Hand, Primary Button
14:52:15.224, Hand, Primary Button
14:52:15.237, Hand, Primary Button
14:52:15.251, Hand, Primary Button
14:52:15.266, Hand, Primary Button
14:52:15.280, Hand, Primary Button
14:52:15.294, Hand, Primary Button
14:52:15.307, Hand, Primary Button
14:52:15.322, Hand, Primary Button
14:52:15.336, Hand, Primary Button
14:52:15.348, Hand, Primary Button
14:52:15.363, Hand, Primary Button
14:52:15.377, Hand, Primary Button
14:52:15.390, Hand, Primary Button
14:52:15.404, Hand, Primary Button
14:52:15.422, Hand, Primary Button
14:52:15.433, Hand, Primary Button
14:52:15.446, Hand, Primary Button
14:52:15.460, Hand, Primary Button
14:52:15.473, Hand, Primary Button
14:52:15.487, Hand, Primary Button
14:52:15.502, Hand, Primary Button
14:52:15.515, Hand, Primary Button
14:52:15.529, Hand, Primary Button
14:52:15.544, Hand, Primary Button
14:52:15.557, Hand, Primary Button
14:52:15.571, Hand, Primary Button
14:52:15.585, Hand, Primary Button
14:52:15.598, Hand, Primary Button
14:52:15.613, Hand, Primary Button
14:52:15.626, Hand, Primary Button
14:52:15.640, Hand, Primary Button
14:52:15.655, Hand, Primary Button
14:52:15.667, Hand, Primary Button
14:52:15.683, Hand, Primary Button
14:52:15.696, Hand, Primary Button
14:52:15.710, Hand, Primary Button
14:52:15.724, Hand, Primary Button
14:52:15.737, Hand, Primary Button
14:52:15.751, Hand, Primary Button
14:52:15.765, Hand, Primary Button
14:52:15.780, Hand, Primary Button
14:52:15.793, Hand, Primary Button
14:52:15.807, Hand, Primary Button
14:52:15.821, Hand, Primary Button
14:52:15.835, Hand, Primary Button
14:52:15.849, Hand, Primary Button
14:52:15.864, Hand, Primary Button
14:52:15.877, Hand, Primary Button
14:52:15.891, Hand, Primary Button
14:52:15.904, Hand, Primary Button
14:52:15.919, Hand, Primary Button
14:52:15.933, Hand, Primary Button
14:52:15.946, Hand, Primary Button
14:52:15.960, Hand, Primary Button
14:52:15.973, Hand, Primary Button
14:52:15.987, Hand, Primary Button
14:52:16.002, Hand, Primary Button
14:52:16.016, Hand, Primary Button
14:52:16.030, Hand, Primary Button
14:52:16.043, Hand, Primary Button
14:52:16.058, Hand, Primary Button
14:52:16.072, Hand, Primary Button
14:52:16.085, Hand, Primary Button
14:52:16.099, Hand, Primary Button
14:52:16.113, Hand, Primary Button
14:52:16.126, Hand, Primary Button
14:52:16.141, Hand, Primary Button
14:52:16.155, Hand, Primary Button
14:52:16.168, Hand, Primary Button
14:52:16.183, Hand, Primary Button
14:52:16.197, Hand, Primary Button
14:52:16.210, Hand, Primary Button
14:52:16.223, Hand, Primary Button
14:52:16.238, Hand, Primary Button
14:52:16.252, Hand, Primary Button
14:52:16.268, Hand, Primary Button
14:52:16.280, Hand, Primary Button
14:52:16.293, Hand, Primary Button
14:52:16.306, Hand, Primary Button
14:52:16.320, Hand, Primary Button
14:52:16.336, Hand, Primary Button
14:52:16.348, Hand, Primary Button
14:52:16.363, Hand, Primary Button
14:52:16.377, Hand, Primary Button
14:52:16.390, Hand, Primary Button
14:52:16.404, Hand, Primary Button
14:52:16.419, Hand, Primary Button
14:52:16.433, Hand, Primary Button
14:52:16.446, Hand, Primary Button
14:52:16.460, Hand, Primary Button
14:52:16.473, Hand, Primary Button
14:52:16.487, Hand, Primary Button
14:52:16.502, Hand, Primary Button
14:52:16.516, Hand, Primary Button
14:52:16.529, Hand, Primary Button
14:52:16.543, Hand, Primary Button
14:52:16.557, Hand, Primary Button
14:52:16.571, Hand, Primary Button
14:52:16.585, Hand, Primary Button
14:52:16.600, Hand, Primary Button
14:52:16.613, Hand, Primary Button
14:52:16.626, Hand, Primary Button
14:52:16.641, Hand, Primary Button
14:52:16.655, Hand, Primary Button
14:52:16.669, Hand, Primary Button
14:52:16.682, Hand, Primary Button
14:52:16.697, Hand, Primary Button
14:52:16.710, Hand, Primary Button
14:52:16.724, Hand, Primary Button
14:52:16.738, Hand, Primary Button
14:52:16.752, Hand, Primary Button
14:52:16.765, Hand, Primary Button
14:52:16.780, Hand, Primary Button
14:52:16.794, Hand, Primary Button
14:52:16.807, Hand, Primary Button
14:52:16.821, Hand, Primary Button
14:52:16.836, Hand, Primary Button
14:52:16.848, Hand, Primary Button
14:52:16.863, Hand, Primary Button
14:52:16.877, Hand, Primary Button
14:52:16.892, Hand, Primary Button
14:52:16.905, Hand, Primary Button
14:52:16.919, Hand, Primary Button
14:52:16.933, Hand, Primary Button
14:52:16.946, Hand, Primary Button
14:52:16.961, Hand, Primary Button
14:52:16.975, Hand, Primary Button
14:52:16.988, Hand, Primary Button
14:52:17.002, Hand, Primary Button
14:52:17.017, Hand, Primary Button
14:52:17.030, Hand, Primary Button
14:52:17.043, Hand, Primary Button
14:52:17.057, Hand, Primary Button
14:52:17.071, Hand, Primary Button
14:52:17.085, Hand, Primary Button
14:52:17.100, Hand, Primary Button
14:52:17.116, Hand, Primary Button
14:52:17.127, Hand, Primary Button
14:52:17.142, Hand, Primary Button
14:52:17.157, Hand, Primary Button
14:52:17.170, Hand, Primary Button
14:52:17.183, Hand, Primary Button
14:52:17.198, Hand, Primary Button
14:52:17.212, Hand, Primary Button
14:52:17.225, Hand, Primary Button
14:52:17.239, Hand, Primary Button
14:52:17.253, Hand, Primary Button
14:52:17.266, Hand, Primary Button
14:52:17.281, Hand, Primary Button
14:52:17.295, Hand, Primary Button
14:52:17.308, Hand, Primary Button
14:52:17.322, Hand, Primary Button
14:52:17.336, Hand, Primary Button
14:52:17.350, Hand, Primary Button
14:52:17.363, Hand, Primary Button
14:52:17.377, Hand, Primary Button
14:52:17.391, Hand, Primary Button
14:52:17.406, Hand, Primary Button
14:52:17.419, Hand, Primary Button
14:52:17.433, Hand, Primary Button
14:52:17.447, Hand, Primary Button
14:52:17.460, Hand, Primary Button
14:52:17.476, Hand, Primary Button
14:52:17.488, Hand, Primary Button
14:52:17.503, Hand, Primary Button
14:52:17.517, Hand, Primary Button
14:52:17.530, Hand, Primary Button
14:52:17.544, Hand, Primary Button
14:52:17.559, Hand, Primary Button
14:52:17.573, Hand, Primary Button
14:52:17.585, Hand, Primary Button
14:52:17.600, Hand, Primary Button
14:52:17.614, Hand, Primary Button
14:52:17.627, Hand, Primary Button
14:52:17.642, Hand, Primary Button
14:52:17.655, Hand, Primary Button
14:52:17.669, Hand, Primary Button
14:52:17.683, Hand, Primary Button
14:52:17.696, Hand, Primary Button
14:52:17.711, Hand, Primary Button
14:52:17.725, Hand, Primary Button
14:52:17.739, Hand, Primary Button
14:52:17.753, Hand, Primary Button
14:52:17.766, Hand, Primary Button
14:52:17.780, Hand, Primary Button
14:52:17.795, Hand, Primary Button
14:52:17.807, Hand, Primary Button
14:52:17.822, Hand, Primary Button
14:52:17.836, Hand, Primary Button
14:52:17.850, Hand, Primary Button
14:52:17.863, Hand, Primary Button
14:52:17.877, Hand, Primary Button
14:52:17.893, Hand, Primary Button
14:52:17.906, Hand, Primary Button
14:52:17.920, Hand, Primary Button
14:52:17.933, Hand, Primary Button
14:52:17.947, Hand, Primary Button
14:52:17.962, Hand, Primary Button
14:52:17.976, Hand, Primary Button
14:52:17.987, Hand, Primary Button
14:52:18.003, Hand, Primary Button
14:52:18.016, Hand, Primary Button
14:52:18.031, Hand, Primary Button
14:52:18.043, Hand, Primary Button
14:52:18.059, Hand, Primary Button
14:52:18.072, Hand, Primary Button
