Elapsed Time (s), Position (X), Position (Y), Position (Z)
53523.890, -288.803, 7.573, -139.389
53523.910, -288.802, 7.542, -139.313
53523.920, -288.807, 7.540, -139.220
53523.930, -288.817, 7.561, -139.137
53523.950, -288.811, 7.537, -139.028
53523.960, -288.816, 7.572, -138.932
53523.980, -288.819, 7.572, -138.841
53523.990, -288.821, 7.532, -138.738
53524.000, -288.824, 7.530, -138.643
53524.020, -288.827, 7.529, -138.550
53524.030, -288.830, 7.528, -138.446
53524.040, -288.833, 7.525, -138.348
53524.060, -288.837, 7.525, -138.248
53524.070, -288.840, 7.562, -138.153
53524.090, -288.843, 7.520, -138.048
53524.100, -288.847, 7.560, -137.949
53524.110, -288.851, 7.562, -137.854
53524.130, -288.852, 7.515, -137.748
53524.140, -288.857, 7.558, -137.644
53524.160, -288.860, 7.555, -137.544
53524.170, -288.862, 7.510, -137.441
53524.180, -288.866, 7.510, -137.340
53524.200, -288.859, 7.515, -137.231
53524.210, -288.872, 7.504, -137.130
53524.230, -288.875, 7.502, -137.025
53524.240, -288.878, 7.496, -136.927
53524.250, -288.881, 7.494, -136.827
53524.270, -288.885, 7.497, -136.712
53524.280, -288.926, 7.797, -136.256
53524.290, -288.881, 7.740, -136.158
53524.310, -288.895, 7.492, -136.395
53524.320, -288.978, 7.571, -136.132
53524.340, -288.967, 7.550, -136.127
53524.350, -288.906, 7.486, -136.070
53524.360, -288.909, 7.530, -135.959
53524.380, -288.912, 7.524, -135.857
53524.390, -288.914, 7.527, -135.745
53524.410, -288.919, 7.478, -135.634
53524.420, -288.921, 7.523, -135.524
53524.440, -288.924, 7.520, -135.420
53524.450, -288.928, 7.519, -135.304
53524.460, -288.934, 7.470, -135.163
53524.480, -288.935, 7.514, -135.080
53524.490, -288.940, 7.515, -134.958
53524.500, -288.945, 7.465, -134.841
53524.520, -288.946, 7.511, -134.731
53524.530, -288.949, 7.508, -134.627
53524.550, -288.955, 7.459, -134.511
53524.560, -288.957, 7.505, -134.399
53524.570, -288.960, 7.504, -134.291
53524.590, -288.966, 7.453, -134.170
53524.600, -288.970, 7.499, -134.057
53524.610, -288.971, 7.500, -133.947
53524.630, -288.977, 7.447, -133.829
53524.640, -288.980, 7.496, -133.712
53524.660, -288.982, 7.494, -133.603
53524.670, -288.988, 7.441, -133.477
53524.680, -288.990, 7.492, -133.362
53524.700, -288.992, 7.487, -133.251
53524.710, -288.997, 7.488, -133.126
53524.730, -289.003, 7.433, -133.008
53524.740, -289.005, 7.483, -132.891
53524.750, -289.010, 7.483, -132.779
53524.770, -289.014, 7.427, -132.654
53524.780, -289.016, 7.479, -132.536
53524.790, -289.020, 7.477, -132.424
53524.810, -289.026, 7.421, -132.296
53524.820, -289.029, 7.475, -132.174
53524.840, -289.030, 7.470, -132.061
53524.850, -289.037, 7.414, -131.933
53524.860, -289.041, 7.468, -131.810
53524.880, -289.043, 7.465, -131.695
53524.890, -289.047, 7.466, -131.564
53524.910, -289.053, 7.406, -131.444
53524.920, -289.055, 7.461, -131.321
53524.930, -289.059, 7.460, -131.203
53524.950, -289.064, 7.400, -131.073
53524.960, -289.066, 7.456, -130.950
53524.980, -289.070, 7.454, -130.836
53524.990, -289.076, 7.393, -130.704
53525.000, -289.079, 7.451, -130.580
53525.020, -289.082, 7.447, -130.459
53525.030, -289.088, 7.387, -130.330
53525.040, -289.091, 7.446, -130.205
53525.060, -289.096, 7.441, -130.083
53525.070, -289.100, 7.442, -129.953
53525.090, -289.104, 7.378, -129.826
53525.100, -289.106, 7.434, -129.697
53525.110, -289.110, 7.435, -129.578
53525.130, -289.116, 7.371, -129.446
53525.140, -289.118, 7.428, -129.317
53525.160, -289.122, 7.427, -129.199
53525.170, -289.128, 7.365, -129.065
53525.180, -289.131, 7.421, -128.933
53525.200, -289.136, 7.420, -128.809
53525.210, -289.138, 7.416, -128.677
53525.230, -289.145, 7.356, -128.546
53525.240, -289.147, 7.413, -128.419
53525.250, -289.150, 7.408, -128.298
53525.270, -289.157, 7.349, -128.156
53525.290, -289.160, 7.406, -128.028
53525.290, -289.162, 7.400, -127.908
53525.310, -289.171, 7.342, -127.738
53525.320, -289.173, 7.398, -127.636
53525.340, -289.175, 7.392, -127.496
53525.350, -289.182, 7.391, -127.357
53525.360, -289.187, 7.333, -127.226
53525.380, -289.187, 7.384, -127.102
53525.390, -289.194, 7.384, -126.975
53525.410, -289.199, 7.326, -126.836
53525.420, -289.203, 7.376, -126.707
53525.430, -289.204, 7.375, -126.584
53525.450, -289.212, 7.320, -126.445
53525.460, -289.212, 7.366, -126.308
53525.480, -289.217, 7.367, -126.186
53525.490, -289.224, 7.313, -126.048
53525.500, -289.224, 7.358, -125.917
53525.520, -289.230, 7.359, -125.787
53525.530, -289.235, 7.357, -125.645
53525.540, -289.241, 7.304, -125.511
53525.560, -289.243, 7.350, -125.379
53525.570, -289.248, 7.349, -125.251
53525.590, -289.254, 7.297, -125.109
53525.600, -289.256, 7.342, -124.971
53525.610, -289.261, 7.341, -124.843
53525.630, -289.267, 7.290, -124.702
53525.640, -289.271, 7.334, -124.562
53525.660, -289.275, 7.333, -124.434
53525.670, -289.280, 7.282, -124.294
53525.680, -289.282, 7.325, -124.153
53525.700, -289.287, 7.324, -124.022
53525.710, -289.289, 7.316, -123.879
53525.730, -289.298, 7.273, -123.745
53525.740, -289.302, 7.316, -123.607
53525.750, -289.303, 7.309, -123.478
53525.770, -289.311, 7.266, -123.334
53525.780, -289.315, 7.307, -123.193
53525.790, -289.316, 7.301, -123.062
53525.810, -289.324, 7.259, -122.921
53525.820, -289.328, 7.298, -122.782
53525.840, -289.329, 7.292, -122.648
53525.850, -289.337, 7.252, -122.501
53525.860, -289.339, 7.289, -122.363
53525.880, -289.343, 7.284, -122.231
53525.890, -289.350, 7.283, -122.086
53525.910, -289.355, 7.242, -121.943
53525.920, -289.359, 7.277, -121.807
53525.930, -289.363, 7.274, -121.673
53525.950, -289.368, 7.235, -121.527
53525.960, -289.370, 7.268, -121.386
53525.980, -289.377, 7.264, -121.249
53525.990, -289.381, 7.227, -121.105
53526.000, -289.384, 7.261, -120.963
53526.020, -289.390, 7.254, -120.823
53526.030, -289.395, 7.220, -120.682
53526.040, -289.399, 7.254, -120.544
53526.060, -289.403, 7.248, -120.409
53526.070, -289.406, 7.246, -120.260
53526.090, -289.413, 7.210, -120.116
53526.100, -289.415, 7.240, -119.981
53526.110, -289.420, 7.238, -119.842
53526.130, -289.426, 7.203, -119.695
53526.140, -289.428, 7.231, -119.554
53526.160, -289.434, 7.229, -119.387
53526.170, -289.440, 7.196, -119.269
53526.180, -289.442, 7.224, -119.132
53526.200, -289.449, 7.222, -118.995
53526.210, -289.451, 7.220, -118.850
53526.220, -289.458, 7.186, -118.705
53526.240, -289.462, 7.214, -118.564
53526.250, -289.464, 7.211, -118.425
53526.270, -289.471, 7.179, -118.277
53526.280, -289.476, 7.207, -118.133
53526.290, -289.478, 7.203, -117.995
53526.310, -289.485, 7.171, -117.846
53526.320, -289.488, 7.198, -117.700
53526.340, -289.492, 7.195, -117.569
53526.350, -289.499, 7.164, -117.423
53526.360, -289.502, 7.192, -117.274
53526.380, -289.506, 7.188, -117.137
53526.390, -289.510, 7.185, -116.986
53526.400, -289.517, 7.154, -116.842
53526.420, -289.520, 7.181, -116.699
53526.430, -289.524, 7.178, -116.563
53526.450, -289.531, 7.146, -116.413
53526.460, -289.534, 7.174, -116.265
53526.480, -289.540, 7.170, -116.128
53526.490, -289.545, 7.139, -115.978
53526.500, -289.548, 7.165, -115.835
53526.520, -289.553, 7.163, -115.699
53526.530, -289.557, 7.160, -115.551
53526.540, -289.563, 7.129, -115.402
53526.560, -289.566, 7.155, -115.261
53526.570, -289.572, 7.153, -115.125
53526.590, -289.577, 7.121, -114.970
53526.600, -289.580, 7.147, -114.828
53526.610, -289.585, 7.144, -114.691
53526.630, -289.590, 7.114, -114.538
53526.640, -289.595, 7.140, -114.393
53526.660, -289.599, 7.136, -114.256
53526.670, -289.604, 7.106, -114.105
53526.680, -289.609, 7.131, -113.960
53526.700, -289.613, 7.129, -113.820
53526.710, -289.617, 7.126, -113.671
53526.720, -289.622, 7.097, -113.528
53526.740, -289.626, 7.121, -113.383
53526.750, -289.631, 7.119, -113.244
53526.770, -289.636, 7.089, -113.094
53526.780, -289.640, 7.113, -112.949
53526.790, -289.645, 7.111, -112.809
53526.810, -289.650, 7.082, -112.659
53526.820, -289.654, 7.105, -112.512
53526.840, -289.661, 7.103, -112.370
53526.850, -289.664, 7.074, -112.224
53526.860, -289.668, 7.097, -112.079
53526.880, -289.673, 7.095, -111.942
53526.890, -289.677, 7.092, -111.789
53526.910, -289.682, 7.064, -111.645
53526.920, -289.686, 7.087, -111.499
53526.930, -289.692, 7.085, -111.360
53526.950, -289.696, 7.056, -111.210
53526.960, -289.700, 7.079, -111.065
53526.980, -289.708, 7.080, -110.921
53526.990, -289.710, 7.074, -110.774
53527.000, -289.716, 7.046, -110.598
53527.020, -289.719, 7.069, -110.487
53527.030, -289.724, 7.066, -110.327
53527.050, -289.729, 7.039, -110.176
53527.060, -289.735, 7.062, -110.032
53527.070, -289.741, 7.062, -109.899
53527.090, -289.743, 7.031, -109.754
53527.100, -289.750, 7.057, -109.606
53527.110, -289.754, 7.055, -109.471
53527.130, -289.756, 7.024, -109.328
53527.140, -289.764, 7.050, -109.177
53527.160, -289.768, 7.047, -109.038
53527.170, -289.770, 7.017, -108.896
53527.180, -289.777, 7.042, -108.748
53527.200, -289.782, 7.040, -108.607
53527.210, -289.787, 7.037, -108.454
53527.230, -289.788, 7.007, -108.318
53527.240, -289.796, 7.032, -108.174
53527.250, -289.800, 7.030, -108.032
53527.270, -289.802, 6.999, -107.892
53527.280, -289.809, 7.025, -107.744
53527.290, -289.814, 7.023, -107.604
53527.310, -289.816, 6.992, -107.459
53527.320, -289.823, 7.017, -107.306
53527.340, -289.828, 7.015, -107.172
53527.350, -289.829, 6.984, -107.029
53527.360, -289.837, 7.010, -106.881
53527.380, -289.841, 7.008, -106.740
53527.390, -289.846, 7.005, -106.595
53527.410, -289.847, 6.974, -106.459
53527.420, -289.855, 7.000, -106.307
53527.430, -289.859, 6.998, -106.173
53527.450, -289.861, 6.967, -106.029
53527.460, -289.869, 6.993, -105.876
53527.480, -289.873, 6.991, -105.743
53527.490, -289.875, 6.960, -105.599
53527.500, -289.882, 6.986, -105.450
53527.520, -289.887, 6.983, -105.315
53527.530, -289.891, 6.981, -105.167
53527.540, -289.893, 6.950, -105.028
53527.560, -289.900, 6.976, -104.882
53527.570, -289.905, 6.973, -104.748
53527.590, -289.906, 6.942, -104.606
53527.600, -289.914, 6.968, -104.458
53527.610, -289.918, 6.966, -104.322
53527.630, -289.920, 6.935, -104.180
53527.640, -289.928, 6.961, -104.029
53527.660, -289.932, 6.959, -103.894
53527.670, -289.933, 6.928, -103.755
53527.680, -289.941, 6.954, -103.608
53527.700, -289.945, 6.951, -103.474
53527.710, -289.950, 6.949, -103.327
53527.730, -289.951, 6.918, -103.191
53527.740, -289.959, 6.944, -103.047
53527.750, -289.963, 6.942, -102.911
53527.770, -289.965, 6.911, -102.771
53527.780, -289.972, 6.937, -102.623
53527.800, -289.977, 6.935, -102.490
53527.810, -289.978, 6.903, -102.353
53527.820, -289.986, 6.930, -102.206
53527.840, -289.990, 6.927, -102.071
53527.850, -289.996, 6.924, -101.894
53527.870, -289.996, 6.894, -101.790
53527.880, -290.004, 6.920, -101.631
53527.890, -290.008, 6.917, -101.497
53527.910, -290.009, 6.886, -101.362
53527.920, -290.017, 6.913, -101.224
53527.930, -290.021, 6.910, -101.092
53527.950, -290.022, 6.879, -100.956
53527.960, -290.030, 6.906, -100.813
53527.980, -290.034, 6.903, -100.682
53527.990, -290.035, 6.872, -100.544
53528.000, -290.043, 6.899, -100.403
53528.020, -290.047, 6.896, -100.275
53528.030, -290.052, 6.894, -100.129
53528.040, -290.053, 6.863, -100.001
53528.060, -290.060, 6.889, -99.861
53528.070, -290.064, 6.887, -99.729
53528.090, -290.066, 6.856, -99.595
53528.100, -290.073, 6.882, -99.454
53528.110, -290.077, 6.880, -99.321
53528.130, -290.079, 6.849, -99.186
53528.140, -290.086, 6.875, -99.046
53528.160, -290.090, 6.873, -98.918
53528.170, -290.091, 6.842, -98.783
53528.180, -290.099, 6.868, -98.642
53528.200, -290.103, 6.866, -98.511
53528.210, -290.108, 6.864, -98.372
53528.230, -290.109, 6.833, -98.244
53528.240, -290.116, 6.859, -98.103
53528.250, -290.120, 6.857, -97.972
53528.270, -290.122, 6.825, -97.835
53528.280, -290.129, 6.852, -97.690
53528.300, -290.133, 6.850, -97.566
53528.310, -290.134, 6.819, -97.438
53528.320, -290.142, 6.845, -97.299
53528.340, -290.145, 6.843, -97.184
53528.350, -290.147, 6.812, -97.051
53528.360, -290.154, 6.839, -96.916
53528.380, -290.158, 6.836, -96.791
53528.390, -290.162, 6.834, -96.654
53528.410, -290.163, 6.803, -96.524
53528.420, -290.171, 6.829, -96.390
53528.430, -290.175, 6.827, -96.263
53528.450, -290.176, 6.796, -96.128
53528.460, -290.183, 6.823, -95.993
53528.480, -290.187, 6.821, -95.872
53528.490, -290.188, 6.789, -95.743
53528.500, -290.196, 6.816, -95.605
53528.520, -290.200, 6.814, -95.481
53528.530, -290.204, 6.812, -95.347
53528.540, -290.205, 6.780, -95.222
53528.560, -290.212, 6.807, -95.091
53528.570, -290.216, 6.805, -94.966
53528.590, -290.217, 6.774, -94.838
53528.600, -290.224, 6.801, -94.708
53528.610, -290.228, 6.798, -94.586
53528.630, -290.229, 6.767, -94.459
53528.640, -290.236, 6.794, -94.323
53528.660, -290.240, 6.792, -94.203
53528.670, -290.241, 6.761, -94.077
53528.680, -290.248, 6.787, -93.946
53528.700, -290.253, 6.785, -93.797
53528.710, -290.256, 6.783, -93.696
53528.730, -290.257, 6.752, -93.580
53528.740, -290.264, 6.779, -93.450
53528.750, -290.268, 6.777, -93.331
53528.770, -290.269, 6.746, -93.208
53528.780, -290.276, 6.772, -93.078
53528.800, -290.280, 6.770, -92.957
53528.810, -290.281, 6.739, -92.835
53528.820, -290.288, 6.766, -92.708
53528.840, -290.292, 6.764, -92.588
53528.850, -290.292, 6.733, -92.470
53528.860, -290.300, 6.760, -92.342
53528.880, -290.303, 6.758, -92.226
53528.890, -290.307, 6.756, -92.097
53528.910, -290.308, 6.724, -91.984
53528.920, -290.315, 6.751, -91.858
53528.930, -290.319, 6.749, -91.742
53528.950, -290.319, 6.718, -91.624
53528.960, -290.326, 6.745, -91.496
53528.980, -290.330, 6.743, -91.381
53528.990, -290.331, 6.712, -91.266
53529.000, -290.338, 6.739, -91.139
53529.020, -290.341, 6.737, -91.026
53529.030, -290.345, 6.735, -90.905
53529.040, -290.346, 6.704, -90.794
53529.060, -290.353, 6.731, -90.671
53529.070, -290.356, 6.729, -90.558
53529.090, -290.357, 6.698, -90.437
53529.100, -290.364, 6.725, -90.319
53529.110, -290.367, 6.723, -90.209
53529.130, -290.368, 6.692, -90.095
53529.140, -290.375, 6.719, -89.972
53529.160, -290.378, 6.717, -89.862
53529.170, -290.379, 6.686, -89.754
53529.180, -290.386, 6.713, -89.636
53529.200, -290.389, 6.711, -89.523
53529.210, -290.393, 6.709, -89.407
53529.230, -290.393, 6.678, -89.302
53529.240, -290.400, 6.705, -89.186
53529.250, -290.404, 6.704, -89.075
53529.270, -290.404, 6.672, -88.967
53529.280, -290.411, 6.700, -88.849
53529.300, -290.414, 6.698, -88.742
53529.310, -290.414, 6.667, -88.634
53529.320, -290.421, 6.694, -88.517
53529.340, -290.425, 6.692, -88.411
53529.350, -290.428, 6.690, -88.299
53529.360, -290.428, 6.659, -88.195
53529.380, -290.435, 6.686, -88.077
53529.390, -290.439, 6.685, -87.975
53529.410, -290.439, 6.653, -87.871
53529.420, -290.445, 6.681, -87.759
53529.430, -290.449, 6.679, -87.656
53529.450, -290.449, 6.648, -87.552
53529.460, -290.456, 6.675, -87.438
53529.480, -290.459, 6.674, -87.337
53529.490, -290.459, 6.642, -87.234
53529.500, -290.466, 6.670, -87.122
53529.520, -290.469, 6.668, -87.023
53529.530, -290.473, 6.666, -86.891
53529.550, -290.472, 6.635, -86.815
53529.560, -290.479, 6.663, -86.695
53529.570, -290.482, 6.661, -86.597
53529.590, -290.482, 6.630, -86.501
53529.600, -290.489, 6.657, -86.397
53529.620, -290.492, 6.656, -86.298
53529.630, -290.492, 6.624, -86.201
53529.640, -290.498, 6.652, -86.096
53529.660, -290.501, 6.651, -86.002
53529.670, -290.505, 6.649, -85.901
53529.680, -290.504, 6.618, -85.806
53529.700, -290.511, 6.645, -85.704
53529.710, -290.514, 6.644, -85.607
53529.730, -290.513, 6.613, -85.515
53529.740, -290.520, 6.640, -85.413
53529.750, -290.523, 6.639, -85.320
53529.770, -290.523, 6.608, -85.225
53529.780, -290.529, 6.636, -85.125
53529.790, -290.532, 6.634, -85.031
53529.810, -290.532, 6.603, -84.943
53529.820, -290.538, 6.631, -84.840
53529.840, -290.541, 6.629, -84.751
53529.850, -290.544, 6.627, -84.655
53529.860, -290.544, 6.596, -84.566
53529.880, -290.550, 6.624, -84.470
53529.890, -290.553, 6.623, -84.382
53529.910, -290.552, 6.592, -84.294
53529.920, -290.559, 6.620, -84.197
53529.930, -290.562, 6.618, -84.109
53529.950, -290.561, 6.587, -84.021
53529.960, -290.568, 6.615, -83.925
53529.980, -290.570, 6.613, -83.840
53529.990, -290.570, 6.582, -83.752
53530.000, -290.576, 6.610, -83.659
53530.020, -290.579, 6.609, -83.574
53530.030, -290.582, 6.607, -83.482
53530.040, -290.581, 6.576, -83.402
53530.060, -290.587, 6.604, -83.311
53530.070, -290.590, 6.603, -83.228
53530.090, -290.589, 6.572, -83.146
53530.100, -290.595, 6.600, -83.054
53530.120, -290.598, 6.599, -82.974
53530.130, -290.597, 6.567, -82.896
53530.140, -290.603, 6.596, -82.804
53530.160, -290.606, 6.594, -82.727
53530.170, -290.608, 6.593, -82.640
53530.180, -290.607, 6.562, -82.567
53530.200, -290.614, 6.590, -82.481
53530.210, -290.616, 6.589, -82.404
53530.230, -290.615, 6.558, -82.327
53530.240, -290.621, 6.586, -82.236
53530.250, -290.624, 6.585, -82.166
53530.270, -290.622, 6.554, -82.094
53530.280, -290.629, 6.582, -82.007
53530.300, -290.631, 6.581, -81.936
53530.310, -290.630, 6.550, -81.862
53530.320, -290.636, 6.578, -81.781
53530.340, -290.638, 6.577, -81.707
53530.360, -290.641, 6.575, -81.629
53530.360, -290.639, 6.544, -81.563
53530.380, -290.646, 6.573, -81.466
53530.390, -290.647, 6.572, -81.414
53530.410, -290.646, 6.540, -81.335
53530.420, -290.653, 6.569, -81.257
53530.440, -290.655, 6.568, -81.193
53530.450, -290.653, 6.537, -81.126
53530.460, -290.659, 6.565, -81.049
53530.480, -290.661, 6.564, -80.982
53530.490, -290.660, 6.533, -80.920
53530.500, -290.666, 6.562, -80.846
53530.520, -290.668, 6.561, -80.782
53530.530, -290.670, 6.560, -80.712
53530.540, -290.668, 6.529, -80.645
53530.560, -290.674, 6.558, -80.582
53530.570, -290.676, 6.557, -80.520
53530.590, -290.674, 6.525, -80.460
53530.600, -290.680, 6.555, -80.387
53530.610, -290.682, 6.554, -80.328
53530.630, -290.680, 6.522, -80.269
53530.640, -290.686, 6.552, -80.197
53530.660, -290.688, 6.551, -80.141
53530.670, -290.686, 6.519, -80.084
53530.680, -290.692, 6.549, -80.017
53530.700, -290.694, 6.548, -79.959
53530.710, -290.696, 6.547, -79.896
53530.720, -290.694, 6.515, -79.845
53530.740, -290.699, 6.545, -79.782
53530.750, -290.701, 6.544, -79.729
53530.770, -290.699, 6.512, -79.676
53530.780, -290.705, 6.542, -79.613
53530.790, -290.707, 6.541, -79.560
53530.810, -290.705, 6.509, -79.508
53530.820, -290.710, 6.539, -79.447
53530.840, -290.712, 6.539, -79.396
53530.850, -290.710, 6.506, -79.347
53530.860, -290.715, 6.537, -79.289
53530.880, -290.716, 6.536, -79.240
53530.890, -290.718, 6.535, -79.187
53530.910, -290.716, 6.503, -79.142
53530.920, -290.721, 6.534, -79.086
53530.930, -290.723, 6.533, -79.036
53530.950, -290.721, 6.500, -78.994
53530.960, -290.726, 6.531, -78.940
53530.980, -290.728, 6.531, -78.895
53530.990, -290.725, 6.498, -78.852
53531.000, -290.730, 6.529, -78.800
53531.020, -290.732, 6.528, -78.756
53531.030, -290.733, 6.528, -78.711
53531.040, -290.731, 6.494, -78.672
53531.060, -290.736, 6.526, -78.623
53531.070, -290.738, 6.526, -78.582
53531.090, -290.735, 6.492, -78.544
53531.100, -290.740, 6.524, -78.498
53531.110, -290.741, 6.524, -78.458
53531.130, -290.739, 6.490, -78.423
53531.140, -290.744, 6.522, -78.379
53531.160, -290.745, 6.522, -78.343
53531.170, -290.743, 6.488, -78.310
53531.180, -290.747, 6.520, -78.265
53531.200, -290.749, 6.520, -78.232
53531.210, -290.750, 6.519, -78.194
53531.230, -290.747, 6.486, -78.157
53531.240, -290.752, 6.518, -78.126
