Elapsed Time (s), Position (X), Position (Y), Position (Z)
53525.600, -280.177, 5.692, -6.908
53525.610, -280.172, 5.693, -7.061
53525.630, -280.168, 5.675, -7.231
53525.640, -280.161, 5.697, -7.401
53525.660, -280.156, 5.696, -7.555
53525.670, -280.151, 5.677, -7.725
53525.680, -280.144, 5.696, -7.897
53525.700, -280.139, 5.698, -8.055
53525.710, -280.133, 5.698, -8.230
53525.730, -280.129, 5.680, -8.390
53525.740, -280.122, 5.693, -8.558
53525.750, -280.117, 5.697, -8.716
53525.770, -280.112, 5.682, -8.888
53525.780, -280.105, 5.699, -9.060
53525.790, -280.100, 5.697, -9.221
53525.810, -280.095, 5.685, -9.390
53525.820, -280.088, 5.698, -9.560
53525.840, -280.083, 5.700, -9.724
53525.850, -280.078, 5.688, -9.901
53525.860, -280.071, 5.698, -10.070
53525.880, -280.066, 5.695, -10.231
53525.890, -280.060, 5.698, -10.406
53525.910, -280.055, 5.691, -10.580
53525.920, -280.049, 5.701, -10.747
53525.930, -280.043, 5.700, -10.909
53525.950, -280.038, 5.694, -11.086
53525.960, -280.031, 5.698, -11.260
53525.980, -280.026, 5.701, -11.427
53525.990, -280.021, 5.697, -11.602
53526.000, -280.014, 5.702, -11.776
53526.020, -280.008, 5.700, -11.946
53526.030, -280.003, 5.701, -12.118
53526.040, -279.997, 5.701, -12.287
53526.060, -279.992, 5.703, -12.453
53526.070, -279.985, 5.704, -12.635
53526.090, -279.980, 5.705, -12.810
53526.100, -279.974, 5.701, -12.977
53526.110, -279.968, 5.701, -13.146
53526.130, -279.963, 5.709, -13.326
53526.140, -279.956, 5.705, -13.500
53526.160, -279.949, 5.706, -13.704
53526.170, -279.945, 5.712, -13.847
53526.180, -279.939, 5.703, -14.017
53526.200, -279.934, 5.702, -14.183
53526.210, -279.928, 5.705, -14.362
53526.220, -279.922, 5.717, -14.539
53526.240, -279.916, 5.706, -14.712
53526.250, -279.910, 5.705, -14.884
53526.270, -279.904, 5.721, -15.065
53526.280, -279.898, 5.703, -15.242
53526.290, -279.892, 5.705, -15.413
53526.310, -279.886, 5.725, -15.594
53526.320, -279.880, 5.707, -15.775
53526.340, -279.875, 5.707, -15.936
53526.350, -279.869, 5.729, -16.115
53526.360, -279.862, 5.706, -16.299
53526.380, -279.857, 5.704, -16.468
53526.390, -279.850, 5.704, -16.654
53526.400, -279.845, 5.735, -16.830
53526.420, -279.838, 5.704, -17.007
53526.430, -279.833, 5.703, -17.175
53526.450, -279.827, 5.739, -17.359
53526.460, -279.820, 5.702, -17.542
53526.480, -279.815, 5.700, -17.711
53526.490, -279.809, 5.744, -17.895
53526.500, -279.803, 5.701, -18.072
53526.520, -279.797, 5.699, -18.239
53526.530, -279.791, 5.697, -18.423
53526.540, -279.785, 5.750, -18.607
53526.560, -279.779, 5.696, -18.781
53526.570, -279.773, 5.694, -18.949
53526.590, -279.767, 5.754, -19.140
53526.600, -279.761, 5.693, -19.316
53526.610, -279.755, 5.702, -19.486
53526.630, -279.749, 5.759, -19.675
53526.640, -279.742, 5.768, -19.853
53526.660, -279.737, 5.765, -20.023
53526.670, -279.731, 5.764, -20.210
53526.680, -279.724, 5.765, -20.390
53526.700, -279.718, 5.762, -20.564
53526.710, -279.712, 5.760, -20.748
53526.720, -279.707, 5.771, -20.925
53526.740, -279.700, 5.759, -21.105
53526.750, -279.694, 5.757, -21.277
53526.770, -279.689, 5.776, -21.462
53526.780, -279.682, 5.757, -21.643
53526.790, -279.676, 5.754, -21.816
53526.810, -279.670, 5.781, -22.002
53526.820, -279.664, 5.754, -22.185
53526.840, -279.658, 5.752, -22.358
53526.850, -279.652, 5.786, -22.542
53526.860, -279.646, 5.751, -22.722
53526.880, -279.640, 5.749, -22.893
53526.890, -279.633, 5.747, -23.083
53526.910, -279.628, 5.793, -23.261
53526.920, -279.621, 5.747, -23.443
53526.930, -279.615, 5.745, -23.615
53526.950, -279.610, 5.798, -23.802
53526.960, -279.603, 5.744, -23.983
53526.980, -279.597, 5.742, -24.156
53526.990, -279.591, 5.740, -24.345
53527.000, -279.584, 5.806, -24.563
53527.020, -279.579, 5.740, -24.701
53527.030, -279.572, 5.738, -24.901
53527.050, -279.566, 5.812, -25.089
53527.060, -279.560, 5.738, -25.266
53527.070, -279.554, 5.736, -25.428
53527.090, -279.549, 5.817, -25.614
53527.100, -279.542, 5.736, -25.794
53527.110, -279.536, 5.734, -25.960
53527.130, -279.531, 5.823, -26.146
53527.140, -279.524, 5.734, -26.327
53527.160, -279.518, 5.732, -26.500
53527.170, -279.513, 5.828, -26.684
53527.180, -279.506, 5.837, -26.861
53527.200, -279.500, 5.835, -27.037
53527.210, -279.493, 5.833, -27.228
53527.230, -279.488, 5.836, -27.405
53527.240, -279.482, 5.833, -27.578
53527.250, -279.476, 5.831, -27.756
53527.270, -279.471, 5.842, -27.938
53527.280, -279.464, 5.831, -28.115
53527.290, -279.458, 5.829, -28.290
53527.310, -279.452, 5.848, -28.479
53527.320, -279.445, 5.829, -28.663
53527.340, -279.439, 5.827, -28.830
53527.350, -279.434, 5.854, -29.016
53527.360, -279.427, 5.827, -29.195
53527.380, -279.421, 5.825, -29.370
53527.390, -279.415, 5.824, -29.552
53527.410, -279.410, 5.862, -29.730
53527.420, -279.403, 5.824, -29.913
53527.430, -279.397, 5.822, -30.081
53527.450, -279.392, 5.868, -30.268
53527.460, -279.385, 5.822, -30.453
53527.480, -279.379, 5.820, -30.619
53527.490, -279.374, 5.874, -30.807
53527.500, -279.367, 5.821, -30.986
53527.520, -279.361, 5.819, -31.155
53527.530, -279.355, 5.817, -31.341
53527.540, -279.350, 5.883, -31.523
53527.560, -279.343, 5.817, -31.698
53527.570, -279.337, 5.815, -31.865
53527.590, -279.332, 5.889, -32.052
53527.600, -279.325, 5.816, -32.230
53527.610, -279.319, 5.814, -32.401
53527.630, -279.314, 5.895, -32.586
53527.640, -279.307, 5.814, -32.768
53527.660, -279.301, 5.812, -32.938
53527.670, -279.296, 5.902, -33.120
53527.680, -279.289, 5.813, -33.297
53527.700, -279.283, 5.814, -33.465
53527.710, -279.277, 5.915, -33.648
53527.730, -279.272, 5.910, -33.828
53527.740, -279.265, 5.915, -34.000
53527.750, -279.259, 5.913, -34.170
53527.770, -279.254, 5.917, -34.355
53527.780, -279.247, 5.914, -34.532
53527.800, -279.241, 5.912, -34.699
53527.810, -279.237, 5.923, -34.881
53527.820, -279.229, 5.912, -35.057
53527.840, -279.223, 5.911, -35.227
53527.850, -279.216, 5.909, -35.449
53527.870, -279.213, 5.932, -35.589
53527.880, -279.205, 5.910, -35.781
53527.890, -279.199, 5.908, -35.949
53527.910, -279.195, 5.939, -36.129
53527.920, -279.187, 5.908, -36.293
53527.930, -279.182, 5.906, -36.459
53527.950, -279.177, 5.945, -36.639
53527.960, -279.170, 5.907, -36.810
53527.980, -279.164, 5.905, -36.975
53527.990, -279.160, 5.952, -37.159
53528.000, -279.153, 5.906, -37.327
53528.020, -279.147, 5.904, -37.489
53528.030, -279.141, 5.902, -37.672
53528.040, -279.137, 5.961, -37.843
53528.060, -279.130, 5.903, -38.010
53528.070, -279.124, 5.901, -38.177
53528.090, -279.120, 5.968, -38.356
53528.100, -279.113, 5.921, -38.524
53528.110, -279.107, 5.978, -38.690
53528.130, -279.102, 5.974, -38.872
53528.140, -279.095, 5.979, -39.037
53528.160, -279.089, 5.977, -39.199
53528.170, -279.085, 5.981, -39.381
53528.180, -279.078, 5.977, -39.548
53528.200, -279.072, 5.976, -39.713
53528.210, -279.066, 5.974, -39.888
53528.230, -279.062, 5.990, -40.060
53528.240, -279.055, 5.975, -40.228
53528.250, -279.049, 5.973, -40.394
53528.270, -279.045, 5.997, -40.578
53528.280, -279.037, 5.974, -40.750
53528.300, -279.032, 5.972, -40.907
53528.310, -279.028, 6.004, -41.080
53528.320, -279.020, 5.973, -41.244
53528.340, -279.015, 5.971, -41.389
53528.350, -279.011, 6.010, -41.569
53528.360, -279.004, 5.971, -41.729
53528.380, -278.999, 5.970, -41.887
53528.390, -278.993, 5.968, -42.060
53528.410, -278.989, 6.019, -42.235
53528.420, -278.981, 5.969, -42.394
53528.430, -278.976, 5.967, -42.555
53528.450, -278.972, 6.026, -42.736
53528.460, -278.965, 5.968, -42.896
53528.480, -278.959, 5.966, -43.050
53528.490, -278.956, 6.033, -43.224
53528.500, -278.949, 6.002, -43.389
53528.520, -278.943, 6.043, -43.544
53528.530, -278.937, 6.041, -43.714
53528.540, -278.933, 6.042, -43.884
53528.560, -278.926, 6.042, -44.039
53528.570, -278.921, 6.040, -44.197
53528.590, -278.917, 6.049, -44.370
53528.600, -278.910, 6.041, -44.523
53528.610, -278.904, 6.039, -44.678
53528.630, -278.901, 6.055, -44.851
53528.640, -278.893, 6.040, -45.011
53528.660, -278.888, 6.038, -45.163
53528.670, -278.884, 6.062, -45.335
53528.680, -278.878, 6.040, -45.491
53528.700, -278.871, 6.039, -45.680
53528.710, -278.867, 6.037, -45.808
53528.730, -278.863, 6.071, -45.966
53528.740, -278.858, 6.046, -46.124
53528.750, -278.853, 6.044, -46.274
53528.770, -278.847, 6.078, -46.439
53528.780, -278.842, 6.045, -46.595
53528.790, -278.838, 6.052, -46.752
53528.810, -278.831, 6.085, -46.912
53528.820, -278.827, 6.053, -47.069
53528.840, -278.822, 6.051, -47.222
53528.850, -278.816, 6.091, -47.375
53528.860, -278.811, 6.052, -47.534
53528.880, -278.806, 6.050, -47.682
53528.890, -278.801, 6.049, -47.845
53528.910, -278.795, 6.100, -47.993
53528.920, -278.791, 6.049, -48.149
53528.930, -278.786, 6.047, -48.297
53528.950, -278.780, 6.107, -48.451
53528.960, -278.775, 6.048, -48.608
53528.980, -278.771, 6.089, -48.759
53528.990, -278.764, 6.113, -48.906
53529.000, -278.761, 6.155, -49.072
53529.020, -278.756, 6.153, -49.215
53529.030, -278.751, 6.152, -49.370
53529.040, -278.744, 6.122, -49.506
53529.060, -278.741, 6.152, -49.668
53529.070, -278.736, 6.150, -49.811
53529.090, -278.729, 6.129, -49.960
53529.100, -278.726, 6.151, -50.115
53529.110, -278.721, 6.149, -50.255
53529.130, -278.714, 6.135, -50.395
53529.140, -278.711, 6.150, -50.556
53529.160, -278.706, 6.148, -50.697
53529.170, -278.699, 6.142, -50.830
53529.180, -278.696, 6.148, -50.984
53529.200, -278.691, 6.146, -51.128
53529.210, -278.686, 6.144, -51.276
53529.230, -278.680, 6.150, -51.406
53529.240, -278.677, 6.145, -51.557
53529.250, -278.672, 6.143, -51.699
53529.270, -278.666, 6.157, -51.832
53529.280, -278.662, 6.143, -51.986
53529.300, -278.658, 6.141, -52.123
53529.310, -278.651, 6.163, -52.256
53529.320, -278.648, 6.142, -52.409
53529.340, -278.640, 6.141, -52.541
53529.350, -278.637, 6.142, -52.679
53529.360, -278.632, 6.172, -52.817
53529.380, -278.628, 6.147, -52.958
53529.390, -278.624, 6.163, -53.089
53529.410, -278.619, 6.178, -53.229
53529.420, -278.613, 6.170, -53.366
53529.430, -278.609, 6.172, -53.497
53529.450, -278.605, 6.184, -53.636
53529.460, -278.599, 6.177, -53.776
53529.480, -278.595, 6.178, -53.904
53529.490, -278.591, 6.190, -54.042
53529.500, -278.586, 6.183, -54.179
53529.520, -278.581, 6.182, -54.305
53529.530, -278.576, 6.191, -54.472
53529.550, -278.573, 6.199, -54.577
53529.560, -278.567, 6.263, -54.723
53529.570, -278.563, 6.261, -54.848
53529.590, -278.560, 6.205, -54.978
53529.600, -278.555, 6.261, -55.104
53529.620, -278.550, 6.259, -55.230
53529.630, -278.547, 6.211, -55.362
53529.640, -278.542, 6.259, -55.487
53529.660, -278.538, 6.257, -55.608
53529.670, -278.533, 6.255, -55.736
53529.680, -278.530, 6.219, -55.866
53529.700, -278.525, 6.255, -55.986
53529.710, -278.521, 6.253, -56.111
53529.730, -278.517, 6.225, -56.238
53529.740, -278.513, 6.256, -56.359
53529.750, -278.509, 6.255, -56.478
53529.770, -278.505, 6.230, -56.608
53529.780, -278.500, 6.258, -56.727
53529.790, -278.496, 6.259, -56.847
53529.810, -278.493, 6.236, -56.969
53529.820, -278.488, 6.260, -57.092
53529.840, -278.483, 6.262, -57.205
53529.850, -278.480, 6.260, -57.329
53529.860, -278.476, 6.244, -57.451
53529.880, -278.472, 6.264, -57.565
53529.890, -278.468, 6.264, -57.678
53529.910, -278.465, 6.249, -57.800
53529.920, -278.460, 6.265, -57.915
53529.930, -278.456, 6.267, -58.027
53529.950, -278.453, 6.255, -58.149
53529.960, -278.449, 6.271, -58.262
53529.980, -278.445, 6.270, -58.372
53529.990, -278.441, 6.260, -58.494
53530.000, -278.437, 6.276, -58.603
53530.020, -278.433, 6.276, -58.712
53530.030, -278.430, 6.281, -58.830
53530.040, -278.426, 6.267, -58.941
53530.060, -278.422, 6.286, -59.049
53530.070, -278.419, 6.284, -59.155
53530.090, -278.415, 6.273, -59.269
53530.100, -278.411, 6.285, -59.378
53530.120, -278.410, 6.299, -59.480
53530.130, -278.404, 6.278, -59.589
53530.140, -278.401, 6.303, -59.698
53530.160, -278.398, 6.301, -59.797
53530.170, -278.394, 6.302, -59.909
53530.180, -278.390, 6.285, -60.011
53530.200, -278.387, 6.304, -60.112
53530.210, -278.383, 6.302, -60.211
53530.230, -278.380, 6.290, -60.319
53530.240, -278.376, 6.302, -60.427
53530.250, -278.373, 6.305, -60.517
53530.270, -278.370, 6.295, -60.618
53530.280, -278.367, 6.307, -60.720
53530.300, -278.363, 6.305, -60.811
53530.310, -278.360, 6.299, -60.915
53530.320, -278.356, 6.304, -61.010
53530.340, -278.353, 6.309, -61.105
53530.350, -278.350, 6.307, -61.205
53530.360, -278.347, 6.306, -61.298
53530.380, -278.343, 6.312, -61.415
53530.390, -278.341, 6.313, -61.481
53530.410, -278.337, 6.310, -61.590
53530.420, -278.334, 6.314, -61.683
53530.440, -278.331, 6.318, -61.765
53530.450, -278.328, 6.315, -61.860
53530.460, -278.325, 6.321, -61.950
53530.480, -278.322, 6.319, -62.035
53530.490, -278.319, 6.319, -62.123
53530.500, -278.316, 6.325, -62.210
53530.520, -278.313, 6.323, -62.292
53530.530, -278.310, 6.329, -62.382
53530.540, -278.307, 6.325, -62.476
53530.560, -278.305, 6.331, -62.550
53530.570, -278.302, 6.332, -62.630
53530.590, -278.299, 6.329, -62.715
53530.600, -278.296, 6.336, -62.800
53530.610, -278.294, 6.333, -62.877
53530.630, -278.291, 6.333, -62.960
53530.640, -278.288, 6.339, -63.045
53530.660, -278.286, 6.337, -63.116
53530.670, -278.283, 6.337, -63.197
53530.680, -278.280, 6.342, -63.276
53530.700, -278.278, 6.343, -63.351
53530.710, -278.275, 6.347, -63.431
53530.720, -278.272, 6.342, -63.505
53530.740, -278.270, 6.348, -63.578
53530.750, -278.268, 6.350, -63.646
53530.770, -278.265, 6.346, -63.722
53530.780, -278.263, 6.353, -63.795
53530.790, -278.260, 6.353, -63.864
53530.810, -278.258, 6.350, -63.937
53530.820, -278.256, 6.356, -64.008
53530.840, -278.253, 6.357, -64.074
53530.850, -278.251, 6.353, -64.145
53530.860, -278.249, 6.360, -64.212
53530.880, -278.247, 6.361, -64.275
53530.890, -278.244, 6.357, -64.343
53530.910, -278.242, 6.358, -64.409
53530.920, -278.240, 6.365, -64.473
53530.930, -278.238, 6.361, -64.537
53530.950, -278.236, 6.361, -64.599
53530.960, -278.234, 6.368, -64.660
53530.980, -278.232, 6.366, -64.719
53530.990, -278.229, 6.364, -64.782
53531.000, -278.227, 6.371, -64.841
53531.020, -278.226, 6.371, -64.897
53531.030, -278.224, 6.368, -64.956
53531.040, -278.222, 6.368, -65.013
53531.060, -278.220, 6.375, -65.069
53531.070, -278.218, 6.374, -65.121
53531.090, -278.216, 6.371, -65.178
53531.100, -278.214, 6.377, -65.230
53531.110, -278.213, 6.379, -65.281
53531.130, -278.211, 6.373, -65.334
53531.140, -278.209, 6.376, -65.383
53531.160, -278.208, 6.380, -65.430
53531.170, -278.206, 6.376, -65.480
53531.180, -278.204, 6.381, -65.530
53531.200, -278.203, 6.378, -65.573
53531.210, -278.201, 6.383, -65.621
53531.230, -278.199, 6.379, -65.677
53531.240, -278.198, 6.385, -65.710
