Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:52:02.111, -0.060, -0.321, 0.057, 0.943
14:52:02.125, -0.060, -0.312, 0.057, 0.947
14:52:02.141, -0.060, -0.301, 0.058, 0.950
14:52:02.154, -0.061, -0.294, 0.057, 0.952
14:52:02.167, -0.062, -0.285, 0.058, 0.955
14:52:02.182, -0.060, -0.277, 0.059, 0.957
14:52:02.195, -0.060, -0.269, 0.061, 0.959
14:52:02.209, -0.060, -0.264, 0.060, 0.961
14:52:02.223, -0.061, -0.257, 0.061, 0.963
14:52:02.238, -0.061, -0.252, 0.062, 0.964
14:52:02.252, -0.062, -0.249, 0.064, 0.964
14:52:02.265, -0.062, -0.245, 0.065, 0.965
14:52:02.280, -0.061, -0.241, 0.065, 0.966
14:52:02.294, -0.061, -0.238, 0.064, 0.967
14:52:02.307, -0.061, -0.234, 0.064, 0.968
14:52:02.320, -0.061, -0.231, 0.064, 0.969
14:52:02.335, -0.061, -0.229, 0.064, 0.969
14:52:02.349, -0.061, -0.226, 0.064, 0.970
14:52:02.362, -0.062, -0.225, 0.062, 0.970
14:52:02.390, -0.060, -0.223, 0.062, 0.971
14:52:02.404, -0.060, -0.221, 0.062, 0.972
14:52:02.433, -0.059, -0.219, 0.059, 0.972
14:52:02.446, -0.058, -0.218, 0.058, 0.973
14:52:02.460, -0.059, -0.217, 0.056, 0.973
14:52:02.487, -0.058, -0.215, 0.055, 0.973
14:52:02.516, -0.057, -0.212, 0.055, 0.974
14:52:02.542, -0.058, -0.210, 0.055, 0.975
14:52:02.557, -0.058, -0.208, 0.055, 0.975
14:52:02.583, -0.059, -0.203, 0.057, 0.976
14:52:02.598, -0.060, -0.200, 0.056, 0.976
14:52:02.613, -0.060, -0.197, 0.055, 0.977
14:52:02.625, -0.061, -0.192, 0.053, 0.978
14:52:02.641, -0.061, -0.188, 0.051, 0.979
14:52:02.655, -0.062, -0.184, 0.051, 0.980
14:52:02.668, -0.061, -0.179, 0.051, 0.981
14:52:02.682, -0.061, -0.176, 0.051, 0.981
14:52:02.697, -0.060, -0.172, 0.050, 0.982
14:52:02.710, -0.060, -0.168, 0.050, 0.983
14:52:02.723, -0.059, -0.165, 0.050, 0.983
14:52:02.738, -0.059, -0.159, 0.049, 0.984
14:52:02.753, -0.058, -0.155, 0.049, 0.985
14:52:02.766, -0.058, -0.152, 0.048, 0.986
14:52:02.781, -0.058, -0.147, 0.047, 0.986
14:52:02.795, -0.058, -0.142, 0.045, 0.987
14:52:02.807, -0.059, -0.136, 0.043, 0.988
14:52:02.822, -0.058, -0.131, 0.041, 0.989
14:52:02.836, -0.058, -0.126, 0.040, 0.990
14:52:02.850, -0.058, -0.121, 0.039, 0.990
14:52:02.862, -0.057, -0.116, 0.038, 0.991
14:52:02.877, -0.055, -0.112, 0.038, 0.991
14:52:02.891, -0.054, -0.109, 0.038, 0.992
14:52:02.904, -0.054, -0.105, 0.039, 0.992
14:52:02.919, -0.053, -0.104, 0.039, 0.992
14:52:02.933, -0.054, -0.103, 0.040, 0.992
14:52:02.960, -0.054, -0.102, 0.042, 0.992
14:52:02.974, -0.054, -0.100, 0.042, 0.993
14:52:02.987, -0.054, -0.098, 0.042, 0.993
14:52:03.001, -0.056, -0.110, 0.041, 0.992
14:52:03.015, -0.056, -0.112, 0.040, 0.991
14:52:03.030, -0.058, -0.115, 0.039, 0.991
14:52:03.042, -0.059, -0.118, 0.038, 0.991
14:52:03.057, -0.060, -0.120, 0.037, 0.990
14:52:03.071, -0.060, -0.122, 0.036, 0.990
14:52:03.085, -0.061, -0.124, 0.035, 0.990
14:52:03.099, -0.060, -0.125, 0.034, 0.990
14:52:03.112, -0.060, -0.127, 0.033, 0.990
14:52:03.126, -0.059, -0.128, 0.033, 0.989
14:52:03.141, -0.058, -0.130, 0.032, 0.989
14:52:03.154, -0.057, -0.132, 0.033, 0.989
14:52:03.168, -0.057, -0.133, 0.033, 0.989
14:52:03.182, -0.056, -0.135, 0.034, 0.989
14:52:03.196, -0.055, -0.136, 0.034, 0.989
14:52:03.224, -0.055, -0.138, 0.035, 0.988
14:52:03.251, -0.056, -0.136, 0.035, 0.989
14:52:03.279, -0.059, -0.132, 0.033, 0.989
14:52:03.293, -0.059, -0.129, 0.032, 0.989
14:52:03.306, -0.060, -0.125, 0.031, 0.990
14:52:03.320, -0.060, -0.120, 0.030, 0.990
14:52:03.335, -0.062, -0.113, 0.030, 0.991
14:52:03.348, -0.063, -0.106, 0.029, 0.992
14:52:03.362, -0.065, -0.094, 0.030, 0.993
14:52:03.376, -0.066, -0.083, 0.030, 0.994
14:52:03.391, -0.067, -0.067, 0.032, 0.995
14:52:03.404, -0.071, -0.050, 0.033, 0.996
14:52:03.418, -0.075, -0.029, 0.034, 0.996
14:52:03.432, -0.079, -0.011, 0.034, 0.996
14:52:03.446, -0.082, 0.015, 0.035, 0.996
14:52:03.460, -0.085, 0.041, 0.035, 0.995
14:52:03.473, -0.088, 0.061, 0.035, 0.994
14:52:03.487, -0.096, 0.106, 0.036, 0.989
14:52:03.503, -0.100, 0.134, 0.037, 0.985
14:52:03.515, -0.104, 0.167, 0.038, 0.980
14:52:03.529, -0.106, 0.195, 0.040, 0.974
14:52:03.544, -0.109, 0.221, 0.040, 0.968
14:52:03.557, -0.110, 0.245, 0.041, 0.962
14:52:03.571, -0.112, 0.269, 0.042, 0.956
14:52:03.588, -0.113, 0.286, 0.040, 0.951
14:52:03.600, -0.114, 0.304, 0.040, 0.945
14:52:03.614, -0.115, 0.321, 0.040, 0.939
14:52:03.626, -0.116, 0.334, 0.039, 0.935
14:52:03.641, -0.117, 0.346, 0.037, 0.930
14:52:03.655, -0.118, 0.358, 0.036, 0.926
14:52:03.668, -0.119, 0.365, 0.035, 0.923
14:52:03.682, -0.120, 0.375, 0.033, 0.919
14:52:03.696, -0.123, 0.380, 0.032, 0.916
14:52:03.711, -0.125, 0.386, 0.030, 0.914
14:52:03.723, -0.127, 0.393, 0.028, 0.910
14:52:03.738, -0.129, 0.396, 0.026, 0.909
14:52:03.752, -0.130, 0.399, 0.023, 0.907
14:52:03.766, -0.131, 0.403, 0.020, 0.905
14:52:03.779, -0.133, 0.409, 0.017, 0.903
14:52:03.794, -0.133, 0.412, 0.013, 0.901
14:52:03.807, -0.132, 0.416, 0.011, 0.900
14:52:03.822, -0.132, 0.418, 0.008, 0.899
14:52:03.836, -0.132, 0.422, 0.006, 0.897
14:52:03.849, -0.132, 0.426, 0.004, 0.895
14:52:03.863, -0.132, 0.431, 0.001, 0.893
14:52:03.878, -0.132, 0.435, -0.001, 0.891
14:52:03.891, -0.132, 0.440, -0.004, 0.888
14:52:03.905, -0.133, 0.444, -0.006, 0.886
14:52:03.919, -0.130, 0.461, 0.006, 0.878
14:52:03.933, -0.130, 0.470, 0.006, 0.873
14:52:03.946, -0.128, 0.479, 0.006, 0.868
14:52:03.961, -0.127, 0.487, 0.006, 0.864
14:52:03.975, -0.125, 0.495, 0.006, 0.860
14:52:03.988, -0.124, 0.502, 0.006, 0.856
14:52:04.002, -0.122, 0.509, 0.004, 0.852
14:52:04.016, -0.119, 0.514, 0.002, 0.849
14:52:04.030, -0.116, 0.519, -0.001, 0.847
14:52:04.044, -0.112, 0.523, -0.004, 0.845
14:52:04.058, -0.110, 0.526, -0.006, 0.843
14:52:04.071, -0.108, 0.528, -0.008, 0.842
14:52:04.086, -0.106, 0.532, -0.010, 0.840
14:52:04.100, -0.105, 0.532, -0.013, 0.840
14:52:04.114, -0.104, 0.533, -0.015, 0.840
14:52:04.127, -0.103, 0.534, -0.017, 0.839
14:52:04.141, -0.101, 0.534, -0.019, 0.839
14:52:04.156, -0.101, 0.534, -0.020, 0.839
14:52:04.168, -0.100, 0.535, -0.022, 0.838
14:52:04.182, -0.100, 0.536, -0.024, 0.838
14:52:04.197, -0.098, 0.537, -0.027, 0.838
14:52:04.211, -0.097, 0.537, -0.028, 0.838
14:52:04.238, -0.095, 0.538, -0.030, 0.837
14:52:04.252, -0.096, 0.537, -0.029, 0.838
14:52:04.265, -0.096, 0.537, -0.030, 0.838
14:52:04.280, -0.095, 0.537, -0.032, 0.837
14:52:04.294, -0.094, 0.537, -0.033, 0.837
14:52:04.321, -0.094, 0.539, -0.035, 0.837
14:52:04.348, -0.093, 0.540, -0.036, 0.836
14:52:04.391, -0.092, 0.541, -0.037, 0.835
14:52:04.420, -0.091, 0.542, -0.039, 0.834
14:52:04.437, -0.090, 0.542, -0.041, 0.835
14:52:04.447, -0.090, 0.542, -0.043, 0.835
14:52:04.461, -0.091, 0.541, -0.044, 0.835
14:52:04.490, -0.091, 0.541, -0.046, 0.835
14:52:04.517, -0.094, 0.540, -0.048, 0.835
14:52:04.531, -0.093, 0.540, -0.050, 0.835
14:52:04.558, -0.092, 0.540, -0.052, 0.835
14:52:04.586, -0.091, 0.540, -0.053, 0.835
14:52:04.626, -0.091, 0.539, -0.054, 0.835
14:52:04.669, -0.091, 0.540, -0.055, 0.835
14:52:04.684, -0.090, 0.540, -0.057, 0.835
14:52:04.724, -0.090, 0.540, -0.059, 0.835
14:52:04.766, -0.089, 0.540, -0.060, 0.835
14:52:04.822, -0.088, 0.539, -0.062, 0.835
14:52:04.849, -0.088, 0.540, -0.064, 0.834
14:52:04.877, -0.087, 0.541, -0.066, 0.834
14:52:04.920, -0.087, 0.541, -0.068, 0.834
14:52:05.030, -0.086, 0.541, -0.069, 0.834
14:52:05.058, -0.085, 0.541, -0.071, 0.834
14:52:05.072, -0.085, 0.541, -0.073, 0.833
14:52:05.099, -0.084, 0.541, -0.074, 0.834
14:52:05.113, -0.085, 0.541, -0.076, 0.833
14:52:05.142, -0.083, 0.540, -0.077, 0.834
14:52:05.169, -0.084, 0.539, -0.079, 0.834
14:52:05.182, -0.086, 0.539, -0.080, 0.834
14:52:05.197, -0.086, 0.540, -0.081, 0.833
14:52:05.211, -0.086, 0.540, -0.082, 0.833
14:52:05.224, -0.086, 0.541, -0.084, 0.832
14:52:05.252, -0.085, 0.542, -0.084, 0.832
14:52:05.283, -0.084, 0.543, -0.083, 0.832
14:52:05.324, -0.082, 0.543, -0.084, 0.831
14:52:05.364, -0.081, 0.542, -0.086, 0.832
14:52:05.391, -0.082, 0.541, -0.087, 0.832
14:52:05.433, -0.082, 0.540, -0.089, 0.833
14:52:05.460, -0.083, 0.539, -0.091, 0.833
14:52:05.487, -0.084, 0.540, -0.093, 0.832
14:52:05.502, -0.083, 0.541, -0.094, 0.832
14:52:05.531, -0.081, 0.542, -0.095, 0.831
14:52:05.557, -0.079, 0.542, -0.094, 0.831
14:52:05.585, -0.077, 0.542, -0.094, 0.832
14:52:05.655, -0.078, 0.542, -0.095, 0.831
14:52:05.737, -0.076, 0.542, -0.094, 0.832
14:52:05.793, -0.077, 0.543, -0.096, 0.830
14:52:05.807, -0.077, 0.544, -0.097, 0.830
14:52:05.836, -0.077, 0.545, -0.098, 0.829
14:52:05.878, -0.076, 0.545, -0.097, 0.829
14:52:05.905, -0.076, 0.544, -0.096, 0.830
14:52:05.933, -0.076, 0.543, -0.096, 0.831
14:52:05.988, -0.077, 0.541, -0.096, 0.832
14:52:06.044, -0.076, 0.541, -0.098, 0.832
14:52:06.057, -0.077, 0.541, -0.101, 0.832
14:52:06.086, -0.077, 0.541, -0.104, 0.831
14:52:06.099, -0.076, 0.541, -0.105, 0.831
14:52:06.114, -0.076, 0.541, -0.107, 0.831
14:52:06.141, -0.076, 0.540, -0.109, 0.831
14:52:06.168, -0.075, 0.539, -0.109, 0.832
14:52:06.197, -0.075, 0.537, -0.110, 0.833
14:52:06.223, -0.074, 0.536, -0.111, 0.833
14:52:06.265, -0.075, 0.536, -0.110, 0.834
14:52:06.502, -0.075, 0.537, -0.109, 0.833
14:52:06.543, -0.073, 0.537, -0.108, 0.833
14:52:06.586, -0.072, 0.538, -0.109, 0.833
14:52:06.613, -0.071, 0.538, -0.111, 0.833
14:52:06.640, -0.070, 0.537, -0.113, 0.833
14:52:06.668, -0.070, 0.537, -0.114, 0.833
14:52:06.710, -0.069, 0.537, -0.116, 0.832
14:52:06.753, -0.069, 0.538, -0.118, 0.832
14:52:06.794, -0.070, 0.539, -0.117, 0.831
14:52:06.836, -0.072, 0.540, -0.117, 0.831
14:52:06.877, -0.073, 0.541, -0.116, 0.830
14:52:06.946, -0.075, 0.541, -0.116, 0.830
14:52:07.033, -0.075, 0.540, -0.117, 0.830
14:52:07.127, -0.076, 0.539, -0.116, 0.831
14:52:07.183, -0.076, 0.539, -0.114, 0.831
14:52:07.210, -0.076, 0.538, -0.113, 0.832
14:52:07.238, -0.076, 0.538, -0.111, 0.832
14:52:07.280, -0.076, 0.536, -0.110, 0.833
14:52:07.307, -0.076, 0.535, -0.109, 0.834
14:52:07.336, -0.076, 0.534, -0.108, 0.835
14:52:07.363, -0.076, 0.533, -0.107, 0.836
14:52:07.392, -0.076, 0.531, -0.107, 0.837
14:52:07.419, -0.076, 0.530, -0.105, 0.838
14:52:07.446, -0.076, 0.529, -0.105, 0.839
14:52:07.475, -0.075, 0.527, -0.104, 0.840
14:52:07.488, -0.074, 0.526, -0.103, 0.841
14:52:07.502, -0.074, 0.524, -0.103, 0.842
14:52:07.517, -0.073, 0.523, -0.103, 0.843
14:52:07.530, -0.073, 0.522, -0.103, 0.844
14:52:07.544, -0.072, 0.517, -0.103, 0.847
14:52:07.557, -0.072, 0.513, -0.102, 0.849
14:52:07.573, -0.071, 0.511, -0.102, 0.851
14:52:07.586, -0.071, 0.509, -0.102, 0.852
14:52:07.600, -0.070, 0.506, -0.102, 0.853
14:52:07.614, -0.074, 0.497, -0.102, 0.858
14:52:07.627, -0.075, 0.494, -0.102, 0.860
14:52:07.642, -0.075, 0.492, -0.102, 0.862
14:52:07.655, -0.076, 0.488, -0.102, 0.863
14:52:07.669, -0.077, 0.486, -0.102, 0.865
14:52:07.683, -0.077, 0.485, -0.101, 0.865
14:52:07.697, -0.077, 0.483, -0.100, 0.866
14:52:07.725, -0.077, 0.481, -0.098, 0.868
14:52:07.739, -0.077, 0.480, -0.098, 0.868
14:52:07.766, -0.077, 0.479, -0.096, 0.869
14:52:07.795, -0.077, 0.478, -0.094, 0.870
14:52:07.826, -0.077, 0.477, -0.092, 0.870
14:52:07.852, -0.077, 0.477, -0.090, 0.871
14:52:07.880, -0.077, 0.476, -0.088, 0.872
14:52:07.907, -0.078, 0.475, -0.086, 0.872
14:52:07.934, -0.078, 0.474, -0.084, 0.873
14:52:07.961, -0.078, 0.473, -0.082, 0.874
14:52:07.988, -0.078, 0.472, -0.081, 0.874
14:52:08.017, -0.079, 0.470, -0.080, 0.875
14:52:08.044, -0.079, 0.469, -0.079, 0.876
14:52:08.059, -0.079, 0.468, -0.078, 0.877
14:52:08.085, -0.080, 0.467, -0.077, 0.877
14:52:08.100, -0.080, 0.466, -0.076, 0.878
14:52:08.127, -0.080, 0.463, -0.075, 0.879
14:52:08.141, -0.080, 0.462, -0.074, 0.880
14:52:08.156, -0.080, 0.460, -0.073, 0.881
14:52:08.169, -0.080, 0.458, -0.073, 0.882
14:52:08.183, -0.080, 0.457, -0.072, 0.883
14:52:08.198, -0.080, 0.452, -0.072, 0.885
14:52:08.211, -0.080, 0.449, -0.071, 0.887
14:52:08.225, -0.079, 0.444, -0.071, 0.889
14:52:08.239, -0.078, 0.438, -0.071, 0.893
14:52:08.253, -0.078, 0.433, -0.071, 0.895
14:52:08.266, -0.076, 0.421, -0.071, 0.901
14:52:08.280, -0.074, 0.414, -0.071, 0.904
14:52:08.295, -0.072, 0.402, -0.072, 0.910
14:52:08.307, -0.071, 0.380, -0.074, 0.919
14:52:08.322, -0.070, 0.361, -0.077, 0.927
14:52:08.336, -0.069, 0.341, -0.078, 0.934
14:52:08.349, -0.067, 0.314, -0.082, 0.944
14:52:08.363, -0.068, 0.286, -0.085, 0.952
14:52:08.378, -0.067, 0.259, -0.088, 0.960
14:52:08.392, -0.067, 0.234, -0.091, 0.966
14:52:08.405, -0.066, 0.191, -0.094, 0.975
14:52:08.419, -0.066, 0.155, -0.095, 0.981
14:52:08.432, -0.067, 0.118, -0.096, 0.986
14:52:08.446, -0.068, 0.079, -0.095, 0.990
14:52:08.461, -0.068, 0.039, -0.092, 0.993
14:52:08.475, -0.069, -0.003, -0.088, 0.994
14:52:08.488, -0.070, -0.044, -0.082, 0.993
14:52:08.503, -0.071, -0.081, -0.080, 0.991
14:52:08.517, -0.071, -0.118, -0.078, 0.987
14:52:08.530, -0.091, -0.199, -0.046, 0.975
14:52:08.544, -0.104, -0.251, -0.037, 0.962
14:52:08.559, -0.114, -0.297, -0.031, 0.947
14:52:08.573, -0.123, -0.339, -0.028, 0.932
14:52:08.585, -0.127, -0.378, -0.027, 0.917
14:52:08.600, -0.131, -0.410, -0.028, 0.902
14:52:08.613, -0.132, -0.437, -0.030, 0.889
14:52:08.627, -0.135, -0.468, -0.028, 0.873
14:52:08.642, -0.134, -0.485, -0.031, 0.864
14:52:08.656, -0.134, -0.504, -0.031, 0.853
14:52:08.672, -0.133, -0.519, -0.031, 0.844
14:52:08.683, -0.130, -0.532, -0.029, 0.836
14:52:08.696, -0.131, -0.551, -0.028, 0.824
14:52:08.711, -0.127, -0.546, -0.020, 0.828
14:52:08.725, -0.125, -0.550, -0.014, 0.826
14:52:08.739, -0.122, -0.550, -0.007, 0.826
14:52:08.753, -0.121, -0.549, 0.000, 0.827
14:52:08.766, -0.120, -0.549, 0.007, 0.827
14:52:08.780, -0.119, -0.555, 0.012, 0.823
14:52:08.795, -0.117, -0.561, 0.018, 0.819
14:52:08.807, -0.115, -0.544, 0.025, 0.831
14:52:08.823, -0.114, -0.541, 0.027, 0.833
14:52:08.836, -0.113, -0.541, 0.031, 0.833
14:52:08.849, -0.112, -0.543, 0.035, 0.831
14:52:08.864, -0.109, -0.545, 0.037, 0.831
14:52:08.877, -0.107, -0.545, 0.038, 0.830
14:52:08.891, -0.106, -0.546, 0.040, 0.830
14:52:08.905, -0.106, -0.547, 0.041, 0.829
14:52:08.919, -0.106, -0.547, 0.043, 0.830
14:52:08.947, -0.105, -0.545, 0.045, 0.830
14:52:08.961, -0.106, -0.544, 0.046, 0.831
14:52:08.975, -0.106, -0.542, 0.047, 0.832
14:52:08.989, -0.105, -0.540, 0.049, 0.834
14:52:09.003, -0.104, -0.539, 0.050, 0.834
14:52:09.017, -0.102, -0.533, 0.052, 0.838
14:52:09.030, -0.102, -0.529, 0.053, 0.841
14:52:09.044, -0.101, -0.524, 0.054, 0.844
14:52:09.058, -0.100, -0.520, 0.057, 0.847
14:52:09.072, -0.099, -0.515, 0.059, 0.849
14:52:09.086, -0.100, -0.510, 0.063, 0.852
14:52:09.100, -0.100, -0.506, 0.065, 0.854
14:52:09.113, -0.101, -0.499, 0.068, 0.858
14:52:09.127, -0.103, -0.493, 0.070, 0.861
14:52:09.142, -0.103, -0.485, 0.071, 0.865
14:52:09.156, -0.103, -0.477, 0.074, 0.870
14:52:09.169, -0.102, -0.468, 0.076, 0.875
14:52:09.183, -0.102, -0.459, 0.078, 0.879
14:52:09.197, -0.102, -0.447, 0.081, 0.885
14:52:09.210, -0.102, -0.438, 0.083, 0.889
14:52:09.224, -0.101, -0.422, 0.084, 0.897
14:52:09.238, -0.101, -0.407, 0.085, 0.904
14:52:09.253, -0.101, -0.392, 0.087, 0.910
14:52:09.265, -0.101, -0.375, 0.088, 0.917
14:52:09.280, -0.101, -0.357, 0.090, 0.924
14:52:09.295, -0.101, -0.340, 0.092, 0.931
14:52:09.308, -0.101, -0.323, 0.093, 0.936
14:52:09.322, -0.103, -0.304, 0.094, 0.942
14:52:09.336, -0.104, -0.288, 0.096, 0.947
14:52:09.350, -0.104, -0.272, 0.097, 0.952
14:52:09.363, -0.107, -0.259, 0.097, 0.955
14:52:09.378, -0.107, -0.246, 0.098, 0.958
14:52:09.392, -0.108, -0.231, 0.098, 0.962
14:52:09.405, -0.111, -0.229, 0.096, 0.962
14:52:09.420, -0.113, -0.229, 0.095, 0.962
14:52:09.433, -0.114, -0.227, 0.093, 0.963
14:52:09.447, -0.115, -0.228, 0.090, 0.963
14:52:09.461, -0.114, -0.230, 0.085, 0.963
14:52:09.475, -0.114, -0.230, 0.081, 0.963
14:52:09.488, -0.112, -0.232, 0.077, 0.963
14:52:09.503, -0.111, -0.233, 0.073, 0.963
14:52:09.517, -0.111, -0.233, 0.069, 0.964
14:52:09.532, -0.110, -0.237, 0.065, 0.963
14:52:09.546, -0.109, -0.238, 0.062, 0.963
14:52:09.559, -0.109, -0.238, 0.059, 0.963
14:52:09.587, -0.108, -0.238, 0.057, 0.963
14:52:09.615, -0.108, -0.238, 0.055, 0.964
14:52:09.642, -0.108, -0.235, 0.055, 0.964
14:52:09.656, -0.108, -0.233, 0.055, 0.965
14:52:09.670, -0.107, -0.230, 0.054, 0.966
14:52:09.683, -0.106, -0.227, 0.054, 0.967
14:52:09.697, -0.106, -0.224, 0.053, 0.967
14:52:09.712, -0.106, -0.219, 0.052, 0.969
14:52:09.725, -0.107, -0.211, 0.051, 0.970
14:52:09.740, -0.107, -0.202, 0.049, 0.972
14:52:09.753, -0.107, -0.192, 0.046, 0.974
14:52:09.767, -0.109, -0.173, 0.042, 0.978
14:52:09.780, -0.112, -0.150, 0.039, 0.982
14:52:09.794, -0.115, -0.124, 0.038, 0.985
14:52:09.808, -0.117, -0.098, 0.038, 0.988
14:52:09.822, -0.118, -0.080, 0.037, 0.989
14:52:09.837, -0.120, -0.046, 0.039, 0.991
14:52:09.849, -0.123, -0.018, 0.040, 0.991
14:52:09.863, -0.125, 0.008, 0.039, 0.991
14:52:09.878, -0.126, 0.036, 0.039, 0.991
14:52:09.892, -0.126, 0.061, 0.038, 0.989
14:52:09.905, -0.127, 0.086, 0.036, 0.988
14:52:09.920, -0.127, 0.109, 0.034, 0.985
14:52:09.934, -0.128, 0.133, 0.033, 0.982
14:52:09.946, -0.128, 0.155, 0.028, 0.979
14:52:09.962, -0.129, 0.178, 0.026, 0.975
14:52:09.975, -0.131, 0.198, 0.025, 0.971
14:52:09.989, -0.132, 0.216, 0.026, 0.967
14:52:10.004, -0.132, 0.232, 0.028, 0.963
14:52:10.017, -0.132, 0.245, 0.031, 0.960
14:52:10.030, -0.132, 0.263, 0.032, 0.955
14:52:10.044, -0.132, 0.282, 0.032, 0.950
14:52:10.060, -0.132, 0.277, 0.040, 0.951
14:52:10.073, -0.133, 0.271, 0.043, 0.952
14:52:10.086, -0.132, 0.271, 0.045, 0.952
14:52:10.115, -0.132, 0.270, 0.046, 0.953
14:52:10.127, -0.131, 0.267, 0.046, 0.954
14:52:10.142, -0.131, 0.264, 0.045, 0.955
14:52:10.156, -0.130, 0.260, 0.044, 0.956
14:52:10.169, -0.129, 0.257, 0.043, 0.957
14:52:10.183, -0.128, 0.252, 0.043, 0.958
14:52:10.198, -0.128, 0.249, 0.042, 0.959
14:52:10.212, -0.129, 0.245, 0.042, 0.960
14:52:10.225, -0.128, 0.243, 0.041, 0.961
14:52:10.239, -0.128, 0.241, 0.041, 0.961
14:52:10.253, -0.128, 0.239, 0.040, 0.962
14:52:10.267, -0.125, 0.240, 0.040, 0.962
14:52:10.280, -0.123, 0.241, 0.041, 0.962
14:52:10.296, -0.121, 0.241, 0.041, 0.962
14:52:10.308, -0.118, 0.241, 0.042, 0.962
14:52:10.323, -0.115, 0.242, 0.041, 0.963
14:52:10.337, -0.112, 0.242, 0.041, 0.963
14:52:10.353, -0.109, 0.242, 0.040, 0.963
14:52:10.363, -0.106, 0.243, 0.040, 0.963
14:52:10.380, -0.104, 0.244, 0.039, 0.963
14:52:10.394, -0.102, 0.244, 0.038, 0.964
14:52:10.422, -0.100, 0.245, 0.037, 0.964
14:52:10.447, -0.098, 0.245, 0.036, 0.964
14:52:10.462, -0.096, 0.245, 0.036, 0.964
14:52:10.489, -0.094, 0.245, 0.035, 0.964
14:52:10.504, -0.094, 0.244, 0.035, 0.965
14:52:10.530, -0.093, 0.242, 0.035, 0.965
14:52:10.559, -0.092, 0.239, 0.034, 0.966
14:52:10.573, -0.091, 0.238, 0.034, 0.966
14:52:10.585, -0.091, 0.236, 0.034, 0.967
14:52:10.600, -0.090, 0.235, 0.033, 0.967
14:52:10.613, -0.090, 0.232, 0.033, 0.968
14:52:10.627, -0.089, 0.231, 0.032, 0.968
14:52:10.641, -0.089, 0.228, 0.031, 0.969
14:52:10.655, -0.088, 0.227, 0.031, 0.969
14:52:10.669, -0.087, 0.225, 0.030, 0.970
14:52:10.683, -0.087, 0.221, 0.029, 0.971
14:52:10.697, -0.086, 0.216, 0.027, 0.972
14:52:10.712, -0.086, 0.213, 0.025, 0.973
14:52:10.724, -0.086, 0.209, 0.024, 0.974
14:52:10.739, -0.085, 0.206, 0.023, 0.975
14:52:10.753, -0.085, 0.202, 0.021, 0.976
14:52:10.765, -0.084, 0.198, 0.020, 0.976
14:52:10.780, -0.084, 0.193, 0.018, 0.977
14:52:10.794, -0.086, 0.190, 0.017, 0.978
14:52:10.807, -0.087, 0.186, 0.015, 0.979
14:52:10.821, -0.088, 0.183, 0.014, 0.979
14:52:10.836, -0.089, 0.180, 0.013, 0.980
14:52:10.850, -0.089, 0.176, 0.012, 0.980
14:52:10.863, -0.089, 0.173, 0.011, 0.981
14:52:10.877, -0.090, 0.170, 0.010, 0.981
14:52:10.892, -0.090, 0.167, 0.009, 0.982
14:52:10.905, -0.091, 0.164, 0.008, 0.982
14:52:10.919, -0.090, 0.160, 0.007, 0.983
14:52:10.933, -0.090, 0.156, 0.006, 0.984
14:52:10.946, -0.090, 0.152, 0.005, 0.984
14:52:10.960, -0.091, 0.147, 0.004, 0.985
