Elapsed Time (s), Position (X), Position (Y), Position (Z)
53522.670, -283.948, 6.772, -155.236
53522.680, -283.943, 6.862, -155.199
53522.700, -283.944, 6.859, -155.155
53522.710, -283.945, 6.862, -155.105
53522.720, -283.953, 6.769, -155.045
53522.740, -283.948, 6.863, -155.007
53522.750, -283.949, 6.855, -154.960
53522.770, -283.957, 6.767, -154.885
53522.780, -283.951, 6.856, -154.856
53522.800, -283.953, 6.862, -154.801
53522.810, -283.960, 6.765, -154.736
53522.820, -283.956, 6.860, -154.693
53522.840, -283.957, 6.851, -154.645
53522.850, -283.958, 6.858, -154.587
53522.860, -283.966, 6.762, -154.522
53522.880, -283.961, 6.855, -154.477
53522.890, -283.962, 6.850, -154.424
53522.910, -283.970, 6.759, -154.353
53522.920, -283.966, 6.852, -154.306
53522.930, -283.967, 6.855, -154.251
53522.950, -283.975, 6.757, -154.178
53522.960, -283.970, 6.857, -154.129
53522.980, -283.972, 6.850, -154.072
53522.990, -283.979, 6.754, -153.998
53523.000, -283.975, 6.851, -153.947
53523.020, -283.976, 6.853, -153.884
53523.030, -283.978, 6.849, -153.816
53523.040, -283.986, 6.751, -153.742
53523.060, -283.981, 6.851, -153.689
53523.070, -283.983, 6.848, -153.629
53523.090, -283.990, 6.748, -153.549
53523.100, -283.986, 6.843, -153.491
53523.110, -283.988, 6.850, -153.427
53523.130, -283.995, 6.745, -153.348
53523.140, -283.991, 6.848, -153.288
53523.160, -283.993, 6.851, -153.221
53523.170, -284.001, 6.742, -153.141
53523.180, -283.996, 6.850, -153.082
53523.200, -283.998, 6.850, -153.012
53523.210, -284.000, 6.850, -152.936
53523.220, -284.008, 6.738, -152.855
53523.240, -284.004, 6.843, -152.795
53523.250, -284.005, 6.849, -152.722
53523.270, -284.013, 6.735, -152.634
53523.280, -284.009, 6.843, -152.569
53523.290, -284.011, 6.847, -152.497
53523.310, -284.019, 6.731, -152.406
53523.320, -284.014, 6.839, -152.340
53523.340, -284.017, 6.844, -152.269
53523.350, -284.025, 6.728, -152.178
53523.360, -284.020, 6.840, -152.109
53523.380, -284.023, 6.844, -152.035
53523.390, -284.025, 6.835, -151.954
53523.410, -284.033, 6.724, -151.859
53523.420, -284.029, 6.842, -151.790
53523.430, -284.030, 6.834, -151.715
53523.450, -284.039, 6.720, -151.609
53523.460, -284.035, 6.841, -151.544
53523.470, -284.037, 6.836, -151.467
53523.490, -284.045, 6.717, -151.366
53523.500, -284.041, 6.838, -151.291
53523.520, -284.043, 6.836, -151.213
53523.530, -284.052, 6.713, -151.107
53523.540, -284.048, 6.836, -151.038
53523.560, -284.050, 6.837, -150.956
53523.570, -284.052, 6.828, -150.864
53523.590, -284.061, 6.708, -150.761
53523.600, -284.056, 6.837, -150.688
53523.610, -284.059, 6.836, -150.580
53523.630, -284.067, 6.704, -150.493
53523.640, -284.063, 6.830, -150.420
53523.660, -284.065, 6.833, -150.334
53523.670, -284.074, 6.700, -150.224
53523.680, -284.070, 6.826, -150.148
53523.700, -284.072, 6.822, -150.059
53523.710, -284.075, 6.830, -149.963
53523.720, -284.083, 6.695, -149.855
53523.740, -284.078, 6.821, -149.771
53523.750, -284.082, 6.823, -149.683
53523.770, -284.091, 6.691, -149.573
53523.780, -284.087, 6.828, -149.490
53523.800, -284.089, 6.827, -149.399
53523.810, -284.098, 6.687, -149.284
53523.820, -284.094, 6.819, -149.200
53523.840, -284.096, 6.822, -149.106
53523.850, -284.105, 6.682, -148.991
53523.860, -284.101, 6.824, -148.903
53523.880, -284.104, 6.823, -148.810
53523.890, -284.106, 6.820, -148.708
53523.910, -284.115, 6.677, -148.592
53523.920, -284.112, 6.823, -148.507
53523.930, -284.115, 6.822, -148.410
53523.950, -284.123, 6.672, -148.288
53523.960, -284.119, 6.816, -148.201
53523.980, -284.121, 6.812, -148.104
53523.990, -284.131, 6.668, -147.978
53524.000, -284.128, 6.814, -147.892
53524.020, -284.131, 6.813, -147.794
53524.030, -284.134, 6.814, -147.683
53524.040, -284.141, 6.662, -147.563
53524.060, -284.137, 6.806, -147.472
53524.070, -284.140, 6.806, -147.370
53524.090, -284.149, 6.657, -147.243
53524.100, -284.150, 6.808, -147.152
53524.110, -284.152, 6.805, -147.051
53524.130, -284.157, 6.653, -146.923
53524.140, -284.158, 6.803, -146.827
53524.160, -284.163, 6.805, -146.719
53524.170, -284.165, 6.648, -146.596
53524.180, -284.168, 6.802, -146.502
53524.200, -284.171, 6.800, -146.398
53524.210, -284.172, 6.795, -146.280
53524.230, -284.177, 6.642, -146.151
53524.240, -284.179, 6.796, -146.056
53524.250, -284.181, 6.791, -145.950
53524.270, -284.185, 6.637, -145.818
53524.280, -284.186, 6.790, -145.720
53524.290, -284.189, 6.787, -145.612
53524.310, -284.194, 6.632, -145.480
53524.320, -284.194, 6.785, -145.379
53524.340, -284.197, 6.784, -145.270
53524.350, -284.202, 6.627, -145.133
53524.360, -284.203, 6.780, -145.030
53524.380, -284.206, 6.779, -144.921
53524.390, -284.210, 6.774, -144.801
53524.410, -284.214, 6.620, -144.667
53524.420, -284.216, 6.773, -144.564
53524.440, -284.219, 6.771, -144.453
53524.450, -284.222, 6.772, -144.329
53524.460, -284.227, 6.613, -144.166
53524.480, -284.071, 6.788, -144.094
53524.490, -284.191, 6.771, -143.817
53524.500, -284.235, 6.608, -143.822
53524.520, -284.186, 6.739, -143.564
53524.530, -284.200, 6.754, -143.480
53524.550, -284.244, 6.603, -143.471
53524.560, -284.269, 6.766, -143.362
53524.570, -284.244, 6.802, -143.257
53524.590, -284.253, 6.598, -143.107
53524.600, -284.250, 6.795, -143.008
53524.610, -284.253, 6.790, -142.890
53524.630, -284.262, 6.593, -142.743
53524.640, -284.259, 6.785, -142.639
53524.660, -284.262, 6.783, -142.520
53524.670, -284.272, 6.587, -142.368
53524.680, -284.269, 6.777, -142.264
53524.700, -284.272, 6.771, -142.145
53524.710, -284.275, 6.768, -142.010
53524.730, -284.284, 6.580, -141.868
53524.740, -284.281, 6.762, -141.759
53524.750, -284.284, 6.756, -141.641
53524.770, -284.294, 6.575, -141.490
53524.780, -284.291, 6.750, -141.380
53524.790, -284.294, 6.744, -141.261
53524.810, -284.304, 6.569, -141.109
53524.820, -284.300, 6.738, -140.995
53524.840, -284.303, 6.735, -140.871
53524.850, -284.313, 6.564, -140.721
53524.860, -284.310, 6.729, -140.605
53524.880, -284.313, 6.725, -140.481
53524.890, -284.316, 6.723, -140.343
53524.910, -284.326, 6.556, -140.200
53524.920, -284.323, 6.720, -140.082
53524.930, -284.326, 6.719, -139.957
53524.950, -284.336, 6.551, -139.805
53524.960, -284.333, 6.715, -139.687
53524.980, -284.336, 6.714, -139.564
53524.990, -284.346, 6.545, -139.411
53525.000, -284.343, 6.708, -139.291
53525.020, -284.346, 6.707, -139.162
53525.030, -284.356, 6.539, -139.013
53525.040, -284.353, 6.703, -138.892
53525.060, -284.357, 6.700, -138.761
53525.070, -284.360, 6.699, -138.624
53525.090, -284.370, 6.532, -138.475
53525.100, -284.204, 6.555, -138.171
53525.110, -284.211, 6.547, -138.040
53525.130, -284.380, 6.526, -138.069
53525.140, -284.226, 6.549, -137.811
53525.160, -284.271, 6.566, -137.759
53525.170, -284.390, 6.520, -137.663
53525.180, -284.393, 6.679, -137.535
53525.200, -284.397, 6.677, -137.402
53525.210, -284.400, 6.675, -137.260
53525.230, -284.404, 6.512, -137.110
53525.240, -284.406, 6.672, -136.986
53525.250, -284.410, 6.669, -136.856
53525.270, -284.415, 6.506, -136.694
53525.290, -284.415, 6.666, -136.570
53525.290, -284.419, 6.663, -136.440
53525.310, -284.426, 6.500, -136.249
53525.320, -284.145, 6.701, -135.913
53525.340, -284.393, 6.490, -135.788
53525.350, -284.414, 6.466, -135.672
53525.360, -284.440, 6.492, -135.703
53525.380, -284.434, 6.471, -135.295
53525.390, -284.543, 6.494, -135.228
53525.410, -284.450, 6.486, -135.287
53525.420, -284.453, 6.647, -135.160
53525.430, -284.455, 6.645, -135.029
53525.450, -284.461, 6.480, -134.870
53525.460, -284.463, 6.640, -134.733
53525.480, -284.464, 6.638, -134.605
53525.490, -284.471, 6.474, -134.447
53525.500, -284.472, 6.632, -134.317
53525.520, -284.476, 6.631, -134.179
53525.530, -284.479, 6.628, -134.028
53525.540, -284.486, 6.466, -133.875
53525.560, -284.487, 6.620, -133.745
53525.570, -284.492, 6.622, -133.608
53525.590, -284.496, 6.459, -133.446
53525.600, -284.499, 6.618, -133.310
53525.610, -284.503, 6.616, -133.174
53525.630, -284.507, 6.453, -133.012
53525.640, -284.511, 6.613, -132.873
53525.660, -284.514, 6.607, -132.739
53525.670, -284.518, 6.447, -132.577
53525.680, -284.520, 6.602, -132.438
53525.700, -284.523, 6.601, -132.301
53525.710, -284.528, 6.598, -132.146
53525.730, -284.533, 6.439, -131.992
53525.740, -284.534, 6.591, -131.858
53525.750, -284.538, 6.593, -131.719
53525.770, -284.544, 6.432, -131.554
53525.780, -284.547, 6.588, -131.416
53525.790, -284.550, 6.586, -131.275
53525.810, -284.555, 6.426, -131.114
53525.820, -284.559, 6.583, -130.976
53525.840, -284.562, 6.580, -130.832
53525.850, -284.566, 6.420, -130.666
53525.860, -284.568, 6.572, -130.532
53525.880, -284.573, 6.572, -130.390
53525.890, -284.575, 6.567, -130.237
53525.910, -284.581, 6.411, -130.071
53525.920, -284.583, 6.564, -129.940
53525.930, -284.587, 6.563, -129.798
53525.950, -284.593, 6.405, -129.629
53525.960, -284.595, 6.558, -129.490
53525.980, -284.599, 6.555, -129.345
53525.990, -284.604, 6.398, -129.179
53526.000, -284.607, 6.548, -129.041
53526.020, -284.609, 6.545, -128.892
53526.030, -284.615, 6.392, -128.728
53526.040, -284.617, 6.540, -128.596
53526.060, -284.622, 6.542, -128.450
53526.070, -284.624, 6.535, -128.292
53526.090, -284.630, 6.383, -128.125
53526.100, -284.634, 6.535, -127.993
53526.110, -284.637, 6.533, -127.845
53526.130, -284.642, 6.377, -127.676
53526.140, -284.644, 6.527, -127.539
53526.160, -284.649, 6.523, -127.361
53526.170, -284.653, 6.370, -127.222
53526.180, -284.652, 6.518, -127.090
53526.200, -284.656, 6.514, -126.946
53526.210, -284.661, 6.513, -126.790
53526.220, -284.668, 6.361, -126.621
53526.240, -284.668, 6.507, -126.487
53526.250, -284.674, 6.507, -126.337
53526.270, -284.680, 6.355, -126.165
53526.280, -284.683, 6.504, -126.026
53526.290, -284.687, 6.503, -125.877
53526.310, -284.691, 6.348, -125.706
53526.320, -284.695, 6.498, -125.563
53526.340, -284.696, 6.491, -125.426
53526.350, -284.703, 6.342, -125.254
53526.360, -284.705, 6.484, -125.112
53526.380, -284.708, 6.486, -124.966
53526.390, -284.712, 6.481, -124.804
53526.400, -284.718, 6.333, -124.636
53526.420, -284.720, 6.480, -124.498
53526.430, -284.724, 6.478, -124.353
53526.450, -284.730, 6.326, -124.178
53526.460, -284.732, 6.472, -124.036
53526.480, -284.736, 6.470, -123.890
53526.490, -284.742, 6.320, -123.715
53526.500, -284.744, 6.465, -123.578
53526.520, -284.746, 6.458, -123.434
53526.530, -284.753, 6.463, -123.274
53526.540, -284.757, 6.311, -123.101
53526.560, -284.755, 6.451, -122.967
53526.570, -284.759, 6.452, -122.821
53526.590, -284.769, 6.304, -122.640
53526.600, -284.767, 6.449, -122.505
53526.610, -284.771, 6.446, -122.359
53526.630, -284.780, 6.298, -122.180
53526.640, -284.779, 6.441, -122.042
53526.660, -284.782, 6.438, -121.896
53526.670, -284.792, 6.291, -121.719
53526.680, -284.789, 6.428, -121.580
53526.700, -284.792, 6.421, -121.430
53526.710, -284.797, 6.422, -121.271
53526.720, -284.807, 6.282, -121.104
53526.740, -284.804, 6.413, -120.965
53526.750, -284.808, 6.416, -120.817
53526.770, -284.819, 6.276, -120.643
53526.780, -284.816, 6.414, -120.502
53526.790, -284.820, 6.410, -120.353
53526.810, -284.830, 6.269, -120.179
53526.820, -284.828, 6.402, -120.036
53526.840, -284.832, 6.400, -119.887
53526.850, -284.842, 6.262, -119.715
53526.860, -284.840, 6.393, -119.576
53526.880, -284.844, 6.387, -119.429
53526.890, -284.847, 6.389, -119.266
53526.910, -284.858, 6.254, -119.099
53526.920, -284.855, 6.378, -118.957
53526.930, -284.859, 6.371, -118.810
53526.950, -284.869, 6.247, -118.635
53526.960, -284.866, 6.365, -118.494
53526.980, -284.871, 6.365, -118.346
53526.990, -284.875, 6.362, -118.184
53527.000, -284.886, 6.238, -117.983
53527.020, -284.882, 6.363, -117.879
53527.030, -284.887, 6.356, -117.708
53527.050, -284.897, 6.231, -117.533
53527.060, -284.895, 6.352, -117.395
53527.070, -284.898, 6.350, -117.257
53527.090, -284.908, 6.225, -117.084
53527.100, -284.906, 6.346, -116.945
53527.110, -284.910, 6.343, -116.802
53527.130, -284.920, 6.218, -116.630
53527.140, -284.917, 6.337, -116.489
53527.160, -284.921, 6.335, -116.341
53527.170, -284.931, 6.212, -116.171
53527.180, -284.929, 6.327, -116.031
53527.200, -284.932, 6.323, -115.881
53527.210, -284.937, 6.324, -115.719
53527.230, -284.947, 6.203, -115.555
53527.240, -284.944, 6.320, -115.420
53527.250, -284.948, 6.316, -115.269
53527.270, -284.958, 6.196, -115.101
53527.280, -284.956, 6.308, -114.962
53527.290, -284.959, 6.305, -114.813
53527.310, -284.970, 6.190, -114.640
53527.320, -284.968, 6.298, -114.496
53527.340, -284.971, 6.294, -114.353
53527.350, -284.981, 6.183, -114.183
53527.360, -284.979, 6.289, -114.043
53527.380, -284.983, 6.288, -113.893
53527.390, -284.987, 6.286, -113.739
53527.410, -284.997, 6.174, -113.575
53527.420, -284.994, 6.279, -113.432
53527.430, -284.998, 6.277, -113.289
53527.450, -285.008, 6.168, -113.117
53527.460, -285.006, 6.273, -112.972
53527.480, -285.009, 6.270, -112.831
53527.490, -285.020, 6.161, -112.659
53527.500, -285.017, 6.265, -112.519
53527.520, -285.021, 6.263, -112.375
53527.530, -285.025, 6.260, -112.218
53527.540, -285.035, 6.152, -112.051
53527.560, -285.032, 6.253, -111.914
53527.570, -285.036, 6.251, -111.772
53527.590, -285.046, 6.146, -111.602
53527.600, -285.044, 6.247, -111.462
53527.610, -285.048, 6.243, -111.318
53527.630, -285.058, 6.139, -111.148
53527.640, -285.055, 6.238, -111.006
53527.660, -285.059, 6.235, -110.862
53527.670, -285.069, 6.133, -110.696
53527.680, -285.067, 6.228, -110.557
53527.700, -285.070, 6.224, -110.415
53527.710, -285.074, 6.220, -110.258
53527.730, -285.084, 6.124, -110.096
53527.740, -285.082, 6.216, -109.960
53527.750, -285.086, 6.211, -109.816
53527.770, -285.096, 6.118, -109.649
53527.780, -285.093, 6.203, -109.510
53527.800, -285.097, 6.200, -109.368
53527.810, -285.107, 6.112, -109.204
53527.820, -285.104, 6.196, -109.065
53527.840, -285.108, 6.196, -108.921
53527.850, -285.113, 6.195, -108.733
53527.870, -285.122, 6.103, -108.605
53527.880, -285.120, 6.191, -108.453
53527.890, -285.124, 6.190, -108.310
53527.910, -285.133, 6.096, -108.149
53527.920, -285.131, 6.185, -108.019
53527.930, -285.134, 6.180, -107.879
53527.950, -285.144, 6.090, -107.718
53527.960, -285.142, 6.172, -107.582
53527.980, -285.145, 6.170, -107.443
53527.990, -285.155, 6.084, -107.278
53528.000, -285.153, 6.161, -107.145
53528.020, -285.156, 6.164, -107.009
53528.030, -285.160, 6.164, -106.854
53528.040, -285.170, 6.076, -106.701
53528.060, -285.167, 6.160, -106.568
53528.070, -285.171, 6.158, -106.427
53528.090, -285.181, 6.069, -106.268
53528.100, -285.178, 6.149, -106.134
53528.110, -285.181, 6.146, -105.993
53528.130, -285.192, 6.063, -105.833
53528.140, -285.189, 6.135, -105.700
53528.160, -285.193, 6.135, -105.564
53528.170, -285.202, 6.057, -105.404
53528.180, -285.200, 6.135, -105.270
53528.200, -285.204, 6.135, -105.130
53528.210, -285.207, 6.130, -104.982
53528.230, -285.217, 6.049, -104.832
53528.240, -285.214, 6.122, -104.696
53528.250, -285.218, 6.119, -104.556
53528.270, -285.228, 6.043, -104.396
53528.280, -285.226, 6.113, -104.256
53528.300, -285.229, 6.115, -104.125
53528.310, -285.238, 6.037, -103.973
53528.320, -285.236, 6.114, -103.840
53528.340, -285.239, 6.110, -103.718
53528.350, -285.249, 6.031, -103.562
53528.360, -285.246, 6.099, -103.432
53528.380, -285.250, 6.092, -103.299
53528.390, -285.254, 6.097, -103.154
53528.410, -285.263, 6.023, -103.002
53528.420, -285.261, 6.096, -102.872
53528.430, -285.264, 6.093, -102.738
53528.450, -285.274, 6.017, -102.581
53528.460, -285.271, 6.085, -102.450
53528.480, -285.275, 6.078, -102.321
53528.490, -285.284, 6.011, -102.171
53528.500, -285.282, 6.078, -102.037
53528.520, -285.285, 6.078, -101.905
53528.530, -285.288, 6.073, -101.762
53528.540, -285.298, 6.003, -101.617
53528.560, -285.296, 6.065, -101.490
53528.570, -285.299, 6.064, -101.357
53528.590, -285.308, 5.997, -101.209
53528.600, -285.306, 6.066, -101.083
53528.610, -285.309, 6.065, -100.953
53528.630, -285.318, 5.991, -100.805
53528.640, -285.316, 6.054, -100.673
53528.660, -285.319, 6.050, -100.546
53528.670, -285.328, 5.985, -100.399
53528.680, -285.326, 6.052, -100.272
53528.700, -285.330, 6.049, -100.114
53528.710, -285.333, 6.048, -100.006
53528.730, -285.342, 5.978, -99.871
53528.740, -285.340, 6.041, -99.744
53528.750, -285.343, 6.043, -99.619
53528.770, -285.352, 5.972, -99.475
53528.780, -285.350, 6.037, -99.350
53528.800, -285.353, 6.029, -99.221
53528.810, -285.362, 5.966, -99.079
53528.820, -285.360, 6.030, -98.956
53528.840, -285.362, 6.028, -98.828
53528.850, -285.371, 5.961, -98.691
53528.860, -285.369, 6.021, -98.567
53528.880, -285.372, 6.019, -98.444
53528.890, -285.376, 6.024, -98.307
53528.910, -285.385, 5.953, -98.174
53528.920, -285.382, 6.019, -98.053
53528.930, -285.385, 6.009, -97.930
53528.950, -285.394, 5.948, -97.791
53528.960, -285.392, 6.013, -97.669
53528.980, -285.395, 6.008, -97.545
53528.990, -285.404, 5.942, -97.411
53529.000, -285.401, 5.997, -97.289
53529.020, -285.404, 6.001, -97.169
53529.030, -285.407, 6.003, -97.040
53529.040, -285.416, 5.935, -96.910
53529.060, -285.414, 5.992, -96.792
53529.070, -285.417, 5.995, -96.672
53529.090, -285.426, 5.930, -96.530
53529.100, -285.423, 5.993, -96.418
53529.110, -285.426, 5.984, -96.301
53529.130, -285.435, 5.925, -96.168
53529.140, -285.433, 5.986, -96.049
53529.160, -285.435, 5.983, -95.932
53529.170, -285.444, 5.919, -95.805
53529.180, -285.442, 5.978, -95.692
53529.200, -285.444, 5.980, -95.573
53529.210, -285.448, 5.978, -95.450
53529.230, -285.456, 5.912, -95.325
53529.240, -285.454, 5.973, -95.215
53529.250, -285.457, 5.975, -95.097
53529.270, -285.465, 5.907, -94.969
53529.280, -285.463, 5.961, -94.857
53529.300, -285.465, 5.966, -94.743
53529.310, -285.474, 5.902, -94.616
53529.320, -285.471, 5.959, -94.504
53529.340, -285.474, 5.955, -94.392
53529.350, -285.477, 5.958, -94.273
53529.360, -285.486, 5.896, -94.149
53529.380, -285.483, 5.947, -94.037
53529.390, -285.486, 5.952, -93.929
53529.410, -285.494, 5.891, -93.805
53529.420, -285.492, 5.947, -93.700
53529.430, -285.495, 5.945, -93.590
53529.450, -285.503, 5.886, -93.467
53529.460, -285.501, 5.942, -93.359
53529.480, -285.503, 5.935, -93.252
53529.490, -285.511, 5.881, -93.130
53529.500, -285.508, 5.937, -93.024
53529.520, -285.511, 5.929, -92.919
53529.530, -285.515, 5.937, -92.779
53529.550, -285.523, 5.875, -92.685
53529.560, -285.520, 5.928, -92.571
53529.570, -285.523, 5.931, -92.467
53529.590, -285.531, 5.870, -92.351
53529.600, -285.528, 5.926, -92.254
53529.620, -285.531, 5.926, -92.149
53529.630, -285.539, 5.865, -92.033
53529.640, -285.536, 5.919, -91.935
53529.660, -285.539, 5.919, -91.835
53529.670, -285.542, 5.916, -91.728
53529.680, -285.550, 5.859, -91.614
53529.700, -285.547, 5.914, -91.519
53529.710, -285.549, 5.911, -91.416
53529.730, -285.557, 5.855, -91.305
53529.740, -285.555, 5.910, -91.210
53529.750, -285.557, 5.906, -91.112
53529.770, -285.565, 5.850, -90.998
53529.780, -285.562, 5.906, -90.905
53529.790, -285.565, 5.899, -90.805
53529.810, -285.573, 5.846, -90.699
53529.820, -285.570, 5.900, -90.603
53529.840, -285.573, 5.888, -90.508
53529.850, -285.575, 5.894, -90.406
53529.860, -285.583, 5.840, -90.300
53529.880, -285.580, 5.887, -90.210
53529.890, -285.582, 5.889, -90.117
53529.910, -285.590, 5.836, -90.011
53529.920, -285.587, 5.888, -89.920
53529.930, -285.589, 5.885, -89.828
53529.950, -285.597, 5.832, -89.722
53529.960, -285.594, 5.885, -89.633
53529.980, -285.597, 5.876, -89.543
53529.990, -285.604, 5.828, -89.436
53530.000, -285.601, 5.879, -89.351
53530.020, -285.604, 5.875, -89.261
53530.030, -285.606, 5.875, -89.163
53530.040, -285.614, 5.823, -89.067
53530.060, -285.611, 5.873, -88.982
53530.070, -285.613, 5.864, -88.894
53530.090, -285.621, 5.819, -88.795
53530.100, -285.618, 5.864, -88.709
53530.120, -285.620, 5.863, -88.625
53530.130, -285.627, 5.815, -88.531
53530.140, -285.624, 5.858, -88.446
53530.160, -285.626, 5.863, -88.364
53530.170, -285.629, 5.856, -88.271
53530.180, -285.636, 5.810, -88.182
53530.200, -285.633, 5.850, -88.103
53530.210, -285.635, 5.858, -88.022
53530.230, -285.642, 5.806, -87.928
53530.240, -285.639, 5.853, -87.844
53530.250, -285.641, 5.848, -87.770
53530.270, -285.649, 5.803, -87.681
53530.280, -285.646, 5.843, -87.602
53530.300, -285.647, 5.846, -87.526
53530.310, -285.655, 5.799, -87.436
53530.320, -285.652, 5.844, -87.362
53530.340, -285.653, 5.838, -87.283
53530.350, -285.656, 5.841, -87.202
53530.360, -285.663, 5.795, -87.121
53530.380, -285.660, 5.841, -87.029
53530.390, -285.661, 5.836, -86.974
53530.410, -285.669, 5.791, -86.880
53530.420, -285.665, 5.833, -86.808
53530.440, -285.667, 5.838, -86.741
53530.450, -285.674, 5.788, -86.658
53530.460, -285.671, 5.834, -86.588
53530.480, -285.673, 5.825, -86.518
53530.490, -285.680, 5.785, -86.441
53530.500, -285.676, 5.825, -86.374
53530.520, -285.678, 5.828, -86.307
53530.530, -285.680, 5.825, -86.233
53530.540, -285.687, 5.781, -86.151
53530.560, -285.684, 5.823, -86.094
53530.570, -285.685, 5.817, -86.029
53530.590, -285.692, 5.778, -85.955
53530.600, -285.689, 5.811, -85.889
53530.610, -285.690, 5.819, -85.826
53530.630, -285.697, 5.775, -85.754
53530.640, -285.694, 5.814, -85.688
53530.660, -285.695, 5.815, -85.630
53530.670, -285.702, 5.772, -85.560
53530.680, -285.699, 5.816, -85.499
53530.700, -285.700, 5.808, -85.437
53530.710, -285.702, 5.811, -85.372
53530.720, -285.708, 5.769, -85.307
53530.740, -285.705, 5.806, -85.251
53530.750, -285.706, 5.811, -85.195
53530.770, -285.713, 5.766, -85.129
53530.780, -285.709, 5.806, -85.073
53530.790, -285.711, 5.806, -85.017
53530.810, -285.717, 5.764, -84.953
53530.820, -285.714, 5.805, -84.899
53530.840, -285.715, 5.801, -84.844
53530.850, -285.722, 5.761, -84.784
53530.860, -285.718, 5.801, -84.732
53530.880, -285.719, 5.794, -84.680
53530.890, -285.721, 5.797, -84.625
53530.910, -285.727, 5.758, -84.568
53530.920, -285.723, 5.791, -84.518
53530.930, -285.724, 5.794, -84.466
53530.950, -285.731, 5.756, -84.413
53530.960, -285.727, 5.788, -84.365
53530.980, -285.728, 5.794, -84.318
53530.990, -285.735, 5.754, -84.264
53531.000, -285.731, 5.788, -84.218
53531.020, -285.732, 5.791, -84.173
53531.030, -285.733, 5.793, -84.125
53531.040, -285.739, 5.751, -84.075
53531.060, -285.735, 5.789, -84.033
53531.070, -285.736, 5.792, -83.990
53531.090, -285.743, 5.749, -83.941
53531.100, -285.739, 5.784, -83.902
53531.110, -285.740, 5.789, -83.861
53531.130, -285.746, 5.747, -83.815
53531.140, -285.742, 5.780, -83.778
53531.160, -285.743, 5.787, -83.740
53531.170, -285.749, 5.746, -83.696
53531.180, -285.745, 5.782, -83.659
53531.200, -285.746, 5.780, -83.624
53531.210, -285.747, 5.783, -83.585
53531.230, -285.753, 5.743, -83.537
53531.240, -285.748, 5.775, -83.513
