Elapsed Time (s), Position (X), Position (Y), Position (Z)
53523.700, -285.427, -64.440, 42.411
53523.710, -285.424, -64.443, 42.283
53523.720, -285.421, 5.577, 42.159
53523.740, -285.418, -64.445, 42.029
53523.750, -285.415, -64.449, 41.912
53523.770, -285.412, 5.579, 41.785
53523.780, -285.409, -64.451, 41.657
53523.800, -285.406, -64.454, 41.536
53523.810, -285.403, 5.582, 41.402
53523.820, -285.400, -64.456, 41.273
53523.840, -285.397, -64.460, 41.148
53523.850, -285.394, 5.584, 41.014
53523.860, -285.391, -64.462, 40.878
53523.880, -285.388, -64.465, 40.754
53523.890, -285.385, -64.468, 40.618
53523.910, -285.382, 5.587, 40.484
53523.920, -285.379, -64.470, 40.352
53523.930, -285.376, -64.473, 40.222
53523.950, -285.372, 5.590, 40.080
53523.960, -285.369, -64.475, 39.944
53523.980, -285.366, -64.479, 39.814
53523.990, -285.363, 5.593, 39.669
53524.000, -285.360, -64.481, 39.533
53524.020, -285.357, -64.484, 39.402
53524.030, -285.353, -64.487, 39.254
53524.040, -285.350, 5.596, 39.115
53524.060, -285.347, -64.489, 38.973
53524.070, -285.344, -64.492, 38.837
53524.090, -285.340, 5.599, 38.689
53524.100, -285.337, -64.494, 38.547
53524.110, -285.334, -64.497, 38.412
53524.130, -285.330, 5.601, 38.261
53524.140, -285.327, -64.499, 38.113
53524.160, -285.323, -64.502, 37.970
53524.170, -285.320, 5.604, 37.824
53524.180, -285.317, -64.504, 37.680
53524.200, -285.313, -64.507, 37.541
53524.210, -285.310, -64.510, 37.381
53524.230, -285.306, 5.608, 37.230
53524.240, -285.303, -64.512, 37.084
53524.250, -285.299, -64.515, 36.940
53524.270, -285.296, 5.611, 36.783
53524.280, -285.292, -64.517, 36.632
53524.290, -285.289, -64.520, 36.487
53524.310, -285.285, 5.614, 36.330
53524.320, -285.281, -64.522, 36.174
53524.340, -285.278, -64.525, 36.029
53524.350, -285.274, 5.617, 35.866
53524.360, -285.270, -64.527, 35.706
53524.380, -285.267, -64.530, 35.560
53524.390, -285.263, -64.533, 35.398
53524.410, -285.260, 5.621, 35.240
53524.420, -285.256, -64.535, 35.081
53524.440, -285.252, -64.538, 34.932
53524.450, -285.248, -64.541, 34.765
53524.460, -285.244, 5.625, 34.565
53524.480, -285.241, -64.543, 34.445
53524.490, -285.237, -64.545, 34.271
53524.500, -285.233, 5.628, 34.102
53524.520, -285.229, -64.547, 33.943
53524.530, -285.226, -64.550, 33.793
53524.550, -285.222, 5.631, 33.628
53524.560, -285.218, -64.552, 33.465
53524.570, -285.214, -64.555, 33.310
53524.590, -285.210, 5.634, 33.137
53524.600, -285.207, -64.557, 32.974
53524.610, -285.203, -64.560, 32.815
53524.630, -285.199, 5.637, 32.646
53524.640, -285.195, -64.561, 32.477
53524.660, -285.191, -64.564, 32.319
53524.670, -285.187, 5.640, 32.138
53524.680, -285.183, -64.566, 31.972
53524.700, -285.179, -64.569, 31.810
53524.710, -285.175, -64.572, 31.630
53524.730, -285.171, 5.645, 31.461
53524.740, -285.167, -64.573, 31.290
53524.750, -285.163, -64.576, 31.129
53524.770, -285.159, 5.648, 30.949
53524.780, -285.155, -64.578, 30.777
53524.790, -285.151, -64.581, 30.615
53524.810, -285.147, 5.651, 30.431
53524.820, -285.143, -64.583, 30.253
53524.840, -285.139, -64.585, 30.088
53524.850, -285.134, 5.655, 29.904
53524.860, -285.130, -64.587, 29.726
53524.880, -285.126, -64.590, 29.559
53524.890, -285.122, -64.593, 29.369
53524.910, -285.118, 5.659, 29.194
53524.920, -285.114, -64.594, 29.015
53524.930, -285.110, -64.597, 28.845
53524.950, -285.105, 5.663, 28.656
53524.960, -285.101, -64.599, 28.476
53524.980, -285.097, -64.601, 28.309
53524.990, -285.093, 5.666, 28.118
53525.000, -285.088, -64.603, 27.937
53525.020, -285.084, -64.606, 27.761
53525.030, -285.080, 5.670, 27.574
53525.040, -285.075, -64.607, 27.391
53525.060, -285.071, -64.610, 27.212
53525.070, -285.067, -64.613, 27.024
53525.090, -285.062, 5.675, 26.838
53525.100, -285.058, -64.614, 26.649
53525.110, -285.054, -64.617, 26.475
53525.130, -285.049, 5.678, 26.282
53525.140, -285.045, -64.619, 26.093
53525.160, -285.041, -64.621, 25.920
53525.170, -285.036, 5.682, 25.726
53525.180, -285.032, -64.623, 25.532
53525.200, -285.027, -64.626, 25.351
53525.210, -285.023, -64.628, 25.155
53525.230, -285.018, 5.687, 24.965
53525.240, -285.014, -64.630, 24.777
53525.250, -285.010, -64.633, 24.599
53525.270, -285.005, 5.690, 24.393
53525.290, -285.000, -64.634, 24.204
53525.290, -284.996, -64.637, 24.025
53525.310, -284.990, 5.694, 23.779
53525.320, -284.987, -64.638, 23.627
53525.340, -284.982, -64.641, 23.420
53525.350, -284.977, -64.643, 23.217
53525.360, -284.972, 5.699, 23.026
53525.380, -284.968, -64.645, 22.840
53525.390, -284.964, -64.647, 22.655
53525.410, -284.959, 5.703, 22.450
53525.420, -284.954, -64.649, 22.259
53525.430, -284.950, -64.652, 22.077
53525.450, -284.945, 5.707, 21.873
53525.460, -284.940, -64.653, 21.669
53525.480, -284.936, -64.656, 21.490
53525.490, -284.931, 5.710, 21.287
53525.500, -284.927, -64.657, 21.091
53525.520, -284.922, -64.660, 20.899
53525.530, -284.917, -64.662, 20.690
53525.540, -284.912, 5.716, 20.493
53525.560, -284.908, -64.664, 20.296
53525.570, -284.903, -64.666, 20.106
53525.590, -284.898, 5.719, 19.897
53525.600, -284.893, -64.667, 19.691
53525.610, -284.889, -64.670, 19.502
53525.630, -284.884, 5.723, 19.293
53525.640, -284.879, -64.671, 19.084
53525.660, -284.875, -64.674, 18.895
53525.670, -284.870, 5.727, 18.686
53525.680, -284.865, -64.675, 18.474
53525.700, -284.860, -64.678, 18.281
53525.710, -284.855, -64.680, 18.065
53525.730, -284.850, 5.733, 17.868
53525.740, -284.845, -64.682, 17.663
53525.750, -284.841, -64.684, 17.468
53525.770, -284.836, 5.737, 17.256
53525.780, -284.831, -64.686, 17.044
53525.790, -284.826, -64.688, 16.846
53525.810, -284.821, 5.741, 16.638
53525.820, -284.816, -64.689, 16.430
53525.840, -284.811, -64.692, 16.227
53525.850, -284.806, 5.745, 16.010
53525.860, -284.801, -64.693, 15.802
53525.880, -284.796, -64.696, 15.603
53525.890, -284.791, -64.698, 15.388
53525.910, -284.786, 5.750, 15.174
53525.920, -284.781, -64.699, 14.969
53525.930, -284.776, -64.702, 14.769
53525.950, -284.771, 5.754, 14.550
53525.960, -284.766, -64.703, 14.336
53525.980, -284.761, -64.706, 14.130
53525.990, -284.756, 5.759, 13.915
53526.000, -284.751, -64.707, 13.700
53526.020, -284.746, -64.709, 13.490
53526.030, -284.741, 5.763, 13.278
53526.040, -284.736, -64.711, 13.070
53526.060, -284.731, -64.713, 12.864
53526.070, -284.726, -64.716, 12.640
53526.090, -284.720, 5.768, 12.424
53526.100, -284.716, -64.717, 12.218
53526.110, -284.711, -64.719, 12.009
53526.130, -284.705, 5.772, 11.787
53526.140, -284.700, -64.720, 11.572
53526.160, -284.694, -64.723, 11.320
53526.170, -284.690, 5.777, 11.142
53526.180, -284.685, -64.724, 10.932
53526.200, -284.680, -64.727, 10.726
53526.210, -284.675, -64.729, 10.505
53526.220, -284.669, 5.782, 10.287
53526.240, -284.664, -64.730, 10.072
53526.250, -284.659, -64.733, 9.859
53526.270, -284.654, 5.787, 9.635
53526.280, -284.648, -64.734, 9.416
53526.290, -284.643, -64.736, 9.204
53526.310, -284.638, 5.791, 8.979
53526.320, -284.633, -64.737, 8.755
53526.340, -284.628, -64.740, 8.555
53526.350, -284.623, 5.795, 8.333
53526.360, -284.617, -64.741, 8.105
53526.380, -284.612, -64.743, 7.895
53526.390, -284.606, -64.746, 7.663
53526.400, -284.601, 5.801, 7.445
53526.420, -284.596, -64.747, 7.225
53526.430, -284.591, -64.749, 7.016
53526.450, -284.585, 5.805, 6.788
53526.460, -284.580, -64.750, 6.560
53526.480, -284.575, -64.753, 6.350
53526.490, -284.569, 5.810, 6.120
53526.500, -284.564, -64.753, 5.900
53526.520, -284.559, -64.756, 5.692
53526.530, -284.554, -64.758, 5.463
53526.540, -284.548, 5.816, 5.233
53526.560, -284.543, -64.759, 5.016
53526.570, -284.538, -64.762, 4.806
53526.590, -284.532, 5.820, 4.567
53526.600, -284.527, -64.763, 4.349
53526.610, -284.522, -64.765, 4.136
53526.630, -284.516, 5.825, 3.900
53526.640, -284.511, -64.766, 3.677
53526.660, -284.505, -64.769, 3.464
53526.670, -284.500, 5.829, 3.231
53526.680, -284.494, -64.770, 3.006
53526.700, -284.489, -64.772, 2.788
53526.710, -284.484, -64.774, 2.557
53526.720, -284.478, 5.835, 2.335
53526.740, -284.473, -64.775, 2.110
53526.750, -284.468, -64.778, 1.894
53526.770, -284.462, 5.840, 1.661
53526.780, -284.456, -64.779, 1.434
53526.790, -284.451, -64.781, 1.217
53526.810, -284.446, 5.844, 0.983
53526.820, -284.440, -64.782, 0.754
53526.840, -284.435, -64.784, 0.535
53526.850, -284.429, 5.849, 0.303
53526.860, -284.424, -64.785, 0.078
53526.880, -284.418, -64.788, -0.138
53526.890, -284.413, -64.790, -0.377
53526.910, -284.407, 5.855, -0.602
53526.920, -284.402, -64.791, -0.831
53526.930, -284.396, -64.793, -1.048
53526.950, -284.391, 5.859, -1.285
53526.960, -284.385, -64.794, -1.513
53526.980, -284.380, -64.797, -1.731
53526.990, -284.374, -64.799, -1.971
53527.000, -284.367, 5.866, -2.248
53527.020, -284.363, -64.800, -2.422
53527.030, -284.357, -64.802, -2.675
53527.050, -284.351, 5.870, -2.914
53527.060, -284.346, -64.803, -3.138
53527.070, -284.341, -64.806, -3.343
53527.090, -284.335, 5.875, -3.581
53527.100, -284.329, -64.806, -3.808
53527.110, -284.324, -64.809, -4.020
53527.130, -284.319, 5.879, -4.256
53527.140, -284.313, -64.810, -4.486
53527.160, -284.308, -64.812, -4.707
53527.170, -284.302, 5.884, -4.941
53527.180, -284.296, -64.813, -5.168
53527.200, -284.291, -64.815, -5.392
53527.210, -284.285, -64.818, -5.635
53527.230, -284.279, 5.890, -5.862
53527.240, -284.274, -64.818, -6.083
53527.250, -284.269, -64.821, -6.310
53527.270, -284.263, 5.895, -6.542
53527.280, -284.257, -64.822, -6.770
53527.290, -284.252, -64.824, -6.993
53527.310, -284.246, 5.900, -7.235
53527.320, -284.240, -64.825, -7.471
53527.340, -284.235, -64.827, -7.687
53527.350, -284.229, 5.904, -7.925
53527.360, -284.223, -64.828, -8.155
53527.380, -284.218, -64.830, -8.380
53527.390, -284.212, -64.833, -8.614
53527.410, -284.207, 5.910, -8.843
53527.420, -284.201, -64.833, -9.079
53527.430, -284.196, -64.836, -9.295
53527.450, -284.190, 5.915, -9.537
53527.460, -284.184, -64.836, -9.776
53527.480, -284.179, -64.839, -9.991
53527.490, -284.173, 5.920, -10.233
53527.500, -284.167, -64.840, -10.466
53527.520, -284.162, -64.842, -10.684
53527.530, -284.156, -64.844, -10.924
53527.540, -284.150, 5.926, -11.160
53527.560, -284.144, -64.845, -11.387
53527.570, -284.139, -64.848, -11.605
53527.590, -284.133, 5.931, -11.847
53527.600, -284.127, -64.848, -12.080
53527.610, -284.122, -64.851, -12.302
53527.630, -284.116, 5.936, -12.543
53527.640, -284.110, -64.851, -12.780
53527.660, -284.105, -64.854, -13.002
53527.670, -284.099, 5.941, -13.239
53527.680, -284.093, -64.854, -13.471
53527.700, -284.088, -64.857, -13.691
53527.710, -284.082, -64.859, -13.933
53527.730, -284.076, 5.947, -14.165
53527.740, -284.070, -64.860, -14.394
53527.750, -284.065, -64.862, -14.617
53527.770, -284.059, 5.952, -14.857
53527.780, -284.053, -64.863, -15.092
53527.800, -284.048, -64.865, -15.312
53527.810, -284.042, 5.956, -15.549
53527.820, -284.036, -64.866, -15.784
53527.840, -284.030, -64.868, -16.008
53527.850, -284.023, -64.870, -16.301
53527.870, -284.019, 5.963, -16.483
53527.880, -284.012, -64.871, -16.739
53527.890, -284.007, -64.873, -16.962
53527.910, -284.001, 5.968, -17.197
53527.920, -283.996, -64.874, -17.418
53527.930, -283.990, -64.877, -17.638
53527.950, -283.984, 5.973, -17.874
53527.960, -283.979, -64.877, -18.104
53527.980, -283.973, -64.880, -18.323
53527.990, -283.967, 5.977, -18.566
53528.000, -283.961, -64.880, -18.793
53528.020, -283.956, -64.883, -19.008
53528.030, -283.950, -64.885, -19.254
53528.040, -283.944, 5.984, -19.479
53528.060, -283.939, -64.886, -19.705
53528.070, -283.933, -64.888, -19.929
53528.090, -283.927, 5.988, -20.165
53528.100, -283.922, -64.889, -20.394
53528.110, -283.916, -64.891, -20.620
53528.130, -283.910, 5.993, -20.858
53528.140, -283.904, -64.892, -21.087
53528.160, -283.899, -64.894, -21.304
53528.170, -283.893, 5.998, -21.544
53528.180, -283.887, -64.895, -21.775
53528.200, -283.882, -64.897, -21.998
53528.210, -283.876, -64.900, -22.236
53528.230, -283.870, 6.005, -22.464
53528.240, -283.864, -64.900, -22.696
53528.250, -283.859, -64.903, -22.921
53528.270, -283.853, 6.009, -23.166
53528.280, -283.847, -64.903, -23.406
53528.300, -283.841, -64.906, -23.619
53528.310, -283.835, 6.014, -23.850
53528.320, -283.830, -64.906, -24.080
53528.340, -283.825, -64.909, -24.278
53528.350, -283.819, 6.019, -24.518
53528.360, -283.813, -64.909, -24.743
53528.380, -283.808, -64.912, -24.959
53528.390, -283.802, -64.914, -25.197
53528.410, -283.796, 6.025, -25.432
53528.420, -283.790, -64.915, -25.657
53528.430, -283.785, -64.917, -25.878
53528.450, -283.778, 6.030, -26.123
53528.460, -283.773, -64.918, -26.349
53528.480, -283.767, -64.920, -26.562
53528.490, -283.761, 6.035, -26.797
53528.500, -283.756, -64.921, -27.029
53528.520, -283.750, -64.923, -27.248
53528.530, -283.744, -64.925, -27.484
53528.540, -283.738, 6.042, -27.714
53528.560, -283.733, -64.926, -27.937
53528.570, -283.727, -64.928, -28.158
53528.590, -283.721, 6.046, -28.393
53528.600, -283.716, -64.929, -28.613
53528.610, -283.710, -64.931, -28.830
53528.630, -283.704, 6.051, -29.067
53528.640, -283.698, -64.932, -29.298
53528.660, -283.693, -64.934, -29.512
53528.670, -283.687, 6.056, -29.748
53528.680, -283.681, -64.935, -29.972
53528.700, -283.674, -64.937, -30.239
53528.710, -283.670, -64.940, -30.421
53528.730, -283.664, 6.063, -30.639
53528.740, -283.659, -64.940, -30.864
53528.750, -283.653, -64.943, -31.077
53528.770, -283.647, 6.067, -31.311
53528.780, -283.642, -64.943, -31.535
53528.800, -283.636, -64.946, -31.753
53528.810, -283.630, 6.072, -31.986
53528.820, -283.625, -64.946, -32.207
53528.840, -283.619, -64.949, -32.425
53528.850, -283.613, 6.077, -32.650
53528.860, -283.608, -64.949, -32.873
53528.880, -283.602, -64.952, -33.086
53528.890, -283.596, -64.954, -33.322
53528.910, -283.591, 6.083, -33.541
53528.920, -283.585, -64.955, -33.761
53528.930, -283.579, -64.957, -33.975
53528.950, -283.574, 6.088, -34.204
53528.960, -283.568, -64.958, -34.428
53528.980, -283.562, -64.960, -34.643
53528.990, -283.557, 6.093, -34.867
53529.000, -283.551, -64.961, -35.092
53529.020, -283.545, -64.963, -35.302
53529.030, -283.540, -64.966, -35.528
53529.040, -283.534, 6.099, -35.747
53529.060, -283.528, -64.966, -35.966
53529.070, -283.523, -64.969, -36.178
53529.090, -283.517, 6.104, -36.416
53529.100, -283.511, -64.969, -36.627
53529.110, -283.506, -64.972, -36.835
53529.130, -283.500, 6.109, -37.060
53529.140, -283.495, -64.972, -37.282
53529.160, -283.489, -64.975, -37.492
53529.170, -283.484, 6.114, -37.709
53529.180, -283.478, -64.976, -37.922
53529.200, -283.472, -64.978, -38.136
53529.210, -283.467, -64.980, -38.358
53529.230, -283.461, 6.120, -38.572
53529.240, -283.456, -64.981, -38.783
53529.250, -283.450, -64.983, -38.996
53529.270, -283.445, 6.125, -39.216
53529.280, -283.439, -64.984, -39.432
53529.300, -283.434, -64.986, -39.639
53529.310, -283.428, 6.130, -39.861
53529.320, -283.422, -64.987, -40.076
53529.340, -283.417, -64.989, -40.283
53529.350, -283.411, -64.992, -40.503
53529.360, -283.406, 6.136, -40.719
53529.380, -283.400, -64.992, -40.938
53529.390, -283.395, -64.995, -41.138
53529.410, -283.389, 6.141, -41.356
53529.420, -283.384, -64.996, -41.565
53529.430, -283.378, -64.998, -41.769
53529.450, -283.372, 6.146, -41.987
53529.460, -283.367, -64.999, -42.202
53529.480, -283.362, -65.001, -42.403
53529.490, -283.356, 6.150, -42.621
53529.500, -283.350, -65.002, -42.833
53529.520, -283.345, -65.004, -43.032
53529.530, -283.338, -65.006, -43.298
53529.550, -283.334, 6.157, -43.465
53529.560, -283.328, -65.007, -43.695
53529.570, -283.323, -65.010, -43.894
53529.590, -283.317, 6.161, -44.103
53529.600, -283.312, -65.010, -44.303
53529.620, -283.307, -65.013, -44.505
53529.630, -283.301, 6.166, -44.717
53529.640, -283.296, -65.014, -44.919
53529.660, -283.290, -65.016, -45.113
53529.670, -283.285, -65.018, -45.321
53529.680, -283.279, 6.172, -45.532
53529.700, -283.274, -65.019, -45.731
53529.710, -283.269, -65.022, -45.934
53529.730, -283.263, 6.177, -46.139
53529.740, -283.258, -65.022, -46.340
53529.750, -283.253, -65.025, -46.536
53529.770, -283.247, 6.182, -46.748
53529.780, -283.242, -65.026, -46.948
53529.790, -283.237, -65.028, -47.146
53529.810, -283.231, 6.186, -47.347
53529.820, -283.226, -65.029, -47.554
53529.840, -283.221, -65.031, -47.744
53529.850, -283.215, -65.034, -47.951
53529.860, -283.210, 6.192, -48.155
53529.880, -283.205, -65.034, -48.350
53529.890, -283.200, -65.037, -48.540
53529.910, -283.194, 6.197, -48.747
53529.920, -283.189, -65.038, -48.945
53529.930, -283.184, -65.040, -49.136
53529.950, -283.178, 6.202, -49.344
53529.960, -283.173, -65.041, -49.540
53529.980, -283.168, -65.043, -49.730
53529.990, -283.162, 6.206, -49.940
53530.000, -283.157, -65.044, -50.132
53530.020, -283.152, -65.047, -50.322
53530.030, -283.146, -65.049, -50.529
53530.040, -283.141, 6.212, -50.723
53530.060, -283.136, -65.050, -50.915
53530.070, -283.131, -65.052, -51.103
53530.090, -283.125, 6.217, -51.304
53530.100, -283.120, -65.053, -51.501
53530.120, -283.115, -65.056, -51.683
53530.130, -283.110, 6.221, -51.878
53530.140, -283.104, -65.056, -52.075
53530.160, -283.100, -65.059, -52.255
53530.170, -283.094, -65.061, -52.459
53530.180, -283.089, 6.227, -52.645
53530.200, -283.084, -65.062, -52.832
53530.210, -283.079, -65.065, -53.014
53530.230, -283.073, 6.232, -53.212
53530.240, -283.068, -65.066, -53.413
53530.250, -283.063, -65.068, -53.581
53530.270, -283.058, 6.236, -53.770
53530.280, -283.053, -65.069, -53.963
53530.300, -283.048, -65.072, -54.135
53530.310, -283.043, 6.241, -54.332
53530.320, -283.038, -65.072, -54.513
53530.340, -283.033, -65.075, -54.697
53530.350, -283.028, -65.077, -54.887
53530.360, -283.023, 6.247, -55.068
53530.380, -283.016, -65.078, -55.295
53530.390, -283.013, -65.081, -55.425
53530.410, -283.007, 6.251, -55.640
53530.420, -283.002, -65.082, -55.823
53530.440, -282.997, -65.084, -55.985
53530.450, -282.992, 6.256, -56.174
53530.460, -282.987, -65.085, -56.356
53530.480, -282.982, -65.088, -56.528
53530.490, -282.977, 6.260, -56.706
53530.500, -282.972, -65.089, -56.884
53530.520, -282.968, -65.091, -57.051
53530.530, -282.963, -65.094, -57.236
53530.540, -282.957, 6.266, -57.432
53530.560, -282.953, -65.095, -57.586
53530.570, -282.948, -65.097, -57.753
53530.590, -282.943, 6.270, -57.932
53530.600, -282.938, -65.098, -58.114
53530.610, -282.933, -65.101, -58.277
53530.630, -282.928, 6.274, -58.456
53530.640, -282.923, -65.102, -58.640
53530.660, -282.919, -65.104, -58.794
53530.670, -282.914, 6.279, -58.972
53530.680, -282.909, -65.105, -59.146
53530.700, -282.904, -65.108, -59.313
53530.710, -282.899, -65.110, -59.492
53530.720, -282.894, 6.284, -59.659
53530.740, -282.890, -65.111, -59.825
53530.750, -282.885, -65.114, -59.982
53530.770, -282.880, 6.289, -60.156
53530.780, -282.875, -65.115, -60.326
53530.790, -282.871, -65.118, -60.486
53530.810, -282.866, 6.293, -60.659
53530.820, -282.861, -65.119, -60.828
53530.840, -282.857, -65.121, -60.987
53530.850, -282.852, 6.297, -61.156
53530.860, -282.847, -65.122, -61.320
53530.880, -282.843, -65.125, -61.476
53530.890, -282.838, -65.127, -61.644
53530.910, -282.833, 6.303, -61.809
53530.920, -282.828, -65.128, -61.971
53530.930, -282.824, -65.131, -62.135
53530.950, -282.819, 6.307, -62.294
53530.960, -282.814, -65.132, -62.454
53530.980, -282.810, -65.135, -62.607
53530.990, -282.805, 6.311, -62.774
53531.000, -282.800, -65.136, -62.934
53531.020, -282.796, -65.138, -63.085
53531.030, -282.791, -65.141, -63.245
53531.040, -282.787, 6.316, -63.404
53531.060, -282.782, -65.142, -63.561
53531.070, -282.778, -65.145, -63.710
53531.090, -282.773, 6.321, -63.872
53531.100, -282.768, -65.146, -64.024
53531.110, -282.764, -65.149, -64.173
53531.130, -282.759, 6.325, -64.331
53531.140, -282.755, -65.150, -64.479
53531.160, -282.751, -65.152, -64.623
53531.170, -282.746, 6.329, -64.778
53531.180, -282.742, -65.154, -64.933
53531.200, -282.737, -65.156, -65.072
53531.210, -282.733, -65.159, -65.227
53531.230, -282.727, 6.334, -65.411
53531.240, -282.724, -65.160, -65.521
