Elapsed Time (s), Position (X), Position (Y), Position (Z)
53294.500, -283.935, 6.860, -155.513
53294.520, -283.936, 6.860, -155.472
53294.530, -283.943, 6.775, -155.417
53294.540, -283.939, 6.857, -155.384
53294.560, -283.940, 6.861, -155.343
53294.570, -283.941, 6.856, -155.293
53294.590, -283.948, 6.772, -155.239
53294.600, -283.943, 6.858, -155.203
53294.610, -283.944, 6.860, -155.160
53294.630, -283.951, 6.770, -155.099
53294.640, -283.946, 6.857, -155.061
53294.660, -283.948, 6.861, -155.014
53294.670, -283.955, 6.768, -154.953
53294.680, -283.950, 6.863, -154.912
53294.700, -283.951, 6.858, -154.863
53294.710, -283.953, 6.862, -154.811
53294.730, -283.960, 6.765, -154.747
53294.740, -283.955, 6.862, -154.703
53294.750, -283.956, 6.852, -154.652
53294.770, -283.964, 6.763, -154.584
53294.780, -283.960, 6.850, -154.537
53294.790, -283.961, 6.859, -154.486
53294.810, -283.968, 6.760, -154.418
53294.820, -283.964, 6.855, -154.368
53294.840, -283.965, 6.851, -154.315
53294.850, -283.973, 6.758, -154.240
53294.860, -283.968, 6.850, -154.193
53294.880, -283.970, 6.853, -154.138
53294.890, -283.971, 6.849, -154.075
53294.900, -283.979, 6.754, -154.003
53294.920, -283.974, 6.849, -153.952
53294.930, -283.976, 6.853, -153.893
53294.950, -283.984, 6.752, -153.816
53294.960, -283.979, 6.852, -153.762
53294.980, -283.981, 6.853, -153.699
53294.990, -283.989, 6.749, -153.621
53295.000, -283.984, 6.853, -153.565
53295.020, -283.986, 6.848, -153.501
53295.030, -283.988, 6.850, -153.430
53295.040, -283.995, 6.745, -153.351
53295.060, -283.991, 6.848, -153.289
53295.070, -283.992, 6.848, -153.224
53295.090, -284.001, 6.742, -153.137
53295.100, -283.996, 6.850, -153.079
53295.110, -283.998, 6.848, -153.016
53295.130, -284.006, 6.739, -152.930
53295.140, -284.002, 6.851, -152.872
53295.150, -284.003, 6.846, -152.805
53295.170, -284.011, 6.736, -152.718
53295.180, -284.007, 6.849, -152.654
53295.200, -284.009, 6.842, -152.581
53295.210, -284.017, 6.733, -152.493
53295.230, -284.012, 6.846, -152.428
53295.240, -284.014, 6.838, -152.356
53295.250, -284.017, 6.843, -152.274
53295.270, -284.025, 6.728, -152.178
53295.280, -284.021, 6.839, -152.115
53295.290, -284.023, 6.842, -152.038
53295.300, -284.031, 6.725, -151.928
53295.320, -284.027, 6.836, -151.879
53295.340, -284.029, 6.841, -151.805
53295.350, -284.037, 6.721, -151.707
53295.360, -284.033, 6.835, -151.639
53295.380, -284.035, 6.839, -151.561
53295.390, -284.037, 6.837, -151.473
53295.410, -284.045, 6.717, -151.375
53295.420, -284.041, 6.838, -151.294
53295.430, -284.043, 6.837, -151.214
53295.450, -284.052, 6.713, -151.113
53295.460, -284.048, 6.834, -151.041
53295.480, -284.050, 6.838, -150.960
53295.490, -284.058, 6.709, -150.856
53295.500, -284.054, 6.829, -150.781
53295.520, -284.056, 6.835, -150.699
53295.530, -284.065, 6.705, -150.592
53295.540, -284.061, 6.834, -150.517
53295.560, -284.063, 6.827, -150.433
53295.570, -284.065, 6.834, -150.339
53295.590, -284.074, 6.700, -150.233
53295.600, -284.070, 6.824, -150.156
53295.610, -284.072, 6.823, -150.068
53295.630, -284.081, 6.696, -149.958
53295.640, -284.077, 6.829, -149.879
53295.660, -284.079, 6.829, -149.790
53295.670, -284.088, 6.692, -149.678
53295.680, -284.084, 6.825, -149.594
53295.700, -284.086, 6.828, -149.507
53295.710, -284.095, 6.688, -149.392
53295.720, -284.091, 6.825, -149.309
53295.740, -284.094, 6.821, -149.217
53295.750, -284.096, 6.823, -149.113
53295.770, -284.105, 6.683, -149.000
53295.780, -284.100, 6.821, -148.918
53295.790, -284.103, 6.822, -148.822
53295.810, -284.112, 6.678, -148.705
53295.820, -284.108, 6.819, -148.617
53295.840, -284.111, 6.821, -148.523
53295.850, -284.120, 6.674, -148.402
53295.860, -284.117, 6.821, -148.316
53295.880, -284.119, 6.819, -148.220
53295.890, -284.121, 6.812, -148.114
53295.900, -284.130, 6.668, -147.994
53295.920, -284.127, 6.815, -147.905
53295.930, -284.131, 6.814, -147.807
53295.950, -284.138, 6.664, -147.682
53295.960, -284.137, 6.813, -147.590
53295.980, -284.139, 6.812, -147.490
53295.990, -284.146, 6.659, -147.365
53296.000, -284.143, 6.805, -147.274
53296.020, -284.145, 6.803, -147.173
53296.030, -284.154, 6.655, -147.044
53296.040, -284.155, 6.804, -146.951
53296.060, -284.157, 6.804, -146.849
53296.070, -284.160, 6.802, -146.735
53296.090, -284.165, 6.648, -146.603
53296.100, -284.166, 6.799, -146.514
53296.110, -284.170, 6.799, -146.410
53296.130, -284.173, 6.644, -146.279
53296.140, -284.174, 6.794, -146.183
53296.160, -284.177, 6.793, -146.077
53296.170, -284.182, 6.638, -145.919
53296.180, -284.184, 6.791, -145.845
53296.200, -284.185, 6.788, -145.744
53296.210, -284.190, 6.634, -145.608
53296.220, -284.192, 6.786, -145.509
53296.240, -284.194, 6.786, -145.401
53296.250, -284.197, 6.783, -145.279
53296.270, -284.202, 6.627, -145.148
53296.280, -284.203, 6.776, -145.048
53296.290, -284.207, 6.776, -144.934
53296.300, -284.211, 6.622, -144.800
53296.320, -284.211, 6.774, -144.697
53296.340, -284.215, 6.771, -144.585
53296.350, -284.220, 6.617, -144.446
53296.360, -284.222, 6.772, -144.342
53296.380, -284.252, 6.761, -144.106
53296.390, -284.059, 6.773, -144.107
53296.400, -284.232, 6.610, -143.971
53296.420, -284.208, 6.776, -143.717
53296.430, -284.199, 6.733, -143.594
53296.450, -284.241, 6.605, -143.608
53296.460, -284.223, 6.732, -143.423
53296.480, -284.260, 6.747, -143.363
53296.490, -284.250, 6.600, -143.242
53296.500, -284.245, 6.782, -143.140
53296.520, -284.250, 6.777, -143.028
53296.530, -284.259, 6.595, -142.880
53296.540, -284.256, 6.771, -142.775
53296.560, -284.259, 6.769, -142.657
53296.570, -284.262, 6.763, -142.524
53296.590, -284.272, 6.588, -142.383
53296.600, -284.269, 6.757, -142.271
53296.610, -284.272, 6.754, -142.154
53296.630, -284.281, 6.582, -142.007
53296.640, -284.278, 6.747, -141.896
53296.660, -284.281, 6.744, -141.779
53296.670, -284.291, 6.577, -141.628
53296.680, -284.287, 6.738, -141.512
53296.700, -284.290, 6.737, -141.393
53296.710, -284.294, 6.729, -141.263
53296.720, -284.303, 6.569, -141.113
53296.740, -284.300, 6.726, -141.001
53296.750, -284.303, 6.729, -140.883
53296.770, -284.313, 6.564, -140.735
53296.780, -284.310, 6.725, -140.621
53296.790, -284.313, 6.724, -140.497
53296.800, -284.323, 6.558, -140.344
53296.820, -284.319, 6.720, -140.228
53296.840, -284.323, 6.721, -140.101
53296.850, -284.333, 6.553, -139.952
53296.860, -284.330, 6.717, -139.832
53296.880, -284.333, 6.715, -139.711
53296.890, -284.337, 6.712, -139.569
53296.910, -284.346, 6.545, -139.423
53296.920, -284.344, 6.708, -139.299
53296.930, -284.346, 6.707, -139.176
53296.950, -284.356, 6.539, -139.028
53296.960, -284.354, 6.703, -138.903
53296.970, -284.361, 6.696, -138.776
53296.990, -284.366, 6.534, -138.623
53297.000, -284.184, 6.577, -138.322
53297.020, -284.206, 6.554, -138.160
53297.030, -284.376, 6.528, -138.216
53297.040, -284.175, 6.571, -137.917
53297.060, -284.239, 6.538, -137.816
53297.070, -284.276, 6.564, -137.761
53297.090, -284.390, 6.520, -137.675
53297.100, -284.393, 6.677, -137.548
53297.110, -284.395, 6.675, -137.421
53297.130, -284.400, 6.514, -137.264
53297.140, -284.402, 6.671, -137.138
53297.160, -284.406, 6.670, -137.007
53297.170, -284.411, 6.508, -136.850
53297.180, -284.412, 6.667, -136.720
53297.200, -284.415, 6.667, -136.589
53297.210, -284.419, 6.660, -136.440
53297.220, -284.425, 6.500, -136.290
53297.240, -284.292, 6.646, -135.911
53297.250, -284.450, 6.478, -135.914
53297.270, -284.435, 6.494, -135.870
53297.280, -284.470, 6.515, -135.407
53297.290, -284.467, 6.454, -135.323
53297.300, -284.446, 6.488, -135.452
53297.320, -284.563, 6.573, -135.204
53297.340, -284.452, 6.648, -135.189
53297.350, -284.457, 6.482, -135.029
53297.360, -284.460, 6.642, -134.893
53297.380, -284.463, 6.643, -134.760
53297.390, -284.464, 6.637, -134.611
53297.400, -284.471, 6.474, -134.457
53297.420, -284.472, 6.633, -134.326
53297.430, -284.476, 6.632, -134.190
53297.450, -284.482, 6.468, -134.027
53297.460, -284.483, 6.628, -133.895
53297.470, -284.488, 6.627, -133.761
53297.490, -284.493, 6.462, -133.599
53297.500, -284.496, 6.622, -133.463
53297.520, -284.498, 6.619, -133.327
53297.530, -284.504, 6.619, -133.172
53297.540, -284.507, 6.453, -133.018
53297.560, -284.509, 6.611, -132.887
53297.570, -284.514, 6.606, -132.749
53297.590, -284.518, 6.447, -132.582
53297.600, -284.522, 6.605, -132.450
53297.610, -284.524, 6.602, -132.310
53297.630, -284.529, 6.441, -132.147
53297.640, -284.531, 6.598, -132.011
53297.660, -284.534, 6.595, -131.873
53297.670, -284.540, 6.434, -131.704
53297.680, -284.542, 6.589, -131.568
53297.700, -284.545, 6.585, -131.430
53297.710, -284.551, 6.586, -131.277
53297.720, -284.555, 6.426, -131.115
53297.740, -284.557, 6.580, -130.982
53297.750, -284.562, 6.579, -130.839
53297.770, -284.566, 6.420, -130.674
53297.780, -284.570, 6.576, -130.535
53297.790, -284.573, 6.574, -130.397
53297.810, -284.577, 6.413, -130.232
53297.820, -284.581, 6.569, -130.096
53297.840, -284.583, 6.564, -129.952
53297.850, -284.587, 6.562, -129.794
53297.860, -284.593, 6.405, -129.632
53297.880, -284.596, 6.556, -129.461
53297.890, -284.598, 6.553, -129.355
53297.910, -284.604, 6.398, -129.163
53297.920, -284.606, 6.549, -129.039
53297.930, -284.609, 6.547, -128.898
53297.950, -284.615, 6.392, -128.727
53297.960, -284.617, 6.543, -128.593
53297.980, -284.621, 6.541, -128.453
53297.990, -284.627, 6.385, -128.280
53298.000, -284.630, 6.539, -128.144
53298.020, -284.632, 6.533, -128.002
53298.030, -284.637, 6.534, -127.851
53298.040, -284.642, 6.377, -127.684
53298.060, -284.644, 6.525, -127.549
53298.070, -284.647, 6.521, -127.405
53298.090, -284.653, 6.370, -127.235
53298.100, -284.654, 6.519, -127.098
53298.110, -284.658, 6.517, -126.951
53298.130, -284.664, 6.364, -126.780
53298.140, -284.666, 6.513, -126.639
53298.160, -284.670, 6.510, -126.496
53298.170, -284.676, 6.357, -126.319
53298.180, -284.678, 6.504, -126.184
53298.200, -284.681, 6.501, -126.037
53298.210, -284.687, 6.501, -125.875
53298.220, -284.691, 6.348, -125.712
53298.240, -284.693, 6.494, -125.579
53298.250, -284.696, 6.493, -125.431
53298.270, -284.703, 6.342, -125.256
53298.280, -284.706, 6.491, -125.118
53298.290, -284.709, 6.487, -124.973
53298.310, -284.714, 6.335, -124.799
53298.320, -284.717, 6.482, -124.658
53298.340, -284.720, 6.479, -124.516
53298.350, -284.724, 6.478, -124.357
53298.360, -284.730, 6.326, -124.183
53298.380, -284.732, 6.471, -124.050
53298.390, -284.735, 6.468, -123.901
53298.410, -284.741, 6.320, -123.723
53298.420, -284.741, 6.458, -123.581
53298.430, -284.746, 6.462, -123.439
53298.450, -284.753, 6.313, -123.264
53298.460, -284.755, 6.459, -123.124
53298.480, -284.759, 6.458, -122.972
53298.490, -284.764, 6.307, -122.802
53298.500, -284.766, 6.452, -122.660
53298.520, -284.768, 6.446, -122.516
53298.530, -284.770, 6.445, -122.347
53298.540, -284.780, 6.298, -122.169
53298.560, -284.777, 6.436, -122.044
53298.570, -284.781, 6.432, -121.902
53298.590, -284.791, 6.291, -121.729
53298.600, -284.788, 6.429, -121.591
53298.610, -284.792, 6.430, -121.439
53298.630, -284.803, 6.285, -121.263
53298.640, -284.801, 6.424, -121.123
53298.660, -284.803, 6.420, -120.976
53298.670, -284.815, 6.278, -120.802
53298.680, -284.812, 6.416, -120.659
53298.700, -284.816, 6.412, -120.512
53298.710, -284.820, 6.411, -120.344
53298.730, -284.831, 6.269, -120.145
53298.740, -284.827, 6.396, -120.046
53298.750, -284.832, 6.395, -119.878
53298.770, -284.842, 6.262, -119.705
53298.780, -284.839, 6.389, -119.565
53298.800, -284.843, 6.391, -119.421
53298.810, -284.854, 6.256, -119.252
53298.820, -284.851, 6.386, -119.102
53298.840, -284.855, 6.383, -118.962
53298.850, -284.859, 6.379, -118.806
53298.860, -284.869, 6.247, -118.638
53298.880, -284.867, 6.373, -118.499
53298.890, -284.870, 6.369, -118.352
53298.910, -284.881, 6.240, -118.175
53298.920, -284.878, 6.366, -118.036
53298.930, -284.882, 6.365, -117.890
53298.950, -284.893, 6.234, -117.717
53298.960, -284.890, 6.358, -117.575
53298.980, -284.894, 6.352, -117.430
53298.990, -284.904, 6.227, -117.256
53299.000, -284.901, 6.343, -117.113
53299.020, -284.905, 6.341, -116.967
53299.030, -284.909, 6.341, -116.807
53299.040, -284.920, 6.218, -116.640
53299.060, -284.917, 6.334, -116.500
53299.070, -284.921, 6.332, -116.353
53299.090, -284.931, 6.212, -116.176
53299.100, -284.929, 6.322, -116.040
53299.110, -284.933, 6.318, -115.890
53299.130, -284.943, 6.205, -115.718
53299.140, -284.940, 6.311, -115.577
53299.160, -284.944, 6.310, -115.430
53299.170, -284.954, 6.198, -115.256
53299.180, -284.952, 6.305, -115.117
53299.200, -284.954, 6.303, -114.969
53299.210, -284.960, 6.304, -114.807
53299.230, -284.970, 6.190, -114.640
53299.240, -284.967, 6.293, -114.502
53299.250, -284.971, 6.289, -114.358
53299.270, -284.981, 6.183, -114.188
53299.280, -284.979, 6.285, -114.043
53299.300, -284.983, 6.284, -113.900
53299.310, -284.993, 6.177, -113.729
53299.320, -284.990, 6.279, -113.588
53299.340, -284.994, 6.275, -113.442
53299.350, -284.998, 6.277, -113.281
53299.360, -285.008, 6.168, -113.116
53299.380, -285.006, 6.269, -112.978
53299.390, -285.010, 6.266, -112.831
53299.410, -285.020, 6.161, -112.663
53299.420, -285.017, 6.263, -112.522
53299.430, -285.021, 6.262, -112.376
53299.450, -285.031, 6.155, -112.210
53299.460, -285.029, 6.257, -112.070
53299.480, -285.032, 6.253, -111.926
53299.490, -285.043, 6.148, -111.756
53299.500, -285.039, 6.246, -111.615
53299.520, -285.044, 6.244, -111.471
53299.530, -285.048, 6.242, -111.315
53299.540, -285.058, 6.140, -111.151
53299.560, -285.055, 6.238, -111.014
53299.570, -285.059, 6.236, -110.871
53299.590, -285.070, 6.133, -110.668
53299.600, -285.067, 6.230, -110.564
53299.610, -285.070, 6.226, -110.426
53299.630, -285.080, 6.127, -110.260
53299.640, -285.078, 6.218, -110.120
53299.660, -285.081, 6.218, -109.974
53299.670, -285.092, 6.120, -109.810
53299.680, -285.089, 6.212, -109.674
53299.700, -285.093, 6.207, -109.529
53299.710, -285.096, 6.200, -109.376
53299.730, -285.107, 6.112, -109.214
53299.740, -285.104, 6.195, -109.075
53299.750, -285.108, 6.195, -108.930
53299.770, -285.118, 6.105, -108.765
53299.780, -285.115, 6.192, -108.629
53299.800, -285.119, 6.190, -108.488
53299.810, -285.129, 6.099, -108.326
53299.820, -285.127, 6.187, -108.186
53299.840, -285.130, 6.186, -108.046
53299.850, -285.134, 6.181, -107.894
53299.870, -285.144, 6.090, -107.734
53299.880, -285.142, 6.173, -107.589
53299.890, -285.145, 6.170, -107.447
53299.910, -285.155, 6.084, -107.282
53299.920, -285.153, 6.162, -107.141
53299.940, -285.156, 6.159, -107.005
53299.950, -285.166, 6.078, -106.843
53299.960, -285.164, 6.160, -106.707
53299.980, -285.167, 6.159, -106.571
53299.990, -285.171, 6.159, -106.422
53300.000, -285.181, 6.069, -106.262
53300.020, -285.179, 6.152, -106.125
53300.030, -285.182, 6.146, -105.984
53300.050, -285.192, 6.063, -105.826
53300.060, -285.189, 6.139, -105.694
53300.070, -285.193, 6.134, -105.561
53300.090, -285.203, 6.057, -105.401
53300.100, -285.200, 6.133, -105.266
53300.120, -285.204, 6.134, -105.127
53300.130, -285.213, 6.051, -104.974
53300.140, -285.211, 6.130, -104.838
53300.160, -285.215, 6.125, -104.701
53300.170, -285.218, 6.120, -104.553
53300.180, -285.228, 6.043, -104.396
53300.200, -285.226, 6.112, -104.266
53300.210, -285.229, 6.113, -104.135
53300.230, -285.238, 6.037, -103.979
53300.240, -285.236, 6.114, -103.846
53300.250, -285.239, 6.111, -103.709
53300.270, -285.249, 6.031, -103.557
53300.280, -285.247, 6.104, -103.424
53300.300, -285.250, 6.099, -103.287
53300.310, -285.260, 6.024, -103.133
53300.320, -285.257, 6.089, -103.002
53300.340, -285.261, 6.092, -102.868
53300.350, -285.264, 6.092, -102.724
53300.370, -285.274, 6.017, -102.580
53300.380, -285.271, 6.086, -102.448
53300.390, -285.275, 6.082, -102.313
53300.410, -285.284, 6.011, -102.162
53300.430, -285.282, 6.075, -102.030
53300.430, -285.285, 6.077, -101.903
53300.450, -285.295, 6.004, -101.721
53300.460, -285.292, 6.073, -101.617
53300.480, -285.296, 6.067, -101.472
53300.490, -285.299, 6.063, -101.336
53300.500, -285.309, 5.997, -101.192
53300.520, -285.306, 6.062, -101.067
53300.530, -285.309, 6.064, -100.941
53300.550, -285.318, 5.991, -100.798
53300.560, -285.316, 6.059, -100.669
53300.570, -285.319, 6.052, -100.544
53300.590, -285.328, 5.985, -100.401
53300.600, -285.326, 6.052, -100.273
53300.620, -285.329, 6.049, -100.146
53300.630, -285.338, 5.980, -100.001
53300.640, -285.336, 6.042, -99.874
53300.660, -285.339, 6.035, -99.746
53300.670, -285.343, 6.041, -99.611
53300.680, -285.352, 5.972, -99.475
53300.700, -285.350, 6.039, -99.349
53300.710, -285.353, 6.034, -99.225
53300.730, -285.362, 5.966, -99.081
53300.740, -285.359, 6.029, -98.959
53300.750, -285.362, 6.029, -98.833
53300.770, -285.371, 5.961, -98.694
53300.780, -285.369, 6.021, -98.570
53300.800, -285.372, 6.016, -98.446
53300.810, -285.381, 5.955, -98.306
53300.820, -285.379, 6.021, -98.183
53300.840, -285.382, 6.021, -98.062
53300.850, -285.385, 6.012, -97.926
53300.860, -285.394, 5.948, -97.794
53300.880, -285.392, 6.013, -97.670
53300.890, -285.395, 6.011, -97.549
53300.910, -285.404, 5.942, -97.412
53300.920, -285.401, 6.000, -97.294
53300.930, -285.404, 5.998, -97.174
53300.950, -285.413, 5.937, -97.035
53300.960, -285.411, 5.999, -96.918
53300.980, -285.414, 5.995, -96.800
53300.990, -285.423, 5.932, -96.663
53301.000, -285.420, 5.993, -96.546
53301.020, -285.423, 5.994, -96.429
53301.030, -285.426, 5.987, -96.304
53301.040, -285.435, 5.925, -96.173
53301.060, -285.433, 5.986, -96.056
53301.070, -285.435, 5.984, -95.940
53301.090, -285.444, 5.919, -95.809
53301.100, -285.441, 5.973, -95.695
53301.120, -285.444, 5.977, -95.578
53301.130, -285.453, 5.914, -95.447
53301.140, -285.451, 5.973, -95.329
53301.160, -285.454, 5.968, -95.219
53301.170, -285.457, 5.974, -95.095
53301.180, -285.465, 5.907, -94.970
53301.200, -285.462, 5.965, -94.860
53301.210, -285.465, 5.966, -94.745
53301.230, -285.474, 5.902, -94.620
53301.240, -285.471, 5.963, -94.510
53301.250, -285.474, 5.953, -94.398
53301.270, -285.483, 5.897, -94.269
53301.280, -285.480, 5.957, -94.163
53301.300, -285.483, 5.950, -94.021
53301.310, -285.486, 5.946, -93.933
53301.320, -285.495, 5.891, -93.795
53301.340, -285.492, 5.949, -93.693
53301.350, -285.495, 5.940, -93.583
53301.360, -285.503, 5.886, -93.463
53301.380, -285.501, 5.945, -93.356
53301.390, -285.503, 5.938, -93.253
53301.410, -285.511, 5.881, -93.134
53301.420, -285.509, 5.939, -93.030
53301.430, -285.511, 5.933, -92.928
53301.450, -285.520, 5.876, -92.805
53301.460, -285.516, 5.933, -92.703
53301.480, -285.520, 5.929, -92.600
53301.490, -285.528, 5.872, -92.483
53301.500, -285.525, 5.931, -92.380
53301.520, -285.528, 5.926, -92.274
53301.530, -285.530, 5.926, -92.160
53301.540, -285.539, 5.865, -92.042
53301.560, -285.536, 5.922, -91.942
53301.570, -285.538, 5.919, -91.849
53301.590, -285.547, 5.861, -91.733
53301.600, -285.544, 5.913, -91.635
53301.610, -285.546, 5.914, -91.535
53301.630, -285.555, 5.856, -91.415
53301.640, -285.552, 5.905, -91.323
53301.660, -285.554, 5.908, -91.225
53301.670, -285.562, 5.852, -91.113
53301.680, -285.559, 5.898, -91.019
53301.700, -285.562, 5.906, -90.921
53301.710, -285.565, 5.898, -90.817
53301.730, -285.572, 5.846, -90.708
53301.740, -285.570, 5.901, -90.613
53301.750, -285.572, 5.891, -90.520
53301.770, -285.580, 5.842, -90.412
53301.780, -285.577, 5.893, -90.319
53301.790, -285.580, 5.887, -90.223
53301.810, -285.587, 5.838, -90.114
53301.820, -285.585, 5.884, -90.024
53301.840, -285.587, 5.886, -89.930
53301.850, -285.595, 5.834, -89.827
53301.860, -285.592, 5.878, -89.737
53301.880, -285.594, 5.884, -89.648
53301.890, -285.596, 5.874, -89.550
53301.910, -285.604, 5.828, -89.447
53301.920, -285.601, 5.878, -89.362
53301.930, -285.603, 5.877, -89.273
53301.950, -285.611, 5.824, -89.173
53301.960, -285.608, 5.869, -89.083
53301.980, -285.610, 5.875, -88.997
53301.990, -285.618, 5.820, -88.897
53302.000, -285.615, 5.869, -88.815
53302.020, -285.617, 5.866, -88.727
53302.030, -285.619, 5.866, -88.636
53302.040, -285.627, 5.815, -88.542
53302.060, -285.624, 5.858, -88.457
53302.070, -285.626, 5.861, -88.376
53302.090, -285.634, 5.811, -88.280
53302.100, -285.631, 5.858, -88.198
53302.110, -285.633, 5.849, -88.116
53302.130, -285.640, 5.808, -88.025
53302.140, -285.637, 5.847, -87.944
53302.160, -285.639, 5.853, -87.846
53302.170, -285.646, 5.804, -87.772
53302.180, -285.643, 5.852, -87.700
53302.200, -285.645, 5.845, -87.620
53302.210, -285.647, 5.848, -87.532
53302.220, -285.655, 5.799, -87.449
53302.240, -285.651, 5.846, -87.377
53302.250, -285.653, 5.839, -87.300
53302.270, -285.661, 5.796, -87.208
53302.280, -285.657, 5.837, -87.138
53302.290, -285.659, 5.839, -87.063
53302.310, -285.666, 5.793, -86.978
53302.320, -285.663, 5.836, -86.906
53302.340, -285.665, 5.831, -86.833
53302.350, -285.672, 5.789, -86.752
53302.360, -285.669, 5.827, -86.679
53302.380, -285.670, 5.834, -86.609
53302.390, -285.672, 5.826, -86.531
53302.410, -285.680, 5.785, -86.455
53302.420, -285.676, 5.827, -86.387
53302.430, -285.678, 5.829, -86.319
53302.450, -285.685, 5.782, -86.240
53302.460, -285.681, 5.826, -86.171
53302.480, -285.683, 5.826, -86.107
53302.490, -285.690, 5.779, -86.033
53302.500, -285.687, 5.823, -85.965
53302.520, -285.688, 5.815, -85.903
53302.530, -285.695, 5.776, -85.829
53302.540, -285.692, 5.814, -85.767
53302.560, -285.693, 5.815, -85.705
53302.570, -285.695, 5.814, -85.634
53302.590, -285.702, 5.772, -85.566
53302.600, -285.698, 5.814, -85.506
53302.610, -285.700, 5.806, -85.443
53302.630, -285.707, 5.770, -85.377
53302.640, -285.703, 5.809, -85.319
53302.660, -285.704, 5.807, -85.261
53302.670, -285.711, 5.767, -85.194
53302.680, -285.708, 5.803, -85.136
53302.700, -285.709, 5.806, -85.083
53302.710, -285.711, 5.807, -85.023
53302.720, -285.717, 5.764, -84.959
53302.740, -285.714, 5.806, -84.904
53302.750, -285.715, 5.802, -84.851
53302.770, -285.721, 5.761, -84.791
53302.780, -285.718, 5.802, -84.737
53302.790, -285.719, 5.795, -84.687
53302.810, -285.726, 5.759, -84.626
53302.820, -285.722, 5.800, -84.578
53302.840, -285.723, 5.791, -84.526
53302.850, -285.730, 5.757, -84.469
53302.860, -285.726, 5.795, -84.421
53302.880, -285.727, 5.787, -84.372
53302.890, -285.728, 5.793, -84.320
53302.910, -285.735, 5.754, -84.267
53302.920, -285.731, 5.785, -84.222
53302.930, -285.732, 5.789, -84.178
53302.950, -285.738, 5.752, -84.126
53302.960, -285.734, 5.785, -84.083
53302.980, -285.735, 5.788, -84.040
53302.990, -285.742, 5.750, -83.991
53303.000, -285.737, 5.787, -83.951
53303.020, -285.739, 5.784, -83.900
53303.030, -285.745, 5.748, -83.863
53303.040, -285.741, 5.786, -83.825
53303.060, -285.742, 5.781, -83.785
53303.070, -285.743, 5.786, -83.744
53303.090, -285.749, 5.746, -83.702
53303.100, -285.745, 5.783, -83.665
53303.110, -285.746, 5.780, -83.628
53303.130, -285.752, 5.744, -83.586
53303.140, -285.747, 5.783, -83.554
53303.160, -285.748, 5.776, -83.519
53303.170, -285.754, 5.742, -83.479
