Elapsed Time (s), Position (X), Position (Y), Position (Z)
53295.030, -281.715, 5.595, 38.695
53295.040, -281.707, 5.579, 38.460
53295.060, -281.699, 5.598, 38.210
53295.070, -281.691, 5.597, 37.986
53295.090, -281.682, 5.580, 37.725
53295.100, -281.674, 5.598, 37.490
53295.110, -281.667, 5.601, 37.277
53295.130, -281.658, 5.581, 37.024
53295.140, -281.651, 5.605, 36.787
53295.150, -281.643, 5.606, 36.563
53295.170, -281.634, 5.582, 36.309
53295.180, -281.626, 5.606, 36.056
53295.200, -281.618, 5.606, 35.810
53295.210, -281.609, 5.583, 35.559
53295.230, -281.601, 5.613, 35.304
53295.240, -281.593, 5.613, 35.064
53295.250, -281.583, 5.613, 34.794
53295.270, -281.574, 5.585, 34.518
53295.280, -281.566, 5.618, 34.271
53295.290, -281.557, 5.619, 34.020
53295.300, -281.546, 5.586, 33.701
53295.320, -281.540, 5.622, 33.501
53295.340, -281.531, 5.623, 33.261
53295.350, -281.522, 5.587, 32.986
53295.360, -281.514, 5.624, 32.726
53295.380, -281.506, 5.623, 32.474
53295.390, -281.496, 5.628, 32.194
53295.410, -281.487, 5.589, 31.920
53295.420, -281.477, 5.627, 31.624
53295.430, -281.468, 5.633, 31.372
53295.450, -281.459, 5.590, 31.092
53295.460, -281.450, 5.632, 30.826
53295.470, -281.441, 5.635, 30.570
53295.490, -281.432, 5.592, 30.287
53295.500, -281.422, 5.638, 30.011
53295.520, -281.414, 5.639, 29.757
53295.530, -281.404, 5.593, 29.467
53295.540, -281.395, 5.643, 29.194
53295.560, -281.386, 5.642, 28.935
53295.570, -281.377, 5.647, 28.648
53295.590, -281.367, 5.595, 28.364
53295.600, -281.358, 5.646, 28.090
53295.610, -281.349, 5.651, 27.824
53295.630, -281.339, 5.596, 27.533
53295.640, -281.330, 5.650, 27.254
53295.660, -281.320, 5.656, 26.987
53295.670, -281.310, 5.598, 26.692
53295.680, -281.301, 5.656, 26.400
53295.700, -281.293, 5.660, 26.144
53295.710, -281.282, 5.599, 25.844
53295.720, -281.273, 5.662, 25.558
53295.740, -281.264, 5.664, 25.290
53295.750, -281.254, 5.661, 24.985
53295.770, -281.243, 5.601, 24.697
53295.780, -281.234, 5.667, 24.418
53295.790, -281.225, 5.668, 24.140
53295.810, -281.215, 5.602, 23.846
53295.820, -281.205, 5.669, 23.554
53295.840, -281.196, 5.675, 23.285
53295.850, -281.186, 5.604, 22.982
53295.860, -281.177, 5.675, 22.698
53295.880, -281.167, 5.679, 22.427
53295.890, -281.157, 5.678, 22.128
53295.900, -281.147, 5.606, 21.836
53295.920, -281.137, 5.683, 21.548
53295.930, -281.129, 5.683, 21.274
53295.950, -281.118, 5.607, 20.971
53295.960, -281.107, 5.684, 20.675
53295.980, -281.099, 5.690, 20.403
53295.990, -281.089, 5.609, 20.105
53296.000, -281.079, 5.691, 19.813
53296.020, -281.070, 5.695, 19.543
53296.030, -281.059, 5.611, 19.239
53296.040, -281.050, 5.698, 18.947
53296.060, -281.041, 5.696, 18.677
53296.070, -281.031, 5.698, 18.373
53296.090, -281.020, 5.613, 18.067
53296.100, -281.010, 5.700, 17.792
53296.110, -281.001, 5.705, 17.523
53296.130, -280.991, 5.614, 17.218
53296.140, -280.983, 5.707, 16.932
53296.160, -280.972, 5.708, 16.658
53296.170, -280.960, 5.616, 16.291
53296.180, -280.953, 5.710, 16.066
53296.200, -280.945, 5.709, 15.808
53296.210, -280.934, 5.618, 15.503
53296.220, -280.925, 5.715, 15.216
53296.240, -280.916, 5.717, 14.947
53296.250, -280.904, 5.720, 14.641
53296.270, -280.895, 5.620, 14.354
53296.280, -280.886, 5.723, 14.070
53296.290, -280.877, 5.721, 13.790
53296.300, -280.866, 5.621, 13.501
53296.320, -280.855, 5.725, 13.217
53296.340, -280.848, 5.723, 12.945
53296.350, -280.837, 5.623, 12.647
53296.360, -280.829, 5.723, 12.368
53296.380, -280.819, 5.727, 12.102
53296.390, -280.807, 5.727, 11.800
53296.400, -280.800, 5.625, 11.523
53296.420, -280.791, 5.728, 11.242
53296.430, -280.782, 5.725, 10.972
53296.450, -280.771, 5.627, 10.684
53296.460, -280.763, 5.728, 10.408
53296.480, -280.754, 5.723, 10.133
53296.490, -280.743, 5.629, 9.849
53296.500, -280.728, 5.693, 9.578
53296.520, -280.729, 5.697, 9.329
53296.530, -280.716, 5.631, 9.038
53296.540, -280.709, 5.696, 8.769
53296.560, -280.700, 5.694, 8.514
53296.570, -280.690, 5.697, 8.223
53296.580, -280.679, 5.633, 7.950
53296.600, -280.671, 5.690, 7.677
53296.610, -280.648, 5.697, 7.407
53296.630, -280.652, 5.635, 7.146
53296.640, -280.644, 5.684, 6.878
53296.660, -280.635, 5.687, 6.635
53296.670, -280.625, 5.636, 6.350
53296.680, -280.616, 5.688, 6.082
53296.700, -280.609, 5.685, 5.838
53296.710, -280.600, 5.688, 5.571
53296.720, -280.590, 5.639, 5.296
53296.740, -280.582, 5.688, 5.041
53296.750, -280.574, 5.686, 4.808
53296.770, -280.564, 5.640, 4.540
53296.780, -280.557, 5.691, 4.289
53296.790, -280.548, 5.690, 4.047
53296.800, -280.539, 5.642, 3.778
53296.820, -280.531, 5.689, 3.528
53296.840, -280.523, 5.691, 3.286
53296.850, -280.514, 5.644, 3.030
53296.860, -280.506, 5.690, 2.779
53296.880, -280.498, 5.686, 2.553
53296.890, -280.490, 5.688, 2.291
53296.910, -280.480, 5.646, 2.048
53296.920, -280.473, 5.692, 1.799
53296.930, -280.465, 5.691, 1.577
53296.950, -280.456, 5.648, 1.335
53296.960, -280.449, 5.688, 1.091
53296.970, -280.442, 5.690, 0.869
53296.990, -280.433, 5.650, 0.624
53297.000, -280.425, 5.693, 0.390
53297.020, -280.416, 5.693, 0.119
53297.030, -280.409, 5.652, -0.071
53297.040, -280.402, 5.692, -0.292
53297.060, -280.396, 5.691, -0.500
53297.070, -280.388, 5.691, -0.734
53297.090, -280.379, 5.654, -0.965
53297.100, -280.372, 5.689, -1.189
53297.110, -280.365, 5.691, -1.392
53297.130, -280.357, 5.656, -1.621
53297.140, -280.350, 5.692, -1.837
53297.160, -280.343, 5.693, -2.041
53297.170, -280.335, 5.658, -2.262
53297.180, -280.329, 5.693, -2.478
53297.200, -280.322, 5.694, -2.672
53297.210, -280.315, 5.693, -2.895
53297.220, -280.307, 5.660, -3.096
53297.240, -280.301, 5.694, -3.299
53297.250, -280.295, 5.694, -3.483
53297.270, -280.287, 5.662, -3.696
53297.280, -280.281, 5.693, -3.895
53297.290, -280.275, 5.693, -4.073
53297.300, -280.268, 5.664, -4.272
53297.320, -280.262, 5.690, -4.466
53297.340, -280.256, 5.692, -4.637
53297.350, -280.249, 5.666, -4.833
53297.360, -280.243, 5.696, -5.022
53297.380, -280.237, 5.696, -5.191
53297.390, -280.231, 5.696, -5.380
53297.400, -280.224, 5.668, -5.557
53297.420, -280.219, 5.693, -5.731
53297.430, -280.214, 5.691, -5.893
53297.450, -280.207, 5.670, -6.075
53297.460, -280.202, 5.697, -6.240
53297.470, -280.196, 5.697, -6.394
53297.490, -280.190, 5.672, -6.566
53297.500, -280.185, 5.691, -6.731
53297.520, -280.180, 5.695, -6.886
53297.530, -280.174, 5.698, -7.060
53297.540, -280.168, 5.675, -7.224
53297.560, -280.163, 5.695, -7.386
53297.570, -280.158, 5.693, -7.543
53297.590, -280.151, 5.677, -7.720
53297.600, -280.147, 5.698, -7.882
53297.610, -280.141, 5.698, -8.041
53297.630, -280.135, 5.679, -8.214
53297.640, -280.130, 5.695, -8.382
53297.660, -280.124, 5.698, -8.539
53297.670, -280.118, 5.681, -8.718
53297.680, -280.113, 5.699, -8.886
53297.700, -280.107, 5.696, -9.044
53297.710, -280.102, 5.696, -9.217
53297.720, -280.095, 5.685, -9.388
53297.740, -280.090, 5.701, -9.554
53297.750, -280.085, 5.700, -9.718
53297.770, -280.078, 5.687, -9.891
53297.780, -280.073, 5.696, -10.063
53297.790, -280.068, 5.699, -10.220
53297.810, -280.061, 5.690, -10.397
53297.820, -280.056, 5.702, -10.565
53297.840, -280.050, 5.700, -10.731
53297.850, -280.044, 5.697, -10.912
53297.860, -280.038, 5.694, -11.082
53297.880, -280.031, 5.703, -11.294
53297.890, -280.027, 5.703, -11.417
53297.910, -280.020, 5.698, -11.619
53297.920, -280.015, 5.701, -11.779
53297.930, -280.010, 5.699, -11.939
53297.950, -280.003, 5.701, -12.119
53297.960, -279.998, 5.704, -12.289
53297.980, -279.992, 5.704, -12.449
53297.990, -279.986, 5.704, -12.631
53298.000, -279.980, 5.700, -12.802
53298.020, -279.975, 5.702, -12.967
53298.030, -279.969, 5.705, -13.138
53298.040, -279.963, 5.709, -13.316
53298.060, -279.957, 5.705, -13.488
53298.070, -279.952, 5.702, -13.654
53298.090, -279.946, 5.712, -13.833
53298.100, -279.939, 5.704, -14.008
53298.110, -279.934, 5.706, -14.177
53298.130, -279.928, 5.716, -14.356
53298.140, -279.922, 5.705, -14.536
53298.160, -279.916, 5.703, -14.700
53298.170, -279.910, 5.720, -14.887
53298.180, -279.904, 5.704, -15.060
53298.200, -279.898, 5.706, -15.231
53298.210, -279.892, 5.707, -15.416
53298.220, -279.887, 5.725, -15.587
53298.240, -279.881, 5.706, -15.759
53298.250, -279.875, 5.703, -15.929
53298.270, -279.869, 5.729, -16.113
53298.280, -279.863, 5.704, -16.289
53298.290, -279.857, 5.704, -16.458
53298.310, -279.851, 5.733, -16.641
53298.320, -279.845, 5.703, -16.822
53298.340, -279.839, 5.701, -16.987
53298.350, -279.833, 5.700, -17.171
53298.360, -279.827, 5.739, -17.354
53298.380, -279.821, 5.701, -17.526
53298.390, -279.815, 5.701, -17.698
53298.410, -279.809, 5.744, -17.886
53298.420, -279.802, 5.700, -18.069
53298.430, -279.797, 5.698, -18.233
53298.450, -279.791, 5.748, -18.418
53298.460, -279.785, 5.697, -18.598
53298.480, -279.779, 5.694, -18.773
53298.490, -279.773, 5.753, -18.953
53298.500, -279.766, 5.694, -19.135
53298.520, -279.761, 5.691, -19.303
53298.530, -279.754, 5.700, -19.499
53298.540, -279.748, 5.759, -19.687
53298.560, -279.742, 5.768, -19.851
53298.570, -279.737, 5.765, -20.016
53298.590, -279.731, 5.764, -20.199
53298.600, -279.725, 5.765, -20.378
53298.610, -279.719, 5.762, -20.554
53298.630, -279.713, 5.769, -20.740
53298.640, -279.706, 5.762, -20.920
53298.660, -279.700, 5.760, -21.092
53298.670, -279.695, 5.774, -21.276
53298.680, -279.688, 5.759, -21.460
53298.700, -279.682, 5.757, -21.632
53298.710, -279.676, 5.755, -21.827
53298.730, -279.669, 5.781, -22.042
53298.740, -279.664, 5.754, -22.174
53298.750, -279.657, 5.752, -22.369
53298.770, -279.652, 5.786, -22.554
53298.780, -279.645, 5.752, -22.734
53298.800, -279.639, 5.750, -22.902
53298.810, -279.634, 5.791, -23.082
53298.820, -279.627, 5.749, -23.274
53298.840, -279.621, 5.747, -23.438
53298.850, -279.615, 5.745, -23.619
53298.860, -279.610, 5.798, -23.799
53298.880, -279.603, 5.745, -23.977
53298.890, -279.597, 5.743, -24.149
53298.910, -279.592, 5.804, -24.339
53298.920, -279.585, 5.742, -24.518
53298.930, -279.579, 5.740, -24.689
53298.950, -279.574, 5.809, -24.875
53298.960, -279.567, 5.740, -25.057
53298.980, -279.561, 5.738, -25.227
53298.990, -279.556, 5.815, -25.413
53299.000, -279.548, 5.738, -25.596
53299.020, -279.543, 5.736, -25.767
53299.030, -279.536, 5.734, -25.955
53299.040, -279.531, 5.823, -26.135
53299.060, -279.524, 5.735, -26.314
53299.070, -279.518, 5.833, -26.486
53299.090, -279.513, 5.828, -26.677
53299.100, -279.506, 5.833, -26.853
53299.110, -279.500, 5.831, -27.027
53299.130, -279.495, 5.834, -27.215
53299.140, -279.488, 5.831, -27.394
53299.160, -279.482, 5.829, -27.567
53299.170, -279.477, 5.840, -27.756
53299.180, -279.469, 5.829, -27.935
53299.200, -279.464, 5.827, -28.107
53299.210, -279.457, 5.825, -28.298
53299.230, -279.452, 5.848, -28.479
53299.240, -279.445, 5.826, -28.656
53299.250, -279.439, 5.824, -28.824
53299.270, -279.434, 5.854, -29.010
53299.280, -279.427, 5.824, -29.195
53299.300, -279.421, 5.822, -29.363
53299.310, -279.416, 5.860, -29.548
53299.320, -279.409, 5.822, -29.729
53299.340, -279.403, 5.820, -29.901
53299.350, -279.397, 5.818, -30.090
53299.360, -279.392, 5.868, -30.269
53299.380, -279.385, 5.818, -30.446
53299.390, -279.379, 5.817, -30.619
53299.410, -279.374, 5.874, -30.803
53299.420, -279.367, 5.817, -30.982
53299.430, -279.361, 5.815, -31.155
53299.450, -279.356, 5.881, -31.336
53299.460, -279.349, 5.815, -31.515
53299.480, -279.343, 5.813, -31.684
53299.490, -279.338, 5.887, -31.870
53299.500, -279.331, 5.814, -32.050
53299.520, -279.325, 5.812, -32.220
53299.530, -279.319, 5.810, -32.404
53299.540, -279.314, 5.895, -32.583
53299.560, -279.307, 5.811, -32.759
53299.570, -279.301, 5.809, -32.928
53299.590, -279.295, 5.902, -33.153
53299.600, -279.289, 5.809, -33.290
53299.610, -279.283, 5.912, -33.451
53299.630, -279.279, 5.908, -33.635
53299.640, -279.271, 5.913, -33.811
53299.660, -279.265, 5.911, -33.984
53299.670, -279.261, 5.915, -34.165
53299.680, -279.253, 5.912, -34.338
53299.700, -279.248, 5.910, -34.509
53299.710, -279.241, 5.908, -34.691
53299.730, -279.237, 5.923, -34.870
53299.740, -279.229, 5.909, -35.046
53299.750, -279.224, 5.907, -35.217
53299.770, -279.219, 5.930, -35.400
53299.780, -279.212, 5.907, -35.573
53299.800, -279.206, 5.905, -35.740
53299.810, -279.202, 5.936, -35.919
53299.820, -279.194, 5.906, -36.097
53299.840, -279.188, 5.904, -36.262
53299.850, -279.182, 5.903, -36.441
53299.870, -279.178, 5.945, -36.620
53299.880, -279.170, 5.903, -36.802
53299.890, -279.164, 5.901, -36.970
53299.910, -279.160, 5.952, -37.155
53299.920, -279.152, 5.902, -37.332
53299.940, -279.147, 5.900, -37.493
53299.950, -279.143, 5.959, -37.675
53299.960, -279.135, 5.901, -37.846
53299.980, -279.129, 5.899, -38.008
53299.990, -279.124, 5.913, -38.184
53300.000, -279.119, 5.968, -38.364
53300.020, -279.112, 5.976, -38.533
53300.030, -279.106, 5.974, -38.700
53300.050, -279.102, 5.974, -38.881
53300.060, -279.094, 5.975, -39.045
53300.070, -279.089, 5.973, -39.202
53300.090, -279.085, 5.981, -39.385
53300.100, -279.077, 5.974, -39.552
53300.120, -279.072, 5.972, -39.717
53300.130, -279.068, 5.988, -39.892
53300.140, -279.060, 5.973, -40.060
53300.160, -279.055, 5.971, -40.222
53300.170, -279.049, 5.969, -40.397
53300.180, -279.045, 5.997, -40.578
53300.200, -279.037, 5.970, -40.739
53300.210, -279.032, 5.968, -40.894
53300.230, -279.028, 6.003, -41.073
53300.240, -279.020, 5.969, -41.237
53300.250, -279.015, 5.967, -41.401
53300.270, -279.011, 6.010, -41.575
53300.280, -279.003, 5.968, -41.739
53300.300, -278.998, 5.966, -41.902
53300.310, -278.994, 6.017, -42.079
53300.320, -278.987, 5.967, -42.240
53300.340, -278.981, 5.965, -42.400
53300.350, -278.975, 5.964, -42.570
53300.370, -278.972, 6.026, -42.738
53300.380, -278.964, 5.964, -42.899
53300.390, -278.960, 5.998, -43.061
53300.410, -278.955, 6.033, -43.235
53300.420, -278.947, 6.041, -43.395
53300.430, -278.942, 6.039, -43.546
53300.450, -278.938, 6.040, -43.760
53300.460, -278.931, 6.040, -43.887
53300.480, -278.925, 6.039, -44.059
53300.490, -278.920, 6.037, -44.221
53300.500, -278.916, 6.049, -44.390
53300.520, -278.909, 6.038, -44.542
53300.530, -278.904, 6.036, -44.693
53300.550, -278.901, 6.055, -44.860
53300.560, -278.893, 6.036, -45.017
53300.570, -278.888, 6.035, -45.166
53300.590, -278.885, 6.062, -45.333
53300.600, -278.877, 6.035, -45.488
53300.620, -278.872, 6.033, -45.640
53300.630, -278.868, 6.069, -45.810
53300.640, -278.863, 6.043, -45.969
53300.660, -278.858, 6.042, -46.122
53300.670, -278.852, 6.040, -46.284
53300.680, -278.847, 6.078, -46.438
53300.700, -278.843, 6.050, -46.601
53300.710, -278.838, 6.049, -46.748
53300.730, -278.831, 6.085, -46.909
53300.740, -278.827, 6.049, -47.066
53300.750, -278.823, 6.056, -47.220
53300.770, -278.816, 6.091, -47.372
53300.780, -278.812, 6.057, -47.534
53300.800, -278.807, 6.055, -47.682
53300.810, -278.800, 6.098, -47.836
53300.820, -278.796, 6.056, -47.997
53300.840, -278.791, 6.054, -48.142
53300.850, -278.786, 6.053, -48.304
53300.860, -278.780, 6.107, -48.448
53300.880, -278.775, 6.075, -48.608
53300.890, -278.771, 6.131, -48.754
53300.910, -278.764, 6.113, -48.905
53300.920, -278.760, 6.131, -49.060
53300.930, -278.755, 6.129, -49.203
53300.950, -278.749, 6.120, -49.355
53300.960, -278.745, 6.130, -49.509
53300.980, -278.740, 6.128, -49.651
53300.990, -278.734, 6.127, -49.801
53301.000, -278.730, 6.129, -49.955
53301.020, -278.725, 6.127, -50.096
53301.030, -278.720, 6.125, -50.245
53301.040, -278.714, 6.135, -50.388
53301.060, -278.710, 6.125, -50.542
53301.070, -278.705, 6.124, -50.681
53301.090, -278.700, 6.142, -50.825
53301.100, -278.696, 6.124, -50.975
53301.120, -278.690, 6.123, -51.114
53301.130, -278.685, 6.148, -51.259
53301.140, -278.680, 6.124, -51.412
53301.160, -278.676, 6.126, -51.541
53301.170, -278.671, 6.128, -51.688
53301.180, -278.666, 6.157, -51.831
53301.200, -278.661, 6.134, -51.970
53301.210, -278.657, 6.136, -52.108
53301.230, -278.652, 6.163, -52.251
53301.240, -278.647, 6.141, -52.390
53301.250, -278.642, 6.143, -52.524
53301.270, -278.637, 6.170, -52.672
53301.280, -278.633, 6.148, -52.806
53301.300, -278.627, 6.150, -52.976
53301.310, -278.623, 6.149, -53.083
53301.320, -278.618, 6.178, -53.241
53301.340, -278.614, 6.167, -53.373
53301.350, -278.609, 6.167, -53.505
53301.360, -278.605, 6.184, -53.641
53301.380, -278.598, 6.174, -53.778
53301.390, -278.593, 6.173, -53.903
53301.410, -278.591, 6.190, -54.037
53301.420, -278.586, 6.185, -54.170
53301.430, -278.582, 6.256, -54.292
53301.450, -278.578, 6.196, -54.432
53301.460, -278.573, 6.256, -54.562
53301.480, -278.569, 6.254, -54.686
53301.490, -278.565, 6.202, -54.820
53301.500, -278.560, 6.254, -54.951
53301.520, -278.555, 6.252, -55.080
53301.530, -278.551, 6.250, -55.217
53301.540, -278.547, 6.211, -55.351
53301.560, -278.542, 6.250, -55.479
53301.570, -278.538, 6.248, -55.591
53301.590, -278.535, 6.216, -55.722
53301.600, -278.530, 6.248, -55.846
53301.610, -278.526, 6.247, -55.968
53301.630, -278.522, 6.222, -56.106
53301.640, -278.516, 6.250, -56.222
53301.660, -278.513, 6.248, -56.341
53301.670, -278.509, 6.228, -56.470
53301.680, -278.505, 6.252, -56.590
53301.700, -278.500, 6.252, -56.707
53301.710, -278.497, 6.253, -56.833
53301.730, -278.493, 6.236, -56.958
53301.740, -278.488, 6.256, -57.079
53301.750, -278.485, 6.255, -57.192
53301.770, -278.481, 6.241, -57.316
53301.780, -278.476, 6.258, -57.435
53301.790, -278.473, 6.258, -57.551
53301.810, -278.469, 6.247, -57.675
53301.820, -278.465, 6.258, -57.790
53301.840, -278.461, 6.266, -57.904
53301.850, -278.457, 6.253, -58.022
53301.860, -278.453, 6.270, -58.136
53301.880, -278.449, 6.269, -58.245
53301.890, -278.445, 6.271, -58.363
53301.910, -278.442, 6.260, -58.481
53301.920, -278.438, 6.273, -58.591
53301.930, -278.434, 6.280, -58.698
53301.950, -278.431, 6.265, -58.812
53301.960, -278.426, 6.285, -58.928
53301.980, -278.423, 6.283, -59.031
53301.990, -278.419, 6.271, -59.146
53302.000, -278.415, 6.284, -59.251
53302.020, -278.412, 6.293, -59.357
53302.030, -278.408, 6.291, -59.467
53302.040, -278.405, 6.278, -59.576
53302.060, -278.401, 6.293, -59.684
53302.070, -278.396, 6.307, -59.781
53302.090, -278.394, 6.283, -59.893
53302.100, -278.391, 6.311, -59.997
53302.110, -278.387, 6.309, -60.097
53302.130, -278.384, 6.288, -60.202
53302.140, -278.380, 6.308, -60.305
53302.160, -278.376, 6.312, -60.424
53302.170, -278.373, 6.293, -60.508
53302.180, -278.370, 6.314, -60.601
53302.200, -278.367, 6.311, -60.697
53302.210, -278.364, 6.313, -60.805
53302.220, -278.360, 6.299, -60.900
53302.240, -278.357, 6.315, -60.993
53302.250, -278.354, 6.313, -61.085
53302.270, -278.350, 6.304, -61.192
53302.280, -278.347, 6.312, -61.283
53302.290, -278.344, 6.316, -61.373
53302.310, -278.341, 6.308, -61.471
53302.320, -278.338, 6.318, -61.563
53302.340, -278.335, 6.317, -61.652
53302.350, -278.332, 6.313, -61.746
53302.360, -278.328, 6.321, -61.840
53302.380, -278.326, 6.318, -61.924
53302.390, -278.322, 6.323, -62.020
53302.410, -278.320, 6.319, -62.107
53302.420, -278.317, 6.325, -62.195
53302.430, -278.314, 6.325, -62.277
53302.450, -278.311, 6.323, -62.369
53302.460, -278.308, 6.330, -62.457
53302.480, -278.305, 6.327, -62.534
53302.490, -278.302, 6.327, -62.621
53302.500, -278.299, 6.332, -62.708
53302.520, -278.297, 6.334, -62.784
53302.530, -278.294, 6.332, -62.868
53302.540, -278.291, 6.332, -62.949
53302.560, -278.289, 6.339, -63.025
53302.570, -278.286, 6.340, -63.110
53302.590, -278.283, 6.337, -63.189
53302.600, -278.281, 6.344, -63.266
53302.610, -278.278, 6.342, -63.344
53302.630, -278.275, 6.341, -63.420
53302.640, -278.273, 6.348, -63.494
53302.660, -278.270, 6.344, -63.565
53302.670, -278.268, 6.345, -63.644
53302.680, -278.265, 6.351, -63.718
53302.700, -278.263, 6.348, -63.783
53302.710, -278.261, 6.354, -63.856
53302.720, -278.258, 6.349, -63.931
53302.740, -278.256, 6.352, -64.001
53302.750, -278.254, 6.358, -64.066
53302.770, -278.251, 6.353, -64.136
53302.780, -278.249, 6.355, -64.205
53302.790, -278.247, 6.361, -64.267
53302.810, -278.244, 6.356, -64.338
53302.820, -278.242, 6.358, -64.401
53302.840, -278.240, 6.364, -64.464
53302.850, -278.238, 6.360, -64.530
53302.860, -278.236, 6.362, -64.593
53302.880, -278.234, 6.366, -64.652
53302.890, -278.232, 6.369, -64.715
53302.910, -278.230, 6.364, -64.778
53302.920, -278.228, 6.368, -64.836
53302.930, -278.226, 6.372, -64.889
53302.950, -278.224, 6.367, -64.950
53302.960, -278.222, 6.369, -65.007
53302.980, -278.220, 6.373, -65.059
53302.990, -278.218, 6.370, -65.117
53303.000, -278.216, 6.375, -65.169
53303.020, -278.214, 6.372, -65.232
53303.030, -278.213, 6.372, -65.274
53303.040, -278.211, 6.380, -65.325
53303.060, -278.210, 6.379, -65.374
53303.070, -278.208, 6.375, -65.425
53303.090, -278.206, 6.376, -65.473
53303.100, -278.205, 6.383, -65.522
53303.110, -278.203, 6.383, -65.567
53303.130, -278.201, 6.378, -65.616
53303.140, -278.200, 6.382, -65.660
53303.160, -278.199, 6.386, -65.703
53303.170, -278.197, 6.380, -65.748
