Elapsed Time (s), Position (X), Position (Y), Position (Z)
53294.280, -285.625, -19.471, 50.977
53294.300, -285.625, -19.475, 50.977
53294.310, -285.625, 5.522, 50.977
53294.320, -285.625, -19.479, 50.977
53294.340, -285.625, -19.483, 50.977
53294.350, -285.625, -19.487, 50.977
53294.360, -285.625, 5.522, 50.977
53294.380, -285.625, -19.491, 50.977
53294.390, -285.625, -19.494, 50.977
53294.400, -285.625, 5.522, 50.977
53294.420, -285.625, -19.498, 50.977
53294.430, -285.625, -19.502, 50.977
53294.450, -285.625, 5.522, 50.977
53294.460, -285.625, -19.506, 50.977
53294.470, -285.625, -19.510, 50.977
53294.490, -285.625, 5.522, 50.977
53294.500, -285.625, -19.514, 50.977
53294.520, -285.625, -19.518, 50.977
53294.530, -285.625, 5.522, 50.977
53294.540, -285.625, -19.522, 50.977
53294.560, -285.625, -19.526, 50.977
53294.570, -285.625, -19.530, 50.977
53294.590, -285.625, 5.522, 50.977
53294.600, -285.625, -19.534, 50.977
53294.610, -285.625, -19.538, 50.977
53294.630, -285.625, 5.522, 50.977
53294.640, -285.625, -19.542, 50.977
53294.660, -285.625, -19.545, 50.977
53294.670, -285.625, 5.522, 50.977
53294.680, -285.625, -19.549, 50.977
53294.700, -285.625, -19.553, 50.977
53294.710, -285.625, -19.557, 50.977
53294.730, -285.625, 5.522, 50.977
53294.740, -285.625, -19.561, 50.977
53294.750, -285.625, -19.565, 50.977
53294.770, -285.625, 5.522, 50.977
53294.780, -285.625, -19.569, 50.977
53294.790, -285.625, -19.573, 50.977
53294.810, -285.625, 5.522, 50.977
53294.820, -285.625, -19.577, 50.977
53294.840, -285.625, -19.581, 50.977
53294.850, -285.625, 5.522, 50.977
53294.860, -285.625, -19.585, 50.977
53294.880, -285.625, -19.589, 50.977
53294.890, -285.625, -19.593, 50.977
53294.900, -285.625, 5.522, 50.977
53294.920, -285.625, -19.596, 50.977
53294.930, -285.625, -19.600, 50.977
53294.950, -285.625, 5.522, 50.977
53294.960, -285.625, -19.604, 50.977
53294.980, -285.625, -19.608, 50.977
53294.990, -285.625, 5.522, 50.977
53295.000, -285.625, -19.612, 50.977
53295.020, -285.625, -19.616, 50.977
53295.030, -285.625, -19.620, 50.977
53295.040, -285.625, 5.522, 50.977
53295.060, -285.625, -19.624, 50.977
53295.070, -285.625, -19.628, 50.977
53295.090, -285.625, 5.522, 50.977
53295.100, -285.625, -19.632, 50.977
53295.110, -285.625, -19.636, 50.977
53295.130, -285.625, 5.522, 50.977
53295.140, -285.625, -19.640, 50.977
53295.150, -285.625, -19.644, 50.977
53295.170, -285.625, 5.522, 50.977
53295.180, -285.625, -19.647, 50.977
53295.200, -285.625, -19.651, 50.977
53295.210, -285.625, 5.522, 50.977
53295.230, -285.625, -19.655, 50.977
53295.240, -285.625, -19.659, 50.977
53295.250, -285.625, -19.663, 50.977
53295.270, -285.625, 5.522, 50.977
53295.280, -285.625, -19.667, 50.977
53295.290, -285.625, -19.671, 50.977
53295.300, -285.625, 5.522, 50.977
53295.320, -285.625, -19.675, 50.977
53295.340, -285.625, -19.679, 50.977
53295.350, -285.625, 5.522, 50.977
53295.360, -285.625, -19.683, 50.977
53295.380, -285.625, -19.687, 50.977
53295.390, -285.625, -19.691, 50.977
53295.410, -285.625, 5.522, 50.977
53295.420, -285.625, -19.695, 50.977
53295.430, -285.625, -19.698, 50.977
53295.450, -285.625, 5.522, 50.977
53295.460, -285.625, -19.702, 50.977
53295.480, -285.625, -19.706, 50.977
53295.490, -285.625, 5.522, 50.977
53295.500, -285.625, -19.710, 50.977
53295.520, -285.625, -19.714, 50.977
53295.530, -285.625, 5.522, 50.977
53295.540, -285.625, -19.718, 50.977
53295.560, -285.625, -19.722, 50.977
53295.570, -285.625, -19.726, 50.977
53295.590, -285.625, 5.522, 50.977
53295.600, -285.625, -19.730, 50.977
53295.610, -285.625, -19.734, 50.977
53295.630, -285.625, 5.522, 50.977
53295.640, -285.625, -19.738, 50.977
53295.660, -285.625, -19.742, 50.977
53295.670, -285.625, 5.522, 50.977
53295.680, -285.625, -19.746, 50.977
53295.700, -285.625, -19.749, 50.977
53295.710, -285.625, 5.522, 50.977
53295.720, -285.625, -19.753, 50.977
53295.740, -285.625, -19.757, 50.977
53295.750, -285.625, -19.761, 50.977
53295.770, -285.625, 5.522, 50.977
53295.780, -285.625, -19.765, 50.977
53295.790, -285.625, -19.769, 50.977
53295.810, -285.625, 5.522, 50.977
53295.820, -285.625, -19.773, 50.977
53295.840, -285.625, -19.777, 50.977
53295.850, -285.625, 5.522, 50.977
53295.860, -285.625, -19.781, 50.977
53295.880, -285.625, -19.785, 50.977
53295.890, -285.625, -19.789, 50.977
53295.900, -285.625, 5.522, 50.977
53295.920, -285.625, -19.793, 50.977
53295.930, -285.625, -19.797, 50.977
53295.950, -285.625, 5.522, 50.977
53295.960, -285.625, -19.800, 50.977
53295.980, -285.625, -19.804, 50.977
53295.990, -285.625, 5.522, 50.977
53296.000, -285.625, -19.808, 50.977
53296.020, -285.625, -19.812, 50.977
53296.030, -285.625, 5.522, 50.977
53296.040, -285.625, -19.816, 50.977
53296.060, -285.625, -19.820, 50.977
53296.070, -285.625, -19.824, 50.977
53296.090, -285.625, 5.522, 50.977
53296.100, -285.625, -19.828, 50.977
53296.110, -285.625, -19.832, 50.977
53296.130, -285.625, 5.522, 50.977
53296.140, -285.625, -19.836, 50.977
53296.160, -285.625, -19.840, 50.977
53296.170, -285.625, 5.522, 50.977
53296.180, -285.625, -19.844, 50.977
53296.200, -285.625, -19.848, 50.977
53296.210, -285.625, 5.522, 50.977
53296.220, -285.625, -19.851, 50.977
53296.240, -285.625, -19.855, 50.977
53296.250, -285.625, -19.859, 50.977
53296.270, -285.625, 5.522, 50.977
53296.280, -285.625, -19.863, 50.977
53296.290, -285.625, -19.867, 50.977
53296.300, -285.625, 5.522, 50.977
53296.320, -285.625, -19.871, 50.977
53296.340, -285.625, -19.875, 50.977
53296.350, -285.625, 5.522, 50.977
53296.360, -285.625, -19.879, 50.977
53296.380, -285.625, -19.883, 50.977
53296.390, -285.625, -19.887, 50.977
53296.400, -285.625, 5.522, 50.977
53296.420, -285.625, -19.891, 50.977
53296.430, -285.625, -19.895, 50.977
53296.450, -285.625, 5.522, 50.977
53296.460, -285.625, -19.899, 50.977
53296.480, -285.625, -19.902, 50.977
53296.490, -285.625, 5.522, 50.977
53296.500, -285.625, -19.906, 50.977
53296.520, -285.625, -19.910, 50.977
53296.530, -285.625, 5.522, 50.977
53296.540, -285.625, -19.914, 50.977
53296.560, -285.625, -19.918, 50.977
53296.570, -285.625, -19.922, 50.977
53296.590, -285.625, 5.522, 50.977
53296.600, -285.625, -19.926, 50.977
53296.610, -285.625, -19.930, 50.977
53296.630, -285.625, 5.522, 50.977
53296.640, -285.625, -19.934, 50.977
53296.660, -285.625, -19.938, 50.977
53296.670, -285.625, 5.522, 50.977
53296.680, -285.625, -19.942, 50.977
53296.700, -285.625, -19.946, 50.977
53296.710, -285.625, -19.950, 50.977
53296.720, -285.625, 5.522, 50.977
53296.740, -285.625, -19.953, 50.977
53296.750, -285.625, -19.957, 50.977
53296.770, -285.625, 5.522, 50.977
53296.780, -285.625, -19.961, 50.977
53296.790, -285.625, -19.965, 50.977
53296.800, -285.625, 5.522, 50.977
53296.820, -285.625, -19.969, 50.977
53296.840, -285.625, -19.973, 50.977
53296.850, -285.625, 5.522, 50.977
53296.860, -285.625, -19.977, 50.977
53296.880, -285.625, -19.981, 50.977
53296.890, -285.625, -19.985, 50.977
53296.910, -285.625, 5.522, 50.977
53296.920, -285.625, -19.989, 50.977
53296.930, -285.625, -19.993, 50.977
53296.950, -285.625, 5.522, 50.977
53296.960, -285.625, -19.997, 50.977
53296.970, -285.625, -20.001, 50.977
53296.990, -285.625, 5.522, 50.977
53297.000, -285.625, -20.004, 50.977
53297.020, -285.625, -20.008, 50.977
53297.030, -285.625, 5.522, 50.977
53297.040, -285.625, -20.012, 50.977
53297.060, -285.625, -20.016, 50.977
53297.070, -285.625, -20.020, 50.977
53297.090, -285.625, 5.522, 50.977
53297.100, -285.625, -20.024, 50.977
53297.110, -285.625, -20.028, 50.977
53297.130, -285.625, 5.522, 50.977
53297.140, -285.625, -20.032, 50.977
53297.160, -285.625, -20.036, 50.977
53297.170, -285.625, 5.522, 50.977
53297.180, -285.625, -20.040, 50.977
53297.200, -285.625, -20.044, 50.977
53297.210, -285.625, -20.048, 50.977
53297.220, -285.625, 5.522, 50.977
53297.240, -285.625, -20.052, 50.977
53297.250, -285.625, -20.055, 50.977
53297.270, -285.625, 5.522, 50.977
53297.280, -285.625, -20.059, 50.977
53297.290, -285.625, -20.063, 50.977
53297.300, -285.625, 5.522, 50.977
53297.320, -285.625, -20.067, 50.977
53297.340, -285.625, -20.071, 50.977
53297.350, -285.625, 5.522, 50.977
53297.360, -285.625, -20.075, 50.977
53297.380, -285.625, -20.079, 50.977
53297.390, -285.625, -20.083, 50.977
53297.400, -285.625, 5.522, 50.977
53297.420, -285.625, -20.087, 50.977
53297.430, -285.625, -20.091, 50.977
53297.450, -285.625, 5.522, 50.977
53297.460, -285.625, -20.095, 50.977
53297.470, -285.625, -20.099, 50.977
53297.490, -285.625, 5.522, 50.977
53297.500, -285.625, -20.103, 50.977
53297.520, -285.625, -20.106, 50.977
53297.530, -285.625, -20.110, 50.977
53297.540, -285.625, 5.522, 50.977
53297.560, -285.625, -20.114, 50.977
53297.570, -285.625, -20.118, 50.977
53297.590, -285.625, 5.522, 50.977
53297.600, -285.625, -20.122, 50.977
53297.610, -285.625, -20.126, 50.977
53297.630, -285.625, 5.522, 50.977
53297.640, -285.625, -20.130, 50.977
53297.660, -285.625, -20.134, 50.977
53297.670, -285.625, 5.522, 50.977
53297.680, -285.625, -20.138, 50.977
53297.700, -285.625, -20.142, 50.977
53297.710, -285.625, -20.146, 50.977
53297.720, -285.625, 5.522, 50.977
53297.740, -285.625, -20.150, 50.977
53297.750, -285.625, -20.154, 50.977
53297.770, -285.625, 5.522, 50.977
53297.780, -285.625, -20.157, 50.977
53297.790, -285.625, -20.161, 50.977
53297.810, -285.625, 5.522, 50.977
53297.820, -285.625, -20.165, 50.977
53297.840, -285.625, -20.169, 50.977
53297.850, -285.625, -20.173, 50.977
53297.860, -285.625, 5.522, 50.977
53297.880, -285.625, -20.177, 50.977
53297.890, -285.625, -20.181, 50.977
53297.910, -285.625, 5.522, 50.977
53297.920, -285.625, -20.185, 50.977
53297.930, -285.625, -20.189, 50.977
53297.950, -285.625, 5.522, 50.977
53297.960, -285.625, -20.193, 50.977
53297.980, -285.625, -20.197, 50.977
53297.990, -285.625, 5.522, 50.977
53298.000, -285.625, -20.201, 50.977
53298.020, -285.625, -20.205, 50.977
53298.030, -285.625, -20.208, 50.977
53298.040, -285.625, 5.522, 50.977
53298.060, -285.625, -20.212, 50.977
53298.070, -285.625, -20.216, 50.977
53298.090, -285.625, 5.522, 50.977
53298.100, -285.625, -20.220, 50.977
53298.110, -285.625, -20.224, 50.977
53298.130, -285.625, 5.522, 50.977
53298.140, -285.625, -20.228, 50.977
53298.160, -285.625, -20.232, 50.977
53298.170, -285.625, 5.522, 50.977
53298.180, -285.625, -20.236, 50.977
53298.200, -285.625, -20.240, 50.977
53298.210, -285.625, -20.244, 50.977
53298.220, -285.625, 5.522, 50.977
53298.240, -285.625, -20.248, 50.977
53298.250, -285.625, -20.252, 50.977
53298.270, -285.625, 5.522, 50.977
53298.280, -285.625, -20.256, 50.977
53298.290, -285.625, -20.259, 50.977
53298.310, -285.625, 5.522, 50.977
53298.320, -285.625, -20.263, 50.977
53298.340, -285.625, -20.267, 50.977
53298.350, -285.625, -20.271, 50.977
53298.360, -285.625, 5.522, 50.977
53298.380, -285.625, -20.275, 50.977
53298.390, -285.625, -20.279, 50.977
53298.410, -285.625, 5.522, 50.977
53298.420, -285.625, -20.283, 50.977
53298.430, -285.625, -20.287, 50.977
53298.450, -285.625, 5.522, 50.977
53298.460, -285.625, -20.291, 50.977
53298.480, -285.625, -20.295, 50.977
53298.490, -285.625, 5.522, 50.977
53298.500, -285.625, -20.299, 50.977
53298.520, -285.625, -20.303, 50.977
53298.530, -285.625, -20.307, 50.977
53298.540, -285.625, 5.522, 50.977
53298.560, -285.625, -20.311, 50.977
53298.570, -285.625, -20.314, 50.977
53298.590, -285.625, 5.522, 50.977
53298.600, -285.625, -20.318, 50.977
53298.610, -285.625, -20.322, 50.977
53298.630, -285.625, 5.522, 50.977
53298.640, -285.625, -20.326, 50.977
53298.660, -285.625, -20.330, 50.977
53298.670, -285.625, 5.522, 50.977
53298.680, -285.625, -20.334, 50.977
53298.700, -285.625, -20.338, 50.977
53298.710, -285.625, -20.342, 50.977
53298.730, -285.625, 5.522, 50.977
53298.740, -285.625, -20.346, 50.977
53298.750, -285.625, -20.350, 50.977
53298.770, -285.625, 5.522, 50.977
53298.780, -285.625, -20.354, 50.977
53298.800, -285.625, -20.358, 50.977
53298.810, -285.625, 5.522, 50.977
53298.820, -285.625, -20.362, 50.977
53298.840, -285.625, -20.365, 50.977
53298.850, -285.625, -20.369, 50.977
53298.860, -285.625, 5.522, 50.977
53298.880, -285.625, -20.373, 50.977
53298.890, -285.625, -20.377, 50.977
53298.910, -285.625, 5.522, 50.977
53298.920, -285.625, -20.381, 50.977
53298.930, -285.625, -20.385, 50.977
53298.950, -285.625, 5.522, 50.977
53298.960, -285.625, -20.389, 50.977
53298.980, -285.625, -20.393, 50.977
53298.990, -285.625, 5.522, 50.977
53299.000, -285.625, -20.397, 50.977
53299.020, -285.625, -20.401, 50.977
53299.030, -285.625, -20.405, 50.977
53299.040, -285.625, 5.522, 50.977
53299.060, -285.625, -20.409, 50.977
53299.070, -285.625, -20.413, 50.977
53299.090, -285.625, 5.522, 50.977
53299.100, -285.625, -20.416, 50.977
53299.110, -285.625, -20.420, 50.977
53299.130, -285.625, 5.522, 50.977
53299.140, -285.625, -20.424, 50.977
53299.160, -285.625, -20.428, 50.977
53299.170, -285.625, 5.522, 50.977
53299.180, -285.625, -20.432, 50.977
53299.200, -285.625, -20.436, 50.977
53299.210, -285.625, -20.440, 50.977
53299.230, -285.625, 5.522, 50.977
53299.240, -285.625, -20.444, 50.977
53299.250, -285.625, -20.448, 50.977
53299.270, -285.625, 5.522, 50.977
53299.280, -285.625, -20.452, 50.977
53299.300, -285.625, -20.456, 50.977
53299.310, -285.625, 5.522, 50.977
53299.320, -285.625, -20.460, 50.977
53299.340, -285.625, -20.464, 50.977
53299.350, -285.625, -20.467, 50.977
53299.360, -285.625, 5.522, 50.977
53299.380, -285.625, -20.471, 50.977
53299.390, -285.625, -20.475, 50.977
53299.410, -285.625, 5.522, 50.977
53299.420, -285.625, -20.479, 50.977
53299.430, -285.625, -20.483, 50.977
53299.450, -285.625, 5.522, 50.977
53299.460, -285.625, -20.487, 50.977
53299.480, -285.625, -20.491, 50.977
53299.490, -285.625, 5.522, 50.977
53299.500, -285.625, -20.495, 50.977
53299.520, -285.625, -20.499, 50.977
53299.530, -285.625, -20.503, 50.977
53299.540, -285.625, 5.522, 50.977
53299.560, -285.625, -20.507, 50.977
53299.570, -285.625, -20.511, 50.977
53299.590, -285.625, 5.522, 50.977
53299.600, -285.625, -20.515, 50.977
53299.610, -285.625, -20.518, 50.977
53299.630, -285.625, 5.522, 50.977
53299.640, -285.625, -20.522, 50.977
53299.660, -285.625, -20.526, 50.977
53299.670, -285.625, 5.522, 50.977
53299.680, -285.625, -20.530, 50.977
53299.700, -285.625, -20.534, 50.977
53299.710, -285.625, -20.538, 50.977
53299.730, -285.625, 5.522, 50.977
53299.740, -285.625, -20.542, 50.977
53299.750, -285.625, -20.546, 50.977
53299.770, -285.625, 5.522, 50.977
53299.780, -285.625, -20.550, 50.977
53299.800, -285.625, -20.554, 50.977
53299.810, -285.625, 5.522, 50.977
53299.820, -285.625, -20.558, 50.977
53299.840, -285.625, -20.562, 50.977
53299.850, -285.625, -20.566, 50.977
53299.870, -285.625, 5.522, 50.977
53299.880, -285.625, -20.569, 50.977
53299.890, -285.625, -20.573, 50.977
53299.910, -285.625, 5.522, 50.977
53299.920, -285.625, -20.577, 50.977
53299.940, -285.625, -20.581, 50.977
53299.950, -285.625, 5.522, 50.977
53299.960, -285.625, -20.585, 50.977
53299.980, -285.625, -20.589, 50.977
53299.990, -285.625, -20.593, 50.977
53300.000, -285.625, 5.522, 50.977
53300.020, -285.625, -20.597, 50.977
53300.030, -285.625, -20.601, 50.977
53300.050, -285.625, 5.522, 50.977
53300.060, -285.625, -20.605, 50.977
53300.070, -285.625, -20.609, 50.977
53300.090, -285.625, 5.522, 50.977
53300.100, -285.625, -20.613, 50.977
53300.120, -285.625, -20.617, 50.977
53300.130, -285.625, 5.522, 50.977
53300.140, -285.625, -20.620, 50.977
53300.160, -285.625, -20.624, 50.977
53300.170, -285.625, -20.628, 50.977
53300.180, -285.625, 5.522, 50.977
53300.200, -285.625, -20.632, 50.977
53300.210, -285.625, -20.636, 50.977
53300.230, -285.625, 5.522, 50.977
53300.240, -285.625, -20.640, 50.977
53300.250, -285.625, -20.644, 50.977
53300.270, -285.625, 5.522, 50.977
53300.280, -285.625, -20.648, 50.977
53300.300, -285.625, -20.652, 50.977
53300.310, -285.625, 5.522, 50.977
53300.320, -285.625, -20.656, 50.977
53300.340, -285.625, -20.660, 50.977
53300.350, -285.625, -20.664, 50.977
53300.370, -285.625, 5.522, 50.977
53300.380, -285.625, -20.668, 50.977
53300.390, -285.625, -20.671, 50.977
53300.410, -285.625, 5.522, 50.977
53300.420, -285.625, -20.675, 50.977
53300.430, -285.625, -20.679, 50.977
53300.450, -285.625, 5.522, 50.977
53300.460, -285.625, -20.683, 50.977
53300.480, -285.625, -20.687, 50.977
53300.490, -285.625, -20.691, 50.977
53300.500, -285.625, 5.522, 50.977
53300.520, -285.625, -20.695, 50.977
53300.530, -285.625, -20.699, 50.977
53300.550, -285.625, 5.522, 50.977
53300.560, -285.625, -20.703, 50.977
53300.570, -285.625, -20.707, 50.977
53300.590, -285.625, 5.522, 50.977
53300.600, -285.625, -20.711, 50.977
53300.620, -285.625, -20.715, 50.977
53300.630, -285.625, 5.522, 50.977
53300.640, -285.625, -20.719, 50.977
53300.660, -285.625, -20.722, 50.977
53300.670, -285.625, -20.726, 50.977
53300.680, -285.625, 5.522, 50.977
53300.700, -285.625, -20.730, 50.977
53300.710, -285.625, -20.734, 50.977
53300.730, -285.625, 5.522, 50.977
53300.740, -285.625, -20.738, 50.977
53300.750, -285.625, -20.742, 50.977
53300.770, -285.625, 5.522, 50.977
53300.780, -285.625, -20.746, 50.977
53300.800, -285.625, -20.750, 50.977
53300.810, -285.625, 5.522, 50.977
53300.820, -285.625, -20.754, 50.977
53300.840, -285.625, -20.758, 50.977
53300.850, -285.625, -20.762, 50.977
53300.860, -285.625, 5.522, 50.977
53300.880, -285.625, -20.766, 50.977
53300.890, -285.625, -20.770, 50.977
53300.910, -285.625, 5.522, 50.977
53300.920, -285.625, -20.773, 50.977
53300.930, -285.625, -20.777, 50.977
53300.950, -285.625, 5.522, 50.977
53300.960, -285.625, -20.781, 50.977
53300.980, -285.625, -20.785, 50.977
53300.990, -285.625, 5.522, 50.977
53301.000, -285.625, -20.789, 50.977
53301.020, -285.625, -20.793, 50.977
53301.030, -285.625, -20.797, 50.977
53301.040, -285.625, 5.522, 50.977
53301.060, -285.625, -20.801, 50.977
53301.070, -285.625, -20.805, 50.977
53301.090, -285.625, 5.522, 50.977
53301.100, -285.625, -20.809, 50.977
53301.120, -285.625, -20.813, 50.977
53301.130, -285.625, 5.522, 50.977
53301.140, -285.625, -20.817, 50.977
53301.160, -285.625, -20.821, 50.977
53301.170, -285.625, -20.824, 50.977
53301.180, -285.625, 5.522, 50.977
53301.200, -285.625, -20.828, 50.977
53301.210, -285.625, -20.832, 50.977
53301.230, -285.625, 5.522, 50.977
53301.240, -285.625, -20.836, 50.977
53301.250, -285.625, -20.840, 50.977
53301.270, -285.625, 5.522, 50.977
53301.280, -285.625, -20.844, 50.977
53301.300, -285.625, -20.848, 50.977
53301.310, -285.625, -20.852, 50.977
53301.320, -285.625, 5.522, 50.977
53301.340, -285.625, -20.856, 50.977
53301.350, -285.625, -20.860, 50.977
53301.360, -285.625, 5.522, 50.977
53301.380, -285.625, -20.864, 50.977
53301.390, -285.625, -20.868, 50.977
53301.410, -285.625, 5.522, 50.977
53301.420, -285.625, -20.872, 50.977
53301.430, -285.625, -20.875, 50.977
53301.450, -285.625, 5.522, 50.977
53301.460, -285.625, -20.879, 50.977
53301.480, -285.625, -20.883, 50.977
53301.490, -285.625, 5.522, 50.977
53301.500, -285.625, -20.887, 50.977
53301.520, -285.625, -20.891, 50.977
53301.530, -285.625, -20.895, 50.977
53301.540, -285.625, 5.522, 50.977
53301.560, -285.625, -20.899, 50.977
53301.570, -285.625, -20.903, 50.977
53301.590, -285.625, 5.522, 50.977
53301.600, -285.625, -20.907, 50.977
53301.610, -285.625, -20.911, 50.977
53301.630, -285.625, 5.522, 50.977
53301.640, -285.625, -20.915, 50.977
53301.660, -285.625, -20.919, 50.977
53301.670, -285.625, 5.522, 50.977
53301.680, -285.625, -20.923, 50.977
53301.700, -285.625, -20.926, 50.977
53301.710, -285.625, -20.930, 50.977
53301.730, -285.625, 5.522, 50.977
53301.740, -285.625, -20.934, 50.977
53301.750, -285.625, -20.938, 50.977
53301.770, -285.625, 5.522, 50.977
53301.780, -285.625, -20.942, 50.977
53301.790, -285.625, -20.946, 50.977
53301.810, -285.625, 5.522, 50.977
53301.820, -285.625, -20.950, 50.977
53301.840, -285.625, -20.954, 50.977
53301.850, -285.625, 5.522, 50.977
53301.860, -285.625, -20.958, 50.977
53301.880, -285.625, -20.962, 50.977
53301.890, -285.625, -20.966, 50.977
53301.910, -285.625, 5.522, 50.977
53301.920, -285.625, -20.970, 50.977
53301.930, -285.625, -20.974, 50.977
53301.950, -285.625, 5.522, 50.977
53301.960, -285.625, -20.977, 50.977
53301.980, -285.625, -20.981, 50.977
53301.990, -285.625, 5.522, 50.977
53302.000, -285.625, -20.985, 50.977
53302.020, -285.625, -20.989, 50.977
53302.030, -285.625, -20.993, 50.977
53302.040, -285.625, 5.522, 50.977
53302.060, -285.625, -20.997, 50.977
53302.070, -285.625, -21.001, 50.977
53302.090, -285.625, 5.522, 50.977
53302.100, -285.625, -21.005, 50.977
53302.110, -285.625, -21.009, 50.977
53302.130, -285.625, 5.522, 50.977
53302.140, -285.625, -21.013, 50.977
53302.160, -285.625, -21.017, 50.977
53302.170, -285.625, 5.522, 50.977
53302.180, -285.625, -21.021, 50.977
53302.200, -285.625, -21.025, 50.977
53302.210, -285.625, -21.028, 50.977
53302.220, -285.625, 5.522, 50.977
53302.240, -285.625, -21.032, 50.977
53302.250, -285.625, -21.036, 50.977
53302.270, -285.625, 5.522, 50.977
53302.280, -285.625, -21.040, 50.977
53302.290, -285.625, -21.044, 50.977
53302.310, -285.625, 5.522, 50.977
53302.320, -285.625, -21.048, 50.977
53302.340, -285.625, -21.052, 50.977
53302.350, -285.625, 5.522, 50.977
53302.360, -285.625, -21.056, 50.977
53302.380, -285.625, -21.060, 50.977
53302.390, -285.625, -21.064, 50.977
53302.410, -285.625, 5.522, 50.977
53302.420, -285.625, -21.068, 50.977
53302.430, -285.625, -21.072, 50.977
53302.450, -285.625, 5.522, 50.977
53302.460, -285.625, -21.076, 50.977
53302.480, -285.625, -21.079, 50.977
53302.490, -285.625, 5.522, 50.977
53302.500, -285.625, -21.083, 50.977
53302.520, -285.625, -21.087, 50.977
53302.530, -285.625, 5.522, 50.977
53302.540, -285.625, -21.091, 50.977
53302.560, -285.625, -21.095, 50.977
53302.570, -285.625, -21.099, 50.977
53302.590, -285.625, 5.522, 50.977
53302.600, -285.625, -21.103, 50.977
53302.610, -285.625, -21.107, 50.977
53302.630, -285.625, 5.522, 50.977
53302.640, -285.625, -21.111, 50.977
53302.660, -285.625, -21.115, 50.977
53302.670, -285.625, 5.522, 50.977
53302.680, -285.625, -21.119, 50.977
53302.700, -285.625, -21.123, 50.977
53302.710, -285.625, -21.127, 50.977
53302.720, -285.625, 5.522, 50.977
53302.740, -285.625, -21.130, 50.977
53302.750, -285.625, -21.134, 50.977
53302.770, -285.625, 5.522, 50.977
53302.780, -285.625, -21.138, 50.977
53302.790, -285.625, -21.142, 50.977
53302.810, -285.625, 5.522, 50.977
53302.820, -285.625, -21.146, 50.977
53302.840, -285.625, -21.150, 50.977
53302.850, -285.625, 5.522, 50.977
53302.860, -285.625, -21.154, 50.977
53302.880, -285.625, -21.158, 50.977
53302.890, -285.625, -21.162, 50.977
53302.910, -285.625, 5.522, 50.977
53302.920, -285.625, -21.166, 50.977
53302.930, -285.625, -21.170, 50.977
53302.950, -285.625, 5.522, 50.977
53302.960, -285.625, -21.174, 50.977
53302.980, -285.625, -21.178, 50.977
53302.990, -285.625, 5.522, 50.977
53303.000, -285.625, -21.181, 50.977
53303.020, -285.625, -21.185, 50.977
53303.030, -285.625, 5.522, 50.977
53303.040, -285.625, -21.189, 50.977
53303.060, -285.625, -21.193, 50.977
53303.070, -285.625, -21.197, 50.977
53303.090, -285.625, 5.522, 50.977
53303.100, -285.625, -21.201, 50.977
53303.110, -285.625, -21.205, 50.977
53303.130, -285.625, 5.522, 50.977
53303.140, -285.625, -21.209, 50.977
53303.160, -285.625, -21.213, 50.977
53303.170, -285.625, 5.522, 50.977
