Elapsed Time (s), Position (X), Position (Y), Position (Z)
72673.330, -288.698, 7.602, -143.023
72673.340, -288.698, 7.642, -142.965
72673.360, -288.701, 7.639, -142.910
72673.380, -288.704, 7.599, -142.850
72673.390, -288.705, 7.639, -142.790
72673.400, -288.707, 7.636, -142.732
72673.410, -288.708, 7.637, -142.670
72673.430, -288.712, 7.594, -142.610
72673.450, -288.713, 7.634, -142.548
72673.460, -288.716, 7.635, -142.491
72673.470, -288.719, 7.591, -142.426
72673.480, -288.720, 7.631, -142.365
72673.500, -288.721, 7.631, -142.304
72673.520, -288.725, 7.588, -142.239
72673.530, -288.727, 7.628, -142.175
72673.540, -288.729, 7.629, -142.114
72673.550, -288.732, 7.584, -142.048
72673.570, -288.733, 7.625, -141.983
72673.590, -288.735, 7.625, -141.923
72673.590, -288.737, 7.623, -141.855
72673.610, -288.741, 7.579, -141.788
72673.630, -288.743, 7.622, -141.724
72673.640, -288.745, 7.621, -141.661
72673.650, -288.748, 7.576, -141.592
72673.660, -288.749, 7.619, -141.525
72673.680, -288.752, 7.618, -141.459
72673.700, -288.755, 7.572, -141.390
72673.710, -288.757, 7.616, -141.320
72673.720, -288.759, 7.615, -141.255
72673.730, -288.762, 7.568, -141.184
72673.750, -288.763, 7.613, -141.114
72673.770, -288.766, 7.612, -141.047
72673.770, -288.769, 7.612, -140.975
72673.790, -288.772, 7.563, -140.905
72673.800, -288.773, 7.608, -140.832
72673.820, -288.776, 7.608, -140.766
72673.840, -288.780, 7.559, -140.692
72673.840, -288.782, 7.605, -140.620
72673.860, -288.783, 7.605, -140.551
72673.880, -288.787, 7.556, -140.476
72673.890, -288.788, 7.602, -140.401
72673.910, -288.792, 7.602, -140.330
72673.920, -288.795, 7.600, -140.254
72673.930, -288.798, 7.550, -140.178
72673.950, -288.800, 7.598, -140.088
72673.960, -288.802, 7.597, -140.034
72673.980, -288.806, 7.546, -139.945
72673.980, -288.807, 7.595, -139.870
72674.000, -288.809, 7.594, -139.798
72674.020, -288.814, 7.542, -139.719
72674.030, -288.816, 7.593, -139.646
72674.040, -288.818, 7.592, -139.574
72674.050, -288.826, 7.552, -139.484
72674.070, -288.825, 7.536, -139.417
72674.090, -288.829, 7.497, -139.266
72674.090, -288.835, 7.497, -139.264
72674.110, -288.833, 7.532, -139.184
72674.130, -288.842, 7.576, -139.106
72674.140, -288.843, 7.574, -139.033
72674.150, -288.841, 7.528, -138.949
72674.160, -288.845, 7.571, -138.867
72674.180, -288.847, 7.527, -138.791
72674.200, -288.849, 7.524, -138.708
72674.210, -288.853, 7.525, -138.624
72674.220, -288.855, 7.522, -138.550
72674.230, -288.859, 7.519, -138.462
72674.250, -288.861, 7.518, -138.381
72674.270, -288.864, 7.517, -138.301
72674.280, -288.867, 7.516, -138.222
72674.290, -288.870, 7.513, -138.133
72674.300, -288.874, 7.563, -138.050
72674.320, -288.875, 7.560, -137.972
72674.340, -288.878, 7.509, -137.883
72674.340, -288.881, 7.555, -137.799
72674.360, -288.884, 7.558, -137.720
72674.380, -288.887, 7.504, -137.629
72674.390, -288.890, 7.557, -137.543
72674.400, -288.891, 7.552, -137.464
72674.410, -288.897, 7.501, -137.373
72674.430, -288.899, 7.498, -137.285
72674.450, -288.902, 7.496, -137.199
72674.460, -288.904, 7.495, -137.118
72674.470, -288.909, 7.493, -137.022
72674.480, -288.896, 7.641, -136.769
72674.500, -288.914, 7.485, -136.859
72674.520, -288.918, 7.488, -136.763
72674.530, -288.933, 7.715, -136.328
72674.540, -288.943, 7.759, -136.228
72674.550, -288.927, 7.484, -136.497
72674.570, -289.024, 7.486, -136.200
72674.590, -289.010, 7.582, -136.149
72674.590, -289.037, 7.543, -136.142
72674.610, -288.940, 7.477, -136.136
72674.630, -288.942, 7.525, -136.047
72674.640, -288.946, 7.525, -135.962
72674.650, -288.949, 7.472, -135.864
72674.660, -288.950, 7.523, -135.772
72674.680, -288.953, 7.525, -135.685
72674.700, -288.959, 7.467, -135.589
72674.710, -288.962, 7.522, -135.492
72674.720, -288.965, 7.517, -135.407
72674.730, -288.967, 7.520, -135.309
72674.750, -288.972, 7.461, -135.215
72674.770, -288.974, 7.517, -135.123
72674.780, -288.976, 7.512, -135.034
72674.790, -288.982, 7.456, -134.931
72674.800, -288.986, 7.510, -134.813
72674.820, -288.986, 7.511, -134.749
72674.840, -288.992, 7.450, -134.636
72674.840, -288.994, 7.508, -134.543
72674.860, -288.999, 7.503, -134.453
72674.880, -289.002, 7.445, -134.355
72674.890, -289.002, 7.500, -134.259
72674.900, -289.007, 7.503, -134.170
72674.910, -289.012, 7.499, -134.069
72674.930, -289.016, 7.438, -133.970
72674.950, -289.016, 7.495, -133.877
72674.960, -289.020, 7.497, -133.783
72674.970, -289.026, 7.433, -133.680
72674.980, -289.027, 7.494, -133.582
72675.000, -289.032, 7.490, -133.489
72675.020, -289.036, 7.428, -133.386
72675.020, -289.037, 7.487, -133.286
72675.040, -289.041, 7.488, -133.189
72675.050, -289.046, 7.423, -133.088
72675.070, -289.048, 7.485, -132.988
72675.090, -289.053, 7.483, -132.891
72675.090, -289.055, 7.482, -132.785
72675.110, -289.061, 7.415, -132.678
72675.130, -289.062, 7.478, -132.584
72675.140, -289.066, 7.478, -132.487
72675.150, -289.071, 7.410, -132.381
72675.160, -289.073, 7.475, -132.276
72675.180, -289.078, 7.470, -132.180
72675.200, -289.082, 7.404, -132.072
72675.210, -289.083, 7.468, -131.968
72675.220, -289.087, 7.469, -131.870
72675.230, -289.090, 7.466, -131.763
72675.250, -289.096, 7.397, -131.656
72675.270, -289.098, 7.464, -131.554
72675.270, -289.102, 7.462, -131.457
72675.290, -289.107, 7.391, -131.345
72675.300, -289.111, 7.458, -131.242
72675.320, -289.113, 7.459, -131.141
72675.330, -289.118, 7.386, -131.030
72675.340, -289.122, 7.455, -130.922
72675.360, -289.123, 7.453, -130.825
72675.380, -289.129, 7.380, -130.714
72675.390, -289.133, 7.451, -130.606
72675.400, -289.134, 7.446, -130.502
72675.410, -289.139, 7.448, -130.394
72675.430, -289.144, 7.373, -130.286
72675.450, -289.148, 7.444, -130.178
72675.460, -289.151, 7.442, -130.073
72675.470, -289.156, 7.367, -129.963
72675.480, -289.159, 7.440, -129.855
72675.500, -289.160, 7.434, -129.752
72675.520, -289.167, 7.361, -129.638
72675.520, -289.168, 7.431, -129.529
72675.540, -289.172, 7.430, -129.425
72675.550, -289.178, 7.355, -129.311
72675.570, -289.182, 7.426, -129.202
72675.580, -289.184, 7.425, -129.096
72675.590, -289.186, 7.419, -128.981
72675.610, -289.194, 7.347, -128.866
72675.630, -289.195, 7.417, -128.756
72675.640, -289.199, 7.415, -128.654
72675.660, -289.205, 7.342, -128.537
72675.660, -289.209, 7.409, -128.425
72675.680, -289.211, 7.409, -128.293
72675.700, -289.217, 7.336, -128.199
72675.710, -289.220, 7.405, -128.095
72675.720, -289.223, 7.405, -127.987
72675.730, -289.229, 7.330, -127.869
72675.750, -289.229, 7.399, -127.759
72675.770, -289.236, 7.396, -127.646
72675.770, -289.237, 7.394, -127.530
72675.790, -289.245, 7.322, -127.412
72675.800, -289.245, 7.387, -127.302
72675.820, -289.249, 7.387, -127.193
72675.840, -289.256, 7.316, -127.071
72675.840, -289.257, 7.382, -126.956
72675.860, -289.263, 7.383, -126.848
72675.880, -289.269, 7.310, -126.726
72675.890, -289.269, 7.375, -126.609
72675.900, -289.273, 7.372, -126.502
72675.910, -289.280, 7.370, -126.382
72675.930, -289.285, 7.301, -126.264
72675.950, -289.284, 7.363, -126.151
72675.960, -289.292, 7.364, -126.036
72675.970, -289.297, 7.295, -125.913
72675.980, -289.298, 7.358, -125.798
72676.000, -289.303, 7.358, -125.687
72676.020, -289.309, 7.289, -125.562
72676.030, -289.310, 7.351, -125.447
72676.040, -289.315, 7.349, -125.333
72676.050, -289.321, 7.283, -125.210
72676.070, -289.323, 7.345, -125.093
72676.090, -289.329, 7.340, -124.976
72676.090, -289.330, 7.338, -124.858
72676.110, -289.338, 7.274, -124.736
72676.130, -289.339, 7.333, -124.618
72676.140, -289.343, 7.332, -124.506
72676.150, -289.350, 7.268, -124.379
72676.160, -289.354, 7.326, -124.261
72676.180, -289.358, 7.327, -124.144
72676.200, -289.363, 7.262, -124.021
72676.210, -289.366, 7.319, -123.897
72676.220, -289.368, 7.317, -123.781
72676.230, -289.372, 7.313, -123.659
72676.250, -289.380, 7.253, -123.537
72676.270, -289.379, 7.306, -123.422
72676.270, -289.384, 7.307, -123.304
72676.290, -289.392, 7.247, -123.175
72676.300, -289.396, 7.303, -123.053
72676.320, -289.397, 7.300, -122.938
72676.340, -289.405, 7.241, -122.809
72676.340, -289.408, 7.294, -122.688
72676.360, -289.412, 7.295, -122.571
72676.380, -289.418, 7.234, -122.439
72676.390, -289.421, 7.287, -122.315
72676.410, -289.424, 7.286, -122.203
72676.410, -289.428, 7.281, -122.072
72676.430, -289.435, 7.226, -121.950
72676.450, -289.438, 7.275, -121.828
72676.460, -289.442, 7.274, -121.710
72676.470, -289.448, 7.219, -121.579
72676.480, -289.448, 7.267, -121.458
72676.500, -289.453, 7.266, -121.334
72676.520, -289.460, 7.213, -121.206
72676.530, -289.462, 7.262, -121.084
72676.540, -289.468, 7.261, -120.934
72676.550, -289.473, 7.206, -120.831
72676.570, -289.474, 7.254, -120.714
72676.590, -289.480, 7.255, -120.593
72676.590, -289.486, 7.250, -120.460
72676.610, -289.491, 7.197, -120.334
72676.630, -289.492, 7.244, -120.210
72676.640, -289.499, 7.244, -120.088
72676.650, -289.504, 7.191, -119.955
72676.660, -289.504, 7.235, -119.831
72676.680, -289.512, 7.235, -119.707
72676.700, -289.517, 7.184, -119.574
72676.710, -289.517, 7.226, -119.448
72676.720, -289.522, 7.228, -119.328
72676.730, -289.527, 7.225, -119.195
72676.750, -289.535, 7.175, -119.064
72676.770, -289.539, 7.222, -118.940
72676.770, -289.540, 7.217, -118.817
72676.790, -289.548, 7.169, -118.679
72676.800, -289.552, 7.216, -118.557
72676.820, -289.553, 7.209, -118.435
72676.840, -289.561, 7.162, -118.300
72676.840, -289.565, 7.209, -118.171
72676.860, -289.566, 7.201, -118.050
72676.880, -289.575, 7.155, -117.912
72676.890, -289.577, 7.200, -117.780
72676.910, -289.581, 7.196, -117.661
72676.910, -289.586, 7.196, -117.527
72676.930, -289.593, 7.146, -117.394
72676.950, -289.595, 7.191, -117.266
72676.960, -289.600, 7.189, -117.138
72676.970, -289.606, 7.140, -117.003
72676.980, -289.608, 7.182, -116.875
72677.000, -289.614, 7.183, -116.749
72677.020, -289.620, 7.133, -116.612
72677.030, -289.621, 7.175, -116.483
72677.040, -289.627, 7.176, -116.358
72677.050, -289.633, 7.126, -116.221
72677.070, -289.637, 7.168, -116.092
72677.090, -289.640, 7.167, -115.964
72677.090, -289.644, 7.163, -115.829
72677.110, -289.651, 7.117, -115.695
72677.130, -289.655, 7.159, -115.563
72677.140, -289.658, 7.156, -115.440
72677.150, -289.665, 7.110, -115.302
72677.160, -289.669, 7.150, -115.165
72677.180, -289.672, 7.150, -115.045
72677.200, -289.679, 7.103, -114.904
72677.210, -289.680, 7.142, -114.773
72677.220, -289.685, 7.142, -114.645
72677.230, -289.691, 7.141, -114.509
72677.250, -289.697, 7.094, -114.375
72677.270, -289.699, 7.134, -114.244
72677.280, -289.705, 7.134, -114.113
72677.290, -289.711, 7.087, -113.974
72677.300, -289.712, 7.126, -113.839
72677.320, -289.719, 7.127, -113.712
72677.340, -289.725, 7.080, -113.572
72677.340, -289.729, 7.119, -113.442
72677.360, -289.733, 7.119, -113.313
72677.380, -289.738, 7.074, -113.174
72677.390, -289.740, 7.111, -113.039
72677.400, -289.747, 7.112, -112.911
72677.410, -289.751, 7.105, -112.737
72677.430, -289.757, 7.064, -112.633
72677.450, -289.762, 7.103, -112.485
72677.460, -289.766, 7.097, -112.356
72677.470, -289.771, 7.057, -112.219
72677.480, -289.776, 7.096, -112.086
72677.500, -289.777, 7.089, -111.960
72677.520, -289.785, 7.050, -111.821
72677.530, -289.788, 7.087, -111.688
72677.540, -289.791, 7.082, -111.559
72677.550, -289.799, 7.044, -111.419
72677.570, -289.801, 7.079, -111.285
72677.590, -289.806, 7.075, -111.152
72677.590, -289.812, 7.075, -111.017
72677.610, -289.818, 7.034, -110.874
72677.630, -289.820, 7.067, -110.743
72677.640, -289.824, 7.067, -110.613
72677.650, -289.832, 7.027, -110.471
72677.660, -289.835, 7.061, -110.335
72677.680, -289.840, 7.059, -110.203
72677.700, -289.846, 7.020, -110.060
72677.710, -289.849, 7.053, -109.926
72677.720, -289.853, 7.051, -109.793
72677.730, -289.857, 7.047, -109.656
72677.750, -289.865, 7.011, -109.512
72677.770, -289.867, 7.043, -109.378
72677.770, -289.871, 7.039, -109.247
72677.790, -289.879, 7.004, -109.105
72677.800, -289.881, 7.035, -108.965
72677.820, -289.885, 7.032, -108.837
72677.840, -289.893, 6.997, -108.691
72677.840, -289.895, 7.027, -108.554
72677.860, -289.900, 7.023, -108.422
72677.880, -289.907, 6.990, -108.280
72677.890, -289.910, 7.019, -108.141
72677.910, -289.914, 7.016, -108.010
72677.910, -289.921, 7.014, -107.863
72677.930, -289.926, 6.981, -107.726
72677.950, -289.930, 7.008, -107.588
72677.960, -289.935, 7.005, -107.455
72677.970, -289.941, 6.974, -107.302
72677.980, -289.943, 7.001, -107.171
72678.000, -289.949, 6.997, -107.038
72678.020, -289.955, 6.967, -106.892
72678.030, -289.959, 6.993, -106.756
72678.040, -289.962, 6.988, -106.622
72678.050, -289.969, 6.960, -106.475
72678.070, -289.973, 6.985, -106.336
72678.090, -289.976, 6.980, -106.202
72678.090, -289.981, 6.980, -106.058
72678.110, -289.988, 6.950, -105.918
72678.130, -289.990, 6.973, -105.781
72678.140, -289.997, 6.973, -105.647
72678.150, -290.002, 6.943, -105.504
72678.160, -290.004, 6.965, -105.361
72678.180, -290.011, 6.965, -105.228
72678.200, -290.017, 6.936, -105.082
72678.210, -290.022, 6.959, -104.942
72678.220, -290.026, 6.957, -104.807
72678.230, -290.030, 6.953, -104.662
72678.250, -290.036, 6.927, -104.523
72678.270, -290.041, 6.949, -104.382
72678.270, -290.045, 6.946, -104.247
72678.290, -290.052, 6.919, -104.067
72678.300, -290.055, 6.941, -103.963
72678.320, -290.059, 6.939, -103.806
72678.340, -290.065, 6.912, -103.663
72678.350, -290.069, 6.932, -103.526
72678.360, -290.073, 6.932, -103.391
72678.380, -290.079, 6.929, -103.248
72678.390, -290.084, 6.903, -103.107
72678.400, -290.089, 6.925, -102.969
72678.410, -290.093, 6.921, -102.839
72678.430, -290.099, 6.896, -102.692
72678.450, -290.103, 6.917, -102.551
72678.460, -290.106, 6.913, -102.421
72678.470, -290.113, 6.889, -102.269
72678.480, -290.118, 6.910, -102.134
72678.500, -290.120, 6.907, -102.000
72678.520, -290.127, 6.882, -101.849
72678.530, -290.132, 6.904, -101.711
72678.540, -290.135, 6.901, -101.574
72678.550, -290.142, 6.875, -101.429
72678.570, -290.146, 6.897, -101.287
72678.590, -290.150, 6.896, -101.151
72678.590, -290.154, 6.890, -101.003
72678.610, -290.161, 6.866, -100.862
72678.630, -290.165, 6.890, -100.723
72678.640, -290.170, 6.883, -100.588
72678.650, -290.176, 6.859, -100.442
72678.660, -290.180, 6.884, -100.298
72678.680, -290.185, 6.878, -100.161
72678.700, -290.190, 6.852, -100.015
72678.710, -290.194, 6.877, -99.873
72678.720, -290.199, 6.872, -99.738
72678.730, -290.203, 6.871, -99.592
72678.750, -290.210, 6.842, -99.443
72678.770, -290.212, 6.866, -99.307
72678.770, -290.219, 6.866, -99.168
72678.790, -290.224, 6.835, -99.021
72678.800, -290.227, 6.861, -98.880
72678.820, -290.231, 6.858, -98.742
72678.840, -290.238, 6.828, -98.596
72678.840, -290.242, 6.855, -98.452
72678.860, -290.245, 6.849, -98.315
72678.880, -290.253, 6.821, -98.169
72678.890, -290.257, 6.850, -98.027
72678.900, -290.259, 6.843, -97.892
72678.910, -290.267, 6.844, -97.744
72678.930, -290.272, 6.812, -97.598
72678.950, -290.277, 6.838, -97.461
72678.960, -290.280, 6.838, -97.324
72678.970, -290.287, 6.805, -97.174
72678.980, -290.291, 6.832, -97.032
72679.000, -290.295, 6.832, -96.894
72679.020, -290.301, 6.798, -96.749
72679.020, -290.306, 6.827, -96.605
72679.040, -290.309, 6.824, -96.469
72679.050, -290.316, 6.823, -96.323
72679.070, -290.321, 6.788, -96.175
72679.090, -290.325, 6.815, -96.037
72679.090, -290.330, 6.816, -95.897
72679.110, -290.335, 6.781, -95.749
72679.130, -290.337, 6.810, -95.611
72679.140, -290.344, 6.810, -95.475
72679.160, -290.351, 6.774, -95.291
72679.160, -290.353, 6.806, -95.187
72679.180, -290.359, 6.803, -95.030
72679.200, -290.362, 6.800, -94.883
72679.210, -290.370, 6.765, -94.740
72679.220, -290.374, 6.793, -94.600
72679.230, -290.376, 6.793, -94.469
72679.250, -290.384, 6.758, -94.321
72679.270, -290.385, 6.786, -94.182
72679.270, -290.390, 6.786, -94.048
72679.290, -290.398, 6.751, -93.898
72679.300, -290.400, 6.779, -93.760
72679.320, -290.405, 6.779, -93.625
72679.340, -290.412, 6.744, -93.475
72679.340, -290.414, 6.773, -93.334
72679.360, -290.421, 6.773, -93.198
72679.380, -290.427, 6.738, -93.052
72679.390, -290.431, 6.766, -92.910
72679.410, -290.436, 6.765, -92.771
72679.410, -290.439, 6.763, -92.626
72679.430, -290.446, 6.728, -92.482
72679.450, -290.450, 6.756, -92.343
72679.460, -290.453, 6.755, -92.204
72679.470, -290.460, 6.721, -92.057
72679.480, -290.465, 6.747, -91.918
72679.500, -290.467, 6.747, -91.780
72679.520, -290.475, 6.715, -91.634
72679.530, -290.479, 6.740, -91.492
72679.540, -290.482, 6.739, -91.352
72679.550, -290.489, 6.708, -91.201
72679.570, -290.491, 6.733, -91.061
72679.590, -290.497, 6.732, -90.927
72679.590, -290.503, 6.730, -90.780
72679.610, -290.508, 6.699, -90.636
72679.630, -290.512, 6.724, -90.493
72679.640, -290.515, 6.722, -90.361
72679.660, -290.523, 6.692, -90.214
72679.660, -290.527, 6.716, -90.067
72679.680, -290.532, 6.714, -89.933
72679.700, -290.537, 6.685, -89.784
72679.710, -290.542, 6.708, -89.643
72679.720, -290.544, 6.707, -89.509
72679.730, -290.550, 6.705, -89.361
72679.750, -290.556, 6.676, -89.215
72679.770, -290.559, 6.699, -89.076
72679.770, -290.565, 6.698, -88.942
72679.790, -290.571, 6.669, -88.793
72679.800, -290.573, 6.691, -88.656
72679.820, -290.579, 6.690, -88.517
72679.840, -290.585, 6.662, -88.369
72679.840, -290.588, 6.684, -88.233
72679.860, -290.594, 6.684, -88.091
72679.880, -290.599, 6.656, -87.946
72679.890, -290.602, 6.676, -87.805
72679.910, -290.608, 6.677, -87.671
72679.910, -290.611, 6.672, -87.525
72679.930, -290.618, 6.647, -87.382
72679.950, -290.621, 6.669, -87.243
72679.960, -290.625, 6.665, -87.107
72679.970, -290.632, 6.640, -86.960
72679.980, -290.637, 6.662, -86.819
72680.000, -290.641, 6.659, -86.683
72680.020, -290.648, 6.633, -86.502
72680.030, -290.649, 6.652, -86.398
72680.040, -290.655, 6.651, -86.240
72680.050, -290.658, 6.648, -86.098
72680.070, -290.666, 6.624, -85.955
72680.090, -290.669, 6.645, -85.821
72680.090, -290.675, 6.642, -85.687
72680.110, -290.680, 6.618, -85.545
72680.130, -290.684, 6.638, -85.406
72680.140, -290.686, 6.634, -85.275
72680.150, -290.694, 6.611, -85.130
72680.160, -290.698, 6.631, -84.989
72680.180, -290.700, 6.627, -84.856
72680.200, -290.708, 6.605, -84.710
72680.210, -290.712, 6.624, -84.572
72680.220, -290.714, 6.620, -84.439
72680.230, -290.719, 6.618, -84.298
72680.250, -290.726, 6.596, -84.153
72680.270, -290.728, 6.613, -84.016
72680.280, -290.735, 6.611, -83.878
72680.290, -290.740, 6.590, -83.736
72680.300, -290.742, 6.606, -83.599
72680.320, -290.750, 6.604, -83.456
72680.340, -290.754, 6.583, -83.319
72680.340, -290.756, 6.599, -83.179
72680.360, -290.763, 6.597, -83.043
72680.380, -290.768, 6.577, -82.898
72680.390, -290.770, 6.593, -82.761
72680.410, -290.777, 6.590, -82.630
72680.410, -290.781, 6.590, -82.483
72680.430, -290.787, 6.568, -82.341
72680.450, -290.791, 6.584, -82.208
72680.460, -290.795, 6.584, -82.074
72680.470, -290.801, 6.562, -81.933
72680.480, -290.803, 6.578, -81.793
72680.500, -290.809, 6.577, -81.653
72680.520, -290.815, 6.555, -81.512
72680.530, -290.817, 6.571, -81.380
72680.540, -290.822, 6.571, -81.245
72680.550, -290.828, 6.568, -81.104
72680.570, -290.833, 6.547, -80.953
72680.590, -290.837, 6.565, -80.809
72680.590, -290.840, 6.561, -80.681
72680.610, -290.847, 6.541, -80.546
72680.630, -290.850, 6.559, -80.417
72680.640, -290.852, 6.555, -80.288
72680.650, -290.860, 6.534, -80.145
72680.660, -290.864, 6.552, -79.995
72680.680, -290.867, 6.549, -79.861
72680.700, -290.874, 6.528, -79.727
72680.700, -290.878, 6.547, -79.595
72680.720, -290.883, 6.543, -79.464
72680.730, -290.887, 6.522, -79.322
72680.750, -290.891, 6.540, -79.184
72680.770, -290.896, 6.537, -79.054
72680.780, -290.899, 6.536, -78.914
72680.790, -290.905, 6.514, -78.775
72680.800, -290.907, 6.530, -78.642
72680.820, -290.912, 6.530, -78.510
72680.840, -290.919, 6.508, -78.367
72680.840, -290.922, 6.524, -78.230
72680.870, -290.926, 6.524, -78.101
72680.880, -290.932, 6.521, -77.957
72680.890, -290.938, 6.499, -77.786
72680.910, -290.941, 6.517, -77.688
72680.910, -290.946, 6.515, -77.546
72680.930, -290.951, 6.493, -77.402
72680.950, -290.955, 6.512, -77.274
72680.960, -290.957, 6.509, -77.144
72680.970, -290.964, 6.487, -77.007
