Elapsed Time (s), Position (X), Position (Y), Position (Z)
72672.280, -285.585, -79.228, 49.390
72672.290, -285.584, 5.533, 49.326
72672.300, -285.582, -79.231, 49.264
72672.320, -285.581, -79.235, 49.203
72672.340, -285.579, 5.534, 49.135
72672.340, -285.578, -79.238, 49.068
72672.360, -285.576, -79.241, 49.005
72672.380, -285.574, 5.536, 48.933
72672.390, -285.572, -79.244, 48.862
72672.400, -285.571, -79.247, 48.794
72672.410, -285.569, -79.251, 48.720
72672.430, -285.567, 5.538, 48.646
72672.450, -285.565, -79.254, 48.570
72672.450, -285.564, -79.257, 48.500
72672.470, -285.562, 5.539, 48.419
72672.480, -285.560, -79.260, 48.341
72672.500, -285.558, -79.263, 48.265
72672.520, -285.556, 5.541, 48.183
72672.520, -285.554, -79.266, 48.098
72672.540, -285.552, -79.270, 48.021
72672.550, -285.550, 5.543, 47.935
72672.570, -285.548, -79.272, 47.847
72672.580, -285.546, -79.276, 47.769
72672.590, -285.543, -79.279, 47.678
72672.610, -285.541, 5.545, 47.588
72672.630, -285.539, -79.282, 47.500
72672.640, -285.537, -79.285, 47.414
72672.650, -285.535, 5.547, 47.322
72672.660, -285.532, -79.288, 47.231
72672.680, -285.530, -79.291, 47.142
72672.700, -285.528, 5.549, 47.044
72672.710, -285.525, -79.294, 46.948
72672.720, -285.523, -79.297, 46.857
72672.730, -285.521, 5.551, 46.756
72672.750, -285.518, -79.299, 46.655
72672.770, -285.516, -79.303, 46.561
72672.770, -285.513, -79.306, 46.459
72672.790, -285.511, 5.553, 46.357
72672.800, -285.508, -79.308, 46.255
72672.820, -285.506, -79.312, 46.155
72672.840, -285.503, 5.556, 46.046
72672.840, -285.501, -79.314, 45.942
72672.860, -285.498, -79.317, 45.840
72672.880, -285.495, 5.558, 45.728
72672.890, -285.493, -79.320, 45.620
72672.900, -285.490, -79.323, 45.516
72672.910, -285.487, 5.560, 45.403
72672.930, -285.485, -79.325, 45.293
72672.950, -285.482, -79.329, 45.183
72672.960, -285.479, -79.332, 45.063
72672.970, -285.476, 5.563, 44.954
72672.980, -285.473, -79.334, 44.839
72673.000, -285.471, -79.337, 44.725
72673.020, -285.468, 5.565, 44.605
72673.030, -285.465, -79.340, 44.489
72673.050, -285.462, -79.343, 44.374
72673.050, -285.459, -79.346, 44.247
72673.070, -285.455, 5.569, 44.099
72673.090, -285.453, -79.348, 44.007
72673.100, -285.450, -79.351, 43.873
72673.110, -285.447, 5.571, 43.747
72673.130, -285.444, -79.353, 43.624
72673.140, -285.441, -79.356, 43.505
72673.160, -285.437, 5.574, 43.375
72673.160, -285.434, -79.359, 43.254
72673.180, -285.431, -79.362, 43.132
72673.200, -285.428, 5.576, 43.000
72673.210, -285.425, -79.364, 42.871
72673.220, -285.422, -79.367, 42.746
72673.230, -285.419, -79.370, 42.611
72673.250, -285.415, 5.580, 42.475
72673.270, -285.412, -79.372, 42.344
72673.270, -285.409, -79.375, 42.215
72673.290, -285.405, 5.583, 42.075
72673.300, -285.402, -79.377, 41.943
72673.320, -285.399, -79.380, 41.811
72673.330, -285.395, 5.586, 41.665
72673.340, -285.392, -79.382, 41.527
72673.360, -285.389, -79.385, 41.396
72673.380, -285.385, 5.588, 41.251
72673.390, -285.382, -79.387, 41.109
72673.400, -285.378, -79.390, 40.971
72673.410, -285.375, -79.393, 40.822
72673.430, -285.371, 5.592, 40.681
72673.450, -285.368, -79.395, 40.534
72673.460, -285.364, -79.398, 40.398
72673.470, -285.360, 5.595, 40.245
72673.480, -285.357, -79.400, 40.099
72673.500, -285.353, -79.403, 39.954
72673.520, -285.350, 5.598, 39.802
72673.530, -285.346, -79.404, 39.651
72673.540, -285.342, -79.407, 39.506
72673.550, -285.338, 5.601, 39.350
72673.570, -285.335, -79.409, 39.196
72673.590, -285.331, -79.412, 39.054
72673.590, -285.327, -79.415, 38.892
72673.610, -285.323, 5.606, 38.736
72673.630, -285.320, -79.417, 38.586
72673.640, -285.316, -79.420, 38.438
72673.650, -285.312, 5.609, 38.275
72673.660, -285.308, -79.421, 38.116
72673.680, -285.304, -79.424, 37.962
72673.700, -285.300, 5.612, 37.800
72673.710, -285.296, -79.426, 37.637
72673.720, -285.292, -79.429, 37.483
72673.730, -285.288, 5.615, 37.317
72673.750, -285.284, -79.430, 37.153
72673.770, -285.281, -79.433, 36.998
72673.770, -285.276, -79.436, 36.830
72673.790, -285.272, 5.620, 36.665
72673.800, -285.268, -79.438, 36.495
72673.820, -285.264, -79.441, 36.342
72673.840, -285.260, 5.623, 36.168
72673.840, -285.256, -79.442, 36.001
72673.860, -285.252, -79.445, 35.840
72673.880, -285.248, 5.627, 35.665
72673.890, -285.243, -79.447, 35.492
72673.910, -285.239, -79.449, 35.327
72673.920, -285.235, -79.452, 35.152
72673.930, -285.231, 5.632, 34.973
72673.950, -285.226, -79.453, 34.765
72673.960, -285.222, -79.456, 34.641
72673.980, -285.217, 5.635, 34.434
72673.980, -285.213, -79.458, 34.260
72674.000, -285.209, -79.460, 34.094
72674.020, -285.205, 5.639, 33.914
72674.030, -285.200, -79.462, 33.745
72674.040, -285.196, -79.465, 33.579
72674.050, -285.192, -79.467, 33.394
72674.070, -285.187, 5.644, 33.217
72674.090, -285.183, -79.469, 33.038
72674.090, -285.179, -79.472, 32.873
72674.110, -285.174, 5.647, 32.682
72674.130, -285.170, -79.473, 32.504
72674.140, -285.166, -79.476, 32.336
72674.150, -285.161, 5.651, 32.144
72674.160, -285.156, -79.477, 31.954
72674.180, -285.152, -79.480, 31.783
72674.200, -285.147, 5.655, 31.592
72674.210, -285.143, -79.481, 31.402
72674.220, -285.139, -79.484, 31.230
72674.230, -285.134, -79.487, 31.031
72674.250, -285.129, 5.660, 30.846
72674.270, -285.125, -79.488, 30.662
72674.280, -285.120, -79.491, 30.485
72674.290, -285.115, 5.664, 30.282
72674.300, -285.111, -79.492, 30.092
72674.320, -285.106, -79.495, 29.915
72674.340, -285.101, 5.668, 29.713
72674.340, -285.097, -79.496, 29.524
72674.360, -285.092, -79.499, 29.345
72674.380, -285.087, 5.672, 29.139
72674.390, -285.082, -79.500, 28.943
72674.400, -285.078, -79.502, 28.764
72674.410, -285.073, -79.505, 28.561
72674.430, -285.068, 5.677, 28.363
72674.450, -285.063, -79.506, 28.170
72674.460, -285.059, -79.509, 27.985
72674.470, -285.053, 5.681, 27.770
72674.480, -285.049, -79.510, 27.580
72674.500, -285.044, -79.513, 27.394
72674.520, -285.039, 5.685, 27.188
72674.530, -285.034, -79.514, 26.985
72674.540, -285.029, -79.516, 26.799
72674.550, -285.024, 5.689, 26.592
72674.570, -285.019, -79.518, 26.389
72674.590, -285.015, -79.520, 26.201
72674.590, -285.010, -79.523, 25.991
72674.610, -285.005, 5.695, 25.787
72674.630, -285.000, -79.524, 25.586
72674.640, -284.995, -79.526, 25.396
72674.650, -284.990, 5.699, 25.181
72674.660, -284.985, -79.527, 24.974
72674.680, -284.980, -79.530, 24.780
72674.700, -284.975, 5.703, 24.570
72674.710, -284.969, -79.531, 24.355
72674.720, -284.965, -79.534, 24.165
72674.730, -284.959, -79.536, 23.948
72674.750, -284.954, 5.709, 23.741
72674.770, -284.949, -79.537, 23.537
72674.780, -284.944, -79.540, 23.339
72674.790, -284.939, 5.713, 23.116
72674.800, -284.932, -79.540, 22.855
72674.820, -284.929, -79.543, 22.713
72674.840, -284.923, 5.717, 22.467
72674.840, -284.918, -79.544, 22.259
72674.860, -284.913, -79.547, 22.061
72674.880, -284.908, 5.722, 21.849
72674.890, -284.902, -79.548, 21.636
72674.900, -284.898, -79.550, 21.443
72674.910, -284.892, -79.553, 21.222
72674.930, -284.887, 5.727, 21.006
72674.950, -284.882, -79.554, 20.800
72674.960, -284.877, -79.556, 20.596
72674.970, -284.871, 5.732, 20.374
72674.980, -284.866, -79.557, 20.159
72675.000, -284.861, -79.560, 19.955
72675.020, -284.856, 5.736, 19.735
72675.020, -284.850, -79.561, 19.513
72675.040, -284.845, -79.563, 19.305
72675.050, -284.840, 5.741, 19.087
72675.070, -284.834, -79.564, 18.868
72675.090, -284.829, -79.567, 18.660
72675.090, -284.823, -79.569, 18.429
72675.110, -284.818, 5.747, 18.201
72675.130, -284.813, -79.570, 17.996
72675.140, -284.808, -79.572, 17.788
72675.150, -284.802, 5.751, 17.561
72675.160, -284.797, -79.573, 17.333
72675.180, -284.791, -79.576, 17.127
72675.200, -284.786, 5.756, 16.896
72675.210, -284.780, -79.576, 16.671
72675.220, -284.775, -79.579, 16.462
72675.230, -284.769, -79.581, 16.231
72675.250, -284.764, 5.762, 16.005
72675.270, -284.758, -79.582, 15.786
72675.270, -284.753, -79.585, 15.579
72675.290, -284.748, 5.766, 15.343
72675.300, -284.742, -79.585, 15.122
72675.320, -284.737, -79.588, 14.906
72675.330, -284.731, 5.771, 14.673
72675.340, -284.725, -79.589, 14.441
72675.360, -284.720, -79.591, 14.235
72675.380, -284.715, 5.776, 14.002
72675.390, -284.709, -79.592, 13.772
72675.400, -284.703, -79.594, 13.550
72675.410, -284.698, -79.597, 13.324
72675.430, -284.692, 5.782, 13.096
72675.450, -284.687, -79.597, 12.867
72675.460, -284.681, -79.600, 12.647
72675.470, -284.676, 5.786, 12.417
72675.480, -284.670, -79.601, 12.189
72675.500, -284.665, -79.603, 11.969
72675.520, -284.659, 5.791, 11.735
72675.520, -284.653, -79.604, 11.503
72675.540, -284.648, -79.606, 11.284
72675.550, -284.642, 5.796, 11.050
72675.570, -284.636, -79.607, 10.821
72675.580, -284.631, -79.609, 10.597
72675.590, -284.625, -79.612, 10.356
72675.610, -284.619, 5.802, 10.122
72675.630, -284.613, -79.612, 9.889
72675.640, -284.608, -79.615, 9.677
72675.660, -284.602, 5.807, 9.439
72675.660, -284.596, -79.615, 9.204
72675.680, -284.590, -79.617, 8.927
72675.700, -284.585, 5.812, 8.738
72675.710, -284.580, -79.619, 8.520
72675.720, -284.574, -79.621, 8.298
72675.730, -284.568, 5.816, 8.057
72675.750, -284.563, -79.622, 7.825
72675.770, -284.557, -79.624, 7.596
72675.770, -284.551, -79.626, 7.355
72675.790, -284.545, 5.823, 7.117
72675.800, -284.539, -79.627, 6.888
72675.820, -284.534, -79.629, 6.664
72675.840, -284.528, 5.828, 6.421
72675.840, -284.522, -79.630, 6.181
72675.860, -284.517, -79.632, 5.963
72675.880, -284.511, 5.832, 5.717
72675.890, -284.505, -79.633, 5.474
72675.900, -284.499, -79.635, 5.255
72675.910, -284.493, -79.638, 5.014
72675.930, -284.487, 5.839, 4.776
72675.950, -284.482, -79.638, 4.543
72675.960, -284.476, -79.641, 4.313
72675.970, -284.470, 5.844, 4.067
72675.980, -284.464, -79.641, 3.830
72676.000, -284.459, -79.644, 3.608
72676.020, -284.453, 5.849, 3.358
72676.030, -284.447, -79.644, 3.123
72676.040, -284.441, -79.647, 2.894
72676.050, -284.435, 5.854, 2.652
72676.070, -284.429, -79.647, 2.414
72676.090, -284.424, -79.650, 2.180
72676.090, -284.418, -79.652, 1.943
72676.110, -284.412, 5.860, 1.704
72676.130, -284.406, -79.653, 1.464
72676.140, -284.400, -79.655, 1.240
72676.150, -284.394, 5.865, 0.992
72676.160, -284.389, -79.656, 0.755
72676.180, -284.383, -79.658, 0.525
72676.200, -284.377, 5.870, 0.282
72676.210, -284.371, -79.658, 0.034
72676.220, -284.365, -79.661, -0.197
72676.230, -284.359, -79.663, -0.439
72676.250, -284.353, 5.876, -0.674
72676.270, -284.348, -79.664, -0.906
72676.270, -284.342, -79.666, -1.137
72676.290, -284.336, 5.881, -1.387
72676.300, -284.330, -79.667, -1.627
72676.320, -284.324, -79.669, -1.855
72676.340, -284.318, 5.886, -2.105
72676.340, -284.312, -79.670, -2.344
72676.360, -284.307, -79.672, -2.571
72676.380, -284.300, 5.891, -2.826
72676.390, -284.294, -79.672, -3.069
72676.410, -284.289, -79.675, -3.288
72676.410, -284.283, -79.677, -3.543
72676.430, -284.277, 5.898, -3.777
72676.450, -284.271, -79.678, -4.015
72676.460, -284.265, -79.680, -4.244
72676.470, -284.259, 5.903, -4.494
72676.480, -284.253, -79.681, -4.731
72676.500, -284.248, -79.683, -4.969
72676.520, -284.242, 5.908, -5.211
72676.530, -284.236, -79.684, -5.448
72676.540, -284.229, -79.686, -5.737
72676.550, -284.224, 5.912, -5.930
72676.570, -284.218, -79.687, -6.159
72676.590, -284.213, -79.689, -6.386
72676.590, -284.207, -79.691, -6.640
72676.610, -284.201, 5.919, -6.879
72676.630, -284.195, -79.692, -7.119
72676.640, -284.189, -79.694, -7.348
72676.650, -284.183, 5.924, -7.599
72676.660, -284.177, -79.695, -7.837
72676.680, -284.171, -79.697, -8.071
72676.700, -284.165, 5.929, -8.320
72676.710, -284.159, -79.698, -8.562
72676.720, -284.154, -79.700, -8.786
72676.730, -284.148, -79.702, -9.035
72676.750, -284.142, 5.935, -9.278
72676.770, -284.136, -79.703, -9.513
72676.770, -284.130, -79.705, -9.745
72676.790, -284.124, 5.940, -9.999
72676.800, -284.118, -79.706, -10.227
72676.820, -284.113, -79.708, -10.457
72676.840, -284.106, 5.945, -10.704
72676.840, -284.101, -79.709, -10.944
72676.860, -284.095, -79.711, -11.173
72676.880, -284.089, 5.950, -11.423
72676.890, -284.083, -79.712, -11.669
72676.910, -284.077, -79.714, -11.891
72676.910, -284.071, -79.716, -12.138
72676.930, -284.065, 5.957, -12.379
72676.950, -284.059, -79.717, -12.615
72676.960, -284.054, -79.719, -12.851
72676.970, -284.048, 5.962, -13.096
72676.980, -284.042, -79.720, -13.334
72677.000, -284.036, -79.722, -13.561
72677.020, -284.030, 5.967, -13.809
72677.030, -284.024, -79.723, -14.047
72677.040, -284.019, -79.725, -14.273
72677.050, -284.013, 5.971, -14.520
72677.070, -284.007, -79.726, -14.756
72677.090, -284.001, -79.728, -14.987
72677.090, -283.995, -79.730, -15.230
72677.110, -283.989, 5.978, -15.470
72677.130, -283.983, -79.731, -15.708
72677.140, -283.978, -79.733, -15.930
72677.150, -283.972, 5.983, -16.176
72677.160, -283.966, -79.734, -16.422
72677.180, -283.960, -79.736, -16.637
72677.200, -283.954, 5.988, -16.887
72677.210, -283.948, -79.737, -17.124
72677.220, -283.943, -79.739, -17.350
72677.230, -283.937, -79.742, -17.590
72677.250, -283.931, 5.994, -17.826
72677.270, -283.925, -79.742, -18.061
72677.280, -283.920, -79.745, -18.290
72677.290, -283.914, 5.999, -18.534
72677.300, -283.908, -79.745, -18.775
72677.320, -283.902, -79.748, -18.995
72677.340, -283.896, 6.004, -19.239
72677.340, -283.891, -79.748, -19.469
72677.360, -283.885, -79.751, -19.693
72677.380, -283.879, 6.009, -19.934
72677.390, -283.873, -79.751, -20.172
72677.400, -283.868, -79.754, -20.392
72677.410, -283.861, -79.756, -20.696
72677.430, -283.856, 6.015, -20.874
72677.450, -283.850, -79.756, -21.129
72677.460, -283.844, -79.759, -21.353
72677.470, -283.839, 6.020, -21.587
72677.480, -283.833, -79.760, -21.817
72677.500, -283.828, -79.762, -22.034
72677.520, -283.822, 6.025, -22.268
72677.530, -283.816, -79.763, -22.497
72677.540, -283.811, -79.765, -22.718
72677.550, -283.805, 6.029, -22.954
72677.570, -283.799, -79.766, -23.183
72677.590, -283.794, -79.768, -23.409
72677.590, -283.788, -79.771, -23.637
72677.610, -283.782, 6.036, -23.876
72677.630, -283.777, -79.771, -24.099
72677.640, -283.771, -79.774, -24.318
72677.650, -283.766, 6.040, -24.554
72677.660, -283.760, -79.775, -24.784
72677.680, -283.755, -79.777, -25.003
72677.700, -283.749, 6.045, -25.241
72677.710, -283.743, -79.778, -25.465
72677.720, -283.738, -79.780, -25.687
72677.730, -283.732, -79.782, -25.915
72677.750, -283.726, 6.051, -26.150
72677.770, -283.721, -79.783, -26.373
72677.770, -283.716, -79.786, -26.589
72677.790, -283.710, 6.056, -26.821
72677.800, -283.704, -79.786, -27.052
72677.820, -283.699, -79.789, -27.262
72677.840, -283.693, 6.061, -27.497
72677.840, -283.688, -79.790, -27.723
72677.860, -283.682, -79.792, -27.938
72677.880, -283.677, 6.065, -28.165
72677.890, -283.671, -79.793, -28.393
72677.910, -283.666, -79.795, -28.606
72677.910, -283.660, -79.798, -28.841
72677.930, -283.655, 6.071, -29.060
72677.950, -283.649, -79.799, -29.283
72677.960, -283.644, -79.801, -29.496
72677.970, -283.638, 6.076, -29.739
72677.980, -283.633, -79.802, -29.951
72678.000, -283.628, -79.804, -30.161
72678.020, -283.622, 6.080, -30.391
72678.030, -283.617, -79.805, -30.607
72678.040, -283.611, -79.808, -30.821
72678.050, -283.606, 6.085, -31.050
72678.070, -283.600, -79.809, -31.270
72678.090, -283.595, -79.811, -31.481
72678.090, -283.590, -79.813, -31.706
72678.110, -283.584, 6.091, -31.922
72678.130, -283.579, -79.814, -32.138
72678.140, -283.574, -79.817, -32.345
72678.150, -283.568, 6.095, -32.566
72678.160, -283.563, -79.818, -32.789
72678.180, -283.558, -79.820, -32.994
72678.200, -283.552, 6.100, -33.216
72678.210, -283.547, -79.821, -33.433
72678.220, -283.542, -79.824, -33.639
72678.230, -283.537, -79.826, -33.860
72678.250, -283.531, 6.106, -34.071
72678.270, -283.526, -79.827, -34.286
72678.270, -283.521, -79.830, -34.491
72678.290, -283.514, 6.110, -34.763
72678.300, -283.511, -79.831, -34.920
72678.320, -283.505, -79.833, -35.156
72678.340, -283.499, 6.115, -35.370
72678.350, -283.494, -79.834, -35.575
72678.360, -283.489, -79.836, -35.777
72678.380, -283.484, -79.839, -35.990
72678.390, -283.479, 6.120, -36.197
72678.400, -283.474, -79.840, -36.402
72678.410, -283.469, -79.843, -36.595
72678.430, -283.464, 6.125, -36.810
72678.450, -283.459, -79.844, -37.018
72678.460, -283.454, -79.846, -37.209
72678.470, -283.449, 6.129, -37.429
72678.480, -283.444, -79.847, -37.627
72678.500, -283.439, -79.850, -37.823
72678.520, -283.434, 6.133, -38.039
72678.530, -283.429, -79.851, -38.240
72678.540, -283.424, -79.854, -38.437
72678.550, -283.419, 6.137, -38.645
72678.570, -283.414, -79.855, -38.849
72678.590, -283.409, -79.857, -39.043
72678.590, -283.404, -79.860, -39.254
72678.610, -283.399, 6.143, -39.452
72678.630, -283.394, -79.861, -39.649
72678.640, -283.389, -79.864, -39.840
72678.650, -283.384, 6.147, -40.045
72678.660, -283.379, -79.865, -40.247
72678.680, -283.375, -79.867, -40.439
72678.700, -283.370, 6.151, -40.642
72678.710, -283.365, -79.868, -40.840
72678.720, -283.360, -79.871, -41.028
72678.730, -283.355, -79.874, -41.229
72678.750, -283.350, 6.156, -41.432
72678.770, -283.346, -79.875, -41.621
72678.770, -283.341, -79.877, -41.810
72678.790, -283.336, 6.160, -42.009
72678.800, -283.331, -79.879, -42.203
72678.820, -283.327, -79.881, -42.389
72678.840, -283.322, 6.164, -42.585
72678.840, -283.317, -79.883, -42.780
72678.860, -283.312, -79.885, -42.965
72678.880, -283.308, 6.168, -43.158
72678.890, -283.303, -79.887, -43.347
72678.900, -283.299, -79.889, -43.529
72678.910, -283.294, -79.892, -43.723
72678.930, -283.289, 6.173, -43.915
72678.950, -283.285, -79.893, -44.096
72678.960, -283.280, -79.896, -44.276
72678.970, -283.275, 6.177, -44.470
72678.980, -283.271, -79.897, -44.656
72679.000, -283.266, -79.900, -44.834
72679.020, -283.262, 6.181, -45.021
72679.020, -283.257, -79.901, -45.207
72679.040, -283.253, -79.904, -45.382
72679.050, -283.248, -79.907, -45.568
72679.070, -283.244, 6.186, -45.755
72679.090, -283.239, -79.908, -45.932
72679.090, -283.235, -79.911, -46.108
72679.110, -283.231, 6.190, -46.293
72679.130, -283.226, -79.912, -46.469
72679.140, -283.222, -79.915, -46.637
72679.160, -283.217, 6.194, -46.865
72679.160, -283.213, -79.916, -46.995
72679.180, -283.209, -79.919, -47.189
72679.200, -283.204, -79.922, -47.371
72679.210, -283.200, 6.198, -47.544
72679.220, -283.196, -79.923, -47.716
72679.230, -283.192, -79.926, -47.875
72679.250, -283.187, 6.202, -48.052
72679.270, -283.183, -79.928, -48.222
72679.270, -283.179, -79.930, -48.382
72679.290, -283.175, 6.205, -48.560
72679.300, -283.171, -79.932, -48.727
72679.320, -283.167, -79.935, -48.886
72679.340, -283.162, 6.209, -49.061
72679.340, -283.158, -79.936, -49.230
72679.360, -283.154, -79.939, -49.387
72679.380, -283.150, 6.212, -49.557
72679.390, -283.146, -79.941, -49.723
72679.410, -283.142, -79.944, -49.882
72679.410, -283.138, -79.947, -50.050
72679.430, -283.134, 6.217, -50.213
72679.450, -283.130, -79.948, -50.372
72679.460, -283.126, -79.951, -50.531
72679.470, -283.122, 6.220, -50.695
72679.480, -283.118, -79.953, -50.853
72679.500, -283.115, -79.956, -51.008
72679.520, -283.111, 6.223, -51.169
72679.530, -283.107, -79.957, -51.327
72679.540, -283.103, -79.960, -51.482
72679.550, -283.099, 6.226, -51.646
72679.570, -283.095, -79.962, -51.801
72679.590, -283.091, -79.965, -51.946
72679.590, -283.088, -79.968, -52.104
72679.610, -283.084, 6.231, -52.258
72679.630, -283.080, -79.970, -52.412
72679.640, -283.077, -79.972, -52.554
72679.660, -283.073, 6.234, -52.708
72679.660, -283.069, -79.974, -52.863
72679.680, -283.065, -79.977, -53.005
72679.700, -283.062, 6.237, -53.159
72679.710, -283.058, -79.979, -53.306
72679.720, -283.055, -79.982, -53.445
72679.730, -283.051, -79.985, -53.596
72679.750, -283.047, 6.241, -53.744
72679.770, -283.044, -79.987, -53.886
72679.770, -283.040, -79.990, -54.021
72679.790, -283.037, 6.244, -54.170
72679.800, -283.033, -79.992, -54.308
72679.820, -283.030, -79.995, -54.445
72679.840, -283.026, 6.247, -54.591
72679.840, -283.023, -79.997, -54.725
72679.860, -283.020, -80.000, -54.863
72679.880, -283.016, 6.249, -55.003
72679.890, -283.013, -80.002, -55.139
72679.910, -283.010, -80.005, -55.268
72679.910, -283.006, -80.008, -55.407
72679.930, -283.003, 6.253, -55.541
72679.950, -283.000, -80.010, -55.673
72679.960, -282.997, -80.013, -55.800
72679.970, -282.993, 6.256, -55.935
72679.980, -282.990, -80.015, -56.065
72680.000, -282.987, -80.018, -56.190
72680.020, -282.983, 6.259, -56.354
72680.030, -282.981, -80.020, -56.449
72680.040, -282.977, -80.023, -56.590
72680.050, -282.974, -80.026, -56.717
72680.070, -282.971, 6.262, -56.842
72680.090, -282.968, -80.029, -56.960
72680.090, -282.965, -80.032, -57.077
72680.110, -282.962, 6.265, -57.199
72680.130, -282.959, -80.034, -57.319
72680.140, -282.956, -80.037, -57.432
72680.150, -282.953, 6.267, -57.553
72680.160, -282.951, -80.039, -57.673
72680.180, -282.948, -80.043, -57.784
72680.200, -282.945, 6.269, -57.904
72680.210, -282.942, -80.045, -58.018
72680.220, -282.939, -80.048, -58.127
72680.230, -282.937, -80.051, -58.241
72680.250, -282.934, 6.273, -58.356
72680.270, -282.931, -80.054, -58.466
72680.280, -282.928, -80.057, -58.575
72680.290, -282.926, 6.275, -58.685
72680.300, -282.923, -80.059, -58.792
72680.320, -282.920, -80.062, -58.902
72680.340, -282.918, 6.277, -59.006
72680.340, -282.915, -80.065, -59.113
72680.360, -282.913, -80.068, -59.214
72680.380, -282.910, 6.279, -59.322
72680.390, -282.907, -80.071, -59.423
72680.410, -282.905, -80.074, -59.518
72680.410, -282.903, -80.077, -59.624
72680.430, -282.900, 6.282, -59.725
72680.450, -282.898, -80.080, -59.820
72680.460, -282.895, -80.083, -59.914
72680.470, -282.893, 6.284, -60.011
72680.480, -282.891, -80.085, -60.108
72680.500, -282.888, -80.089, -60.203
72680.520, -282.886, 6.286, -60.298
72680.530, -282.884, -80.091, -60.386
72680.540, -282.882, -80.095, -60.474
72680.550, -282.879, -80.098, -60.567
72680.570, -282.877, 6.288, -60.663
72680.590, -282.875, -80.101, -60.756
72680.590, -282.873, -80.104, -60.837
72680.610, -282.871, 6.290, -60.920
72680.630, -282.869, -80.107, -61.000
72680.640, -282.867, -80.110, -61.078
72680.650, -282.865, 6.292, -61.163
72680.660, -282.862, -80.113, -61.253
72680.680, -282.860, -80.116, -61.332
72680.700, -282.859, 6.293, -61.409
72680.700, -282.857, -80.119, -61.484
72680.720, -282.855, -80.123, -61.558
72680.730, -282.853, 6.295, -61.637
72680.750, -282.851, -80.126, -61.712
72680.770, -282.849, -80.129, -61.782
72680.780, -282.848, -80.132, -61.858
72680.790, -282.846, 6.297, -61.930
72680.800, -282.844, -80.135, -61.999
72680.820, -282.842, -80.139, -62.066
72680.840, -282.841, 6.298, -62.138
72680.840, -282.839, -80.142, -62.206
72680.870, -282.837, -80.145, -62.269
72680.880, -282.836, -80.149, -62.337
72680.890, -282.834, 6.300, -62.417
72680.910, -282.833, -80.152, -62.462
72680.910, -282.831, -80.155, -62.527
72680.930, -282.829, 6.302, -62.591
72680.950, -282.828, -80.158, -62.647
72680.960, -282.827, -80.162, -62.703
72680.970, -282.825, 6.303, -62.760
