Elapsed Time (s), Position (X), Position (Y), Position (Z)
72672.280, -281.977, 5.585, 46.497
72672.290, -281.972, 5.567, 46.339
72672.300, -281.978, 5.578, 46.329
72672.320, -281.961, 5.571, 46.034
72672.340, -281.956, 5.568, 45.871
72672.340, -281.951, 5.568, 45.707
72672.360, -281.946, 5.569, 45.554
72672.380, -281.940, 5.569, 45.379
72672.390, -281.936, 5.577, 45.261
72672.400, -281.925, 5.591, 45.065
72672.410, -281.923, 5.576, 44.944
72672.430, -281.917, 5.570, 44.688
72672.450, -281.912, 5.579, 44.506
72672.450, -281.903, 5.722, 44.295
72672.470, -281.898, 5.571, 44.148
72672.480, -281.891, 5.680, 43.962
72672.500, -281.889, 5.573, 43.779
72672.520, -281.879, 5.571, 43.585
72672.520, -281.881, 5.572, 43.386
72672.540, -281.870, 5.627, 42.975
72672.550, -281.860, 5.572, 43.001
72672.570, -281.870, 5.606, 42.584
72672.580, -281.852, 5.570, 42.563
72672.590, -281.837, 5.580, 42.403
72672.610, -281.832, 5.573, 42.192
72672.630, -281.825, 5.582, 41.986
72672.640, -281.819, 5.582, 41.787
72672.650, -281.812, 5.574, 41.576
72672.660, -281.804, 5.584, 41.366
72672.680, -281.797, 5.584, 41.160
72672.700, -281.790, 5.575, 40.938
72672.710, -281.782, 5.585, 40.717
72672.720, -281.775, 5.585, 40.510
72672.730, -281.768, 5.576, 40.280
72672.750, -281.761, 5.586, 40.052
72672.770, -281.753, 5.584, 39.837
72672.770, -281.746, 5.585, 39.608
72672.790, -281.738, 5.577, 39.379
72672.800, -281.730, 5.591, 39.150
72672.820, -281.723, 5.593, 38.925
72672.840, -281.714, 5.579, 38.683
72672.840, -281.707, 5.597, 38.452
72672.860, -281.699, 5.597, 38.226
72672.880, -281.690, 5.580, 37.976
72672.890, -281.683, 5.596, 37.739
72672.900, -281.675, 5.596, 37.509
72672.910, -281.666, 5.581, 37.262
72672.930, -281.659, 5.603, 37.022
72672.950, -281.651, 5.605, 36.781
72672.960, -281.642, 5.606, 36.519
72672.970, -281.633, 5.582, 36.282
72672.980, -281.625, 5.602, 36.035
72673.000, -281.617, 5.607, 35.788
72673.020, -281.608, 5.583, 35.531
72673.030, -281.600, 5.612, 35.281
72673.050, -281.592, 5.611, 35.036
72673.050, -281.583, 5.609, 34.766
72673.070, -281.572, 5.585, 34.450
72673.090, -281.565, 5.616, 34.256
72673.100, -281.556, 5.618, 33.974
72673.110, -281.547, 5.586, 33.709
72673.130, -281.538, 5.621, 33.450
72673.140, -281.530, 5.623, 33.201
72673.160, -281.521, 5.587, 32.930
72673.160, -281.512, 5.621, 32.678
72673.180, -281.503, 5.626, 32.424
72673.200, -281.494, 5.589, 32.153
72673.210, -281.485, 5.627, 31.887
72673.220, -281.476, 5.627, 31.630
72673.230, -281.467, 5.631, 31.355
72673.250, -281.458, 5.590, 31.077
72673.270, -281.448, 5.629, 30.810
72673.270, -281.439, 5.635, 30.549
72673.290, -281.431, 5.592, 30.266
72673.300, -281.421, 5.635, 30.001
72673.320, -281.412, 5.638, 29.736
72673.330, -281.403, 5.593, 29.445
72673.340, -281.393, 5.640, 29.170
72673.360, -281.383, 5.642, 28.910
72673.380, -281.376, 5.594, 28.624
72673.390, -281.364, 5.645, 28.343
72673.400, -281.355, 5.646, 28.072
72673.410, -281.345, 5.650, 27.781
72673.430, -281.338, 5.596, 27.506
72673.450, -281.326, 5.651, 27.219
72673.460, -281.318, 5.655, 26.957
72673.470, -281.309, 5.598, 26.661
72673.480, -281.299, 5.656, 26.381
72673.500, -281.289, 5.659, 26.103
72673.520, -281.281, 5.599, 25.814
72673.530, -281.269, 5.662, 25.525
72673.540, -281.260, 5.661, 25.252
72673.550, -281.252, 5.601, 24.959
72673.570, -281.240, 5.667, 24.669
72673.590, -281.231, 5.663, 24.402
72673.590, -281.221, 5.668, 24.102
72673.610, -281.213, 5.602, 23.813
72673.630, -281.203, 5.668, 23.534
72673.640, -281.193, 5.674, 23.262
72673.650, -281.185, 5.604, 22.963
72673.660, -281.173, 5.675, 22.672
72673.680, -281.164, 5.678, 22.392
72673.700, -281.156, 5.605, 22.098
72673.700, -281.144, 5.681, 21.803
72673.720, -281.135, 5.679, 21.527
72673.730, -281.127, 5.607, 21.230
72673.750, -281.115, 5.685, 20.938
72673.770, -281.106, 5.683, 20.663
72673.770, -281.096, 5.688, 20.367
72673.790, -281.088, 5.609, 20.076
72673.800, -281.076, 5.690, 19.779
72673.820, -281.067, 5.692, 19.512
72673.840, -281.058, 5.611, 19.210
72673.840, -281.048, 5.696, 18.921
72673.860, -281.038, 5.692, 18.644
72673.880, -281.029, 5.612, 18.346
72673.890, -281.018, 5.699, 18.050
72673.910, -281.008, 5.700, 17.771
72673.920, -280.999, 5.703, 17.475
72673.930, -280.990, 5.614, 17.176
72673.950, -280.977, 5.707, 16.827
72673.960, -280.970, 5.706, 16.620
72673.980, -280.960, 5.616, 16.280
72673.980, -280.949, 5.708, 15.992
72674.000, -280.940, 5.712, 15.719
72674.020, -280.931, 5.618, 15.426
72674.030, -280.921, 5.711, 15.153
72674.040, -280.912, 5.716, 14.884
72674.050, -280.902, 5.717, 14.587
72674.070, -280.893, 5.620, 14.304
72674.090, -280.882, 5.721, 14.019
72674.090, -280.873, 5.717, 13.758
72674.110, -280.865, 5.621, 13.458
72674.130, -280.855, 5.722, 13.179
72674.140, -280.846, 5.722, 12.917
72674.150, -280.837, 5.623, 12.621
72674.160, -280.826, 5.720, 12.328
72674.180, -280.817, 5.725, 12.066
72674.200, -280.808, 5.625, 11.775
72674.210, -280.798, 5.722, 11.488
72674.220, -280.789, 5.725, 11.229
72674.230, -280.779, 5.722, 10.931
72674.250, -280.770, 5.627, 10.656
72674.270, -280.761, 5.725, 10.384
72674.280, -280.752, 5.719, 10.123
72674.290, -280.742, 5.629, 9.827
72674.300, -280.732, 5.695, 9.553
72674.320, -280.723, 5.696, 9.297
72674.340, -280.715, 5.631, 9.005
72674.340, -280.705, 5.696, 8.737
72674.360, -280.696, 5.695, 8.484
72674.380, -280.687, 5.632, 8.192
72674.390, -280.678, 5.696, 7.920
72674.400, -280.669, 5.693, 7.670
72674.410, -280.656, 5.690, 7.371
72674.430, -280.651, 5.635, 7.116
72674.450, -280.642, 5.682, 6.853
72674.460, -280.633, 5.685, 6.602
72674.470, -280.624, 5.636, 6.314
72674.480, -280.615, 5.687, 6.059
72674.500, -280.606, 5.682, 5.812
72674.520, -280.598, 5.638, 5.542
72674.530, -280.588, 5.689, 5.276
72674.540, -280.580, 5.687, 5.035
72674.550, -280.572, 5.640, 4.769
72674.570, -280.562, 5.688, 4.508
72674.590, -280.554, 5.690, 4.269
72674.590, -280.545, 5.689, 4.005
72674.610, -280.538, 5.642, 3.751
72674.630, -280.528, 5.687, 3.501
72674.640, -280.520, 5.689, 3.266
72674.650, -280.513, 5.644, 3.004
72674.660, -280.503, 5.689, 2.752
72674.680, -280.495, 5.685, 2.519
72674.700, -280.488, 5.646, 2.270
72674.710, -280.478, 5.690, 2.015
72674.720, -280.471, 5.691, 1.792
72674.730, -280.462, 5.691, 1.540
72674.750, -280.455, 5.648, 1.303
72674.770, -280.446, 5.687, 1.069
72674.780, -280.439, 5.687, 0.845
72674.790, -280.432, 5.650, 0.595
72674.800, -280.420, 5.691, 0.304
72674.820, -280.415, 5.691, 0.148
72674.840, -280.407, 5.652, -0.120
72674.840, -280.399, 5.690, -0.345
72674.860, -280.392, 5.689, -0.556
72674.880, -280.385, 5.654, -0.782
72674.890, -280.377, 5.687, -1.005
72674.900, -280.370, 5.688, -1.206
72674.910, -280.362, 5.687, -1.434
72674.930, -280.356, 5.656, -1.653
72674.950, -280.347, 5.690, -1.861
72674.960, -280.340, 5.691, -2.065
72674.970, -280.335, 5.658, -2.283
72674.980, -280.326, 5.692, -2.494
72675.000, -280.319, 5.692, -2.691
72675.020, -280.314, 5.660, -2.900
72675.020, -280.305, 5.691, -3.110
72675.040, -280.299, 5.692, -3.305
72675.050, -280.293, 5.662, -3.504
72675.070, -280.285, 5.690, -3.705
72675.090, -280.279, 5.690, -3.892
72675.090, -280.272, 5.690, -4.098
72675.110, -280.267, 5.664, -4.297
72675.130, -280.260, 5.691, -4.475
72675.140, -280.254, 5.694, -4.653
72675.150, -280.248, 5.666, -4.845
72675.160, -280.241, 5.695, -5.035
72675.180, -280.235, 5.695, -5.204
72675.200, -280.230, 5.668, -5.391
72675.200, -280.222, 5.693, -5.572
72675.220, -280.217, 5.690, -5.736
72675.230, -280.211, 5.694, -5.915
72675.250, -280.206, 5.670, -6.087
72675.270, -280.200, 5.696, -6.252
72675.270, -280.195, 5.695, -6.406
72675.290, -280.190, 5.672, -6.578
72675.300, -280.183, 5.693, -6.740
72675.320, -280.178, 5.696, -6.897
72675.330, -280.173, 5.674, -7.068
72675.340, -280.167, 5.695, -7.238
72675.360, -280.161, 5.692, -7.389
72675.380, -280.157, 5.676, -7.559
72675.390, -280.150, 5.698, -7.727
72675.400, -280.144, 5.697, -7.890
72675.410, -280.139, 5.695, -8.056
72675.430, -280.135, 5.679, -8.223
72675.450, -280.128, 5.697, -8.391
72675.460, -280.122, 5.698, -8.553
72675.470, -280.118, 5.681, -8.722
72675.480, -280.111, 5.696, -8.889
72675.500, -280.105, 5.694, -9.051
72675.520, -280.101, 5.684, -9.223
72675.520, -280.094, 5.699, -9.393
72675.540, -280.089, 5.699, -9.554
72675.550, -280.084, 5.687, -9.726
72675.570, -280.077, 5.695, -9.896
72675.580, -280.072, 5.699, -10.060
72675.590, -280.066, 5.700, -10.238
72675.610, -280.061, 5.690, -10.410
72675.630, -280.054, 5.699, -10.582
72675.640, -280.049, 5.696, -10.739
72675.660, -280.044, 5.693, -10.914
72675.660, -280.037, 5.701, -11.087
72675.680, -280.030, 5.702, -11.292
72675.700, -280.026, 5.696, -11.431
72675.710, -280.020, 5.698, -11.593
72675.720, -280.015, 5.699, -11.756
72675.730, -280.010, 5.700, -11.935
72675.750, -280.003, 5.703, -12.106
72675.770, -279.997, 5.702, -12.275
72675.770, -279.991, 5.701, -12.454
72675.790, -279.986, 5.704, -12.630
72675.800, -279.980, 5.702, -12.799
72675.820, -279.974, 5.704, -12.965
72675.840, -279.969, 5.707, -13.145
72675.840, -279.962, 5.704, -13.323
72675.860, -279.957, 5.702, -13.485
72675.880, -279.951, 5.711, -13.667
72675.890, -279.945, 5.704, -13.847
72675.900, -279.939, 5.705, -14.010
72675.910, -279.933, 5.706, -14.188
72675.930, -279.928, 5.716, -14.365
72675.950, -279.922, 5.704, -14.538
72675.960, -279.916, 5.702, -14.709
72675.970, -279.910, 5.720, -14.892
72675.980, -279.904, 5.706, -15.068
72676.000, -279.898, 5.707, -15.233
72676.020, -279.892, 5.724, -15.419
72676.030, -279.886, 5.705, -15.594
72676.040, -279.880, 5.703, -15.764
72676.050, -279.875, 5.728, -15.944
72676.070, -279.869, 5.705, -16.121
72676.090, -279.863, 5.705, -16.296
72676.090, -279.857, 5.704, -16.473
72676.110, -279.851, 5.733, -16.651
72676.130, -279.845, 5.703, -16.829
72676.140, -279.839, 5.700, -16.996
72676.150, -279.833, 5.738, -17.181
72676.160, -279.827, 5.702, -17.358
72676.180, -279.821, 5.702, -17.530
72676.200, -279.815, 5.742, -17.711
72676.200, -279.809, 5.701, -17.896
72676.220, -279.803, 5.698, -18.069
72676.230, -279.797, 5.696, -18.249
72676.250, -279.791, 5.748, -18.425
72676.270, -279.785, 5.695, -18.599
72676.270, -279.779, 5.693, -18.771
72676.290, -279.773, 5.753, -18.957
72676.300, -279.767, 5.692, -19.137
72676.320, -279.761, 5.690, -19.308
72676.340, -279.755, 5.758, -19.494
72676.340, -279.749, 5.695, -19.674
72676.360, -279.743, 5.766, -19.844
72676.380, -279.737, 5.762, -20.034
72676.390, -279.730, 5.766, -20.217
72676.410, -279.725, 5.763, -20.380
72676.410, -279.718, 5.761, -20.572
72676.430, -279.713, 5.769, -20.747
72676.450, -279.707, 5.760, -20.926
72676.460, -279.701, 5.758, -21.097
72676.470, -279.695, 5.774, -21.284
72676.480, -279.688, 5.758, -21.462
72676.500, -279.682, 5.755, -21.641
72676.520, -279.677, 5.779, -21.822
72676.530, -279.670, 5.755, -22.000
72676.540, -279.663, 5.753, -22.217
72676.550, -279.658, 5.784, -22.362
72676.570, -279.652, 5.752, -22.534
72676.590, -279.647, 5.750, -22.705
72676.590, -279.640, 5.748, -22.896
72676.610, -279.634, 5.791, -23.074
72676.630, -279.628, 5.748, -23.256
72676.640, -279.622, 5.745, -23.428
72676.650, -279.616, 5.797, -23.616
72676.660, -279.610, 5.745, -23.795
72676.680, -279.604, 5.743, -23.971
72676.700, -279.598, 5.802, -24.158
72676.710, -279.591, 5.743, -24.341
72676.720, -279.586, 5.741, -24.510
72676.730, -279.579, 5.739, -24.697
72676.750, -279.574, 5.809, -24.880
72676.770, -279.567, 5.739, -25.057
72676.770, -279.561, 5.736, -25.232
72676.790, -279.555, 5.815, -25.422
72676.800, -279.549, 5.736, -25.595
72676.820, -279.543, 5.734, -25.769
72676.840, -279.537, 5.821, -25.954
72676.840, -279.531, 5.734, -26.136
72676.860, -279.525, 5.734, -26.308
72676.880, -279.519, 5.826, -26.497
72676.890, -279.512, 5.818, -26.682
72676.910, -279.507, 5.816, -26.849
72676.910, -279.500, 5.814, -27.036
72676.930, -279.495, 5.834, -27.218
72676.950, -279.488, 5.814, -27.396
72676.960, -279.482, 5.812, -27.574
72676.970, -279.477, 5.840, -27.759
72676.980, -279.470, 5.812, -27.939
72677.000, -279.464, 5.810, -28.111
72677.020, -279.458, 5.846, -28.298
72677.030, -279.452, 5.810, -28.478
72677.040, -279.446, 5.808, -28.649
72677.050, -279.440, 5.852, -28.836
72677.070, -279.434, 5.809, -29.014
72677.090, -279.428, 5.807, -29.189
72677.090, -279.422, 5.805, -29.373
72677.110, -279.416, 5.860, -29.555
72677.130, -279.409, 5.805, -29.735
72677.140, -279.404, 5.803, -29.902
72677.150, -279.398, 5.866, -30.089
72677.160, -279.391, 5.803, -30.275
72677.180, -279.386, 5.801, -30.438
72677.200, -279.380, 5.872, -30.627
72677.210, -279.373, 5.802, -30.807
72677.220, -279.367, 5.800, -30.978
72677.230, -279.361, 5.798, -31.160
72677.250, -279.356, 5.881, -31.339
72677.270, -279.349, 5.798, -31.516
72677.280, -279.343, 5.796, -31.691
72677.290, -279.338, 5.887, -31.875
72677.300, -279.331, 5.797, -32.058
72677.320, -279.325, 5.795, -32.225
72677.340, -279.320, 5.893, -32.410
72677.340, -279.313, 5.800, -32.585
72677.360, -279.307, 5.887, -32.753
72677.380, -279.302, 5.900, -32.937
72677.390, -279.295, 5.888, -33.116
72677.400, -279.290, 5.886, -33.283
72677.410, -279.282, 5.885, -33.514
72677.430, -279.278, 5.908, -33.651
72677.450, -279.271, 5.885, -33.843
72677.460, -279.265, 5.883, -34.013
72677.470, -279.260, 5.915, -34.193
72677.480, -279.253, 5.883, -34.366
72677.500, -279.247, 5.882, -34.531
72677.520, -279.242, 5.921, -34.710
72677.530, -279.236, 5.882, -34.883
72677.540, -279.230, 5.880, -35.051
72677.550, -279.225, 5.928, -35.232
72677.570, -279.218, 5.881, -35.404
72677.590, -279.212, 5.879, -35.576
72677.590, -279.206, 5.877, -35.750
72677.610, -279.201, 5.937, -35.933
72677.630, -279.194, 5.878, -36.101
72677.640, -279.189, 5.876, -36.268
72677.650, -279.184, 5.943, -36.449
72677.660, -279.177, 5.883, -36.623
72677.680, -279.171, 5.952, -36.788
72677.700, -279.166, 5.950, -36.972
72677.710, -279.159, 5.953, -37.139
72677.720, -279.154, 5.951, -37.309
72677.730, -279.148, 5.949, -37.482
72677.750, -279.143, 5.959, -37.665
72677.770, -279.136, 5.950, -37.831
72677.770, -279.130, 5.948, -37.996
72677.790, -279.126, 5.965, -38.176
72677.800, -279.119, 5.949, -38.349
72677.820, -279.113, 5.947, -38.509
72677.840, -279.108, 5.972, -38.692
72677.840, -279.101, 5.948, -38.861
72677.860, -279.096, 5.946, -39.024
72677.880, -279.091, 5.979, -39.201
72677.890, -279.084, 5.947, -39.371
72677.910, -279.079, 5.945, -39.534
72677.910, -279.072, 5.943, -39.714
72677.930, -279.068, 5.988, -39.883
72677.950, -279.061, 5.944, -40.051
72677.960, -279.056, 5.942, -40.213
72677.970, -279.051, 5.994, -40.402
72677.980, -279.044, 5.943, -40.560
72678.000, -279.039, 5.941, -40.721
72678.020, -279.034, 6.001, -40.900
72678.030, -279.027, 5.942, -41.062
72678.040, -279.022, 5.940, -41.225
72678.050, -279.017, 6.008, -41.403
72678.070, -279.011, 5.976, -41.569
72678.090, -279.005, 6.017, -41.728
72678.090, -278.999, 6.015, -41.900
72678.110, -278.994, 6.017, -42.069
72678.130, -278.988, 6.016, -42.230
72678.140, -278.982, 6.014, -42.388
72678.150, -278.978, 6.024, -42.562
72678.160, -278.971, 6.015, -42.728
72678.180, -278.966, 6.013, -42.884
72678.200, -278.961, 6.030, -43.059
72678.210, -278.954, 6.014, -43.220
72678.220, -278.949, 6.012, -43.378
72678.230, -278.943, 6.011, -43.547
72678.250, -278.939, 6.039, -43.713
72678.270, -278.932, 6.011, -43.873
72678.270, -278.927, 6.010, -44.030
72678.290, -278.921, 6.047, -44.242
72678.300, -278.916, 6.010, -44.358
72678.320, -278.910, 6.009, -44.539
72678.340, -278.906, 6.053, -44.706
72678.350, -278.899, 6.009, -44.860
72678.360, -278.894, 6.008, -45.015
72678.380, -278.888, 6.006, -45.177
72678.390, -278.884, 6.062, -45.340
72678.400, -278.882, 6.032, -45.504
72678.410, -278.877, 6.031, -45.652
72678.430, -278.869, 6.069, -45.810
72678.450, -278.866, 6.032, -45.976
72678.460, -278.860, 6.040, -46.126
72678.470, -278.853, 6.076, -46.284
72678.480, -278.849, 6.041, -46.446
72678.500, -278.844, 6.039, -46.596
72678.520, -278.837, 6.082, -46.752
72678.530, -278.832, 6.048, -46.919
72678.540, -278.827, 6.062, -47.065
72678.550, -278.821, 6.089, -47.216
72678.570, -278.816, 6.127, -47.385
72678.590, -278.811, 6.125, -47.533
72678.590, -278.805, 6.124, -47.696
72678.610, -278.800, 6.098, -47.835
72678.630, -278.795, 6.124, -47.999
72678.640, -278.790, 6.122, -48.145
72678.650, -278.785, 6.104, -48.289
72678.660, -278.780, 6.123, -48.457
72678.680, -278.775, 6.121, -48.605
72678.700, -278.770, 6.111, -48.748
72678.710, -278.764, 6.122, -48.912
72678.720, -278.759, 6.120, -49.056
72678.730, -278.754, 6.118, -49.211
72678.750, -278.749, 6.120, -49.354
72678.770, -278.744, 6.119, -49.511
72678.770, -278.739, 6.117, -49.656
72678.790, -278.734, 6.127, -49.797
72678.800, -278.729, 6.117, -49.958
72678.820, -278.724, 6.116, -50.101
72678.840, -278.719, 6.133, -50.239
72678.840, -278.714, 6.116, -50.401
72678.860, -278.709, 6.114, -50.543
72678.880, -278.704, 6.140, -50.679
72678.890, -278.699, 6.115, -50.837
72678.900, -278.695, 6.113, -50.976
72678.910, -278.690, 6.115, -51.120
72678.930, -278.685, 6.148, -51.260
72678.950, -278.680, 6.117, -51.402
72678.960, -278.676, 6.122, -51.536
72678.970, -278.671, 6.155, -51.687
72678.980, -278.666, 6.127, -51.828
72679.000, -278.661, 6.141, -51.966
72679.020, -278.656, 6.161, -52.111
72679.020, -278.651, 6.208, -52.250
72679.040, -278.647, 6.206, -52.384
72679.050, -278.642, 6.205, -52.527
72679.070, -278.637, 6.170, -52.675
72679.090, -278.633, 6.205, -52.807
72679.090, -278.628, 6.203, -52.943
72679.110, -278.623, 6.176, -53.089
72679.130, -278.619, 6.203, -53.220
72679.140, -278.614, 6.201, -53.349
72679.160, -278.609, 6.183, -53.528
72679.160, -278.605, 6.202, -53.625
72679.180, -278.600, 6.200, -53.774
72679.200, -278.595, 6.198, -53.913
72679.210, -278.591, 6.191, -54.050
72679.220, -278.586, 6.198, -54.179
72679.230, -278.582, 6.196, -54.302
72679.250, -278.578, 6.197, -54.441
72679.270, -278.573, 6.201, -54.572
72679.270, -278.568, 6.199, -54.695
72679.290, -278.565, 6.203, -54.832
72679.300, -278.560, 6.207, -54.960
72679.320, -278.556, 6.205, -55.082
72679.340, -278.552, 6.209, -55.218
72679.340, -278.547, 6.208, -55.347
72679.360, -278.543, 6.216, -55.468
72679.380, -278.539, 6.215, -55.599
72679.390, -278.534, 6.217, -55.726
72679.410, -278.529, 6.227, -55.849
72679.410, -278.525, 6.225, -55.978
72679.430, -278.522, 6.222, -56.104
72679.450, -278.517, 6.234, -56.226
72679.460, -278.513, 6.232, -56.349
72679.470, -278.509, 6.228, -56.475
72679.480, -278.505, 6.235, -56.596
72679.500, -278.501, 6.241, -56.716
72679.520, -278.497, 6.234, -56.840
72679.530, -278.492, 6.243, -56.962
72679.540, -278.488, 6.251, -57.081
72679.550, -278.485, 6.240, -57.207
72679.570, -278.480, 6.256, -57.326
72679.590, -278.476, 6.254, -57.438
72679.590, -278.472, 6.257, -57.559
72679.610, -278.469, 6.247, -57.679
72679.630, -278.464, 6.259, -57.797
72679.640, -278.461, 6.267, -57.906
72679.660, -278.457, 6.253, -58.025
72679.660, -278.453, 6.272, -58.144
72679.680, -278.449, 6.270, -58.253
72679.700, -278.445, 6.258, -58.372
72679.710, -278.441, 6.273, -58.485
72679.720, -278.437, 6.276, -58.592
72679.730, -278.434, 6.281, -58.709
72679.750, -278.430, 6.265, -58.823
72679.770, -278.426, 6.287, -58.932
72679.770, -278.423, 6.285, -59.036
72679.790, -278.419, 6.271, -59.151
72679.800, -278.415, 6.286, -59.257
72679.820, -278.415, 6.302, -59.363
72679.840, -278.408, 6.276, -59.475
72679.840, -278.404, 6.306, -59.578
72679.860, -278.401, 6.304, -59.684
72679.880, -278.397, 6.281, -59.793
72679.890, -278.394, 6.303, -59.897
72679.910, -278.390, 6.307, -59.996
72679.910, -278.387, 6.305, -60.104
72679.930, -278.384, 6.288, -60.207
72679.950, -278.380, 6.304, -60.308
72679.960, -278.376, 6.308, -60.406
72679.970, -278.373, 6.293, -60.511
72679.980, -278.370, 6.310, -60.611
72680.000, -278.367, 6.308, -60.707
72680.020, -278.362, 6.298, -60.834
72680.030, -278.360, 6.307, -60.906
72680.040, -278.356, 6.311, -61.015
72680.050, -278.353, 6.309, -61.113
72680.070, -278.350, 6.304, -61.209
72680.090, -278.347, 6.309, -61.300
72680.090, -278.343, 6.314, -61.390
72680.110, -278.341, 6.309, -61.485
72680.130, -278.337, 6.315, -61.577
72680.140, -278.335, 6.317, -61.664
72680.150, -278.331, 6.313, -61.757
72680.160, -278.328, 6.320, -61.849
72680.180, -278.325, 6.317, -61.935
72680.200, -278.322, 6.318, -62.027
72680.210, -278.319, 6.322, -62.115
72680.220, -278.316, 6.324, -62.199
72680.230, -278.313, 6.327, -62.287
72680.250, -278.310, 6.323, -62.375
72680.270, -278.308, 6.330, -62.460
72680.280, -278.305, 6.328, -62.544
72680.290, -278.302, 6.328, -62.629
72680.300, -278.299, 6.333, -62.711
72680.320, -278.296, 6.332, -62.795
72680.340, -278.294, 6.332, -62.876
72680.340, -278.291, 6.335, -62.958
72680.360, -278.288, 6.339, -63.036
72680.380, -278.285, 6.336, -63.118
72680.390, -278.283, 6.338, -63.196
72680.410, -278.280, 6.344, -63.269
72680.410, -278.278, 6.344, -63.351
72680.430, -278.275, 6.341, -63.429
72680.450, -278.273, 6.348, -63.502
72680.460, -278.270, 6.346, -63.574
72680.470, -278.268, 6.345, -63.649
72680.480, -278.265, 6.352, -63.723
72680.500, -278.263, 6.348, -63.796
72680.520, -278.260, 6.348, -63.869
72680.530, -278.258, 6.355, -63.936
72680.540, -278.256, 6.351, -64.005
72680.550, -278.253, 6.357, -64.075
72680.570, -278.251, 6.353, -64.150
72680.590, -278.248, 6.355, -64.221
72680.590, -278.246, 6.361, -64.283
72680.610, -278.244, 6.356, -64.347
72680.630, -278.242, 6.359, -64.408
72680.640, -278.240, 6.363, -64.468
72680.650, -278.238, 6.360, -64.533
72680.660, -278.236, 6.365, -64.602
72680.680, -278.234, 6.365, -64.663
72680.700, -278.231, 6.363, -64.722
72680.700, -278.230, 6.369, -64.779
72680.720, -278.228, 6.365, -64.836
72680.730, -278.226, 6.366, -64.896
72680.750, -278.224, 6.373, -64.954
72680.770, -278.222, 6.371, -65.008
72680.780, -278.220, 6.371, -65.066
72680.790, -278.218, 6.370, -65.121
72680.800, -278.216, 6.377, -65.174
72680.820, -278.215, 6.374, -65.225
72680.840, -278.213, 6.372, -65.280
72680.840, -278.211, 6.380, -65.332
72680.870, -278.209, 6.380, -65.380
72680.880, -278.208, 6.378, -65.432
72680.890, -278.205, 6.376, -65.493
72680.910, -278.204, 6.383, -65.528
72680.910, -278.203, 6.384, -65.577
72680.930, -278.201, 6.378, -65.626
72680.950, -278.200, 6.381, -65.669
72680.960, -278.198, 6.385, -65.711
72680.970, -278.197, 6.381, -65.755
