Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:11:13.832, -0.153, 0.516, 0.035, 0.842
20:11:13.859, -0.153, 0.515, 0.035, 0.843
20:11:13.887, -0.152, 0.512, 0.035, 0.844
20:11:13.902, -0.151, 0.511, 0.034, 0.845
20:11:13.919, -0.150, 0.510, 0.034, 0.846
20:11:13.929, -0.150, 0.509, 0.033, 0.847
20:11:13.945, -0.150, 0.507, 0.033, 0.848
20:11:13.960, -0.149, 0.505, 0.033, 0.849
20:11:13.973, -0.149, 0.503, 0.032, 0.851
20:11:13.986, -0.148, 0.501, 0.032, 0.852
20:11:14.000, -0.147, 0.499, 0.031, 0.854
20:11:14.013, -0.147, 0.497, 0.029, 0.855
20:11:14.028, -0.147, 0.494, 0.028, 0.856
20:11:14.042, -0.146, 0.492, 0.028, 0.858
20:11:14.055, -0.146, 0.490, 0.027, 0.859
20:11:14.068, -0.146, 0.489, 0.026, 0.860
20:11:14.082, -0.147, 0.487, 0.025, 0.861
20:11:14.096, -0.147, 0.485, 0.025, 0.862
20:11:14.124, -0.147, 0.483, 0.024, 0.863
20:11:14.138, -0.147, 0.481, 0.024, 0.864
20:11:14.152, -0.147, 0.480, 0.024, 0.865
20:11:14.166, -0.148, 0.478, 0.024, 0.865
20:11:14.180, -0.147, 0.477, 0.023, 0.866
20:11:14.192, -0.147, 0.475, 0.023, 0.867
20:11:14.208, -0.147, 0.474, 0.022, 0.868
20:11:14.222, -0.147, 0.472, 0.021, 0.869
20:11:14.235, -0.146, 0.471, 0.020, 0.870
20:11:14.248, -0.146, 0.470, 0.018, 0.870
20:11:14.264, -0.145, 0.468, 0.017, 0.871
20:11:14.277, -0.144, 0.467, 0.017, 0.872
20:11:14.289, -0.143, 0.465, 0.016, 0.873
20:11:14.304, -0.143, 0.464, 0.015, 0.874
20:11:14.318, -0.142, 0.462, 0.014, 0.875
20:11:14.332, -0.142, 0.460, 0.014, 0.876
20:11:14.346, -0.142, 0.458, 0.013, 0.877
20:11:14.360, -0.143, 0.455, 0.013, 0.879
20:11:14.373, -0.143, 0.453, 0.012, 0.880
20:11:14.388, -0.144, 0.450, 0.012, 0.881
20:11:14.402, -0.143, 0.447, 0.012, 0.883
20:11:14.415, -0.143, 0.445, 0.011, 0.884
20:11:14.428, -0.142, 0.443, 0.011, 0.885
20:11:14.444, -0.140, 0.441, 0.011, 0.886
20:11:14.458, -0.139, 0.439, 0.010, 0.887
20:11:14.470, -0.138, 0.438, 0.010, 0.888
20:11:14.485, -0.137, 0.437, 0.009, 0.889
20:11:14.512, -0.135, 0.435, 0.008, 0.890
20:11:14.527, -0.135, 0.434, 0.008, 0.891
20:11:14.553, -0.135, 0.432, 0.006, 0.892
20:11:14.582, -0.136, 0.431, 0.006, 0.892
20:11:14.609, -0.136, 0.429, 0.006, 0.893
20:11:14.638, -0.137, 0.427, 0.006, 0.894
20:11:14.651, -0.138, 0.426, 0.006, 0.894
20:11:14.665, -0.138, 0.424, 0.007, 0.895
20:11:14.680, -0.139, 0.422, 0.007, 0.896
20:11:14.692, -0.139, 0.421, 0.007, 0.896
20:11:14.708, -0.140, 0.419, 0.007, 0.897
20:11:14.722, -0.141, 0.417, 0.007, 0.898
20:11:14.735, -0.142, 0.415, 0.007, 0.899
20:11:14.748, -0.143, 0.413, 0.008, 0.900
20:11:14.763, -0.143, 0.411, 0.007, 0.900
20:11:14.780, -0.143, 0.409, 0.006, 0.901
20:11:14.790, -0.143, 0.407, 0.006, 0.902
20:11:14.807, -0.143, 0.406, 0.006, 0.903
20:11:14.821, -0.143, 0.404, 0.006, 0.903
20:11:14.847, -0.144, 0.402, 0.006, 0.904
20:11:14.874, -0.144, 0.401, 0.006, 0.905
20:11:14.902, -0.144, 0.399, 0.005, 0.905
20:11:14.929, -0.145, 0.398, 0.004, 0.906
20:11:14.971, -0.146, 0.397, 0.003, 0.906
20:11:14.999, -0.146, 0.396, 0.001, 0.907
20:11:15.040, -0.145, 0.396, -0.001, 0.907
20:11:15.068, -0.144, 0.397, -0.003, 0.906
20:11:15.095, -0.144, 0.399, -0.004, 0.906
20:11:15.124, -0.143, 0.400, -0.005, 0.905
20:11:15.152, -0.142, 0.401, -0.006, 0.905
20:11:15.179, -0.140, 0.403, -0.008, 0.904
20:11:15.208, -0.139, 0.404, -0.009, 0.904
20:11:15.235, -0.138, 0.404, -0.010, 0.904
20:11:15.263, -0.138, 0.406, -0.012, 0.904
20:11:15.290, -0.137, 0.407, -0.013, 0.903
20:11:15.318, -0.136, 0.408, -0.013, 0.902
20:11:15.346, -0.135, 0.410, -0.014, 0.902
20:11:15.373, -0.135, 0.412, -0.015, 0.901
20:11:15.402, -0.135, 0.413, -0.015, 0.900
20:11:15.428, -0.135, 0.415, -0.015, 0.900
20:11:15.457, -0.135, 0.416, -0.014, 0.899
20:11:15.512, -0.136, 0.417, -0.014, 0.898
20:11:15.568, -0.136, 0.418, -0.013, 0.898
20:11:15.597, -0.136, 0.420, -0.013, 0.897
20:11:15.624, -0.136, 0.421, -0.012, 0.897
20:11:15.655, -0.136, 0.422, -0.011, 0.896
20:11:15.692, -0.136, 0.423, -0.010, 0.896
20:11:15.733, -0.136, 0.424, -0.009, 0.895
20:11:15.818, -0.136, 0.425, -0.008, 0.895
20:11:15.887, -0.136, 0.426, -0.007, 0.894
20:11:15.928, -0.136, 0.428, -0.006, 0.894
20:11:15.985, -0.136, 0.429, -0.005, 0.893
20:11:16.027, -0.134, 0.429, -0.005, 0.893
20:11:16.068, -0.133, 0.430, -0.005, 0.893
20:11:16.166, -0.133, 0.431, -0.007, 0.893
20:11:16.208, -0.133, 0.430, -0.008, 0.893
20:11:16.248, -0.135, 0.428, -0.007, 0.893
20:11:16.305, -0.136, 0.428, -0.006, 0.893
20:11:16.416, -0.136, 0.428, -0.008, 0.893
20:11:16.457, -0.136, 0.428, -0.009, 0.894
20:11:16.499, -0.136, 0.428, -0.011, 0.893
20:11:16.540, -0.138, 0.429, -0.012, 0.893
20:11:16.568, -0.140, 0.429, -0.013, 0.892
20:11:16.596, -0.142, 0.429, -0.013, 0.892
20:11:16.624, -0.143, 0.429, -0.014, 0.892
20:11:16.651, -0.144, 0.428, -0.016, 0.892
20:11:16.680, -0.145, 0.427, -0.016, 0.893
20:11:16.707, -0.145, 0.425, -0.017, 0.893
20:11:16.735, -0.146, 0.424, -0.018, 0.894
20:11:16.762, -0.147, 0.423, -0.020, 0.894
20:11:16.804, -0.147, 0.421, -0.021, 0.895
20:11:16.860, -0.148, 0.421, -0.022, 0.895
20:11:16.916, -0.148, 0.421, -0.023, 0.894
20:11:16.970, -0.149, 0.422, -0.025, 0.894
20:11:17.027, -0.150, 0.423, -0.025, 0.893
20:11:17.124, -0.150, 0.424, -0.026, 0.893
20:11:17.193, -0.149, 0.423, -0.028, 0.893
20:11:17.236, -0.149, 0.422, -0.029, 0.894
20:11:17.277, -0.149, 0.422, -0.030, 0.894
20:11:17.318, -0.149, 0.421, -0.031, 0.894
20:11:17.417, -0.150, 0.421, -0.032, 0.894
20:11:17.472, -0.152, 0.421, -0.029, 0.894
20:11:17.485, -0.152, 0.421, -0.028, 0.894
20:11:17.512, -0.151, 0.421, -0.028, 0.894
20:11:17.582, -0.151, 0.422, -0.026, 0.894
20:11:17.650, -0.152, 0.421, -0.028, 0.894
20:11:17.679, -0.153, 0.421, -0.030, 0.894
20:11:17.735, -0.153, 0.421, -0.031, 0.894
20:11:17.762, -0.151, 0.421, -0.032, 0.894
20:11:17.776, -0.149, 0.421, -0.032, 0.894
20:11:17.804, -0.148, 0.422, -0.032, 0.894
20:11:17.832, -0.147, 0.424, -0.033, 0.893
20:11:17.860, -0.145, 0.425, -0.032, 0.893
20:11:17.887, -0.146, 0.428, -0.031, 0.891
20:11:17.902, -0.147, 0.429, -0.032, 0.891
20:11:17.916, -0.147, 0.431, -0.032, 0.890
20:11:17.928, -0.148, 0.433, -0.032, 0.889
20:11:17.944, -0.149, 0.435, -0.032, 0.888
20:11:17.957, -0.151, 0.437, -0.032, 0.886
20:11:17.971, -0.152, 0.439, -0.031, 0.885
20:11:17.985, -0.154, 0.442, -0.030, 0.883
20:11:17.998, -0.158, 0.446, -0.029, 0.881
20:11:18.012, -0.160, 0.450, -0.030, 0.878
20:11:18.027, -0.161, 0.453, -0.030, 0.876
20:11:18.041, -0.161, 0.457, -0.029, 0.874
20:11:18.055, -0.161, 0.461, -0.028, 0.872
20:11:18.068, -0.163, 0.466, -0.029, 0.869
20:11:18.082, -0.166, 0.470, -0.029, 0.866
20:11:18.096, -0.168, 0.475, -0.028, 0.863
20:11:18.110, -0.172, 0.479, -0.027, 0.860
20:11:18.123, -0.176, 0.482, -0.025, 0.858
20:11:18.138, -0.179, 0.486, -0.024, 0.855
20:11:18.151, -0.181, 0.490, -0.022, 0.852
20:11:18.165, -0.185, 0.495, -0.019, 0.849
20:11:18.180, -0.189, 0.500, -0.017, 0.845
20:11:18.192, -0.193, 0.506, -0.015, 0.840
20:11:18.208, -0.196, 0.513, -0.015, 0.835
20:11:18.222, -0.197, 0.520, -0.014, 0.831
20:11:18.235, -0.197, 0.526, -0.014, 0.827
20:11:18.248, -0.196, 0.532, -0.014, 0.823
20:11:18.266, -0.197, 0.538, -0.014, 0.820
20:11:18.277, -0.195, 0.544, -0.014, 0.816
20:11:18.292, -0.194, 0.549, -0.015, 0.813
20:11:18.307, -0.190, 0.554, -0.017, 0.810
20:11:18.321, -0.187, 0.558, -0.018, 0.808
20:11:18.333, -0.186, 0.562, -0.018, 0.806
20:11:18.348, -0.188, 0.566, -0.017, 0.802
20:11:18.362, -0.192, 0.570, -0.015, 0.799
20:11:18.375, -0.196, 0.575, -0.013, 0.794
20:11:18.388, -0.199, 0.579, -0.012, 0.790
20:11:18.402, -0.201, 0.585, -0.011, 0.786
20:11:18.415, -0.201, 0.590, -0.009, 0.782
20:11:18.429, -0.203, 0.595, -0.007, 0.778
20:11:18.444, -0.205, 0.600, -0.006, 0.773
20:11:18.457, -0.207, 0.606, -0.004, 0.768
20:11:18.471, -0.208, 0.612, -0.002, 0.763
20:11:18.485, -0.209, 0.617, -0.001, 0.758
20:11:18.500, -0.209, 0.623, 0.000, 0.754
20:11:18.512, -0.209, 0.629, 0.002, 0.749
20:11:18.527, -0.210, 0.634, 0.002, 0.744
20:11:18.541, -0.211, 0.638, 0.003, 0.740
20:11:18.554, -0.211, 0.643, 0.005, 0.736
20:11:18.568, -0.211, 0.648, 0.007, 0.732
20:11:18.582, -0.212, 0.653, 0.008, 0.727
20:11:18.595, -0.212, 0.657, 0.009, 0.723
20:11:18.609, -0.213, 0.661, 0.011, 0.719
20:11:18.624, -0.214, 0.665, 0.014, 0.715
20:11:18.638, -0.215, 0.669, 0.016, 0.711
20:11:18.651, -0.216, 0.672, 0.018, 0.708
20:11:18.666, -0.217, 0.676, 0.021, 0.705
20:11:18.680, -0.217, 0.679, 0.024, 0.701
20:11:18.692, -0.218, 0.682, 0.026, 0.698
20:11:18.708, -0.219, 0.685, 0.028, 0.695
20:11:18.722, -0.219, 0.687, 0.030, 0.692
20:11:18.735, -0.219, 0.689, 0.033, 0.690
20:11:18.749, -0.220, 0.691, 0.035, 0.688
20:11:18.762, -0.220, 0.692, 0.038, 0.686
20:11:18.776, -0.222, 0.694, 0.041, 0.684
20:11:18.790, -0.223, 0.695, 0.044, 0.682
20:11:18.805, -0.223, 0.696, 0.047, 0.681
20:11:18.818, -0.224, 0.697, 0.050, 0.679
20:11:18.832, -0.225, 0.697, 0.052, 0.678
20:11:18.845, -0.225, 0.698, 0.053, 0.678
20:11:18.861, -0.226, 0.698, 0.055, 0.677
20:11:18.874, -0.226, 0.698, 0.056, 0.677
20:11:18.888, -0.226, 0.698, 0.058, 0.677
20:11:18.902, -0.226, 0.697, 0.059, 0.677
20:11:18.915, -0.225, 0.697, 0.061, 0.678
20:11:18.929, -0.225, 0.696, 0.062, 0.679
20:11:18.944, -0.224, 0.695, 0.064, 0.681
20:11:18.958, -0.223, 0.693, 0.065, 0.683
20:11:18.970, -0.221, 0.691, 0.066, 0.685
20:11:18.985, -0.220, 0.689, 0.067, 0.688
20:11:18.999, -0.219, 0.686, 0.068, 0.691
20:11:19.012, -0.220, 0.683, 0.069, 0.694
20:11:19.026, -0.219, 0.679, 0.069, 0.697
20:11:19.042, -0.219, 0.676, 0.071, 0.700
20:11:19.054, -0.219, 0.673, 0.073, 0.703
20:11:19.068, -0.219, 0.669, 0.075, 0.706
20:11:19.083, -0.220, 0.666, 0.078, 0.709
20:11:19.097, -0.220, 0.662, 0.080, 0.712
20:11:19.109, -0.220, 0.659, 0.082, 0.715
20:11:19.127, -0.219, 0.655, 0.083, 0.718
20:11:19.137, -0.218, 0.651, 0.083, 0.722
20:11:19.154, -0.217, 0.648, 0.083, 0.725
20:11:19.167, -0.216, 0.644, 0.083, 0.729
20:11:19.182, -0.215, 0.640, 0.082, 0.733
20:11:19.196, -0.213, 0.636, 0.081, 0.737
20:11:19.208, -0.211, 0.632, 0.081, 0.741
20:11:19.222, -0.209, 0.627, 0.080, 0.746
20:11:19.235, -0.207, 0.622, 0.079, 0.751
20:11:19.249, -0.205, 0.617, 0.078, 0.756
20:11:19.263, -0.203, 0.612, 0.076, 0.760
20:11:19.277, -0.202, 0.607, 0.073, 0.765
20:11:19.290, -0.200, 0.603, 0.071, 0.769
20:11:19.305, -0.199, 0.598, 0.069, 0.773
20:11:19.319, -0.198, 0.592, 0.068, 0.778
20:11:19.332, -0.197, 0.587, 0.067, 0.783
20:11:19.346, -0.195, 0.581, 0.066, 0.787
20:11:19.360, -0.193, 0.576, 0.064, 0.792
20:11:19.373, -0.192, 0.570, 0.063, 0.797
20:11:19.389, -0.191, 0.565, 0.061, 0.801
20:11:19.402, -0.190, 0.559, 0.059, 0.805
20:11:19.416, -0.189, 0.554, 0.057, 0.809
20:11:19.429, -0.188, 0.549, 0.055, 0.813
20:11:19.443, -0.187, 0.543, 0.054, 0.817
20:11:19.457, -0.185, 0.538, 0.052, 0.821
20:11:19.471, -0.184, 0.532, 0.050, 0.825
20:11:19.485, -0.183, 0.526, 0.048, 0.829
20:11:19.498, -0.182, 0.520, 0.046, 0.833
20:11:19.512, -0.181, 0.514, 0.044, 0.837
20:11:19.527, -0.180, 0.508, 0.041, 0.841
20:11:19.541, -0.179, 0.503, 0.039, 0.845
20:11:19.555, -0.178, 0.497, 0.037, 0.848
20:11:19.569, -0.176, 0.492, 0.035, 0.852
20:11:19.582, -0.175, 0.486, 0.033, 0.855
20:11:19.596, -0.175, 0.481, 0.031, 0.859
20:11:19.610, -0.174, 0.475, 0.030, 0.862
20:11:19.624, -0.174, 0.470, 0.029, 0.865
20:11:19.639, -0.173, 0.465, 0.027, 0.868
20:11:19.652, -0.173, 0.459, 0.025, 0.871
20:11:19.665, -0.173, 0.454, 0.024, 0.874
20:11:19.679, -0.173, 0.448, 0.022, 0.877
20:11:19.693, -0.173, 0.443, 0.021, 0.879
20:11:19.708, -0.174, 0.436, 0.019, 0.883
20:11:19.722, -0.175, 0.430, 0.018, 0.886
20:11:19.736, -0.175, 0.424, 0.017, 0.888
20:11:19.748, -0.176, 0.418, 0.015, 0.891
20:11:19.763, -0.175, 0.412, 0.014, 0.894
20:11:19.777, -0.175, 0.406, 0.013, 0.897
20:11:19.790, -0.174, 0.400, 0.012, 0.900
20:11:19.805, -0.173, 0.394, 0.011, 0.903
20:11:19.819, -0.172, 0.388, 0.010, 0.905
20:11:19.832, -0.171, 0.383, 0.009, 0.908
20:11:19.847, -0.169, 0.377, 0.008, 0.911
20:11:19.861, -0.168, 0.372, 0.007, 0.913
20:11:19.873, -0.166, 0.367, 0.007, 0.915
20:11:19.889, -0.164, 0.361, 0.006, 0.918
20:11:19.902, -0.162, 0.355, 0.005, 0.921
20:11:19.916, -0.159, 0.350, 0.003, 0.923
20:11:19.929, -0.157, 0.344, 0.002, 0.926
20:11:19.944, -0.155, 0.339, 0.001, 0.928
20:11:19.958, -0.152, 0.333, -0.001, 0.931
20:11:19.971, -0.150, 0.327, -0.003, 0.933
20:11:19.985, -0.146, 0.321, -0.005, 0.936
20:11:19.999, -0.143, 0.315, -0.007, 0.938
20:11:20.014, -0.141, 0.308, -0.009, 0.941
20:11:20.029, -0.137, 0.302, -0.012, 0.943
20:11:20.042, -0.135, 0.295, -0.016, 0.946
20:11:20.056, -0.133, 0.288, -0.019, 0.948
20:11:20.069, -0.131, 0.282, -0.022, 0.950
20:11:20.083, -0.130, 0.276, -0.026, 0.952
20:11:20.097, -0.130, 0.270, -0.030, 0.954
20:11:20.109, -0.129, 0.265, -0.034, 0.955
20:11:20.125, -0.129, 0.259, -0.037, 0.957
20:11:20.138, -0.130, 0.253, -0.040, 0.958
20:11:20.152, -0.130, 0.247, -0.042, 0.959
20:11:20.166, -0.131, 0.242, -0.045, 0.960
20:11:20.179, -0.132, 0.237, -0.048, 0.961
20:11:20.193, -0.131, 0.232, -0.050, 0.963
20:11:20.207, -0.132, 0.226, -0.053, 0.964
20:11:20.222, -0.132, 0.220, -0.055, 0.965
20:11:20.236, -0.133, 0.215, -0.057, 0.966
20:11:20.248, -0.134, 0.210, -0.060, 0.967
20:11:20.263, -0.134, 0.205, -0.062, 0.967
20:11:20.277, -0.135, 0.200, -0.064, 0.968
20:11:20.291, -0.134, 0.196, -0.066, 0.969
20:11:20.304, -0.135, 0.191, -0.068, 0.970
20:11:20.318, -0.136, 0.186, -0.069, 0.971
20:11:20.333, -0.136, 0.182, -0.071, 0.971
20:11:20.346, -0.136, 0.177, -0.072, 0.972
20:11:20.360, -0.136, 0.173, -0.073, 0.973
20:11:20.374, -0.136, 0.169, -0.075, 0.973
20:11:20.388, -0.136, 0.165, -0.076, 0.974
20:11:20.403, -0.136, 0.161, -0.077, 0.974
20:11:20.416, -0.137, 0.158, -0.077, 0.975
20:11:20.429, -0.137, 0.155, -0.078, 0.975
20:11:20.444, -0.137, 0.152, -0.079, 0.976
20:11:20.457, -0.137, 0.149, -0.079, 0.976
20:11:20.470, -0.137, 0.147, -0.079, 0.976
20:11:20.486, -0.138, 0.145, -0.079, 0.977
20:11:20.500, -0.138, 0.143, -0.079, 0.977
20:11:20.512, -0.139, 0.141, -0.079, 0.977
20:11:20.542, -0.139, 0.138, -0.079, 0.977
20:11:20.555, -0.140, 0.137, -0.080, 0.977
20:11:20.568, -0.140, 0.135, -0.079, 0.978
20:11:20.595, -0.140, 0.133, -0.080, 0.978
20:11:20.623, -0.139, 0.131, -0.080, 0.978
20:11:20.651, -0.139, 0.128, -0.080, 0.979
20:11:20.666, -0.140, 0.126, -0.080, 0.979
20:11:20.680, -0.139, 0.124, -0.080, 0.979
20:11:20.693, -0.139, 0.122, -0.079, 0.979
20:11:20.706, -0.139, 0.120, -0.079, 0.980
20:11:20.720, -0.139, 0.116, -0.078, 0.980
