Elapsed Time (s), Position (X), Position (Y), Position (Z)
57126.210, -288.595, 7.655, -145.923
57126.230, -288.647, 7.675, -145.637
57126.250, -288.648, 7.673, -145.609
57126.260, -288.599, 7.653, -145.831
57126.270, -288.648, 7.674, -145.543
57126.290, -288.651, 7.671, -145.518
57126.300, -288.651, 7.673, -145.479
57126.310, -288.603, 7.651, -145.704
57126.330, -288.655, 7.668, -145.420
57126.340, -288.656, 7.669, -145.377
57126.360, -288.607, 7.649, -145.604
57126.370, -288.658, 7.669, -145.315
57126.380, -288.659, 7.665, -145.289
57126.390, -288.610, 7.647, -145.502
57126.410, -288.661, 7.665, -145.212
57126.430, -288.663, 7.664, -145.179
57126.440, -288.614, 7.645, -145.394
57126.450, -288.666, 7.663, -145.104
57126.470, -288.667, 7.661, -145.071
57126.480, -288.667, 7.657, -145.035
57126.490, -288.619, 7.642, -145.241
57126.510, -288.670, 7.657, -144.954
57126.520, -288.671, 7.655, -144.922
57126.540, -288.624, 7.640, -145.125
57126.550, -288.674, 7.654, -144.837
57126.560, -288.676, 7.654, -144.798
57126.580, -288.628, 7.638, -145.003
57126.590, -288.680, 7.656, -144.709
57126.610, -288.680, 7.650, -144.676
57126.620, -288.632, 7.636, -144.878
57126.630, -288.683, 7.652, -144.584
57126.650, -288.685, 7.651, -144.544
57126.660, -288.685, 7.645, -144.506
57126.680, -288.638, 7.633, -144.703
57126.690, -288.689, 7.648, -144.411
57126.700, -288.690, 7.647, -144.374
57126.720, -288.643, 7.630, -144.571
57126.730, -288.694, 7.646, -144.275
57126.750, -288.694, 7.645, -144.236
57126.760, -288.648, 7.628, -144.433
57126.770, -288.699, 7.647, -144.131
57126.790, -288.701, 7.642, -144.087
57126.800, -288.701, 7.640, -144.050
57126.810, -288.655, 7.624, -144.241
57126.830, -288.705, 7.640, -143.950
57126.840, -288.706, 7.640, -143.907
57126.860, -288.660, 7.621, -144.094
57126.870, -288.710, 7.639, -143.801
57126.890, -288.711, 7.637, -143.757
57126.900, -288.665, 7.619, -143.942
57126.910, -288.717, 7.639, -143.644
57126.930, -288.718, 7.636, -143.602
57126.940, -288.722, 7.634, -143.539
57126.950, -288.673, 7.615, -143.731
57126.970, -288.722, 7.633, -143.444
57126.980, -288.725, 7.633, -143.395
57127.000, -288.678, 7.612, -143.578
57127.010, -288.730, 7.632, -143.281
57127.020, -288.730, 7.630, -143.235
57127.040, -288.684, 7.609, -143.415
57127.050, -288.735, 7.632, -143.116
57127.070, -288.736, 7.629, -143.068
57127.080, -288.690, 7.606, -143.245
57127.090, -288.741, 7.629, -142.945
57127.110, -288.743, 7.630, -142.894
57127.120, -288.744, 7.626, -142.842
57127.130, -288.698, 7.602, -143.016
57127.150, -288.748, 7.625, -142.726
57127.160, -288.749, 7.621, -142.675
57127.180, -288.704, 7.599, -142.843
57127.190, -288.754, 7.621, -142.538
57127.200, -288.756, 7.621, -142.499
57127.210, -288.710, 7.595, -142.667
57127.230, -288.760, 7.620, -142.373
57127.250, -288.761, 7.617, -142.317
57127.260, -288.717, 7.592, -142.483
57127.270, -288.765, 7.616, -142.194
57127.290, -288.768, 7.617, -142.136
57127.300, -288.723, 7.589, -142.296
57127.320, -288.773, 7.616, -142.006
57127.330, -288.774, 7.612, -141.950
57127.340, -288.779, 7.619, -141.869
57127.360, -288.732, 7.584, -142.040
57127.370, -288.781, 7.613, -141.752
57127.380, -288.783, 7.610, -141.688
57127.400, -288.739, 7.581, -141.851
57127.410, -288.787, 7.607, -141.563
57127.430, -288.790, 7.613, -141.492
57127.440, -288.746, 7.577, -141.652
57127.450, -288.794, 7.607, -141.363
57127.470, -288.795, 7.604, -141.303
57127.480, -288.801, 7.612, -141.214
57127.490, -288.755, 7.572, -141.382
57127.510, -288.803, 7.604, -141.093
57127.520, -288.804, 7.601, -141.028
57127.540, -288.763, 7.568, -141.178
57127.550, -288.809, 7.599, -140.888
57127.570, -288.813, 7.603, -140.820
57127.580, -288.770, 7.564, -140.968
57127.590, -288.816, 7.598, -140.683
57127.610, -288.821, 7.597, -140.607
57127.620, -288.777, 7.561, -140.757
57127.640, -288.825, 7.594, -140.471
57127.650, -288.828, 7.599, -140.396
57127.660, -288.831, 7.597, -140.310
57127.680, -288.788, 7.555, -140.468
57127.690, -288.834, 7.590, -140.184
57127.700, -288.837, 7.595, -140.109
57127.720, -288.795, 7.551, -140.250
57127.730, -288.842, 7.590, -139.964
57127.750, -288.846, 7.588, -139.882
57127.760, -288.803, 7.547, -140.028
57127.770, -288.848, 7.585, -139.738
57127.790, -288.851, 7.587, -139.669
57127.800, -288.811, 7.543, -139.796
57127.820, -288.857, 7.585, -139.515
57127.830, -288.861, 7.586, -139.424
57127.840, -288.864, 7.590, -139.351
57127.860, -288.822, 7.538, -139.494
57127.870, -288.828, 7.560, -139.388
57127.880, -288.831, 7.574, -139.315
57127.900, -288.830, 7.534, -139.261
57127.910, -288.833, 7.532, -139.181
57127.930, -288.834, 7.573, -139.110
57127.940, -288.838, 7.529, -139.022
57127.950, -288.841, 7.573, -138.944
57127.970, -288.843, 7.572, -138.870
57127.980, -288.847, 7.526, -138.784
57128.000, -288.850, 7.523, -138.700
57128.010, -288.852, 7.527, -138.619
57128.020, -288.856, 7.521, -138.527
57128.040, -288.858, 7.519, -138.460
57128.050, -288.861, 7.518, -138.381
57128.060, -288.864, 7.517, -138.305
57128.080, -288.867, 7.515, -138.215
57128.090, -288.870, 7.563, -138.130
57128.110, -288.873, 7.564, -138.054
57128.120, -288.876, 7.510, -137.963
57128.130, -288.878, 7.558, -137.882
57128.150, -288.881, 7.559, -137.804
57128.160, -288.885, 7.554, -137.712
57128.180, -288.887, 7.504, -137.629
57128.190, -288.890, 7.553, -137.541
57128.200, -288.893, 7.556, -137.461
57128.210, -288.896, 7.499, -137.367
57128.230, -288.900, 7.499, -137.282
57128.250, -288.901, 7.497, -137.199
57128.260, -288.906, 7.495, -137.110
57128.270, -288.908, 7.491, -137.023
57128.290, -288.906, 7.631, -136.778
57128.300, -288.915, 7.485, -136.852
57128.310, -288.918, 7.488, -136.755
57128.330, -288.933, 7.751, -136.307
57128.340, -288.936, 7.754, -136.228
57128.360, -288.927, 7.484, -136.491
57128.370, -289.019, 7.519, -136.182
57128.380, -289.002, 7.609, -136.139
57128.400, -288.937, 7.479, -136.225
57128.410, -288.941, 7.519, -136.130
57128.430, -288.943, 7.528, -136.048
57128.440, -288.946, 7.474, -135.951
57128.450, -288.946, 7.527, -135.862
57128.470, -288.948, 7.524, -135.776
57128.480, -288.953, 7.525, -135.676
57128.490, -288.959, 7.467, -135.584
57128.510, -288.960, 7.523, -135.491
57128.520, -288.962, 7.520, -135.405
57128.540, -288.969, 7.462, -135.305
57128.550, -288.972, 7.517, -135.210
57128.570, -288.972, 7.517, -135.123
57128.580, -288.979, 7.457, -135.017
57128.590, -288.982, 7.515, -134.925
57128.610, -288.982, 7.512, -134.840
57128.620, -288.989, 7.452, -134.738
57128.630, -288.988, 7.508, -134.643
57128.650, -288.995, 7.510, -134.554
57128.660, -288.994, 7.505, -134.453
57128.680, -289.002, 7.445, -134.352
57128.690, -289.001, 7.502, -134.256
57128.700, -289.009, 7.504, -134.167
57128.710, -289.012, 7.440, -134.068
57128.730, -289.013, 7.501, -133.970
57128.750, -289.019, 7.498, -133.877
57128.760, -289.022, 7.435, -133.774
57128.770, -289.021, 7.493, -133.676
57128.790, -289.026, 7.494, -133.581
57128.800, -289.033, 7.430, -133.479
57128.820, -289.033, 7.491, -133.380
57128.830, -289.035, 7.486, -133.284
57128.840, -289.040, 7.488, -133.179
57128.860, -289.047, 7.422, -133.078
57128.880, -289.047, 7.484, -132.954
57128.890, -289.054, 7.483, -132.882
57128.900, -289.058, 7.417, -132.764
57128.910, -289.058, 7.479, -132.662
57128.930, -289.060, 7.477, -132.571
57128.940, -289.068, 7.411, -132.462
57128.950, -289.072, 7.475, -132.365
57128.970, -289.072, 7.476, -132.270
57128.980, -289.075, 7.471, -132.165
57129.000, -289.082, 7.404, -132.059
57129.010, -289.081, 7.467, -131.961
57129.020, -289.086, 7.468, -131.863
57129.040, -289.093, 7.399, -131.752
57129.050, -289.092, 7.465, -131.650
57129.070, -289.096, 7.462, -131.553
57129.080, -289.104, 7.393, -131.442
57129.090, -289.108, 7.460, -131.335
57129.110, -289.107, 7.457, -131.238
57129.120, -289.115, 7.388, -131.130
57129.140, -289.119, 7.454, -131.023
57129.150, -289.118, 7.454, -130.922
57129.160, -289.122, 7.450, -130.809
57129.180, -289.130, 7.380, -130.702
57129.190, -289.129, 7.448, -130.602
57129.200, -289.133, 7.448, -130.502
57129.220, -289.141, 7.374, -130.387
57129.230, -289.145, 7.443, -130.276
57129.250, -289.144, 7.444, -130.177
57129.260, -289.152, 7.369, -130.061
57129.270, -289.156, 7.440, -129.955
57129.290, -289.156, 7.438, -129.853
57129.300, -289.159, 7.436, -129.737
57129.320, -289.167, 7.361, -129.628
57129.330, -289.171, 7.430, -129.521
57129.340, -289.170, 7.431, -129.418
57129.360, -289.179, 7.355, -129.300
57129.370, -289.178, 7.425, -129.195
57129.390, -289.183, 7.426, -129.088
57129.400, -289.190, 7.349, -128.970
57129.410, -289.194, 7.420, -128.861
57129.430, -289.193, 7.416, -128.756
57129.440, -289.202, 7.343, -128.637
57129.450, -289.205, 7.415, -128.529
57129.470, -289.204, 7.410, -128.425
57129.480, -289.210, 7.411, -128.308
57129.500, -289.217, 7.335, -128.192
57129.510, -289.216, 7.404, -128.084
57129.520, -289.221, 7.403, -127.975
57129.540, -289.229, 7.329, -127.857
57129.550, -289.232, 7.401, -127.741
57129.570, -289.232, 7.394, -127.637
57129.580, -289.241, 7.323, -127.513
57129.590, -289.241, 7.392, -127.401
57129.610, -289.245, 7.390, -127.293
57129.620, -289.253, 7.317, -127.174
57129.640, -289.252, 7.382, -127.061
57129.650, -289.255, 7.381, -126.951
57129.660, -289.260, 7.380, -126.832
57129.680, -289.269, 7.309, -126.713
57129.690, -289.269, 7.377, -126.593
57129.700, -289.277, 7.372, -126.462
57129.720, -289.281, 7.303, -126.369
57129.730, -289.282, 7.369, -126.243
57129.750, -289.284, 7.364, -126.136
57129.760, -289.293, 7.297, -126.012
57129.770, -289.292, 7.359, -125.899
57129.790, -289.296, 7.359, -125.791
57129.800, -289.305, 7.357, -125.666
57129.820, -289.309, 7.289, -125.551
57129.830, -289.309, 7.352, -125.434
57129.840, -289.313, 7.348, -125.325
57129.860, -289.322, 7.283, -125.201
57129.870, -289.322, 7.346, -125.082
57129.880, -289.329, 7.340, -124.971
57129.900, -289.334, 7.276, -124.846
57129.910, -289.334, 7.336, -124.727
57129.930, -289.341, 7.335, -124.617
57129.940, -289.346, 7.270, -124.491
57129.950, -289.345, 7.325, -124.375
57129.970, -289.354, 7.328, -124.257
57129.980, -289.354, 7.324, -124.133
57130.000, -289.363, 7.262, -124.013
57130.010, -289.364, 7.321, -123.891
57130.020, -289.366, 7.315, -123.774
57130.040, -289.376, 7.255, -123.651
57130.050, -289.379, 7.314, -123.527
57130.070, -289.378, 7.308, -123.419
57130.080, -289.388, 7.249, -123.289
57130.090, -289.392, 7.304, -123.167
57130.110, -289.392, 7.302, -123.055
57130.120, -289.401, 7.243, -122.926
57130.140, -289.399, 7.294, -122.800
57130.150, -289.404, 7.294, -122.687
57130.160, -289.409, 7.291, -122.559
57130.180, -289.418, 7.234, -122.438
57130.190, -289.418, 7.288, -122.312
57130.200, -289.421, 7.283, -122.199
57130.210, -289.431, 7.228, -122.067
57130.230, -289.432, 7.281, -121.941
57130.250, -289.438, 7.275, -121.826
57130.260, -289.443, 7.221, -121.696
57130.270, -289.447, 7.272, -121.571
57130.290, -289.448, 7.270, -121.455
57130.300, -289.453, 7.269, -121.320
57130.310, -289.461, 7.212, -121.194
57130.330, -289.460, 7.262, -121.073
57130.340, -289.466, 7.261, -120.958
57130.360, -289.474, 7.206, -120.823
57130.370, -289.473, 7.255, -120.696
57130.390, -289.482, 7.253, -120.578
57130.400, -289.487, 7.199, -120.446
57130.410, -289.488, 7.249, -120.322
57130.430, -289.495, 7.244, -120.203
57130.440, -289.500, 7.193, -120.070
57130.450, -289.501, 7.242, -119.946
57130.470, -289.503, 7.235, -119.821
57130.480, -289.508, 7.235, -119.681
57130.500, -289.518, 7.184, -119.560
57130.510, -289.521, 7.231, -119.438
57130.520, -289.522, 7.229, -119.320
57130.540, -289.531, 7.177, -119.185
57130.550, -289.536, 7.223, -119.028
57130.560, -289.535, 7.222, -118.938
57130.580, -289.544, 7.171, -118.805
57130.590, -289.548, 7.216, -118.674
57130.610, -289.550, 7.215, -118.552
57130.620, -289.557, 7.164, -118.416
57130.640, -289.561, 7.210, -118.289
57130.650, -289.562, 7.207, -118.170
57130.660, -289.567, 7.204, -118.032
57130.680, -289.575, 7.155, -117.902
57130.690, -289.575, 7.198, -117.775
57130.700, -289.579, 7.197, -117.655
57130.710, -289.588, 7.148, -117.515
57130.730, -289.588, 7.191, -117.389
57130.750, -289.592, 7.190, -117.268
57130.760, -289.602, 7.142, -117.128
57130.770, -289.601, 7.183, -116.993
57130.790, -289.606, 7.182, -116.871
57130.800, -289.615, 7.135, -116.736
57130.810, -289.615, 7.177, -116.609
57130.830, -289.624, 7.176, -116.478
57130.840, -289.625, 7.172, -116.339
57130.860, -289.633, 7.126, -116.213
57130.870, -289.634, 7.169, -116.081
57130.880, -289.638, 7.165, -115.963
57130.900, -289.647, 7.119, -115.825
57130.910, -289.648, 7.163, -115.694
57130.930, -289.651, 7.158, -115.569
57130.940, -289.661, 7.112, -115.427
57130.950, -289.662, 7.155, -115.295
57130.970, -289.665, 7.151, -115.174
57130.980, -289.670, 7.149, -115.028
57131.000, -289.679, 7.103, -114.896
57131.010, -289.684, 7.144, -114.763
57131.020, -289.683, 7.141, -114.643
57131.040, -289.693, 7.096, -114.496
57131.050, -289.692, 7.136, -114.365
57131.070, -289.697, 7.135, -114.244
57131.080, -289.707, 7.089, -114.100
57131.090, -289.707, 7.129, -113.964
57131.110, -289.711, 7.128, -113.846
57131.120, -289.721, 7.082, -113.694
57131.140, -289.725, 7.123, -113.570
57131.150, -289.729, 7.123, -113.447
57131.160, -289.734, 7.119, -113.299
57131.180, -289.739, 7.073, -113.167
57131.190, -289.743, 7.115, -113.029
57131.200, -289.744, 7.111, -112.908
57131.220, -289.753, 7.067, -112.764
57131.230, -289.754, 7.107, -112.631
57131.250, -289.758, 7.103, -112.500
57131.260, -289.767, 7.060, -112.360
57131.270, -289.768, 7.100, -112.225
57131.290, -289.772, 7.096, -112.098
57131.300, -289.776, 7.092, -111.961
57131.320, -289.785, 7.050, -111.817
57131.330, -289.786, 7.089, -111.685
57131.340, -289.790, 7.085, -111.557
57131.360, -289.799, 7.043, -111.415
57131.370, -289.800, 7.082, -111.278
57131.390, -289.806, 7.077, -111.110
57131.400, -289.813, 7.036, -111.008
57131.410, -289.819, 7.075, -110.852
57131.430, -289.819, 7.071, -110.720
57131.440, -289.828, 7.029, -110.581
57131.450, -289.829, 7.067, -110.452
57131.470, -289.837, 7.063, -110.321
57131.480, -289.838, 7.063, -110.183
57131.500, -289.846, 7.020, -110.047
57131.510, -289.851, 7.056, -109.908
57131.520, -289.852, 7.056, -109.779
57131.540, -289.860, 7.013, -109.638
57131.550, -289.865, 7.048, -109.505
57131.560, -289.866, 7.049, -109.379
57131.580, -289.874, 7.006, -109.233
57131.590, -289.879, 7.041, -109.093
57131.610, -289.881, 7.041, -108.962
57131.620, -289.888, 6.999, -108.821
57131.640, -289.893, 7.033, -108.682
57131.650, -289.894, 7.033, -108.554
57131.660, -289.902, 7.032, -108.411
57131.680, -289.907, 6.990, -108.271
57131.690, -289.909, 7.026, -108.135
57131.700, -289.917, 7.023, -108.000
57131.720, -289.922, 6.983, -107.857
57131.730, -289.927, 7.019, -107.719
57131.750, -289.931, 7.015, -107.585
57131.760, -289.936, 6.976, -107.442
57131.770, -289.941, 7.011, -107.299
57131.790, -289.942, 7.007, -107.169
57131.800, -289.950, 6.969, -107.024
57131.820, -289.955, 7.005, -106.886
57131.830, -289.957, 6.999, -106.748
57131.840, -289.961, 6.999, -106.606
57131.860, -289.969, 6.959, -106.467
57131.870, -289.972, 6.991, -106.332
57131.880, -289.975, 6.991, -106.198
57131.900, -289.984, 6.952, -106.053
57131.910, -289.986, 6.983, -105.912
57131.930, -289.990, 6.984, -105.775
57131.940, -289.998, 6.945, -105.635
57131.950, -290.001, 6.978, -105.491
57131.970, -290.007, 6.978, -105.360
57131.980, -290.009, 6.973, -105.212
57132.000, -290.017, 6.936, -105.072
57132.010, -290.022, 6.970, -104.935
57132.020, -290.024, 6.965, -104.799
57132.040, -290.031, 6.929, -104.656
57132.050, -290.033, 6.961, -104.518
57132.070, -290.038, 6.957, -104.385
57132.080, -290.046, 6.922, -104.236
57132.090, -290.048, 6.954, -104.097
57132.110, -290.053, 6.949, -103.962
57132.120, -290.060, 6.915, -103.817
57132.130, -290.063, 6.946, -103.675
57132.150, -290.068, 6.944, -103.540
57132.160, -290.074, 6.943, -103.395
57132.180, -290.079, 6.905, -103.253
57132.190, -290.082, 6.936, -103.110
57132.210, -290.089, 6.935, -102.974
57132.220, -290.094, 6.898, -102.827
57132.230, -290.098, 6.929, -102.657
57132.250, -290.103, 6.925, -102.550
57132.260, -290.108, 6.922, -102.391
57132.270, -290.114, 6.889, -102.249
57132.290, -290.117, 6.917, -102.110
57132.300, -290.121, 6.917, -101.981
57132.320, -290.128, 6.882, -101.834
57132.330, -290.132, 6.910, -101.690
57132.340, -290.135, 6.910, -101.561
57132.360, -290.142, 6.875, -101.416
57132.370, -290.146, 6.904, -101.276
57132.390, -290.152, 6.904, -101.136
57132.400, -290.157, 6.868, -100.999
57132.410, -290.160, 6.898, -100.854
57132.430, -290.166, 6.898, -100.718
57132.440, -290.171, 6.861, -100.572
57132.450, -290.174, 6.892, -100.434
57132.470, -290.180, 6.890, -100.295
57132.480, -290.184, 6.886, -100.144
57132.500, -290.190, 6.851, -100.006
57132.510, -290.195, 6.883, -99.868
57132.520, -290.198, 6.880, -99.736
57132.540, -290.205, 6.844, -99.585
57132.550, -290.209, 6.876, -99.439
57132.570, -290.212, 6.875, -99.306
57132.580, -290.219, 6.837, -99.158
57132.590, -290.224, 6.868, -99.018
57132.610, -290.226, 6.868, -98.879
57132.620, -290.234, 6.830, -98.733
57132.640, -290.236, 6.863, -98.592
57132.650, -290.240, 6.860, -98.457
57132.660, -290.248, 6.858, -98.308
57132.680, -290.253, 6.821, -98.165
57132.690, -290.258, 6.854, -98.020
57132.700, -290.260, 6.850, -97.887
57132.720, -290.268, 6.814, -97.739
57132.730, -290.272, 6.847, -97.599
57132.750, -290.275, 6.845, -97.458
57132.760, -290.282, 6.807, -97.313
57132.770, -290.287, 6.839, -97.172
57132.790, -290.288, 6.838, -97.033
57132.800, -290.297, 6.800, -96.889
57132.820, -290.301, 6.833, -96.746
57132.830, -290.303, 6.832, -96.610
57132.840, -290.308, 6.828, -96.460
57132.860, -290.316, 6.791, -96.315
57132.870, -290.320, 6.825, -96.176
57132.890, -290.326, 6.820, -96.033
57132.900, -290.330, 6.784, -95.893
57132.910, -290.332, 6.816, -95.751
57132.930, -290.340, 6.815, -95.609
57132.940, -290.345, 6.777, -95.465
57132.950, -290.347, 6.809, -95.318
57132.970, -290.351, 6.808, -95.182
57132.980, -290.356, 6.806, -95.040
57133.000, -290.364, 6.767, -94.896
57133.010, -290.365, 6.801, -94.749
57133.020, -290.371, 6.798, -94.606
57133.040, -290.379, 6.760, -94.464
57133.050, -290.380, 6.795, -94.324
57133.070, -290.387, 6.792, -94.152
57133.080, -290.393, 6.753, -94.037
57133.090, -290.394, 6.786, -93.904
57133.110, -290.400, 6.786, -93.766
57133.120, -290.408, 6.747, -93.616
57133.140, -290.409, 6.779, -93.473
57133.150, -290.417, 6.781, -93.337
57133.160, -290.422, 6.777, -93.189
57133.180, -290.427, 6.737, -93.046
57133.190, -290.428, 6.773, -92.904
57133.200, -290.434, 6.769, -92.767
57133.220, -290.442, 6.730, -92.617
57133.230, -290.442, 6.764, -92.477
57133.250, -290.448, 6.763, -92.340
57133.260, -290.456, 6.724, -92.188
57133.270, -290.457, 6.756, -92.049
57133.290, -290.462, 6.756, -91.914
57133.300, -290.470, 6.717, -91.766
57133.320, -290.472, 6.748, -91.625
57133.330, -290.480, 6.751, -91.485
57133.340, -290.482, 6.746, -91.342
57133.360, -290.489, 6.708, -91.198
57133.370, -290.494, 6.743, -91.054
57133.390, -290.496, 6.737, -90.919
57133.400, -290.504, 6.701, -90.772
57133.410, -290.509, 6.735, -90.626
57133.430, -290.511, 6.732, -90.489
57133.440, -290.518, 6.694, -90.345
57133.450, -290.523, 6.727, -90.203
57133.470, -290.525, 6.725, -90.065
57133.480, -290.530, 6.724, -89.918
57133.500, -290.538, 6.685, -89.770
57133.510, -290.539, 6.719, -89.635
57133.520, -290.547, 6.716, -89.498
57133.540, -290.552, 6.678, -89.351
57133.550, -290.553, 6.711, -89.210
57133.570, -290.561, 6.708, -89.070
57133.580, -290.566, 6.671, -88.927
57133.590, -290.571, 6.705, -88.784
57133.610, -290.574, 6.699, -88.649
57133.620, -290.580, 6.665, -88.504
57133.630, -290.585, 6.698, -88.365
57133.650, -290.588, 6.694, -88.229
57133.660, -290.592, 6.693, -88.079
57133.680, -290.599, 6.656, -87.938
57133.690, -290.602, 6.688, -87.798
57133.700, -290.606, 6.685, -87.664
57133.720, -290.614, 6.649, -87.516
57133.730, -290.616, 6.681, -87.373
57133.750, -290.621, 6.678, -87.236
57133.760, -290.628, 6.642, -87.088
57133.770, -290.633, 6.675, -86.944
57133.790, -290.637, 6.671, -86.816
57133.800, -290.642, 6.636, -86.674
57133.820, -290.644, 6.667, -86.531
57133.830, -290.651, 6.663, -86.398
57133.840, -290.654, 6.662, -86.250
57133.860, -290.661, 6.627, -86.109
57133.870, -290.665, 6.656, -85.969
57133.880, -290.668, 6.656, -85.837
57133.900, -290.675, 6.653, -85.685
57133.910, -290.681, 6.617, -85.515
57133.930, -290.683, 6.648, -85.405
57133.940, -290.689, 6.646, -85.253
57133.950, -290.694, 6.611, -85.109
57133.970, -290.697, 6.641, -84.975
57133.980, -290.709, 6.639, -84.838
57134.000, -290.708, 6.605, -84.696
57134.010, -290.712, 6.634, -84.560
57134.020, -290.722, 6.633, -84.424
57134.040, -290.722, 6.598, -84.282
57134.050, -290.726, 6.627, -84.144
57134.060, -290.735, 6.626, -84.010
57134.080, -290.736, 6.592, -83.868
57134.090, -290.740, 6.621, -83.729
57134.110, -290.750, 6.620, -83.594
57134.120, -290.750, 6.585, -83.453
57134.130, -290.757, 6.615, -83.308
57134.150, -290.761, 6.612, -83.174
57134.160, -290.763, 6.610, -83.030
57134.180, -290.768, 6.577, -82.893
57134.190, -290.774, 6.606, -82.758
57134.200, -290.777, 6.604, -82.621
57134.210, -290.782, 6.570, -82.478
57134.230, -290.787, 6.599, -82.338
57134.250, -290.791, 6.598, -82.211
57134.260, -290.796, 6.564, -82.065
57134.270, -290.801, 6.593, -81.927
57134.290, -290.805, 6.591, -81.795
57134.300, -290.815, 6.590, -81.643
57134.310, -290.815, 6.555, -81.508
57134.330, -290.819, 6.585, -81.367
57134.340, -290.835, 6.585, -81.236
57134.360, -290.828, 6.549, -81.096
57134.370, -290.833, 6.578, -80.958
57134.380, -290.848, 6.579, -80.823
57134.400, -290.842, 6.543, -80.685
57134.410, -290.847, 6.572, -80.546
57134.430, -290.860, 6.572, -80.410
57134.440, -290.856, 6.536, -80.269
57134.450, -290.860, 6.565, -80.128
57134.470, -290.868, 6.564, -79.994
57134.480, -290.869, 6.562, -79.855
57134.500, -290.874, 6.528, -79.722
57134.510, -290.888, 6.559, -79.577
57134.520, -290.882, 6.556, -79.454
57134.540, -290.888, 6.522, -79.310
57134.550, -290.899, 6.553, -79.167
57134.570, -290.895, 6.550, -79.042
57134.580, -290.901, 6.516, -78.904
57134.590, -290.917, 6.548, -78.760
57134.610, -290.909, 6.543, -78.632
57134.620, -290.914, 6.541, -78.494
57134.630, -290.920, 6.507, -78.350
57134.650, -290.923, 6.537, -78.223
57134.660, -290.927, 6.535, -78.092
57134.680, -290.933, 6.501, -77.954
57134.690, -290.937, 6.531, -77.813
57134.710, -290.940, 6.529, -77.684
57134.720, -290.946, 6.495, -77.542
57134.730, -290.951, 6.525, -77.404
57134.750, -290.955, 6.524, -77.279
57134.760, -290.961, 6.489, -77.109
57134.780, -290.963, 6.519, -77.000
