Elapsed Time (s), Position (X), Position (Y), Position (Z)
57132.040, -285.172, 6.053, -105.833
57132.050, -285.171, 6.142, -105.685
57132.070, -285.174, 6.139, -105.536
57132.080, -285.185, 6.047, -105.361
57132.090, -285.183, 6.135, -105.213
57132.110, -285.187, 6.133, -105.062
57132.120, -285.197, 6.040, -104.892
57132.130, -285.195, 6.126, -104.740
57132.150, -285.198, 6.121, -104.588
57132.160, -285.204, 6.120, -104.428
57132.180, -285.214, 6.032, -104.261
57132.190, -285.212, 6.116, -104.108
57132.210, -285.216, 6.112, -103.957
57132.220, -285.226, 6.025, -103.786
57132.230, -285.225, 6.106, -103.603
57132.250, -285.229, 6.105, -103.485
57132.260, -285.233, 6.098, -103.307
57132.270, -285.243, 6.016, -103.142
57132.290, -285.241, 6.092, -102.994
57132.300, -285.245, 6.092, -102.850
57132.320, -285.255, 6.010, -102.682
57132.330, -285.254, 6.086, -102.528
57132.340, -285.258, 6.082, -102.384
57132.360, -285.268, 6.004, -102.218
57132.370, -285.265, 6.073, -102.069
57132.390, -285.270, 6.069, -101.914
57132.400, -285.280, 5.997, -101.756
57132.410, -285.278, 6.065, -101.601
57132.430, -285.282, 6.065, -101.451
57132.440, -285.292, 5.991, -101.285
57132.450, -285.291, 6.063, -101.138
57132.470, -285.295, 6.061, -100.985
57132.480, -285.299, 6.061, -100.818
57132.500, -285.309, 5.982, -100.661
57132.510, -285.307, 6.056, -100.514
57132.520, -285.311, 6.052, -100.368
57132.540, -285.321, 5.976, -100.198
57132.550, -285.319, 6.045, -100.043
57132.570, -285.324, 6.045, -99.896
57132.580, -285.334, 5.970, -99.729
57132.590, -285.332, 6.041, -99.581
57132.610, -285.336, 6.036, -99.428
57132.620, -285.346, 5.963, -99.264
57132.640, -285.345, 6.028, -99.114
57132.650, -285.349, 6.024, -98.966
57132.660, -285.353, 6.024, -98.804
57132.680, -285.363, 5.955, -98.642
57132.690, -285.361, 6.020, -98.490
57132.700, -285.365, 6.019, -98.344
57132.720, -285.375, 5.949, -98.178
57132.730, -285.374, 6.017, -98.031
57132.750, -285.378, 6.016, -97.877
57132.760, -285.388, 5.943, -97.715
57132.770, -285.386, 6.011, -97.567
57132.790, -285.390, 6.006, -97.415
57132.800, -285.400, 5.936, -97.255
57132.820, -285.398, 5.999, -97.105
57132.830, -285.403, 5.998, -96.956
57132.840, -285.407, 5.991, -96.795
57132.860, -285.417, 5.928, -96.632
57132.870, -285.415, 5.988, -96.488
57132.890, -285.419, 5.987, -96.334
57132.900, -285.429, 5.922, -96.177
57132.910, -285.428, 5.985, -96.029
57132.930, -285.432, 5.984, -95.876
57132.940, -285.442, 5.916, -95.715
57132.950, -285.440, 5.979, -95.562
57132.970, -285.445, 5.976, -95.416
57132.980, -285.448, 5.974, -95.263
57133.000, -285.458, 5.907, -95.103
57133.010, -285.457, 5.967, -94.951
57133.020, -285.461, 5.962, -94.798
57133.040, -285.471, 5.901, -94.641
57133.050, -285.470, 5.955, -94.496
57133.070, -285.474, 5.954, -94.312
57133.080, -285.483, 5.895, -94.184
57133.090, -285.482, 5.953, -94.046
57133.110, -285.485, 5.954, -93.899
57133.120, -285.495, 5.889, -93.734
57133.140, -285.494, 5.951, -93.588
57133.150, -285.498, 5.947, -93.444
57133.160, -285.502, 5.943, -93.286
57133.180, -285.512, 5.881, -93.128
57133.190, -285.511, 5.933, -92.982
57133.200, -285.515, 5.930, -92.837
57133.220, -285.525, 5.875, -92.672
57133.230, -285.523, 5.930, -92.529
57133.250, -285.527, 5.929, -92.385
57133.260, -285.537, 5.869, -92.218
57133.270, -285.535, 5.926, -92.077
57133.290, -285.540, 5.923, -91.935
57133.300, -285.549, 5.863, -91.772
57133.320, -285.548, 5.914, -91.630
57133.330, -285.552, 5.906, -91.483
57133.340, -285.556, 5.906, -91.331
57133.360, -285.566, 5.855, -91.173
57133.370, -285.565, 5.904, -91.029
57133.390, -285.568, 5.905, -90.886
57133.400, -285.578, 5.850, -90.726
57133.410, -285.577, 5.901, -90.579
57133.430, -285.581, 5.896, -90.436
57133.440, -285.591, 5.844, -90.279
57133.450, -285.589, 5.884, -90.137
57133.470, -285.593, 5.885, -89.992
57133.480, -285.598, 5.886, -89.839
57133.500, -285.607, 5.836, -89.679
57133.510, -285.606, 5.882, -89.543
57133.520, -285.610, 5.878, -89.402
57133.540, -285.619, 5.830, -89.242
57133.550, -285.618, 5.870, -89.101
57133.570, -285.622, 5.865, -88.956
57133.580, -285.632, 5.824, -88.802
57133.590, -285.630, 5.866, -88.660
57133.610, -285.634, 5.866, -88.519
57133.620, -285.644, 5.819, -88.364
57133.630, -285.643, 5.859, -88.225
57133.650, -285.647, 5.852, -88.085
57133.660, -285.651, 5.849, -87.930
57133.680, -285.660, 5.811, -87.780
57133.690, -285.659, 5.851, -87.641
57133.700, -285.663, 5.852, -87.503
57133.720, -285.672, 5.806, -87.346
57133.730, -285.671, 5.845, -87.204
57133.750, -285.675, 5.838, -87.063
57133.760, -285.685, 5.800, -86.907
57133.770, -285.684, 5.834, -86.764
57133.790, -285.687, 5.832, -86.633
57133.800, -285.697, 5.795, -86.483
57133.820, -285.696, 5.828, -86.342
57133.830, -285.699, 5.825, -86.207
57133.840, -285.704, 5.820, -86.055
57133.860, -285.713, 5.787, -85.907
57133.870, -285.712, 5.822, -85.770
57133.880, -285.716, 5.819, -85.636
57133.900, -285.720, 5.815, -85.482
57133.910, -285.730, 5.780, -85.305
57133.930, -285.728, 5.807, -85.198
57133.940, -285.733, 5.805, -85.044
57133.950, -285.742, 5.774, -84.895
57133.970, -285.741, 5.806, -84.762
57133.980, -285.744, 5.802, -84.628
57134.000, -285.754, 5.769, -84.478
57134.010, -285.752, 5.792, -84.346
57134.020, -285.756, 5.795, -84.211
57134.040, -285.766, 5.764, -84.062
57134.050, -285.764, 5.792, -83.927
57134.060, -285.768, 5.787, -83.795
57134.080, -285.778, 5.759, -83.647
57134.090, -285.776, 5.779, -83.512
57134.110, -285.780, 5.782, -83.380
57134.120, -285.790, 5.754, -83.233
57134.130, -285.789, 5.776, -83.094
57134.150, -285.793, 5.768, -82.959
57134.160, -285.797, 5.771, -82.815
57134.180, -285.806, 5.747, -82.675
57134.190, -285.804, 5.769, -82.546
57134.200, -285.808, 5.764, -82.409
57134.210, -285.817, 5.741, -82.265
57134.230, -285.817, 5.758, -82.129
57134.250, -285.820, 5.760, -82.004
57134.260, -285.829, 5.736, -81.857
57134.270, -285.828, 5.754, -81.724
57134.290, -285.832, 5.750, -81.595
57134.300, -285.836, 5.753, -81.448
57134.310, -285.845, 5.730, -81.310
57134.330, -285.844, 5.750, -81.175
57134.340, -285.848, 5.745, -81.052
57134.360, -285.857, 5.725, -80.906
57134.370, -285.856, 5.743, -80.774
57134.380, -285.860, 5.743, -80.648
57134.400, -285.869, 5.720, -80.506
57134.410, -285.868, 5.729, -80.372
57134.430, -285.872, 5.734, -80.245
57134.440, -285.881, 5.715, -80.101
57134.450, -285.880, 5.733, -79.966
57134.470, -285.884, 5.726, -79.839
57134.480, -285.888, 5.726, -79.702
57134.500, -285.896, 5.708, -79.572
57134.510, -285.895, 5.726, -79.439
57134.520, -285.899, 5.721, -79.316
57134.540, -285.908, 5.704, -79.174
57134.550, -285.907, 5.720, -79.043
57134.570, -285.911, 5.719, -78.919
57134.580, -285.920, 5.699, -78.785
57134.590, -285.919, 5.710, -78.655
57134.610, -285.922, 5.715, -78.527
57134.620, -285.926, 5.713, -78.395
57134.630, -285.936, 5.693, -78.257
57134.650, -285.934, 5.706, -78.137
57134.660, -285.938, 5.709, -78.013
57134.680, -285.947, 5.688, -77.880
57134.690, -285.946, 5.700, -77.748
57134.710, -285.950, 5.699, -77.626
57134.720, -285.959, 5.683, -77.490
57134.730, -285.957, 5.697, -77.361
57134.750, -285.961, 5.692, -77.244
57134.760, -285.971, 5.679, -77.082
57134.780, -285.969, 5.693, -76.981
