Elapsed Time (s), Position (X), Position (Y), Position (Z)
50372.440, -281.898, 5.571, 44.150
50372.460, -281.883, 5.725, 43.943
50372.470, -281.887, 5.571, 43.788
50372.480, -281.881, 5.571, 43.587
50372.500, -281.873, 5.572, 43.394
50372.510, -281.847, 5.588, 43.001
50372.530, -281.858, 5.564, 42.823
50372.540, -281.853, 5.572, 42.807
50372.550, -281.850, 5.569, 42.561
50372.570, -281.835, 5.580, 42.370
50372.580, -281.833, 5.573, 42.202
50372.590, -281.827, 5.581, 42.008
50372.610, -281.819, 5.582, 41.794
50372.620, -281.812, 5.574, 41.589
50372.640, -281.805, 5.583, 41.372
50372.650, -281.798, 5.583, 41.178
50372.660, -281.791, 5.575, 40.953
50372.680, -281.783, 5.585, 40.734
50372.690, -281.776, 5.586, 40.523
50372.710, -281.769, 5.587, 40.295
50372.720, -281.761, 5.576, 40.073
50372.730, -281.753, 5.589, 39.848
50372.750, -281.746, 5.589, 39.637
50372.760, -281.738, 5.577, 39.396
50372.780, -281.731, 5.589, 39.165
50372.790, -281.724, 5.588, 38.949
50372.800, -281.715, 5.579, 38.697
50372.820, -281.707, 5.595, 38.468
50372.830, -281.700, 5.597, 38.242
50372.850, -281.691, 5.599, 37.992
50372.860, -281.683, 5.580, 37.750
50372.870, -281.675, 5.599, 37.515
50372.890, -281.667, 5.598, 37.283
50372.900, -281.659, 5.581, 37.029
50372.910, -281.650, 5.603, 36.788
50372.930, -281.643, 5.606, 36.561
50372.940, -281.634, 5.582, 36.301
50372.960, -281.626, 5.608, 36.061
50372.970, -281.618, 5.606, 35.817
50372.980, -281.609, 5.583, 35.566
50373.000, -281.601, 5.611, 35.307
50373.010, -281.593, 5.614, 35.071
50373.030, -281.584, 5.615, 34.799
50373.040, -281.575, 5.585, 34.535
50373.050, -281.566, 5.615, 34.283
50373.070, -281.558, 5.619, 34.037
50373.080, -281.549, 5.586, 33.768
50373.100, -281.540, 5.618, 33.507
50373.110, -281.531, 5.619, 33.258
50373.120, -281.522, 5.587, 32.974
50373.140, -281.513, 5.625, 32.716
50373.150, -281.505, 5.623, 32.468
50373.160, -281.496, 5.624, 32.192
50373.180, -281.486, 5.589, 31.914
50373.190, -281.478, 5.630, 31.644
50373.210, -281.469, 5.628, 31.396
50373.220, -281.459, 5.590, 31.112
50373.230, -281.450, 5.635, 30.843
50373.250, -281.442, 5.632, 30.584
50373.260, -281.432, 5.592, 30.297
50373.280, -281.423, 5.639, 30.029
50373.290, -281.414, 5.638, 29.769
50373.300, -281.404, 5.593, 29.475
50373.320, -281.395, 5.643, 29.207
50373.330, -281.387, 5.642, 28.945
50373.340, -281.377, 5.642, 28.651
50373.360, -281.367, 5.595, 28.371
50373.370, -281.358, 5.646, 28.085
50373.390, -281.349, 5.648, 27.828
50373.400, -281.339, 5.596, 27.534
50373.420, -281.327, 5.651, 27.186
50373.430, -281.321, 5.655, 26.987
50373.440, -281.309, 5.598, 26.650
50373.460, -281.300, 5.655, 26.371
50373.470, -281.291, 5.659, 26.116
50373.480, -281.281, 5.660, 25.816
50373.500, -281.271, 5.600, 25.534
50373.510, -281.262, 5.664, 25.261
50373.530, -281.253, 5.662, 24.987
50373.540, -281.243, 5.601, 24.700
50373.550, -281.234, 5.668, 24.414
50373.570, -281.225, 5.664, 24.147
50373.580, -281.215, 5.602, 23.846
50373.590, -281.205, 5.671, 23.556
50373.610, -281.196, 5.671, 23.276
50373.620, -281.185, 5.604, 22.977
50373.640, -281.176, 5.672, 22.695
50373.650, -281.167, 5.677, 22.430
50373.660, -281.157, 5.605, 22.130
50373.680, -281.148, 5.677, 21.841
50373.690, -281.138, 5.682, 21.574
50373.710, -281.128, 5.683, 21.266
50373.720, -281.118, 5.607, 20.981
50373.730, -281.109, 5.687, 20.697
50373.750, -281.100, 5.683, 20.423
50373.760, -281.089, 5.609, 20.125
50373.770, -281.080, 5.689, 19.833
50373.790, -281.071, 5.692, 19.560
50373.800, -281.060, 5.611, 19.258
50373.820, -281.051, 5.691, 18.972
50373.830, -281.042, 5.698, 18.699
50373.840, -281.031, 5.612, 18.396
50373.860, -281.022, 5.700, 18.102
50373.870, -281.013, 5.700, 17.830
50373.890, -281.002, 5.699, 17.526
50373.900, -280.992, 5.614, 17.229
50373.910, -280.983, 5.700, 16.941
50373.930, -280.974, 5.707, 16.676
50373.940, -280.963, 5.616, 16.373
50373.960, -280.954, 5.709, 16.084
50373.970, -280.945, 5.712, 15.816
50373.980, -280.934, 5.618, 15.520
50374.000, -280.925, 5.715, 15.229
50374.010, -280.916, 5.713, 14.953
50374.020, -280.905, 5.619, 14.655
50374.040, -280.897, 5.719, 14.377
50374.050, -280.887, 5.717, 14.096
50374.070, -280.877, 5.723, 13.802
50374.080, -280.867, 5.621, 13.513
50374.090, -280.858, 5.723, 13.238
50374.110, -280.849, 5.723, 12.967
50374.120, -280.838, 5.623, 12.671
50374.140, -280.830, 5.725, 12.389
50374.150, -280.821, 5.721, 12.115
50374.160, -280.810, 5.625, 11.819
50374.180, -280.802, 5.725, 11.530
50374.190, -280.793, 5.725, 11.266
50374.210, -280.782, 5.726, 10.969
50374.220, -280.772, 5.627, 10.699
50374.240, -280.764, 5.725, 10.423
50374.250, -280.755, 5.726, 10.162
50374.260, -280.742, 5.629, 9.815
50374.280, -280.733, 5.701, 9.597
50374.290, -280.727, 5.698, 9.312
50374.300, -280.715, 5.631, 9.024
50374.320, -280.708, 5.699, 8.759
50374.330, -280.699, 5.696, 8.502
50374.350, -280.691, 5.694, 8.225
50374.360, -280.680, 5.633, 7.960
50374.370, -280.673, 5.698, 7.701
50374.390, -280.663, 5.679, 7.449
50374.400, -280.653, 5.635, 7.167
50374.410, -280.644, 5.686, 6.892
50374.430, -280.636, 5.685, 6.647
50374.440, -280.626, 5.636, 6.371
50374.460, -280.618, 5.688, 6.106
50374.470, -280.610, 5.689, 5.857
50374.480, -280.600, 5.638, 5.589
50374.500, -280.592, 5.686, 5.329
50374.510, -280.583, 5.689, 5.081
50374.530, -280.574, 5.690, 4.810
50374.540, -280.565, 5.640, 4.558
50374.550, -280.557, 5.686, 4.304
50374.570, -280.549, 5.690, 4.060
50374.580, -280.539, 5.642, 3.795
50374.600, -280.532, 5.689, 3.546
50374.610, -280.524, 5.685, 3.308
50374.620, -280.514, 5.644, 3.046
50374.640, -280.507, 5.691, 2.801
50374.650, -280.499, 5.691, 2.564
50374.660, -280.489, 5.646, 2.308
50374.680, -280.482, 5.686, 2.066
50374.690, -280.474, 5.688, 1.831
50374.710, -280.465, 5.690, 1.578
50374.720, -280.457, 5.648, 1.347
50374.730, -280.449, 5.692, 1.108
50374.750, -280.442, 5.690, 0.880
50374.760, -280.433, 5.650, 0.637
50374.780, -280.426, 5.686, 0.402
50374.790, -280.418, 5.689, 0.180
50374.800, -280.410, 5.652, -0.059
50374.820, -280.402, 5.692, -0.284
50374.830, -280.395, 5.693, -0.501
50374.850, -280.387, 5.693, -0.738
50374.860, -280.379, 5.654, -0.957
50374.870, -280.372, 5.692, -1.182
50374.890, -280.365, 5.691, -1.390
50374.900, -280.357, 5.656, -1.610
50374.910, -280.350, 5.691, -1.831
50374.930, -280.343, 5.690, -2.035
50374.940, -280.336, 5.658, -2.250
50374.960, -280.329, 5.689, -2.463
50374.970, -280.322, 5.689, -2.661
50374.980, -280.315, 5.660, -2.874
50375.000, -280.308, 5.690, -3.082
50375.010, -280.302, 5.690, -3.274
50375.030, -280.295, 5.692, -3.479
50375.040, -280.288, 5.662, -3.680
50375.050, -280.281, 5.693, -3.875
50375.070, -280.275, 5.694, -4.065
50375.080, -280.268, 5.664, -4.260
50375.100, -280.262, 5.695, -4.453
50375.110, -280.254, 5.695, -4.676
50375.120, -280.249, 5.666, -4.821
50375.140, -280.243, 5.694, -5.001
50375.150, -280.238, 5.693, -5.174
50375.160, -280.231, 5.668, -5.365
50375.180, -280.225, 5.692, -5.541
50375.190, -280.220, 5.695, -5.711
50375.210, -280.213, 5.696, -5.899
50375.220, -280.207, 5.670, -6.058
50375.230, -280.202, 5.695, -6.226
50375.250, -280.197, 5.691, -6.385
50375.260, -280.191, 5.672, -6.553
50375.280, -280.185, 5.697, -6.715
50375.290, -280.180, 5.697, -6.874
50375.300, -280.174, 5.674, -7.045
50375.320, -280.169, 5.691, -7.209
50375.330, -280.164, 5.696, -7.369
50375.340, -280.158, 5.676, -7.539
50375.360, -280.152, 5.697, -7.703
50375.370, -280.147, 5.695, -7.865
50375.390, -280.141, 5.694, -8.035
50375.400, -280.135, 5.679, -8.203
50375.410, -280.130, 5.699, -8.370
50375.430, -280.125, 5.698, -8.530
50375.440, -280.118, 5.681, -8.706
50375.460, -280.113, 5.694, -8.874
50375.470, -280.107, 5.698, -9.031
50375.480, -280.101, 5.684, -9.209
50375.500, -280.096, 5.699, -9.377
50375.510, -280.090, 5.697, -9.533
50375.530, -280.085, 5.696, -9.712
50375.540, -280.079, 5.687, -9.883
50375.550, -280.073, 5.700, -10.048
50375.570, -280.068, 5.700, -10.212
50375.580, -280.062, 5.690, -10.385
50375.600, -280.056, 5.695, -10.556
50375.610, -280.051, 5.699, -10.721
50375.620, -280.045, 5.693, -10.895
50375.640, -280.039, 5.702, -11.071
50375.650, -280.033, 5.701, -11.233
50375.660, -280.028, 5.697, -11.408
50375.680, -280.021, 5.697, -11.587
50375.690, -280.015, 5.701, -11.752
50375.710, -280.010, 5.703, -11.914
50375.720, -280.004, 5.701, -12.098
50375.730, -279.999, 5.700, -12.266
50375.750, -279.993, 5.698, -12.433
50375.760, -279.987, 5.704, -12.611
50375.780, -279.981, 5.704, -12.784
50375.790, -279.976, 5.704, -12.950
50375.800, -279.969, 5.707, -13.131
50375.820, -279.963, 5.702, -13.306
50375.830, -279.958, 5.700, -13.476
50375.850, -279.952, 5.703, -13.656
50375.860, -279.946, 5.712, -13.828
50375.880, -279.940, 5.705, -14.001
50375.890, -279.934, 5.704, -14.162
50375.900, -279.928, 5.716, -14.347
50375.910, -279.922, 5.703, -14.524
50375.930, -279.916, 5.705, -14.694
50375.940, -279.911, 5.706, -14.877
50375.960, -279.903, 5.721, -15.087
50375.970, -279.899, 5.707, -15.224
50375.990, -279.892, 5.704, -15.417
50376.000, -279.886, 5.725, -15.599
50376.020, -279.881, 5.704, -15.770
50376.030, -279.875, 5.706, -15.936
50376.040, -279.869, 5.729, -16.116
50376.050, -279.863, 5.707, -16.289
50376.070, -279.857, 5.705, -16.456
50376.080, -279.851, 5.733, -16.638
50376.100, -279.845, 5.704, -16.817
50376.110, -279.839, 5.704, -16.985
50376.120, -279.833, 5.738, -17.168
50376.140, -279.827, 5.705, -17.345
50376.150, -279.821, 5.703, -17.513
50376.160, -279.815, 5.701, -17.695
50376.180, -279.809, 5.744, -17.873
50376.190, -279.803, 5.700, -18.047
50376.210, -279.798, 5.698, -18.218
50376.220, -279.791, 5.748, -18.411
50376.230, -279.785, 5.697, -18.591
50376.250, -279.780, 5.694, -18.751
50376.260, -279.774, 5.753, -18.940
50376.280, -279.767, 5.694, -19.116
50376.290, -279.762, 5.691, -19.286
50376.300, -279.756, 5.757, -19.469
50376.320, -279.749, 5.700, -19.647
50376.330, -279.744, 5.766, -19.818
50376.350, -279.737, 5.764, -20.012
50376.360, -279.731, 5.764, -20.189
50376.380, -279.725, 5.763, -20.367
50376.390, -279.719, 5.761, -20.539
50376.400, -279.714, 5.769, -20.722
50376.410, -279.707, 5.760, -20.905
50376.430, -279.701, 5.758, -21.075
50376.440, -279.695, 5.774, -21.260
50376.460, -279.689, 5.757, -21.445
50376.470, -279.683, 5.755, -21.613
50376.480, -279.677, 5.779, -21.802
50376.500, -279.671, 5.755, -21.982
50376.510, -279.665, 5.752, -22.152
50376.530, -279.659, 5.750, -22.341
50376.540, -279.653, 5.786, -22.519
50376.550, -279.646, 5.750, -22.700
50376.570, -279.641, 5.748, -22.873
50376.580, -279.635, 5.791, -23.059
50376.600, -279.628, 5.747, -23.242
50376.610, -279.622, 5.745, -23.415
50376.620, -279.617, 5.796, -23.601
50376.640, -279.610, 5.745, -23.789
50376.650, -279.604, 5.743, -23.959
50376.660, -279.598, 5.741, -24.143
50376.680, -279.592, 5.804, -24.326
50376.690, -279.585, 5.741, -24.505
50376.710, -279.580, 5.738, -24.671
50376.720, -279.574, 5.809, -24.858
50376.730, -279.567, 5.738, -25.042
50376.750, -279.562, 5.736, -25.212
50376.760, -279.556, 5.815, -25.398
50376.780, -279.549, 5.736, -25.582
50376.790, -279.543, 5.734, -25.755
50376.800, -279.536, 5.821, -25.992
50376.820, -279.531, 5.734, -26.130
50376.830, -279.524, 5.734, -26.314
50376.850, -279.518, 5.816, -26.501
50376.860, -279.513, 5.828, -26.673
50376.880, -279.506, 5.816, -26.850
50376.890, -279.501, 5.814, -27.016
50376.900, -279.495, 5.834, -27.206
50376.910, -279.488, 5.814, -27.385
50376.930, -279.483, 5.812, -27.556
50376.940, -279.477, 5.840, -27.742
50376.960, -279.470, 5.812, -27.930
50376.970, -279.465, 5.810, -28.088
50376.980, -279.459, 5.846, -28.280
50377.000, -279.452, 5.810, -28.451
50377.010, -279.447, 5.808, -28.620
50377.030, -279.440, 5.806, -28.806
50377.040, -279.435, 5.854, -28.991
50377.050, -279.428, 5.806, -29.171
50377.070, -279.422, 5.804, -29.339
50377.080, -279.417, 5.860, -29.524
50377.100, -279.410, 5.804, -29.707
50377.110, -279.404, 5.802, -29.877
50377.120, -279.399, 5.866, -30.068
50377.140, -279.392, 5.803, -30.245
50377.150, -279.386, 5.801, -30.416
50377.160, -279.381, 5.872, -30.602
50377.180, -279.374, 5.801, -30.780
50377.190, -279.368, 5.799, -30.953
50377.210, -279.362, 5.797, -31.139
50377.220, -279.357, 5.880, -31.317
50377.230, -279.349, 5.798, -31.501
50377.250, -279.344, 5.796, -31.667
50377.260, -279.338, 5.887, -31.857
50377.280, -279.332, 5.796, -32.032
50377.290, -279.326, 5.794, -32.201
50377.300, -279.321, 5.893, -32.390
50377.320, -279.314, 5.799, -32.567
50377.330, -279.308, 5.887, -32.741
50377.350, -279.301, 5.885, -32.922
50377.360, -279.297, 5.902, -33.099
50377.370, -279.290, 5.885, -33.276
50377.390, -279.284, 5.884, -33.445
50377.400, -279.279, 5.908, -33.628
50377.410, -279.272, 5.884, -33.802
50377.430, -279.266, 5.882, -33.974
50377.440, -279.261, 5.915, -34.160
50377.460, -279.254, 5.883, -34.332
50377.470, -279.248, 5.881, -34.500
50377.480, -279.243, 5.921, -34.691
50377.500, -279.236, 5.881, -34.862
50377.510, -279.230, 5.880, -35.027
50377.530, -279.224, 5.878, -35.212
50377.540, -279.219, 5.930, -35.391
50377.550, -279.212, 5.878, -35.562
50377.570, -279.207, 5.877, -35.731
50377.580, -279.202, 5.936, -35.915
50377.590, -279.195, 5.877, -36.091
50377.610, -279.189, 5.875, -36.250
50377.630, -279.184, 5.943, -36.433
50377.640, -279.177, 5.880, -36.608
50377.650, -279.170, 5.953, -36.814
50377.660, -279.167, 5.950, -36.959
50377.680, -279.160, 5.953, -37.117
50377.690, -279.154, 5.951, -37.280
50377.710, -279.148, 5.949, -37.465
50377.720, -279.144, 5.958, -37.640
50377.730, -279.136, 5.950, -37.809
50377.750, -279.131, 5.948, -37.972
50377.760, -279.126, 5.965, -38.157
50377.780, -279.119, 5.949, -38.329
50377.790, -279.113, 5.947, -38.490
50377.800, -279.109, 5.972, -38.673
50377.820, -279.102, 5.947, -38.841
50377.830, -279.096, 5.946, -39.003
50377.840, -279.090, 5.944, -39.185
50377.860, -279.086, 5.981, -39.361
50377.870, -279.079, 5.945, -39.526
50377.890, -279.073, 5.943, -39.687
50377.900, -279.069, 5.987, -39.869
50377.910, -279.061, 5.944, -40.040
50377.930, -279.056, 5.942, -40.198
50377.940, -279.051, 5.994, -40.378
50377.960, -279.044, 5.943, -40.544
50377.970, -279.039, 5.941, -40.703
50377.980, -279.034, 6.001, -40.882
50378.000, -279.027, 5.941, -41.047
50378.010, -279.022, 5.940, -41.212
50378.030, -279.017, 5.973, -41.388
50378.040, -279.012, 6.010, -41.552
50378.050, -279.005, 6.017, -41.719
50378.070, -278.999, 6.015, -41.877
50378.080, -278.995, 6.017, -42.052
50378.090, -278.988, 6.016, -42.216
50378.110, -278.983, 6.014, -42.371
50378.120, -278.978, 6.023, -42.547
50378.140, -278.971, 6.015, -42.706
50378.150, -278.966, 6.013, -42.865
50378.160, -278.960, 6.011, -43.038
50378.180, -278.956, 6.033, -43.208
50378.190, -278.949, 6.012, -43.373
50378.210, -278.944, 6.010, -43.526
50378.220, -278.940, 6.039, -43.701
50378.230, -278.932, 6.011, -43.858
50378.250, -278.927, 6.009, -44.013
50378.260, -278.923, 6.046, -44.190
50378.280, -278.916, 6.010, -44.341
50378.290, -278.911, 6.008, -44.499
50378.300, -278.907, 6.053, -44.674
50378.320, -278.900, 6.009, -44.831
50378.330, -278.894, 6.007, -44.981
50378.350, -278.889, 6.006, -45.147
50378.360, -278.885, 6.062, -45.315
50378.380, -278.878, 6.006, -45.470
50378.390, -278.873, 6.004, -45.618
50378.400, -278.869, 6.069, -45.791
50378.410, -278.867, 6.036, -45.957
50378.430, -278.860, 6.039, -46.110
50378.440, -278.853, 6.075, -46.266
50378.460, -278.849, 6.040, -46.433
50378.470, -278.844, 6.038, -46.581
50378.480, -278.837, 6.060, -46.742
50378.500, -278.831, 6.085, -46.929
50378.520, -278.826, 6.124, -47.060
50378.530, -278.820, 6.123, -47.226
50378.540, -278.816, 6.091, -47.376
50378.550, -278.809, 6.123, -47.539
50378.570, -278.804, 6.121, -47.685
50378.580, -278.800, 6.098, -47.829
50378.600, -278.794, 6.122, -47.994
50378.610, -278.789, 6.120, -48.137
50378.630, -278.785, 6.104, -48.284
50378.640, -278.779, 6.121, -48.448
50378.650, -278.774, 6.119, -48.597
50378.660, -278.768, 6.117, -48.750
50378.680, -278.765, 6.113, -48.890
50378.690, -278.758, 6.118, -49.050
50378.710, -278.754, 6.116, -49.191
50378.720, -278.750, 6.120, -49.334
50378.730, -278.743, 6.116, -49.499
50378.750, -278.738, 6.114, -49.639
50378.760, -278.735, 6.126, -49.782
50378.780, -278.728, 6.115, -49.944
50378.790, -278.723, 6.113, -50.085
50378.800, -278.720, 6.133, -50.222
50378.820, -278.713, 6.114, -50.386
50378.830, -278.709, 6.112, -50.523
50378.850, -278.702, 6.111, -50.672
50378.860, -278.700, 6.142, -50.810
50378.880, -278.694, 6.113, -50.958
50378.890, -278.691, 6.115, -51.091
50378.900, -278.685, 6.148, -51.244
50378.910, -278.681, 6.120, -51.386
50378.930, -278.676, 6.124, -51.523
50378.940, -278.671, 6.154, -51.674
50378.960, -278.666, 6.137, -51.815
50378.970, -278.662, 6.204, -51.946
50378.980, -278.657, 6.161, -52.096
50379.000, -278.652, 6.204, -52.232
50379.010, -278.648, 6.202, -52.368
50379.030, -278.643, 6.200, -52.512
50379.040, -278.638, 6.169, -52.655
50379.050, -278.633, 6.201, -52.789
50379.070, -278.629, 6.199, -52.922
50379.080, -278.624, 6.176, -53.067
50379.100, -278.619, 6.199, -53.203
50379.110, -278.615, 6.197, -53.337
50379.120, -278.610, 6.182, -53.484
50379.140, -278.606, 6.197, -53.613
50379.150, -278.601, 6.196, -53.741
50379.160, -278.597, 6.194, -53.879
50379.180, -278.592, 6.190, -54.018
50379.190, -278.587, 6.194, -54.148
50379.210, -278.583, 6.192, -54.277
50379.220, -278.579, 6.196, -54.417
50379.230, -278.574, 6.196, -54.550
50379.250, -278.570, 6.197, -54.676
50379.260, -278.565, 6.202, -54.812
50379.280, -278.560, 6.200, -54.946
50379.290, -278.556, 6.203, -55.074
50379.300, -278.551, 6.215, -55.203
50379.320, -278.547, 6.211, -55.345
50379.330, -278.543, 6.219, -55.467
50379.350, -278.537, 6.220, -55.638
50379.360, -278.535, 6.216, -55.722
50379.380, -278.530, 6.227, -55.858
50379.390, -278.526, 6.224, -55.972
50379.400, -278.522, 6.222, -56.099
50379.410, -278.517, 6.232, -56.220
50379.430, -278.513, 6.231, -56.335
50379.440, -278.510, 6.228, -56.462
50379.460, -278.505, 6.231, -56.585
50379.470, -278.501, 6.243, -56.703
50379.480, -278.497, 6.234, -56.828
50379.500, -278.493, 6.245, -56.949
50379.510, -278.489, 6.249, -57.066
50379.530, -278.485, 6.248, -57.189
50379.540, -278.481, 6.241, -57.309
50379.550, -278.477, 6.250, -57.431
50379.570, -278.472, 6.257, -57.541
50379.580, -278.469, 6.247, -57.666
50379.600, -278.465, 6.261, -57.780
50379.610, -278.461, 6.265, -57.892
50379.620, -278.457, 6.253, -58.014
50379.640, -278.453, 6.271, -58.126
50379.650, -278.449, 6.269, -58.235
50379.660, -278.446, 6.258, -58.355
50379.680, -278.442, 6.269, -58.467
50379.690, -278.438, 6.280, -58.576
50379.710, -278.434, 6.278, -58.693
50379.720, -278.431, 6.265, -58.805
50379.730, -278.426, 6.282, -58.916
50379.750, -278.423, 6.284, -59.021
50379.760, -278.420, 6.271, -59.135
50379.780, -278.416, 6.288, -59.243
50379.790, -278.412, 6.294, -59.347
50379.800, -278.409, 6.276, -59.459
50379.820, -278.404, 6.309, -59.567
50379.830, -278.401, 6.309, -59.669
50379.850, -278.397, 6.312, -59.780
50379.860, -278.394, 6.283, -59.885
50379.870, -278.391, 6.314, -59.989
50379.890, -278.387, 6.312, -60.087
50379.900, -278.384, 6.288, -60.197
50379.910, -278.380, 6.311, -60.299
50379.930, -278.377, 6.315, -60.394
50379.940, -278.374, 6.293, -60.500
50379.960, -278.370, 6.317, -60.599
50379.970, -278.367, 6.315, -60.695
50379.980, -278.364, 6.297, -60.799
50380.000, -278.360, 6.314, -60.895
50380.010, -278.357, 6.317, -60.989
50380.030, -278.354, 6.315, -61.090
50380.040, -278.351, 6.304, -61.187
50380.050, -278.348, 6.318, -61.282
50380.070, -278.344, 6.318, -61.370
50380.080, -278.341, 6.308, -61.466
50380.100, -278.338, 6.317, -61.561
50380.110, -278.335, 6.320, -61.650
50380.120, -278.332, 6.313, -61.744
50380.140, -278.328, 6.322, -61.839
50380.150, -278.326, 6.319, -61.924
50380.160, -278.322, 6.322, -62.016
50380.180, -278.320, 6.319, -62.104
50380.190, -278.317, 6.323, -62.190
50380.210, -278.313, 6.327, -62.293
50380.220, -278.311, 6.323, -62.362
50380.230, -278.308, 6.330, -62.446
50380.250, -278.305, 6.329, -62.530
50380.260, -278.302, 6.327, -62.620
50380.280, -278.300, 6.334, -62.700
50380.290, -278.297, 6.330, -62.779
50380.300, -278.294, 6.332, -62.864
50380.320, -278.291, 6.336, -62.947
50380.330, -278.289, 6.338, -63.023
50380.340, -278.286, 6.341, -63.106
50380.360, -278.283, 6.337, -63.188
50380.380, -278.281, 6.343, -63.264
50380.390, -278.278, 6.344, -63.339
50380.400, -278.275, 6.341, -63.421
50380.410, -278.273, 6.348, -63.494
50380.430, -278.270, 6.347, -63.564
50380.440, -278.268, 6.345, -63.640
50380.460, -278.265, 6.352, -63.717
50380.470, -278.263, 6.349, -63.785
50380.480, -278.260, 6.348, -63.860
50380.500, -278.258, 6.355, -63.931
50380.510, -278.256, 6.352, -63.997
50380.530, -278.253, 6.356, -64.068
50380.540, -278.251, 6.353, -64.138
50380.550, -278.249, 6.356, -64.204
50380.570, -278.247, 6.359, -64.268
50380.580, -278.244, 6.356, -64.339
50380.600, -278.242, 6.360, -64.403
50380.610, -278.240, 6.362, -64.463
50380.620, -278.238, 6.360, -64.531
50380.640, -278.236, 6.365, -64.595
50380.650, -278.234, 6.364, -64.651
50380.660, -278.232, 6.369, -64.714
50380.680, -278.230, 6.364, -64.776
50380.690, -278.228, 6.366, -64.834
50380.710, -278.226, 6.370, -64.888
50380.720, -278.224, 6.367, -64.950
50380.730, -278.222, 6.372, -65.005
50380.750, -278.220, 6.370, -65.057
50380.760, -278.218, 6.370, -65.116
50380.780, -278.216, 6.377, -65.170
50380.790, -278.215, 6.375, -65.221
50380.800, -278.213, 6.372, -65.276
50380.820, -278.211, 6.379, -65.329
50380.830, -278.209, 6.380, -65.375
50380.850, -278.208, 6.379, -65.428
50380.860, -278.206, 6.376, -65.478
50380.880, -278.205, 6.382, -65.524
50380.890, -278.203, 6.384, -65.569
50380.900, -278.201, 6.378, -65.615
50380.920, -278.200, 6.380, -65.662
50380.930, -278.198, 6.384, -65.706
