Time, Hand, Button
13:59:36.359, Hand, Primary Button
13:59:36.373, Hand, Primary Button
13:59:36.386, Hand, Primary Button
13:59:36.400, Hand, Primary Button
13:59:36.415, Hand, Primary Button
13:59:36.429, Hand, Primary Button
13:59:36.442, Hand, Primary Button
13:59:36.456, Hand, Primary Button
13:59:36.470, Hand, Primary Button
13:59:36.484, Hand, Primary Button
13:59:36.498, Hand, Primary Button
13:59:36.512, Hand, Primary Button
13:59:36.526, Hand, Primary Button
13:59:36.539, Hand, Primary Button
13:59:36.554, Hand, Primary Button
13:59:36.568, Hand, Primary Button
13:59:36.581, Hand, Primary Button
13:59:36.595, Hand, Primary Button
13:59:36.610, Hand, Primary Button
13:59:36.622, Hand, Primary Button
13:59:36.637, Hand, Primary Button
13:59:36.651, Hand, Primary Button
13:59:36.665, Hand, Primary Button
13:59:36.679, Hand, Primary Button
13:59:36.692, Hand, Primary Button
13:59:36.706, Hand, Primary Button
13:59:36.719, Hand, Primary Button
13:59:36.734, Hand, Primary Button
13:59:36.748, Hand, Primary Button
13:59:36.762, Hand, Primary Button
13:59:36.780, Hand, Primary Button
13:59:36.791, Hand, Primary Button
13:59:36.804, Hand, Primary Button
13:59:36.819, Hand, Primary Button
13:59:36.833, Hand, Primary Button
13:59:36.845, Hand, Primary Button
13:59:36.859, Hand, Primary Button
13:59:36.873, Hand, Primary Button
13:59:36.887, Hand, Primary Button
13:59:36.901, Hand, Primary Button
13:59:36.915, Hand, Primary Button
13:59:36.929, Hand, Primary Button
13:59:36.942, Hand, Primary Button
13:59:36.956, Hand, Primary Button
13:59:36.970, Hand, Primary Button
13:59:36.982, Hand, Primary Button
13:59:36.998, Hand, Primary Button
13:59:37.012, Hand, Primary Button
13:59:37.025, Hand, Primary Button
13:59:37.039, Hand, Primary Button
13:59:37.053, Hand, Primary Button
13:59:37.066, Hand, Primary Button
13:59:37.080, Hand, Primary Button
13:59:37.096, Hand, Primary Button
13:59:37.109, Hand, Primary Button
13:59:37.122, Hand, Primary Button
13:59:37.136, Hand, Primary Button
13:59:37.150, Hand, Primary Button
13:59:37.164, Hand, Primary Button
13:59:37.179, Hand, Primary Button
13:59:37.193, Hand, Primary Button
13:59:37.206, Hand, Primary Button
13:59:37.219, Hand, Primary Button
13:59:37.234, Hand, Primary Button
13:59:37.247, Hand, Primary Button
13:59:37.261, Hand, Primary Button
13:59:37.276, Hand, Primary Button
13:59:37.290, Hand, Primary Button
13:59:37.303, Hand, Primary Button
13:59:37.318, Hand, Primary Button
13:59:37.331, Hand, Primary Button
13:59:37.346, Hand, Primary Button
13:59:37.359, Hand, Primary Button
13:59:37.372, Hand, Primary Button
13:59:37.386, Hand, Primary Button
13:59:37.400, Hand, Primary Button
13:59:37.415, Hand, Primary Button
13:59:37.429, Hand, Primary Button
13:59:37.442, Hand, Primary Button
13:59:37.456, Hand, Primary Button
13:59:37.470, Hand, Primary Button
13:59:37.483, Hand, Primary Button
13:59:37.498, Hand, Primary Button
13:59:37.512, Hand, Primary Button
13:59:37.526, Hand, Primary Button
13:59:37.539, Hand, Primary Button
13:59:37.553, Hand, Primary Button
13:59:37.567, Hand, Primary Button
13:59:37.581, Hand, Primary Button
13:59:37.595, Hand, Primary Button
13:59:37.609, Hand, Primary Button
13:59:37.626, Hand, Primary Button
13:59:37.638, Hand, Primary Button
13:59:37.650, Hand, Primary Button
13:59:37.664, Hand, Primary Button
13:59:37.678, Hand, Primary Button
13:59:37.692, Hand, Primary Button
13:59:37.706, Hand, Primary Button
13:59:37.720, Hand, Primary Button
13:59:37.733, Hand, Primary Button
13:59:37.747, Hand, Primary Button
13:59:37.761, Hand, Primary Button
13:59:37.776, Hand, Primary Button
13:59:37.789, Hand, Primary Button
13:59:37.803, Hand, Primary Button
13:59:37.817, Hand, Primary Button
13:59:37.830, Hand, Primary Button
13:59:37.844, Hand, Primary Button
13:59:37.858, Hand, Primary Button
13:59:37.873, Hand, Primary Button
13:59:37.887, Hand, Primary Button
13:59:37.900, Hand, Primary Button
13:59:37.915, Hand, Primary Button
13:59:37.929, Hand, Primary Button
13:59:37.942, Hand, Primary Button
13:59:37.956, Hand, Primary Button
13:59:37.969, Hand, Primary Button
13:59:37.983, Hand, Primary Button
13:59:37.999, Hand, Primary Button
13:59:38.013, Hand, Primary Button
13:59:38.026, Hand, Primary Button
13:59:38.040, Hand, Primary Button
13:59:38.054, Hand, Primary Button
13:59:38.068, Hand, Primary Button
13:59:38.080, Hand, Primary Button
13:59:38.096, Hand, Primary Button
13:59:38.109, Hand, Primary Button
13:59:38.122, Hand, Primary Button
13:59:38.137, Hand, Primary Button
13:59:38.151, Hand, Primary Button
13:59:38.164, Hand, Primary Button
13:59:38.178, Hand, Primary Button
13:59:38.193, Hand, Primary Button
13:59:38.207, Hand, Primary Button
13:59:38.219, Hand, Primary Button
13:59:38.234, Hand, Primary Button
13:59:38.247, Hand, Primary Button
13:59:38.261, Hand, Primary Button
13:59:38.276, Hand, Primary Button
13:59:38.289, Hand, Primary Button
13:59:38.303, Hand, Primary Button
13:59:38.318, Hand, Primary Button
13:59:38.332, Hand, Primary Button
13:59:38.346, Hand, Primary Button
13:59:38.358, Hand, Primary Button
13:59:38.373, Hand, Primary Button
13:59:38.387, Hand, Primary Button
13:59:38.400, Hand, Primary Button
13:59:38.415, Hand, Primary Button
13:59:38.429, Hand, Primary Button
13:59:38.442, Hand, Primary Button
13:59:38.457, Hand, Primary Button
13:59:38.474, Hand, Primary Button
13:59:38.485, Hand, Primary Button
13:59:38.499, Hand, Primary Button
13:59:38.514, Hand, Primary Button
13:59:38.528, Hand, Primary Button
13:59:38.540, Hand, Primary Button
13:59:38.554, Hand, Primary Button
13:59:38.568, Hand, Primary Button
13:59:38.581, Hand, Primary Button
13:59:38.596, Hand, Primary Button
13:59:38.609, Hand, Primary Button
13:59:42.709, Hand, Primary Button
13:59:42.721, Hand, Primary Button
13:59:42.736, Hand, Primary Button
13:59:42.750, Hand, Primary Button
13:59:42.762, Hand, Primary Button
13:59:42.776, Hand, Primary Button
13:59:42.790, Hand, Primary Button
13:59:42.804, Hand, Primary Button
13:59:42.817, Hand, Primary Button
13:59:42.833, Hand, Primary Button
13:59:42.846, Hand, Primary Button
13:59:42.860, Hand, Primary Button
13:59:42.874, Hand, Primary Button
13:59:42.889, Hand, Primary Button
13:59:42.901, Hand, Primary Button
13:59:42.916, Hand, Primary Button
13:59:42.931, Hand, Primary Button
13:59:42.944, Hand, Primary Button
13:59:42.958, Hand, Primary Button
13:59:42.972, Hand, Primary Button
13:59:42.986, Hand, Primary Button
13:59:42.999, Hand, Primary Button
13:59:43.014, Hand, Primary Button
13:59:43.028, Hand, Primary Button
13:59:43.041, Hand, Primary Button
13:59:43.055, Hand, Primary Button
13:59:43.069, Hand, Primary Button
13:59:43.082, Hand, Primary Button
13:59:43.097, Hand, Primary Button
13:59:43.111, Hand, Primary Button
13:59:43.124, Hand, Primary Button
13:59:43.138, Hand, Primary Button
13:59:43.152, Hand, Primary Button
13:59:43.166, Hand, Primary Button
13:59:43.179, Hand, Primary Button
13:59:43.193, Hand, Primary Button
13:59:43.208, Hand, Primary Button
13:59:43.221, Hand, Primary Button
13:59:43.235, Hand, Primary Button
13:59:43.249, Hand, Primary Button
13:59:43.263, Hand, Primary Button
13:59:43.276, Hand, Primary Button
13:59:43.290, Hand, Primary Button
13:59:43.305, Hand, Primary Button
13:59:43.319, Hand, Primary Button
13:59:43.332, Hand, Primary Button
13:59:43.346, Hand, Primary Button
13:59:43.359, Hand, Primary Button
13:59:43.375, Hand, Primary Button
13:59:43.389, Hand, Primary Button
13:59:43.402, Hand, Primary Button
13:59:43.416, Hand, Primary Button
13:59:43.429, Hand, Primary Button
13:59:43.443, Hand, Primary Button
13:59:43.459, Hand, Primary Button
13:59:43.472, Hand, Primary Button
13:59:43.486, Hand, Primary Button
13:59:43.499, Hand, Primary Button
13:59:43.513, Hand, Primary Button
13:59:43.528, Hand, Primary Button
13:59:43.540, Hand, Primary Button
13:59:43.555, Hand, Primary Button
13:59:43.569, Hand, Primary Button
13:59:43.583, Hand, Primary Button
13:59:43.599, Hand, Primary Button
13:59:43.610, Hand, Primary Button
13:59:43.627, Hand, Primary Button
13:59:43.639, Hand, Primary Button
13:59:43.653, Hand, Primary Button
13:59:43.667, Hand, Primary Button
13:59:43.681, Hand, Primary Button
13:59:43.696, Hand, Primary Button
13:59:43.709, Hand, Primary Button
13:59:43.722, Hand, Primary Button
13:59:43.736, Hand, Primary Button
13:59:43.749, Hand, Primary Button
13:59:43.763, Hand, Primary Button
13:59:43.777, Hand, Primary Button
13:59:43.791, Hand, Primary Button
13:59:43.806, Hand, Primary Button
13:59:43.819, Hand, Primary Button
13:59:43.832, Hand, Primary Button
13:59:43.846, Hand, Primary Button
13:59:43.860, Hand, Primary Button
13:59:43.874, Hand, Primary Button
13:59:43.889, Hand, Primary Button
13:59:43.903, Hand, Primary Button
13:59:43.916, Hand, Primary Button
13:59:43.930, Hand, Primary Button
13:59:43.944, Hand, Primary Button
13:59:43.958, Hand, Primary Button
13:59:43.973, Hand, Primary Button
13:59:43.986, Hand, Primary Button
13:59:43.999, Hand, Primary Button
13:59:44.014, Hand, Primary Button
13:59:44.027, Hand, Primary Button
13:59:44.041, Hand, Primary Button
13:59:44.056, Hand, Primary Button
13:59:44.069, Hand, Primary Button
13:59:44.082, Hand, Primary Button
13:59:44.096, Hand, Primary Button
13:59:44.111, Hand, Primary Button
13:59:44.126, Hand, Primary Button
13:59:44.138, Hand, Primary Button
13:59:44.153, Hand, Primary Button
13:59:44.167, Hand, Primary Button
13:59:44.180, Hand, Primary Button
13:59:44.194, Hand, Primary Button
13:59:44.209, Hand, Primary Button
13:59:44.221, Hand, Primary Button
13:59:44.236, Hand, Primary Button
13:59:44.250, Hand, Primary Button
13:59:44.263, Hand, Primary Button
13:59:44.278, Hand, Primary Button
13:59:44.292, Hand, Primary Button
13:59:44.306, Hand, Primary Button
13:59:44.318, Hand, Primary Button
13:59:44.333, Hand, Primary Button
13:59:44.347, Hand, Primary Button
13:59:44.359, Hand, Primary Button
13:59:44.375, Hand, Primary Button
13:59:44.389, Hand, Primary Button
13:59:44.403, Hand, Primary Button
13:59:44.416, Hand, Primary Button
13:59:44.430, Hand, Primary Button
13:59:44.444, Hand, Primary Button
13:59:44.458, Hand, Primary Button
13:59:44.473, Hand, Primary Button
13:59:44.487, Hand, Primary Button
13:59:44.500, Hand, Primary Button
13:59:44.514, Hand, Primary Button
13:59:44.528, Hand, Primary Button
13:59:44.540, Hand, Primary Button
13:59:44.556, Hand, Primary Button
13:59:44.569, Hand, Primary Button
13:59:44.582, Hand, Primary Button
13:59:44.597, Hand, Primary Button
13:59:44.611, Hand, Primary Button
13:59:44.625, Hand, Primary Button
13:59:44.639, Hand, Primary Button
13:59:44.652, Hand, Primary Button
13:59:44.666, Hand, Primary Button
13:59:44.679, Hand, Primary Button
13:59:44.694, Hand, Primary Button
13:59:44.709, Hand, Primary Button
13:59:44.721, Hand, Primary Button
13:59:44.736, Hand, Primary Button
13:59:44.750, Hand, Primary Button
13:59:44.763, Hand, Primary Button
13:59:44.777, Hand, Primary Button
13:59:44.791, Hand, Primary Button
13:59:44.806, Hand, Primary Button
13:59:44.819, Hand, Primary Button
13:59:44.833, Hand, Primary Button
13:59:44.846, Hand, Primary Button
13:59:44.860, Hand, Primary Button
13:59:44.874, Hand, Primary Button
13:59:44.888, Hand, Primary Button
13:59:44.902, Hand, Primary Button
13:59:44.916, Hand, Primary Button
13:59:44.930, Hand, Primary Button
13:59:44.943, Hand, Primary Button
13:59:44.959, Hand, Primary Button
13:59:44.973, Hand, Primary Button
13:59:44.986, Hand, Primary Button
13:59:44.999, Hand, Primary Button
13:59:45.014, Hand, Primary Button
13:59:45.027, Hand, Primary Button
13:59:45.041, Hand, Primary Button
13:59:45.056, Hand, Primary Button
13:59:45.070, Hand, Primary Button
13:59:45.082, Hand, Primary Button
13:59:45.097, Hand, Primary Button
13:59:45.111, Hand, Primary Button
13:59:45.126, Hand, Primary Button
13:59:45.138, Hand, Primary Button
13:59:45.153, Hand, Primary Button
13:59:45.166, Hand, Primary Button
13:59:45.180, Hand, Primary Button
13:59:45.195, Hand, Primary Button
13:59:45.209, Hand, Primary Button
13:59:45.222, Hand, Primary Button
13:59:45.236, Hand, Primary Button
13:59:45.249, Hand, Primary Button
13:59:45.263, Hand, Primary Button
13:59:45.279, Hand, Primary Button
13:59:45.296, Hand, Primary Button
13:59:45.306, Hand, Primary Button
13:59:45.320, Hand, Primary Button
13:59:45.335, Hand, Primary Button
13:59:45.348, Hand, Primary Button
13:59:45.362, Hand, Primary Button
13:59:45.376, Hand, Primary Button
13:59:45.390, Hand, Primary Button
13:59:45.403, Hand, Primary Button
13:59:45.417, Hand, Primary Button
13:59:45.431, Hand, Primary Button
13:59:45.445, Hand, Primary Button
13:59:45.457, Hand, Primary Button
13:59:45.473, Hand, Primary Button
13:59:45.487, Hand, Primary Button
13:59:45.499, Hand, Primary Button
13:59:45.514, Hand, Primary Button
13:59:45.528, Hand, Primary Button
13:59:45.540, Hand, Primary Button
13:59:45.556, Hand, Primary Button
13:59:45.570, Hand, Primary Button
13:59:45.582, Hand, Primary Button
13:59:45.597, Hand, Primary Button
13:59:45.610, Hand, Primary Button
13:59:45.624, Hand, Primary Button
13:59:45.638, Hand, Primary Button
13:59:45.653, Hand, Primary Button
13:59:45.666, Hand, Primary Button
13:59:45.680, Hand, Primary Button
13:59:45.694, Hand, Primary Button
13:59:45.708, Hand, Primary Button
13:59:45.721, Hand, Primary Button
13:59:45.736, Hand, Primary Button
13:59:45.751, Hand, Primary Button
13:59:45.763, Hand, Primary Button
13:59:45.778, Hand, Primary Button
13:59:45.792, Hand, Primary Button
13:59:45.806, Hand, Primary Button
13:59:45.819, Hand, Primary Button
13:59:45.833, Hand, Primary Button
13:59:45.848, Hand, Primary Button
13:59:45.861, Hand, Primary Button
13:59:45.876, Hand, Primary Button
13:59:45.889, Hand, Primary Button
13:59:45.903, Hand, Primary Button
13:59:45.918, Hand, Primary Button
13:59:45.931, Hand, Primary Button
13:59:45.945, Hand, Primary Button
13:59:45.959, Hand, Primary Button
13:59:45.973, Hand, Primary Button
13:59:45.986, Hand, Primary Button
13:59:46.000, Hand, Primary Button
13:59:46.014, Hand, Primary Button
13:59:46.028, Hand, Primary Button
13:59:46.042, Hand, Primary Button
13:59:46.056, Hand, Primary Button
13:59:46.069, Hand, Primary Button
13:59:46.083, Hand, Primary Button
13:59:46.097, Hand, Primary Button
13:59:46.112, Hand, Primary Button
13:59:46.126, Hand, Primary Button
13:59:46.139, Hand, Primary Button
13:59:46.154, Hand, Primary Button
13:59:46.169, Hand, Primary Button
13:59:46.181, Hand, Primary Button
13:59:46.196, Hand, Primary Button
13:59:46.210, Hand, Primary Button
13:59:46.223, Hand, Primary Button
13:59:46.237, Hand, Primary Button
13:59:46.251, Hand, Primary Button
13:59:46.265, Hand, Primary Button
13:59:46.278, Hand, Primary Button
13:59:46.292, Hand, Primary Button
13:59:46.306, Hand, Primary Button
13:59:46.319, Hand, Primary Button
13:59:46.334, Hand, Primary Button
13:59:46.348, Hand, Primary Button
13:59:46.360, Hand, Primary Button
13:59:46.376, Hand, Primary Button
13:59:46.390, Hand, Primary Button
13:59:46.403, Hand, Primary Button
13:59:46.418, Hand, Primary Button
13:59:46.432, Hand, Primary Button
13:59:46.446, Hand, Primary Button
13:59:46.458, Hand, Primary Button
13:59:46.473, Hand, Primary Button
13:59:46.486, Hand, Primary Button
13:59:46.500, Hand, Primary Button
13:59:46.514, Hand, Primary Button
13:59:46.528, Hand, Primary Button
13:59:46.541, Hand, Primary Button
13:59:46.556, Hand, Primary Button
13:59:46.570, Hand, Primary Button
13:59:46.584, Hand, Primary Button
13:59:46.598, Hand, Primary Button
13:59:46.612, Hand, Primary Button
13:59:46.626, Hand, Primary Button
13:59:46.639, Hand, Primary Button
13:59:46.654, Hand, Primary Button
13:59:46.668, Hand, Primary Button
13:59:46.680, Hand, Primary Button
13:59:46.696, Hand, Primary Button
13:59:46.709, Hand, Primary Button
13:59:46.723, Hand, Primary Button
13:59:46.738, Hand, Primary Button
13:59:46.751, Hand, Primary Button
13:59:46.765, Hand, Primary Button
13:59:46.778, Hand, Primary Button
13:59:46.792, Hand, Primary Button
13:59:46.807, Hand, Primary Button
13:59:46.820, Hand, Primary Button
13:59:46.834, Hand, Primary Button
13:59:46.849, Hand, Primary Button
13:59:46.862, Hand, Primary Button
13:59:46.876, Hand, Primary Button
13:59:46.889, Hand, Primary Button
13:59:46.903, Hand, Primary Button
13:59:46.917, Hand, Primary Button
13:59:46.932, Hand, Primary Button
13:59:46.946, Hand, Primary Button
13:59:46.959, Hand, Primary Button
13:59:46.974, Hand, Primary Button
13:59:46.987, Hand, Primary Button
13:59:46.999, Hand, Primary Button
13:59:47.015, Hand, Primary Button
13:59:47.028, Hand, Primary Button
13:59:47.042, Hand, Primary Button
13:59:47.056, Hand, Primary Button
13:59:47.071, Hand, Primary Button
13:59:47.083, Hand, Primary Button
